std sub: 0.00387507703928	0.00204448118781	0.00252316666071	0.00333881173404	0.00397352218101	0.00425557260141	0.00425207474289	0.00429612286061	0.00436114399172	0.00455846947387	0.00492311196756	0.00533158912554	0.00574209733113	0.00614650011871	0.00652691963057	0.00690764249654	0.0071915324013	0.00734867569619	0.00751755888009	0.00768168746646	0.00788507623394	0.00804725812516	0.00816700498868	0.00830613085441	0.00849487009224
mean label: 0.0620381062414	0.0351342151904	0.0171181990411	0.0179739611793	0.0546780552203	0.110465660391	0.144626140128	0.158892136241	0.160883758362	0.159424981099	0.154549226311	0.150973594163	0.145717598545	0.141231738394	0.137373209352	0.133246513827	0.128884858726	0.124761223401	0.120962632628	0.117589437606	0.11406637628	0.111369187847	0.109362120413	0.107538361682	0.106021082244
std label: 0.0522102750475	0.0803526895131	0.0509784779026	0.0415376640514	0.0381724275918	0.0556038715963	0.0855699776972	0.114172826744	0.132455718404	0.142905825829	0.147962489001	0.150101550347	0.149656652615	0.147598269585	0.14549249012	0.142101201921	0.138147053044	0.133793045719	0.129530864613	0.12522779379	0.120653035445	0.116884317876	0.113524310156	0.11040622061	0.108133494338

mean: 0.403446535618	0.385523581502	0.368152888978	0.351740704463	0.335520724007	0.319192111638	0.302808607644	0.286492714371	0.270221409546	0.253920206591	0.237837894196	0.22171777745	0.205619248037	0.189608455399	0.173696076819	0.157881164835	0.142173368997	0.126568545555	0.110974229753	0.095390161576	0.0798014433113	0.064233197793	0.0487489943422	0.0333201652361	0.0180031222296
std: 0.0270026039939	0.0250027646962	0.0235828195151	0.0225433200717	0.0213272930433	0.0201781211046	0.0190686863692	0.0178377500115	0.0166114995069	0.0153847650703	0.014200910149	0.0130817186842	0.012121755668	0.0111930837478	0.0102722981827	0.00939042940969	0.00857772002592	0.00789983001958	0.00740627890445	0.0070405619394	0.00678436349817	0.00661427369229	0.00657568561138	0.00667213191836	0.00695664488998
mean sub: 0.014714613063	0.010250677648	0.0100745311367	0.0106336372018	0.0110786112612	0.0110756735386	0.0110992531606	0.0112081430164	0.0113923031442	0.0116310809549	0.0121251655429	0.0125998449393	0.0130212763837	0.0134829314214	0.0139865617068	0.0144914502229	0.0150110518395	0.0155345930591	0.0159451296987	0.0162776848613	0.0165633632436	0.0168466828392	0.0171925711143	0.0175636123095	0.0180031222296
std sub: 0.00600024371597	0.00242731213639	0.00317894655943	0.00343316234123	0.00358908045821	0.00359464459026	0.00358988949275	0.00358072959573	0.00356297314172	0.00366383591706	0.00392758536221	0.00418244710211	0.00438343831897	0.00463121882691	0.00492087936037	0.00522385529021	0.00553861913938	0.00583431591223	0.00607532937929	0.00624884193162	0.00639049533951	0.00649160791636	0.00660414257233	0.00675390184329	0.00695664488998
mean label: 0.0677568440416	0.0335678994688	0.0267027780299	0.0279665787399	0.0686493405995	0.127840147874	0.158853886447	0.168747854616	0.16941760611	0.165943581113	0.161089052574	0.156895990231	0.151953165859	0.14866642681	0.144586847168	0.140345477544	0.135566896675	0.13168790317	0.127693689117	0.124214937856	0.121053005289	0.118388257467	0.1159343445	0.113907098351	0.112430230478
std label: 0.0834918964076	0.0634759987682	0.0486140086906	0.0410179887773	0.0472543594918	0.0682876357916	0.0983611881318	0.122796657552	0.137219780998	0.144281726213	0.147006554284	0.147098346544	0.145360952069	0.143244514813	0.140925728239	0.137891614198	0.134084441449	0.129760508618	0.125948327985	0.122381889956	0.118735129404	0.115385790147	0.11226264131	0.109680918366	0.107616011569

mean: 0.398490278662	0.380476402389	0.364036174197	0.347771419676	0.331773591402	0.315904992408	0.299956079136	0.283985252639	0.268121033176	0.252213418829	0.236396267632	0.220491082977	0.204653374895	0.188904734169	0.173170579502	0.157540797862	0.141871368692	0.126298765607	0.110707302197	0.0951938260726	0.0797144978022	0.0643071730455	0.0489954094487	0.0337973486597	0.0187658878449
std: 0.0321509000775	0.0309955344226	0.0299939211511	0.0290504374129	0.0278771135889	0.0263675710882	0.0247486825246	0.0231063699742	0.0214920502763	0.0199956092839	0.0185659047943	0.0172672269637	0.0160388144641	0.0148000997627	0.013537166275	0.0122346401486	0.0109961842899	0.00981134562105	0.00869751887553	0.00761949556004	0.00663584298874	0.00584455333497	0.00536735902136	0.00533067569123	0.00577602733781
mean sub: 0.0135131361894	0.0111268943617	0.0109984407651	0.0115157548952	0.0121378106271	0.0125392943601	0.0124788702911	0.0124669304966	0.0129195501288	0.0131814490856	0.0135968524722	0.0138868342563	0.0142195671337	0.014544773198	0.0148900473046	0.0152004004673	0.015432699592	0.0157281348823	0.0159991038773	0.0163567413149	0.0167305973218	0.0171459210721	0.0176103168028	0.0181337650739	0.0187658878449
std sub: 0.00360854961904	0.00291906849708	0.00306789899662	0.00362286845945	0.00401760175685	0.00404546094188	0.00386232777294	0.00371306224201	0.00404696007256	0.00390957639262	0.00408030504975	0.00403187009034	0.00414844776191	0.00422275986459	0.00421368046927	0.00425711343398	0.00429919649085	0.00439868347861	0.00444599611037	0.00456110998495	0.00467651269224	0.00486295272502	0.00510878415204	0.00540155069214	0.00577602733781
mean label: 0.0789020621193	0.0390341279515	0.0275792835196	0.0356349598214	0.0874709044316	0.140361211811	0.16883611116	0.175925293348	0.175558692534	0.171711219473	0.166297554156	0.161003770268	0.154006916024	0.147653569472	0.142908460208	0.13692194494	0.132036235403	0.127551666909	0.124458528927	0.12094495359	0.118209887815	0.116102468534	0.114283651516	0.112779743971	0.111921845909
std label: 0.0630572743558	0.0488513262941	0.0408748311028	0.0335170507875	0.0417836087532	0.0678213302275	0.100231671644	0.124822989384	0.139561869291	0.147404112375	0.149856426713	0.150660325634	0.149350238113	0.147218104598	0.144393543064	0.141157426974	0.137117336812	0.132594768648	0.128077002183	0.123233788403	0.119003079497	0.115467751527	0.111905003622	0.108839893535	0.106227087884

mean: 0.395962100211	0.378282084426	0.361481510609	0.346127211475	0.330966820778	0.315464337657	0.299741013139	0.284087518668	0.268475434187	0.253257334402	0.238214771134	0.22321279189	0.207776487607	0.192252711024	0.1768232171	0.161425740156	0.145989414976	0.130775656168	0.115495172383	0.100286678046	0.0850022697373	0.0695364021267	0.05407575576	0.0387700466997	0.0236221034301
std: 0.0268462428186	0.0252045474162	0.0230760986907	0.0226330000345	0.0219928855447	0.0211822841691	0.020099850675	0.0191539084083	0.0180466099898	0.0172450279708	0.016846947356	0.0168791443396	0.0165477118807	0.0158241995049	0.0149553818909	0.0143858689075	0.0136704482341	0.0134359322095	0.0132701909162	0.013693596308	0.0141080308427	0.0139433069595	0.0136634335214	0.0139099149188	0.0142432076753
mean sub: 0.015018671076	0.0119230353724	0.0132757307668	0.0138435011743	0.0142947915958	0.0144930108348	0.0145897581737	0.014838698129	0.0153169369742	0.0160732939649	0.0170467624421	0.0178786660682	0.0185064125906	0.0189114349819	0.0194776577559	0.0200005943395	0.020425066345	0.0210957854715	0.0215713667414	0.0220974705827	0.0224869358713	0.0226541462212	0.0228327225145	0.0231624682324	0.0236221034301
std sub: 0.00797213704762	0.00444280198096	0.00660238128478	0.00667680631167	0.00680982422089	0.00652330337759	0.0065748115987	0.0068443309869	0.00745447486871	0.00841479577625	0.00944243824813	0.0105873457906	0.011219158727	0.0109602638757	0.0111296082784	0.0116174042161	0.0117140319559	0.0125611645061	0.0129732231592	0.0139034499672	0.0145430984623	0.0143855710534	0.0140662245776	0.0141772396097	0.0142432076753
mean label: 0.108505849837	0.0491366494977	0.0353722279951	0.0417990837836	0.10302516592	0.167465721903	0.198326822789	0.209510495551	0.209203502166	0.207351795185	0.201709640018	0.196925769711	0.192995055637	0.187642138937	0.181732737115	0.175445331462	0.170255719578	0.163766990539	0.157360218895	0.151611487726	0.146227493636	0.141381111719	0.137683869772	0.135432227148	0.133734788756
std label: 0.122829135914	0.0929947638497	0.0720514540792	0.0534008192292	0.0633213326296	0.082039888942	0.113306772477	0.13885866993	0.151685768838	0.158484912828	0.160586944069	0.161956581788	0.1619970413	0.161471414126	0.161060955885	0.159677905519	0.159669274036	0.154917526562	0.151301637713	0.148250707888	0.144792995367	0.141317659112	0.138394346039	0.136429344661	0.134891290466

mean: 0.400673725046	0.38274693324	0.366309179864	0.349684095819	0.333409040353	0.317211211341	0.301271467817	0.285476670476	0.269918432474	0.254483814958	0.238922202718	0.223374067907	0.20772009715	0.192084518977	0.176472539728	0.160736153126	0.145034897843	0.129373137987	0.113745992356	0.0981112010147	0.0824884812881	0.0669231504611	0.0514347504314	0.0360935505873	0.0208527260939
std: 0.0289446591147	0.0270320183102	0.0253523723005	0.0237792127986	0.0224633459632	0.0210079651415	0.0197714503106	0.0186813571898	0.0176868092797	0.0167945629006	0.0159533434092	0.0151729422575	0.0142965797273	0.0133143985839	0.0121929709982	0.0111560445827	0.0101345331442	0.00924913552952	0.0085129567037	0.0079144028745	0.00745947580511	0.00708485142302	0.00692896388437	0.00696055547431	0.0071845750685
mean sub: 0.0121772562449	0.0111536891198	0.0120098219361	0.0125398128323	0.0128723044628	0.0128118948638	0.0125294969392	0.0124528978204	0.0128039959052	0.0134094722708	0.0139846618337	0.0147222585434	0.0154288661516	0.0161391084045	0.0168241149969	0.0173241410821	0.0178290013699	0.0182909717518	0.0186914533172	0.0190298629353	0.0193139404856	0.0195830261465	0.0199073735048	0.0203524927572	0.0208527260939
std sub: 0.00358072982301	0.0027243917439	0.0031074787713	0.00380527009008	0.00415610809471	0.00420699035255	0.00387393023542	0.00371445772469	0.00373025009558	0.00396633200671	0.0042171930439	0.00434138991603	0.0044199124275	0.0045491545486	0.00473383216666	0.00501297367577	0.00534195419931	0.0057876641665	0.00615547394646	0.00639567527648	0.00658430725269	0.00669068183343	0.00684104922669	0.0069985865459	0.0071845750685
mean label: 0.090882413277	0.0463994403688	0.0316924902542	0.0294940632849	0.0667760461101	0.116796298661	0.144607350838	0.153358648442	0.154946040812	0.153599071346	0.151586790665	0.149611946496	0.146302610737	0.143668656597	0.140648373423	0.138040078006	0.135897549405	0.133380474461	0.130684196033	0.128615034371	0.125717242934	0.123012602006	0.120731970802	0.118829176822	0.117019822916
std label: 0.10146182485	0.0839719046518	0.0628563081344	0.0506471271418	0.0504326610207	0.0751341746987	0.104830636645	0.12814495678	0.141726531094	0.148649769021	0.151344941774	0.151148157916	0.149566366174	0.14725310865	0.144850128868	0.14180618666	0.138759265429	0.135261110061	0.130848726063	0.12614958105	0.12260820074	0.119024508684	0.115157055953	0.1119678943	0.109038522433

mean: 0.401137299012	0.383779398164	0.3676370597	0.351728251542	0.335708240007	0.31968825937	0.303853683274	0.288041676798	0.272241736283	0.256418679992	0.240606950105	0.224836243102	0.209099368227	0.193462043451	0.178160494416	0.16274528173	0.147255335942	0.131630696579	0.115972753281	0.100286057367	0.0845600971731	0.0690427521706	0.0537812394248	0.0386343783053	0.0236402268329
std: 0.0294883926699	0.0290227867099	0.0268084582727	0.0254133664109	0.023830581335	0.0221974979002	0.020688031991	0.0193606111833	0.018340345334	0.0176457291738	0.0171772562975	0.0167647194216	0.0161824750624	0.0158007310806	0.0160563723864	0.0163191352883	0.0162859847605	0.0157882711022	0.0154569745073	0.0151900323235	0.0149396276497	0.0152585890886	0.0160273743954	0.0167562253094	0.0176570463938
mean sub: 0.0149080272282	0.0114019725846	0.0119143098006	0.0125254969533	0.0133365029079	0.0136980165583	0.0137337215781	0.0139180804075	0.0143964357891	0.0149205739573	0.0154941235677	0.016020053546	0.0164303911028	0.0171451650222	0.0180708555862	0.0188932577136	0.0195925679835	0.0201558837478	0.0206669529118	0.0210612894504	0.0213185645702	0.0217217365878	0.022324302663	0.0229469706325	0.0236402268329
std sub: 0.00437934793953	0.00311691357785	0.00395599742044	0.00495124319934	0.00625792251394	0.00696789935711	0.00701883741426	0.00742740144983	0.00821341137705	0.00896409603803	0.00979833492588	0.0102437311474	0.0101653051036	0.010769348297	0.0121593226711	0.0134382904459	0.0141970456964	0.014413688255	0.0147655537892	0.0149765419902	0.0150192757561	0.0155405924428	0.0163880674285	0.0170173970189	0.0176570463938
mean label: 0.0646350312701	0.0421269331546	0.0309120790479	0.0333697509165	0.0804548736124	0.140664350689	0.17546738091	0.190072881931	0.188567047521	0.183233914178	0.179256561415	0.173279917829	0.168103068663	0.162161248888	0.156728731403	0.152625918038	0.148764152673	0.144863532978	0.140987526866	0.137480800566	0.134091103101	0.131894550261	0.129101205413	0.126238719624	0.123843440459
std label: 0.056197195407	0.047109830819	0.0425821846031	0.0375862079716	0.0521418236574	0.0722357375659	0.105272132461	0.13218507103	0.146606717531	0.154374351412	0.158311212947	0.159759580863	0.159877746515	0.157274129428	0.155578385303	0.153994065718	0.150408165915	0.147562683372	0.14469521741	0.142294849767	0.139827744058	0.138410579117	0.136154481415	0.13345608614	0.132684688911

mean: 0.395103374621	0.380126054499	0.365594374128	0.350572196473	0.335125852399	0.31951302033	0.303394384854	0.287035938564	0.270544705932	0.254195941578	0.238037555343	0.221906979851	0.206031416026	0.190309786038	0.174676218212	0.159076236465	0.143447125697	0.127818290531	0.112221215603	0.0966883281311	0.0811771542831	0.0656653854915	0.0501821354703	0.0347554590574	0.0194305361687
std: 0.0335804261939	0.0322415855311	0.0305848058718	0.0294029810942	0.0281386052301	0.0271204367343	0.0260548608321	0.0248544388542	0.0235137575168	0.0220852934183	0.0206628866585	0.0193517877356	0.017982440242	0.0166865614646	0.0154577501292	0.0142326331594	0.0129409195509	0.0116573780127	0.0104442328406	0.009370580177	0.00849774598711	0.00780834992141	0.00727545618649	0.00691939405348	0.00676773382786
mean sub: 0.0156285138253	0.011714657848	0.0119431616321	0.0124685366825	0.0128982372913	0.0129798346129	0.0126252897538	0.0123723022632	0.0124964756675	0.0129809907476	0.0136826193416	0.0141149457206	0.0146428292906	0.0151127853631	0.0155515188013	0.0159943383481	0.0164691095797	0.0169355487719	0.0173995538941	0.0178648538773	0.018252259484	0.0185511073416	0.0188128998977	0.0190879563181	0.0194305361687
std sub: 0.00473905893576	0.00297091164208	0.00374517387539	0.00456804742075	0.00473779545714	0.00456331755582	0.0045576560155	0.00442662970634	0.00422833192681	0.00434311112537	0.00501023394429	0.00486886477203	0.00496447052881	0.00502105892026	0.00497488200453	0.00501649633367	0.00518718552269	0.00545733414859	0.00583988080496	0.00622187019336	0.00654457272405	0.00670829516603	0.00675575770985	0.00675476982441	0.00676773382786
mean label: 0.0619873822315	0.0326805609593	0.0178430516999	0.0181922113072	0.0536342401387	0.108766678311	0.136855027278	0.144457397082	0.144814237216	0.142980214529	0.139996883342	0.137155245573	0.133919653097	0.131004029383	0.128103012658	0.125534771187	0.122778764891	0.119942985356	0.117707508094	0.115606811424	0.11399452215	0.112683600023	0.111363800917	0.110375760064	0.109209417959
std label: 0.0787034916315	0.0656448399111	0.0474880405066	0.0379875279603	0.0404145315557	0.0642117822098	0.097041108277	0.121411186689	0.134590906942	0.140148830967	0.141552154542	0.141252045115	0.138606808016	0.136814291351	0.133332453963	0.129618248536	0.12576090854	0.121523693682	0.116730377027	0.112461318542	0.108616977949	0.105168852984	0.102532951153	0.100210846421	0.0982982757502

mean: 0.398134679602	0.38151760339	0.365855933624	0.349660282356	0.333679094165	0.317431365753	0.301071984765	0.284860154363	0.268590563344	0.252488114388	0.236571893841	0.220874390934	0.205512037063	0.190449801169	0.175656138276	0.161004818543	0.146241577373	0.131384533666	0.116304371127	0.101101061466	0.0857923465528	0.0704467515433	0.0552511859754	0.0401270941713	0.0250719416737
std: 0.0287016457469	0.0273357027165	0.0269118690749	0.0264057224314	0.0254267965303	0.0244377418348	0.023334078457	0.0221099342968	0.0209470629198	0.0197469834571	0.0184530779784	0.0170539657841	0.0157071045062	0.0145781921172	0.0135547825592	0.0128378499433	0.0119780291355	0.0112700397089	0.0105507513377	0.00993661930912	0.00925976419047	0.00867167284034	0.00834356714001	0.00833331466236	0.00861796861325
