-0.10348345874746641,1.9877457497507782,"[16.06017889 16.30247847 16.30937006 16.32206975 16.31926486 16.31382962
 16.32291336 16.3196895  16.31583727 16.31643057 16.31917622 16.32091068
 16.32591745 16.32888599 16.33757643 16.35422396 16.35067691 16.35784933
 16.36109167 16.35690974]","[16.58849039 16.82337037 16.84900626 16.86425439 16.87857353 16.88820138
 16.89356036 16.89581161 16.89950677 16.90196527 16.90198886 16.90165548
 16.90368293 16.90578268 16.90796677 16.91110744 16.90819361 16.91362102
 16.91902521 16.91954484]",binary_crossentropy_optimizers.Nadam-
-0.12050169401367505,1.9583440617299306,"[15.89334405 16.15773019 16.17291188 16.17763704 16.18025143 16.17638643
 16.18564765 16.18234756 16.17597906 16.16667064 16.16079788 16.14170225
 16.14803179 16.14830226 16.14795189 16.14762077 16.15354045 16.15954299
 16.16985409 16.17595349]","[16.2014637  16.4673869  16.50053158 16.51531634 16.52411245 16.53313864
 16.53544188 16.53531855 16.53811998 16.53930474 16.538968   16.5379071
 16.5401052  16.54270485 16.54333815 16.54553574 16.54276119 16.54907715
 16.55421108 16.55479558]",binary_crossentropy_optimizers.Nadam-
-0.118149671283861,1.9510511409514741,"[15.93462557 16.1140261  16.12083457 16.11728265 16.101181   16.10258492
 16.10743564 16.11949817 16.11823378 16.11791472 16.11145536 16.10841874
 16.11761798 16.11921997 16.12397157 16.13020538 16.1273676  16.13285123
 16.13754128 16.14672163]","[16.36464946 16.57691616 16.60018519 16.60666566 16.6194622  16.62542156
 16.62830393 16.62636193 16.62771996 16.62619032 16.62629439 16.62707798
 16.63049745 16.63182773 16.63276624 16.63374082 16.63118884 16.63614364
 16.64161025 16.64258982]",binary_crossentropy_optimizers.Nadam-
-0.12229949920872847,1.9943289035719691,"[16.30235165 16.4123452  16.41605466 16.42271431 16.42330254 16.41876658
 16.41406512 16.4090647  16.40792199 16.40650226 16.40842207 16.41012901
 16.41797552 16.43294222 16.42913287 16.4218422  16.4182665  16.42852791
 16.42756139 16.43093118]","[16.46542971 16.59913746 16.60072864 16.60525456 16.61722209 16.62621369
 16.63154941 16.63237603 16.63442319 16.63353071 16.63480081 16.6361685
 16.63967147 16.64321193 16.64518168 16.64729151 16.64513532 16.65401827
 16.66085892 16.66194273]",binary_crossentropy_optimizers.Nadam-
-0.1269063302675883,2.068874071118192,"[16.58866261 16.750541   16.76043402 16.76812309 16.77066789 16.77776166
 16.77966255 16.76876021 16.76571989 16.7678263  16.76239874 16.76920326
 16.76634214 16.77306828 16.78602628 16.7869281  16.77880132 16.77436461
 16.79162433 16.79463982]","[16.81091394 17.01010687 17.01651158 17.02923152 17.03716971 17.04332981
 17.045889   17.0445106  17.04587653 17.04551456 17.04580062 17.04622988
 17.0496505  17.05363564 17.05549236 17.05859309 17.05591488 17.06435357
 17.06979167 17.06837256]",binary_crossentropy_optimizers.Nadam-
-0.1319575894276301,1.9821937071106617,"[16.20535465 16.47593374 16.47495485 16.4803991  16.47055073 16.46745657
 16.47370578 16.46549906 16.46279646 16.46104019 16.45769401 16.45696947
 16.46142771 16.45477658 16.46831373 16.47068614 16.46354039 16.45791016
 16.46407025 16.46330476]","[16.77156164 17.05821307 17.06768702 17.07353373 17.08173498 17.08798984
 17.0906802  17.08967556 17.09119925 17.09096854 17.09156971 17.09214409
 17.09557406 17.09946541 17.10078747 17.10407753 17.10144162 17.11013285
 17.11554353 17.11414216]",binary_crossentropy_optimizers.Nadam-
-0.13328895922501882,2.099721763481638,"[16.73532723 16.96356676 16.96866415 16.9761956  16.97391633 16.98088761
 16.98624378 16.98040584 16.98768814 16.98876467 17.00289183 16.99290779
 16.99490573 16.99311108 16.9933185  16.9975103  16.99003847 16.99215762
 16.99289621 16.98970866]","[16.6694115  17.00750632 17.03014385 17.03769497 17.04745401 17.05334249
 17.05686362 17.0554257  17.05628558 17.05475552 17.05595492 17.05718826
 17.06019011 17.06357693 17.06610114 17.06792816 17.06528012 17.07324635
 17.07840891 17.07685196]",binary_crossentropy_optimizers.Nadam-
-0.13452488224208356,1.9667208789573956,"[16.0005824  16.26040215 16.29000303 16.28538963 16.29301052 16.30664995
 16.29248145 16.27807124 16.28773375 16.29095963 16.29588478 16.30099225
 16.30038656 16.29663477 16.30264669 16.30713798 16.29299596 16.29456246
 16.2984054  16.30641755]","[16.54787718 16.88269848 16.9073917  16.91461876 16.92563522 16.93141655
 16.93417008 16.93293471 16.9346579  16.93232465 16.93400055 16.93530051
 16.93870067 16.9437434  16.94631932 16.94763342 16.94647326 16.95642138
 16.96315398 16.9627162 ]",binary_crossentropy_optimizers.Nadam-
-0.1376869575381279,1.9766393320044275,"[16.07299453 16.37378534 16.37979845 16.39020485 16.39353004 16.39577956
 16.39762085 16.39409603 16.38775238 16.3870791  16.38679111 16.38731831
 16.38156836 16.38576569 16.39576126 16.39597818 16.39612526 16.39665002
 16.39905994 16.39876275]","[16.36367335 16.7950317  16.81868631 16.83436557 16.84189155 16.85268333
 16.85374182 16.85558382 16.85501642 16.85647427 16.85578428 16.85878134
 16.86069761 16.86506032 16.86716502 16.86919522 16.86833877 16.87840745
 16.88579497 16.88634668]",binary_crossentropy_optimizers.Nadam-
-0.1392849932933847,1.863598748864826,"[15.56293493 15.84694412 15.87459466 15.87741318 15.88279888 15.88070348
 15.88729429 15.89011993 15.88902493 15.88934088 15.89002198 15.90012145
 15.91029551 15.91351759 15.91900658 15.92269515 15.92593463 15.93072963
 15.93338869 15.92736718]","[16.46871774 16.82751429 16.84933684 16.85563134 16.86648463 16.87427018
 16.87643297 16.87570506 16.8767853  16.87563706 16.87573227 16.87756291
 16.88196063 16.88596279 16.88879748 16.88909062 16.88779849 16.89696515
 16.90441151 16.90447567]",binary_crossentropy_optimizers.Nadam-
-0.139360687683026,1.9635717103367636,"[15.7707277  16.18033966 16.18886217 16.18948874 16.19192514 16.19604536
 16.20398637 16.21237972 16.19812521 16.19675863 16.19243028 16.19174879
 16.1908152  16.18174322 16.18040508 16.17733676 16.17997819 16.18634015
 16.19080404 16.19392248]","[15.9336582  16.4068526  16.43162063 16.4406502  16.44851513 16.45468071
 16.45703039 16.45672894 16.45784895 16.45677286 16.4588364  16.45913398
 16.46292685 16.46692226 16.46796368 16.46937102 16.46730258 16.47708822
 16.48340436 16.48316461]",binary_crossentropy_optimizers.Nadam-
-0.14002349996566774,1.8863931049299942,"[15.32190518 15.8875177  15.90768779 15.91189107 15.92892263 15.91334526
 15.89775492 15.89541934 15.89335441 15.88920429 15.9065546  15.89763952
 15.90782638 15.91597138 15.91622465 15.91931704 15.92588859 15.93743496
 15.9374611  15.93949956]","[15.8304253  16.3694655  16.4425888  16.44021271 16.45664127 16.45225684
 16.4625078  16.46066809 16.46036981 16.45794791 16.45871549 16.45911999
 16.46228765 16.46549722 16.46638436 16.4661875  16.46367566 16.47153655
 16.47735632 16.47833737]",binary_crossentropy_optimizers.Nadam-
-0.1458767789999644,1.9275986246258168,"[15.52318612 15.99386773 16.00341849 16.01992044 16.02370339 16.02998951
 16.03331553 16.03430887 16.04157443 16.04883269 16.05307683 16.05522477
 16.0568781  16.05822282 16.06073762 16.06323638 16.06452416 16.05998987
 16.05847401 16.05618775]","[15.82979878 16.2946215  16.35944129 16.37388595 16.38378705 16.38965848
 16.39248836 16.39281876 16.39532212 16.39493236 16.39570548 16.39373002
 16.39404022 16.39546268 16.39715439 16.39813511 16.39594866 16.40528249
 16.4125475  16.41494032]",binary_crossentropy_optimizers.Nadam-
