-3.872196654001872,3.098587537371626,"[21.65876887 21.66684471 21.67545261 21.67411867 21.67647971 21.67666303
 21.67844386 21.68386957 21.68435981 21.67587904 21.68304927 21.68005572
 21.69000044 21.69313096 21.6890575  21.6994243  21.69682531 21.69790298
 21.70317921 21.71151466]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8772956339518228,3.0892558609171794,"[21.54137474 21.54558039 21.54694667 21.54882582 21.55098791 21.55427488
 21.55794273 21.55883791 21.55895911 21.55754912 21.55852667 21.55991781
 21.55943934 21.56841835 21.56680591 21.57187686 21.57346864 21.57712332
 21.57791566 21.57616072]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.864572738647461,3.092750775301167,"[21.578912   21.58107765 21.57338729 21.57381667 21.57876781 21.58226942
 21.58922458 21.5941703  21.58658562 21.59513433 21.59335515 21.59258596
 21.5888948  21.58474329 21.58622112 21.59195122 21.59291582 21.59011676
 21.59218891 21.59752757]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8747104218800863,3.085005062312706,"[21.55394494 21.56563395 21.55839154 21.55185399 21.55801465 21.56828891
 21.57250267 21.56461115 21.55886302 21.55566814 21.56368951 21.55076828
 21.55613486 21.55723595 21.55468109 21.55002894 21.53932819 21.53856904
 21.53633017 21.54027152]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8704718538920084,3.077705837393998,"[21.51861024 21.53782087 21.5295478  21.53347112 21.53109463 21.53088984
 21.52755802 21.52747945 21.51920878 21.51611961 21.52251255 21.52022999
 21.52704284 21.53765306 21.53131603 21.53195887 21.5300309  21.52559725
 21.52338408 21.52146658]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8678013083140055,3.095466110390234,"[21.60801265 21.6039528  21.60499021 21.6114814  21.6143532  21.62070829
 21.61847077 21.62346186 21.62978748 21.63984332 21.6423554  21.63879866
 21.63734913 21.63196931 21.62716584 21.62629195 21.62810435 21.62968662
 21.63063038 21.62576355]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8698835646311442,3.0989804363927735,"[21.65371411 21.66048558 21.67021486 21.67271771 21.68065121 21.68067527
 21.69588192 21.69325723 21.6884892  21.6802386  21.67202512 21.67607783
 21.67971889 21.68243005 21.68164353 21.68386828 21.68626672 21.68740276
 21.7033528  21.70129255]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8629222259521483,3.084377460248712,"[21.6053778  21.6042418  21.587937   21.58075094 21.57440682 21.57156514
 21.5662661  21.55736253 21.55152377 21.53591013 21.52895281 21.52922836
 21.53421937 21.52787361 21.5343656  21.54779197 21.56641902 21.5642876
 21.56789726 21.56463251]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8716486275990802,3.0907060854323625,"[21.62823628 21.62254064 21.62236869 21.62138746 21.61773318 21.61438478
 21.59835808 21.58570511 21.59031705 21.59217202 21.59650593 21.59948909
 21.59666809 21.59140752 21.58877573 21.58043371 21.57692229 21.5741831
 21.57832728 21.58327686]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.860307461420695,3.08821242777124,"[21.58896504 21.59338475 21.60134447 21.59880519 21.59482932 21.59662843
 21.60389212 21.60608619 21.59327374 21.58020392 21.58492068 21.59273962
 21.57970385 21.58378234 21.59150983 21.59791086 21.60465993 21.61466637
 21.62553139 21.6237378 ]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8734311199188234,3.0963664322246465,"[21.66324946 21.65855412 21.65384737 21.65380039 21.65909048 21.65473082
 21.65953997 21.65929944 21.6620392  21.66153284 21.65856522 21.65733938
 21.65240092 21.64871438 21.6534789  21.65209857 21.64986042 21.65233847
 21.65008198 21.65433474]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8725832360585533,3.090527058890818,"[21.53895972 21.53953229 21.53411466 21.54741481 21.56374266 21.55938965
 21.57112397 21.58192841 21.57905359 21.58152476 21.58168371 21.58837262
 21.58555192 21.583478   21.57827696 21.57384998 21.56570219 21.56580274
 21.57679441 21.5805154 ]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8806576080322266,3.089661151527237,"[21.60764366 21.59386821 21.59877074 21.59652612 21.59108999 21.59443122
 21.59448126 21.60066103 21.60656319 21.60629124 21.60912538 21.6073125
 21.60151383 21.60383822 21.60382705 21.60669837 21.61499949 21.61774088
 21.6197656  21.61180324]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.869939586003621,3.0881263185718812,"[21.58097403 21.57661953 21.57750037 21.57687807 21.58208289 21.582922
 21.58670254 21.59358154 21.5931599  21.59941499 21.58769478 21.58400913
 21.59004184 21.58850176 21.5865118  21.58103809 21.58315044 21.57990205
 21.58027355 21.57742794]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
