0.06178168667356173,0.4677690496078918,"[5.92165869 5.92522444 5.9287414  5.93037123 5.93067988 5.93758887
 5.9403252  5.94015703 5.93300645 5.9149925  5.9231555  5.9457823
 5.95172426 5.95335745 5.95531706 5.95221964 5.94941648 5.94040584
 5.94687388 5.95384679]","[6.07358948 6.05894488 6.05121209 6.04621702 6.04333154 6.04686199
 6.04858651 6.05327262 6.05526864 6.05383981 6.05623195 6.05637169
 6.05935862 6.06073182 6.05216369 6.05550717 6.04124796 6.04105721
 6.0456618  6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06196619889140129,0.47735429941506663,"[5.99717619 5.99639089 5.99121237 5.98754861 5.98563699 5.98961846
 5.99551726 5.99443797 5.9945166  5.99398923 6.00385151 6.00793342
 6.01177904 6.01707855 6.01403836 6.01113356 6.00376112 6.00450144
 6.00956677 6.01366597]","[6.07331034 6.05870116 6.05099797 6.04602247 6.04315642 6.04669826
 6.048418   6.05310224 6.0550948  6.0536791  6.05607328 6.05621154
 6.05919214 6.06055647 6.05198107 6.05533574 6.04109252 6.04091043
 6.04551248 6.04443719]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06231388929486275,0.47896850775275795,"[5.97770452 5.97578529 5.97886246 5.97686715 5.98857567 5.9757581
 5.97877421 5.98171831 5.98075582 5.9538     5.94606279 5.96215807
 5.96397626 5.95220051 5.96521764 5.95809764 5.95872101 5.97068385
 5.97537764 5.97755209]","[6.0735901  6.05894471 6.05121197 6.04621695 6.0433315  6.04686198
 6.04858651 6.05327261 6.0552686  6.05383977 6.0562319  6.05637163
 6.05935856 6.06073173 6.05216355 6.05550703 6.04124783 6.0410571
 6.04566167 6.04458922]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06230644023418427,0.4776222126410288,"[5.9757867  5.97371643 5.97025331 5.96873345 5.97421054 5.97795777
 5.98143975 5.99221584 5.98922837 5.99331846 5.99381893 5.99741428
 6.00390953 6.0087219  6.01766867 6.01997518 6.04581955 6.03235486
 6.04257283 6.04217491]","[6.07359012 6.05894471 6.05121196 6.04621693 6.04333148 6.04686195
 6.04858649 6.05327259 6.05526859 6.05383977 6.0562319  6.05637163
 6.05935856 6.06073174 6.05216358 6.05550706 6.04124787 6.04105714
 6.0456617  6.04458926]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06213971608877182,0.4695171400097279,"[5.88679843 5.87612499 5.87276038 5.86819266 5.86643522 5.88225144
 5.88594185 5.8856504  5.89509049 5.89142134 5.88778861 5.88902955
 5.89841313 5.90944294 5.90340693 5.90930292 5.89576755 5.90970454
 5.89058705 5.89433222]","[6.07359013 6.05894472 6.05121197 6.04621695 6.0433315  6.04686197
 6.0485865  6.05327261 6.05526861 6.05383978 6.05623192 6.05637165
 6.05935858 6.06073175 6.05216359 6.05550706 6.04124787 6.04105715
 6.04566171 6.04458927]",mean_squared_error_optimizers.Nadam-lr=0.003
0.062385977894067766,0.4766235157907067,"[5.91472493 5.91244604 5.90850291 5.9240751  5.92620418 5.92517673
 5.92425817 5.92772978 5.92920025 5.93582531 5.94001371 5.94108271
 5.93981529 5.94162047 5.93572636 5.92877069 5.92941455 5.93229274
 5.93220649 5.93519382]","[6.07359015 6.05894475 6.05121201 6.04621699 6.04333154 6.04686201
 6.04858654 6.05327265 6.05526865 6.05383982 6.05623195 6.05637168
 6.0593586  6.06073177 6.0521636  6.05550707 6.04124789 6.04105717
 6.04566173 6.04458929]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06230032874147097,0.4737252294819298,"[5.91261468 5.91556995 5.92122004 5.92506585 5.93028099 5.93520456
 5.93947969 5.95885263 5.96071513 5.96397043 5.96794902 5.9672546
 5.96802229 5.97180837 5.97940668 5.96541904 5.96608506 5.96863987
 5.98010537 5.98433342]","[6.07359018 6.05894481 6.05121208 6.04621707 6.04333162 6.04686209
 6.04858661 6.05327273 6.05526873 6.0538399  6.05623203 6.05637176
 6.05935867 6.06073182 6.05216362 6.05550709 6.04124791 6.0410572
 6.04566175 6.04458932]",mean_squared_error_optimizers.Nadam-lr=0.003
0.055803348700205486,0.46734589317073777,"[5.910529   5.8808532  5.87806488 5.87819532 5.89467982 5.87506397
 5.87412848 5.87320198 5.87184159 5.87309977 5.87575078 5.88200253
 5.88551198 5.89213235 5.89611557 5.90077695 5.90957052 5.91257765
 5.93234928 5.9427842 ]","[6.07359023 6.05894493 6.05121224 6.04621725 6.04333181 6.04686228
 6.04858681 6.05327294 6.05526894 6.05384009 6.05623222 6.05637194
 6.05935884 6.06073198 6.05216373 6.05550719 6.041248   6.04105731
 6.04566184 6.04458941]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05259573622544607,0.47851887506793517,"[6.00468868 6.00796993 6.00778798 6.00343536 6.00307487 6.01631364
 5.9987045  5.9983321  5.99632657 6.0012031  6.00775141 6.03000199
 6.03291815 6.04948409 6.03431592 6.04368311 6.05284901 6.05303355
 6.04617019 6.04824634]","[6.07359052 6.05894556 6.05121313 6.04621836 6.04333299 6.04686343
 6.04858797 6.05327422 6.05527023 6.05384133 6.05623343 6.05637307
 6.05935986 6.06073279 6.05216412 6.0555075  6.04124834 6.0410578
 6.04566223 6.04458985]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05269468236962954,0.48413196593048047,"[6.03845971 6.04339071 6.05175889 6.05464288 6.05593599 6.05973828
 6.06091115 6.0650432  6.06026065 6.06335648 6.05175951 6.06306124
 6.04212285 6.05017116 6.04770209 6.03946002 6.03889298 6.04156442
 6.04215961 6.03784246]","[6.07359007 6.05894459 6.05121184 6.0462168  6.04333135 6.04686184
 6.04858636 6.05327245 6.05526844 6.05383962 6.05623175 6.05637149
 6.05935843 6.06073162 6.0521635  6.05550699 6.0412478  6.04105706
 6.04566163 6.04458917]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05266329248746236,0.49027598971023356,"[6.1238303  6.1263422  6.13004372 6.13561876 6.13219271 6.13801411
 6.13864738 6.13339987 6.14703484 6.1466453  6.14603584 6.14831286
 6.14188961 6.14425151 6.14945807 6.16126404 6.14857968 6.15320998
 6.13779693 6.13850357]","[6.07359001 6.05894454 6.05121179 6.04621676 6.04333132 6.04686181
 6.04858633 6.05327242 6.0552684  6.05383959 6.05623172 6.05637146
 6.05935839 6.06073158 6.05216346 6.05550696 6.04124777 6.04105703
 6.04566159 6.04458914]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05273138737678528,0.48446230032190885,"[6.05887835 6.05008728 6.05233146 6.05478093 6.05440142 6.0541431
 6.05010115 6.04298876 6.04559045 6.04759077 6.05481018 6.0631378
 6.06618021 6.06915344 6.06084041 6.05601624 6.05076912 6.04475431
 6.04565652 6.05797876]","[6.07358992 6.05894447 6.05121174 6.0462167  6.04333127 6.04686177
 6.04858629 6.05327237 6.05526835 6.05383954 6.05623168 6.05637142
 6.05935835 6.06073154 6.05216341 6.05550691 6.04124773 6.04105699
 6.04566155 6.04458909]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05256338024139404,0.4761658266276119,"[6.01766759 5.99444181 5.98493663 5.97620285 5.97179263 5.9703416
 5.96861004 5.9601964  5.95778156 5.95771751 5.95685743 5.95444137
 5.96271411 5.96464584 5.97402733 5.97787288 5.98829633 5.97757034
 5.97443801 5.97428661]","[6.0735896  6.05894432 6.05121162 6.0462166  6.04333117 6.04686168
 6.04858619 6.05327228 6.05526826 6.05383945 6.05623159 6.05637133
 6.05935826 6.06073144 6.05216331 6.05550681 6.04124764 6.0410569
 6.04566147 6.044589  ]",mean_squared_error_optimizers.Nadam-lr=0.003
0.0526881596048673,0.4897130381086136,"[6.01325573 6.01738664 6.03685887 6.04244461 6.05385709 6.03711421
 6.03488662 6.03906096 6.03722741 6.03075069 6.0281721  6.03511373
 6.05056566 6.03427005 6.0374893  6.04326118 6.05350423 6.05496816
 6.05403679 6.06144458]","[6.07358919 6.05894402 6.05121137 6.04621637 6.04333097 6.04686149
 6.048586   6.05327208 6.05526805 6.05383926 6.0562314  6.05637114
 6.05935806 6.06073123 6.05216309 6.0555066  6.04124745 6.04105672
 6.04566128 6.04458881]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052655246764421466,0.477006655297215,"[5.99242027 5.99165387 5.98459654 5.9827555  5.97493544 5.9847504
 5.97334085 5.97498167 5.97291319 5.97571816 5.96801878 5.96873659
 5.96823337 5.97095288 5.96927579 5.97213916 5.96918431 5.96727069
 5.95946377 5.96435718]","[6.07358772 6.05894263 6.05121014 6.04621526 6.04332998 6.04686056
 6.04858505 6.05327111 6.05526706 6.05383834 6.05623049 6.05637021
 6.05935709 6.06073021 6.05216202 6.05550561 6.04124654 6.04105585
 6.04566038 6.04458788]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05256480270624161,0.46727291533673104,"[5.89441833 5.91820299 5.90068268 5.89599405 5.90570351 5.91734862
 5.92005392 5.91687584 5.90979863 5.91970395 5.91163336 5.90526488
 5.89344221 5.88980136 5.88373581 5.88224137 5.87644306 5.87446839
 5.91521017 5.90472469]","[6.07359019 6.05894478 6.05121202 6.04621696 6.0433315  6.04686198
 6.04858651 6.0532726  6.05526859 6.05383976 6.05623189 6.05637163
 6.05935858 6.06073178 6.05216366 6.05550714 6.04124794 6.04105719
 6.04566176 6.04458931]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052918144116799036,0.4731621783787069,"[5.91970024 5.9235943  5.92419273 5.9219286  5.9222219  5.92141022
 5.92216379 5.91683173 5.91928356 5.90348315 5.91065595 5.91415632
 5.91516511 5.9133309  5.91211883 5.90151054 5.89689039 5.88938958
 5.9171022  5.91590873]","[6.0735902  6.05894478 6.05121201 6.04621696 6.0433315  6.04686198
 6.0485865  6.05327259 6.05526858 6.05383975 6.05623189 6.05637163
 6.05935857 6.06073177 6.05216365 6.05550714 6.04124794 6.04105719
 6.04566176 6.04458931]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05268265802661578,0.4672479276127162,"[5.89314156 5.89781809 5.90180791 5.90759529 5.91152156 5.92052788
 5.9248848  5.95131305 5.92276669 5.91630566 5.89841778 5.90161746
 5.91253973 5.90851039 5.90831902 5.90907093 5.91500242 5.9154769
 5.94038593 5.93864495]","[6.07359024 6.05894477 6.051212   6.04621695 6.04333149 6.04686197
 6.0485865  6.05327259 6.05526858 6.05383975 6.05623188 6.05637162
 6.05935856 6.06073176 6.05216364 6.05550713 6.04124793 6.04105718
 6.04566175 6.0445893 ]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05269354706009229,0.4647470509111254,"[5.92070906 5.90534479 5.91020646 5.9020336  5.89539318 5.90972512
 5.89136664 5.8870355  5.88051916 5.88423101 5.89204472 5.89612811
 5.89957437 5.9104893  5.9172468  5.91764355 5.931208   5.93702426
 5.94037289 5.94477462]","[6.07359017 6.05894472 6.05121195 6.0462169  6.04333145 6.04686193
 6.04858646 6.05327255 6.05526854 6.05383971 6.05623185 6.05637159
 6.05935853 6.06073172 6.0521636  6.05550709 6.0412479  6.04105715
 6.04566172 6.04458927]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052719207714001334,0.4775189750674378,"[5.92896027 5.93801546 5.94061931 5.94343819 5.93921247 5.930677
 5.93522665 5.93930493 5.92323962 5.92460053 5.92334433 5.92316772
 5.93106156 5.9374011  5.94648098 5.94796671 5.94738824 5.94926666
 5.95081357 5.95595518]","[6.07358917 6.05894381 6.0512111  6.04621608 6.04333066 6.04686115
 6.04858566 6.05327173 6.05526771 6.05383891 6.05623105 6.05637076
 6.05935767 6.06073084 6.05216271 6.05550624 6.04124712 6.04105643
 6.04566103 6.04458859]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05254728214939435,0.47500523388129623,"[5.99672863 5.99618698 5.98008827 5.97365697 5.97083795 5.9723968
 5.97188853 5.97070051 5.97566655 5.97958812 5.98388288 5.9867298
 5.98627581 5.98423298 5.98638114 5.98345652 5.98186601 5.9833734
 5.98645645 5.99268576]","[6.07359034 6.05894489 6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.0522868263622125,0.4816035042432121,"[5.95993799 5.98270505 5.99111535 5.99937963 6.0012462  6.00844821
 6.01405783 6.01460123 6.01378885 6.01598611 6.02061202 6.01856236
 6.01608565 6.01634067 6.01766629 6.02188935 6.02599334 6.03026005
 6.03681674 6.0151067 ]","[6.07359034 6.05894489 6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05222181138396263,0.4734971433229941,"[5.97379912 5.97065908 5.98158324 5.97138029 5.98567093 5.9775118
 5.97871025 5.96368149 5.95216652 5.9548687  5.95644536 5.96247071
 5.96888761 5.97177714 5.97505225 5.97942503 5.98474476 5.98482443
 5.98481785 5.98834367]","[6.07359034 6.05894489 6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05257637056708336,0.4706822900682583,"[5.96587042 5.9862138  5.99631098 5.9881631  5.97820779 5.97607615
 5.97223975 5.96887766 5.97016429 5.95353905 5.96632293 5.94935672
 5.94292556 5.94116551 5.95341676 5.95679852 5.94617522 5.95960003
 5.96155963 5.96317501]","[6.07359035 6.05894489 6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.04124801 6.04105725
 6.04566183 6.04458938]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05228978672623635,0.48360787277509115,"[5.97679755 5.98344693 5.9963474  6.00298981 6.0080605  6.01044002
 6.00851581 6.01331253 6.00681882 6.0014717  5.99694307 5.99031204
 5.96790542 5.97276859 5.9778184  5.9839605  5.99417702 5.99357187
 5.99679217 5.99668426]","[6.07359035 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383983 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.04124801 6.04105725
 6.04566183 6.04458938]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05224284701546033,0.4792232134837933,"[6.00904169 6.00287272 6.00028468 6.00071697 5.99813781 5.99714852
 5.99625698 5.99852516 5.99833246 6.00012088 6.00571752 6.00675581
 6.01254922 6.00869233 6.01342346 6.00138354 6.00681568 6.00421976
 5.99416214 5.99947652]","[6.07359035 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383983 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.04124801 6.04105725
 6.04566183 6.04458938]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052327469329039256,0.475617281592443,"[5.93177405 5.92862998 5.92527097 5.93097052 5.93792941 5.94108577
 5.9499218  5.9583818  5.96150239 5.96774229 5.9687166  5.96929944
 5.96694132 5.96231979 5.96352129 5.96251715 5.97733508 5.9650467
 5.95903657 5.96346002]","[6.07359035 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383983 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.04124801 6.04105725
 6.04566183 6.04458938]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05236021064718564,0.48203514155291943,"[5.95119441 5.97176583 5.95919735 5.96312488 5.96268755 5.96663761
 5.96930573 5.97273667 5.97846203 5.97860395 5.96935237 5.97114673
 5.97755219 5.98080429 5.98912435 5.98650687 5.98741535 5.99741441
 6.00158634 6.0019825 ]","[6.07359036 6.0589449  6.05121211 6.04621704 6.04333157 6.04686205
 6.04858658 6.05327267 6.05526866 6.05383982 6.05623196 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05238502940535545,0.4773633954392485,"[5.99080662 5.9846797  5.97886675 5.97424536 5.96816332 5.95857663
 5.95386225 5.95175406 5.94866894 5.95080272 5.96144016 5.95440343
 5.95434445 5.95452531 5.94297304 5.93489242 5.92936663 5.92567224
 5.92928283 5.921433  ]","[6.07359036 6.0589449  6.05121211 6.04621704 6.04333157 6.04686204
 6.04858657 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.05232840554912885,0.47627849500021907,"[5.99912858 6.00183057 5.99122164 5.98438318 5.98234294 5.97766084
 5.98030575 5.98509817 5.99426997 5.99083879 5.98473657 5.98321461
 5.98294916 5.98181104 5.98393264 5.98666638 5.99050783 6.00734443
 6.00698779 6.00618119]","[6.07359036 6.0589449  6.05121211 6.04621704 6.04333157 6.04686204
 6.04858657 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052431196510791776,0.48742163704088537,"[6.0442017  6.042974   6.04706906 6.03673912 6.0415791  6.03875835
 6.04393268 6.04623798 6.03523834 6.03662686 6.05337391 6.04150861
 6.0414638  6.0305459  6.0240329  6.03202238 6.03260794 6.02537254
 6.02436187 6.02539111]","[6.07359036 6.0589449  6.05121211 6.04621704 6.04333157 6.04686204
 6.04858657 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
0.052180451840162276,0.47338875117617113,"[5.9375347  5.93646083 5.94312039 5.94537992 5.94432533 5.93969731
 5.9414857  5.94539923 5.9482043  5.94727144 5.94644545 5.9496069
 5.95668155 5.94941867 5.9418151  5.94169535 5.94654132 5.95120112
 5.9628664  5.96906397]","[6.07359036 6.05894489 6.0512121  6.04621704 6.04333157 6.04686204
 6.04858657 6.05327267 6.05526866 6.05383982 6.05623195 6.0563717
 6.05935864 6.06073185 6.05216373 6.05550721 6.041248   6.04105725
 6.04566182 6.04458937]",mean_squared_error_optimizers.Nadam-lr=0.003
