0.009822422079741955,"[0.74812309 0.65392378 0.58234488 0.53492125 0.49373938 0.46976609
 0.45277316 0.44365371 0.43462789 0.4320407  0.47166921 0.50391069
 0.5313212  0.54993418 0.55328863 0.54929801 0.54382545 0.52148368
 0.49561006 0.4717344  0.47605478 0.50389198 0.52758455 0.55765521
 0.57937937 0.60307552 0.62829928 0.66232054 0.70474293 0.75638538]","[0.7331365  0.61025993 0.51927962 0.44966312 0.41266403 0.39353668
 0.38374285 0.37809309 0.39761581 0.40976134 0.43502231 0.47494008
 0.51583176 0.54575577 0.55313013 0.560588   0.52369287 0.48799025
 0.45206593 0.40998792 0.40403617 0.42507755 0.48316086 0.51638429
 0.54820877 0.56887064 0.59946683 0.64759144 0.69012623 0.74585833]","[0.72793234 0.60246798 0.51071572 0.44071761 0.40376504 0.38546402
 0.37710849 0.37217951 0.39203886 0.40490955 0.42993437 0.4658229
 0.49979374 0.52250682 0.52451802 0.52571895 0.47663347 0.41699909
 0.37148279 0.34741237 0.40715195 0.51765175 0.65981362 0.76804724
 0.86117168 0.94104893 1.01658515 1.09413622 1.1539231  1.21035332]",0.0041983025,0.0052045286,mean_absolute_error_optimizers.Nadam-lr=0.001
0.009603288964678844,"[0.71635693 0.62219816 0.54545173 0.49301057 0.46052053 0.44532604
 0.42756789 0.42433047 0.41960716 0.42506861 0.46116019 0.50328198
 0.539857   0.56350677 0.57384061 0.57162293 0.57147781 0.54694633
 0.51456411 0.48058102 0.48452872 0.50555511 0.53051242 0.55428827
 0.57858297 0.60441172 0.6289033  0.65380408 0.69341766 0.75042424]","[0.71430104 0.59063903 0.50315506 0.43878411 0.40578259 0.39051369
 0.38393389 0.38139565 0.4005446  0.4094078  0.43239294 0.47274106
 0.5130714  0.54170898 0.55268526 0.57024851 0.53179364 0.49594791
 0.45716729 0.41083584 0.40109939 0.41895966 0.4740686  0.50858093
 0.54321439 0.56293272 0.5922689  0.6388837  0.68077913 0.73797954]","[0.70932279 0.5838258  0.4963624  0.43223014 0.39887105 0.38232369
 0.37438716 0.36918254 0.38405195 0.39003971 0.41083777 0.44689655
 0.4817636  0.50632107 0.51561764 0.52645595 0.47544745 0.4187193
 0.36749965 0.33983993 0.40216594 0.51405351 0.65666403 0.76978463
 0.86988062 0.95060143 1.02556195 1.10225569 1.16118638 1.21823663]",0.004305362,0.0053215805,mean_absolute_error_optimizers.Nadam-lr=0.001
0.009299693915992975,"[0.70580454 0.61095548 0.54173357 0.48487074 0.45299584 0.43942488
 0.42629121 0.41667687 0.40679979 0.41408162 0.44765851 0.4914415
 0.51784378 0.54237248 0.55562581 0.56231081 0.54759083 0.53115564
 0.50263827 0.47512549 0.48560574 0.50636989 0.53783038 0.56589199
 0.58367315 0.60445157 0.62779895 0.65964307 0.6970942  0.74009175]","[0.68650376 0.56395886 0.4754006  0.41094094 0.3828935  0.37327618
 0.36773375 0.36411716 0.37999075 0.38967002 0.41146811 0.44865899
 0.48800446 0.51648222 0.52983715 0.54171601 0.51174499 0.48312724
 0.45131009 0.40962543 0.39722548 0.41239038 0.45774187 0.48872834
 0.52303191 0.5389305  0.56544758 0.61066073 0.65284303 0.70965648]","[0.68089758 0.55630513 0.46758691 0.40349674 0.37635604 0.36732608
 0.36215098 0.35787927 0.3718946  0.38205857 0.4062882  0.44368919
 0.4804373  0.5059574  0.51874994 0.52983077 0.48856952 0.44497201
 0.40790469 0.3845369  0.43412939 0.53125354 0.65456701 0.76381196
 0.86791239 0.94864815 1.02500249 1.10303288 1.16392834 1.22167179]",0.004463638,0.0054357327,mean_absolute_error_optimizers.Nadam-lr=0.001
0.009092308219522238,"[0.72444745 0.6078668  0.52628047 0.4746006  0.44583309 0.43001771
 0.41868295 0.40395223 0.38607553 0.38148313 0.42248239 0.46978031
 0.50403979 0.52072697 0.53519729 0.53689218 0.52630991 0.50609795
 0.48377579 0.45505098 0.47256516 0.49473451 0.51640349 0.53993237
 0.56714812 0.58665761 0.60788752 0.63246755 0.67107019 0.72370975]","[0.66945998 0.54643496 0.4567322  0.393195   0.37094354 0.36629229
 0.36360357 0.36111032 0.37482797 0.38153443 0.4042255  0.4431952
 0.48282652 0.51046005 0.5257663  0.5359474  0.5064058  0.47725731
 0.44443448 0.40429284 0.3931852  0.40520816 0.45572527 0.48624815
 0.51579875 0.53056115 0.55653179 0.60040879 0.64174238 0.69886022]","[0.66418139 0.53950195 0.44968415 0.38739222 0.36723606 0.36440678
 0.36242753 0.359525   0.37115857 0.37829896 0.40239872 0.44039249
 0.47676456 0.50098964 0.51584425 0.52535862 0.48622956 0.4399749
 0.39980235 0.37437379 0.42511994 0.52179813 0.6493014  0.75927888
 0.85943548 0.93964657 1.01584077 1.09407291 1.15516825 1.21349813]",0.004456801,0.0055254083,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008813458620260159,"[0.68173764 0.57008879 0.49581843 0.45182734 0.42767223 0.41730822
 0.40878568 0.39553282 0.38009026 0.37664691 0.4098532  0.45218071
 0.48720727 0.51240261 0.52535022 0.52796674 0.51473276 0.49686266
 0.46547801 0.43916754 0.4440207  0.46816391 0.49444622 0.51499788
 0.5320521  0.54829874 0.57043074 0.59754109 0.63499958 0.68569106]","[0.66031325 0.53947752 0.44945157 0.38692192 0.36818835 0.36675041
 0.36527893 0.36209773 0.37267783 0.37987541 0.40499456 0.44644906
 0.48905233 0.51852251 0.52914688 0.53410996 0.50262613 0.47050107
 0.4387332  0.3972908  0.38707216 0.40454984 0.45636489 0.48519208
 0.51282108 0.52833144 0.5549275  0.59899009 0.64043018 0.69721941]","[0.65431185 0.53125851 0.44109271 0.37995208 0.36336358 0.36289696
 0.36100149 0.35629653 0.36331009 0.36913377 0.39387389 0.43318216
 0.47053331 0.4952115  0.50414809 0.50771886 0.46831246 0.41915839
 0.38055811 0.35580996 0.41072109 0.51772543 0.65504935 0.76620893
 0.86411723 0.94651038 1.02368672 1.10199015 1.16277921 1.22055068]",0.0044632577,0.005464512,mean_absolute_error_optimizers.Nadam-lr=0.001
0.00868903479228417,"[0.68128902 0.57744698 0.50198664 0.45454509 0.42830455 0.41588508
 0.40859583 0.39614836 0.38218751 0.38091274 0.42132906 0.46530723
 0.49061281 0.51459613 0.52646346 0.52651253 0.51718425 0.50344564
 0.48081842 0.45421754 0.46490139 0.48418381 0.50665917 0.52560907
 0.55225936 0.56552338 0.5831235  0.61833268 0.65718808 0.70426763]","[0.64439926 0.52573672 0.43530247 0.37331735 0.35646005 0.35570117
 0.35518375 0.35130764 0.36243824 0.36723179 0.39130389 0.43204395
 0.47271702 0.50177522 0.51459068 0.52270732 0.4921368  0.46232555
 0.43114853 0.39212495 0.38395626 0.4020151  0.45157619 0.4789175
 0.50398172 0.51526011 0.53867927 0.58190717 0.62285388 0.68051263]","[0.63890504 0.51835642 0.42803213 0.36767368 0.35364337 0.35419548
 0.35342029 0.34842935 0.35651217 0.36006086 0.38425575 0.42334777
 0.45865294 0.48303325 0.4962633  0.50636563 0.46779876 0.42037119
 0.38211753 0.35847703 0.41435262 0.52113627 0.65936345 0.77057063
 0.86860159 0.94953876 1.02608967 1.10454829 1.16526008 1.22362953]",0.0045046005,0.005607881,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008511611950894197,"[0.65384251 0.54787678 0.47174315 0.42829929 0.41081684 0.41351637
 0.41065449 0.39854365 0.3765624  0.36676736 0.40347884 0.44514387
 0.4813333  0.4994251  0.50815685 0.5090731  0.49578576 0.47702414
 0.45281721 0.42996419 0.43746346 0.45614587 0.48199388 0.50152378
 0.52016904 0.53818655 0.55360107 0.58882619 0.62474238 0.67834999]","[0.62925447 0.51168735 0.41927712 0.36116614 0.35059478 0.35510687
 0.35772871 0.35327729 0.35979949 0.35972795 0.38204423 0.42356421
 0.46531369 0.49524083 0.50716053 0.51257561 0.4857508  0.4598053
 0.42765234 0.3866535  0.37468317 0.38970175 0.43729276 0.4663558
 0.49427412 0.50529728 0.52764763 0.5676249  0.60728238 0.66402876]","[0.62337535 0.5042862  0.41213189 0.35568054 0.34746421 0.35275338
 0.35457138 0.34923062 0.35294267 0.35228844 0.37565046 0.41655821
 0.45512595 0.48190484 0.4957606  0.50577443 0.47360387 0.43818979
 0.4035231  0.37831692 0.42574466 0.52146741 0.6491412  0.7610771
 0.8636049  0.94537169 1.02293074 1.10230339 1.16417238 1.22316077]",0.004495403,0.005568704,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008382424889753262,"[0.6700313  0.55544447 0.47566201 0.4267362  0.40918204 0.40679792
 0.40248272 0.38477064 0.36268209 0.35225281 0.39161978 0.43246732
 0.46355851 0.48335918 0.49226913 0.49745956 0.48865691 0.47487867
 0.4560098  0.43432895 0.44593627 0.46938881 0.48737777 0.5091591
 0.52808474 0.54988359 0.57069499 0.59835123 0.63342311 0.68738043]","[0.62029064 0.49761516 0.40431149 0.34739693 0.338771   0.3418519
 0.34371885 0.33667993 0.34245382 0.34507539 0.37035501 0.41301443
 0.45621092 0.48743874 0.50055668 0.50861101 0.48041997 0.45221192
 0.42040366 0.38079954 0.3708647  0.38820509 0.43646138 0.46281204
 0.48649881 0.49806962 0.52098201 0.56193648 0.60288213 0.66071284]","[0.61432392 0.4906724  0.39745963 0.34212712 0.33590259 0.33978642
 0.34168073 0.33610005 0.34169752 0.34629017 0.37354931 0.41620654
 0.45709905 0.48605423 0.50357756 0.51807568 0.48437658 0.44802302
 0.41338055 0.3891764  0.43631721 0.53247192 0.65801464 0.76679353
 0.86671593 0.94878913 1.02690415 1.10691478 1.1700529  1.2295971 ]",0.0044751773,0.0055991434,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008129047957559426,"[0.63126694 0.52504863 0.45425383 0.40765612 0.3920688  0.39122957
 0.38204955 0.37030784 0.35517473 0.34415087 0.37515574 0.42208231
 0.45699105 0.47866428 0.48515801 0.47742296 0.46393945 0.44542596
 0.41769875 0.3997037  0.40902663 0.43816144 0.46259727 0.48484771
 0.4997101  0.51100359 0.53322772 0.55607096 0.59518972 0.6532561 ]","[0.60984483 0.48746712 0.39541675 0.34300716 0.33818827 0.34486724
 0.34792144 0.34109639 0.34489942 0.34410476 0.36755433 0.40992895
 0.4529836  0.48401483 0.49695486 0.50497058 0.47736632 0.45094985
 0.41974967 0.38203708 0.37417784 0.39074922 0.43648211 0.46092005
 0.48464229 0.49287748 0.5106136  0.54808886 0.58570724 0.64352359]","[0.60418914 0.48121635 0.38994995 0.33948373 0.33570619 0.34173549
 0.34377151 0.33623163 0.337425   0.33433469 0.35691655 0.39558207
 0.43160274 0.45679769 0.47004245 0.47896762 0.44625712 0.4062284
 0.36554221 0.33664067 0.38943008 0.49832733 0.64052878 0.75643933
 0.85779009 0.94319734 1.02227557 1.10263567 1.16512547 1.22530483]",0.0044936165,0.005616659,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008031304951757193,"[0.62230979 0.51030238 0.43358123 0.38451339 0.36808549 0.36161406
 0.36366313 0.3520121  0.33402812 0.32329729 0.36209909 0.39464132
 0.42886939 0.44952141 0.45901893 0.46182037 0.45481861 0.43656675
 0.4155132  0.40006637 0.41501451 0.44061132 0.4658993  0.4890989
 0.49714085 0.51119744 0.53130267 0.55738675 0.59635829 0.65089792]","[0.5990049  0.47588981 0.38319435 0.33260131 0.32988713 0.33798157
 0.3414453  0.33516398 0.33777369 0.33535601 0.35983591 0.40274166
 0.44533983 0.47550373 0.48699568 0.49429405 0.46889285 0.44249177
 0.41051063 0.3706677  0.36327125 0.38154038 0.42769722 0.45251617
 0.47484322 0.48062572 0.49765829 0.53657682 0.57724493 0.63760471]","[0.5930464  0.46937976 0.37734727 0.32853945 0.3268594  0.33492509
 0.33774436 0.33108177 0.33138461 0.3272093  0.35025383 0.38931234
 0.4251478  0.45014327 0.46239909 0.47284256 0.4440997  0.40544597
 0.36830411 0.34163039 0.39593765 0.50350408 0.64291097 0.75766676
 0.85923515 0.94220148 1.02079851 1.10140942 1.16466898 1.22534243]",0.004464384,0.0056145755,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007896150276064873,"[0.61923883 0.5089884  0.43594125 0.40191948 0.40373284 0.39494849
 0.39140649 0.37330018 0.35201904 0.34312252 0.37468421 0.41418754
 0.44577512 0.46093679 0.47411853 0.47636065 0.46643191 0.44994921
 0.4318416  0.41436165 0.43176883 0.44902603 0.47077737 0.49367986
 0.51442857 0.52622611 0.53833948 0.56225717 0.60035886 0.65328769]","[0.59443027 0.46907527 0.3775676  0.32966987 0.32781241 0.33439531
 0.33842505 0.33083636 0.33513355 0.33250216 0.35530589 0.3967113
 0.43707289 0.46515756 0.47526915 0.48607841 0.45903041 0.4331311
 0.40291733 0.36725337 0.36046986 0.3798305  0.42717017 0.4509142
 0.47085408 0.47583513 0.49386026 0.5319463  0.57200199 0.63293584]","[0.58825938 0.46271643 0.37199756 0.32586299 0.3244107  0.33063671
 0.33481297 0.32790977 0.33132695 0.32849975 0.35145565 0.39101877
 0.42764993 0.45215547 0.46595661 0.48176038 0.45360095 0.41771014
 0.38170379 0.35601275 0.40747214 0.51409008 0.65417697 0.76771419
 0.86709698 0.95051838 1.02908493 1.10897181 1.17152588 1.23168268]",0.0046093455,0.005762779,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007808204138030609,"[0.62166508 0.5162211  0.43238431 0.39881652 0.38869604 0.38778583
 0.3861302  0.37491568 0.35674605 0.34909848 0.37940838 0.42380806
 0.46158382 0.48079711 0.48561135 0.48342855 0.48066436 0.46279314
 0.43771876 0.41565125 0.43575949 0.45540006 0.47677198 0.49577042
 0.50720141 0.51785435 0.52597601 0.55246488 0.59912712 0.65326772]","[0.57984788 0.45392879 0.36036836 0.31488635 0.31762538 0.33044714
 0.33590512 0.32740228 0.32758377 0.32249522 0.34537583 0.38799632
 0.43013968 0.46037175 0.46975656 0.47645886 0.45006532 0.4275621
 0.40119747 0.36835916 0.36365587 0.38501604 0.42827024 0.44960307
 0.46819768 0.46904681 0.48058793 0.51439178 0.55319548 0.6140883 ]","[0.57483014 0.44856412 0.35603404 0.31225197 0.31493725 0.32678412
 0.33134813 0.32276164 0.32227918 0.31597366 0.33804233 0.37793438
 0.41416356 0.43865867 0.45180129 0.46265144 0.43667089 0.40163854
 0.36681686 0.34112475 0.39547665 0.50804493 0.64885958 0.762236
 0.86097005 0.94395073 1.02203853 1.10242766 1.16629938 1.22762715]",0.004666904,0.0058372393,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007680851224809885,"[0.60492087 0.4850024  0.40437142 0.36603373 0.35939777 0.36998826
 0.36665656 0.35594807 0.33444838 0.32947431 0.36192218 0.40432099
 0.4397753  0.45697045 0.46006959 0.46210788 0.45915784 0.44128824
 0.42513181 0.40589386 0.42253293 0.43998715 0.45487005 0.47763446
 0.49359403 0.50060187 0.51851346 0.54630115 0.58718278 0.64572339]","[0.57725149 0.44989412 0.35949366 0.31689699 0.32105156 0.33360876
 0.33960126 0.33281297 0.33590783 0.32936054 0.34918837 0.38558879
 0.42452031 0.45242676 0.46293709 0.47231773 0.44884001 0.42608377
 0.39699215 0.3623769  0.35605953 0.37557434 0.42042075 0.44092831
 0.45632685 0.45933526 0.47553342 0.5138643  0.55589992 0.61764937]","[0.57226185 0.44467469 0.3553119  0.31499106 0.3199673  0.3323444
 0.33844346 0.33196061 0.33497393 0.3283452  0.35007874 0.38743087
 0.42433829 0.44857826 0.46232815 0.4787326  0.45464938 0.42252779
 0.38841101 0.36295726 0.41125321 0.51680761 0.65521457 0.76793256
 0.86492409 0.94947591 1.02932224 1.11090371 1.17529514 1.23676977]",0.0047040367,0.005963879,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007537353983769814,"[0.60574618 0.49238392 0.41149903 0.36909938 0.36319777 0.36519239
 0.36408178 0.35581453 0.33731275 0.32325831 0.35553721 0.39666869
 0.4207622  0.44478135 0.44967528 0.44867363 0.44096573 0.4266628
 0.40298208 0.38429274 0.39477977 0.42017557 0.44565582 0.46226536
 0.4763206  0.48472336 0.50569155 0.52258093 0.56373024 0.62358345]","[0.56189901 0.43451654 0.34445806 0.30188202 0.30515245 0.31729726
 0.32296524 0.31574354 0.32002773 0.31458614 0.33956645 0.38069833
 0.41921598 0.4443174  0.45524171 0.46566892 0.4417534  0.42113368
 0.39371608 0.35976885 0.35241983 0.37013277 0.41346673 0.43449927
 0.45271649 0.45557056 0.46877078 0.50491508 0.54535164 0.60621034]","[0.55658534 0.42926748 0.34012042 0.2997395  0.30350226 0.31516415
 0.32063784 0.3136166  0.31748303 0.30999077 0.3353457  0.37458794
 0.40923474 0.43137967 0.44698217 0.46515336 0.44338056 0.41770293
 0.38638818 0.35992764 0.40491889 0.5059891  0.63780457 0.75254575
 0.85733298 0.94358041 1.02425777 1.10689623 1.17181027 1.23306394]",0.004644545,0.0058871326,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007422012990961472,"[0.59901478 0.48709162 0.41446438 0.37460002 0.36663724 0.37419745
 0.36791107 0.35989247 0.34027998 0.32831427 0.36573548 0.40143585
 0.43230497 0.45381936 0.45225014 0.45414018 0.44469976 0.43593107
 0.41604584 0.39544855 0.41012358 0.4321205  0.45859259 0.47128334
 0.47846788 0.48777788 0.49929378 0.52019539 0.56647826 0.62865452]","[0.55261998 0.42646185 0.34032259 0.30149283 0.30698477 0.31997255
 0.32451012 0.31567719 0.31870589 0.31413249 0.3387958  0.37874648
 0.41543845 0.43923999 0.44595559 0.45856764 0.43442078 0.41303044
 0.38884054 0.35692406 0.35069977 0.3704782  0.41449339 0.43454846
 0.44884163 0.44876311 0.46091962 0.4950354  0.53634304 0.59804282]","[0.54736504 0.42049648 0.3349398  0.2985754  0.30436468 0.31645474
 0.31970923 0.31088364 0.31254692 0.30473251 0.32912126 0.3672422
 0.4000632  0.4209203  0.43522223 0.45408735 0.4324714  0.40327024
 0.374086   0.35029995 0.39844097 0.50466732 0.64469409 0.7599664
 0.85986888 0.94640596 1.02811084 1.11146461 1.17730065 1.23867996]",0.004821822,0.0059504346,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007290680563698212,"[0.5461019  0.4377242  0.3706789  0.34497498 0.3466036  0.35054686
 0.34756678 0.33671691 0.31900304 0.3152472  0.34746891 0.39062834
 0.41415812 0.43133399 0.43520774 0.43024439 0.43029016 0.42404632
 0.40125999 0.38738699 0.40250758 0.42320062 0.45097745 0.4654258
 0.47418813 0.49039319 0.49347793 0.52733988 0.56302224 0.62642792]","[0.54953239 0.4198181  0.33258049 0.29399362 0.29794224 0.31006843
 0.31434996 0.30932711 0.3136679  0.30860361 0.33317342 0.37177949
 0.40859312 0.43416098 0.44398436 0.45298462 0.42566541 0.40398679
 0.37561994 0.34279981 0.33861893 0.35851946 0.40284923 0.42189785
 0.43389407 0.43302189 0.44575583 0.48269678 0.52655273 0.59196659]","[0.54532172 0.41530007 0.32883038 0.29237264 0.29640112 0.30831151
 0.31163405 0.30637423 0.31035737 0.30291845 0.32744239 0.36534551
 0.39897166 0.42071089 0.43604734 0.45388323 0.42962305 0.40088219
 0.36495205 0.33563053 0.38391569 0.49168565 0.63523527 0.75428086
 0.85533381 0.9427565  1.02484659 1.10802661 1.17361991 1.23514668]",0.004797916,0.006007076,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007212762848784526,"[0.62953418 0.49349911 0.41865585 0.37795445 0.37177862 0.37952475
 0.37219876 0.35511458 0.33497145 0.32639986 0.36227023 0.40067937
 0.42131282 0.44296174 0.45338973 0.45411351 0.44550697 0.42779973
 0.41847505 0.40509003 0.42305283 0.4469938  0.46514929 0.47711496
 0.48029041 0.48290106 0.48942427 0.51100899 0.55809444 0.62654164]","[0.53250084 0.40383075 0.31910515 0.28412932 0.29154519 0.30596333
 0.31194655 0.30346723 0.30768534 0.30075534 0.32771044 0.36657505
 0.40160298 0.42546474 0.4280807  0.43895753 0.41313127 0.39352374
 0.37012969 0.34091385 0.33782678 0.35952406 0.40088966 0.41819622
 0.43044478 0.42774527 0.43766591 0.47167776 0.51309564 0.5770449 ]","[0.52908661 0.39982419 0.31571595 0.28224135 0.28893175 0.3023163
 0.30767256 0.29912779 0.30291229 0.29362306 0.31919709 0.35696443
 0.38795059 0.40760073 0.4184019  0.43612265 0.414792   0.38622767
 0.35566897 0.32976847 0.37926382 0.49285706 0.63692803 0.75281417
 0.85250442 0.93952702 1.0218936  1.10576287 1.17144443 1.23324191]",0.0048862733,0.00612229,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007098852148900429,"[0.56329447 0.44554145 0.37857675 0.34396675 0.3425306  0.34792063
 0.34711366 0.32660122 0.30594293 0.30482436 0.33649514 0.37552457
 0.4062519  0.4200227  0.42276806 0.42060358 0.41624315 0.40627778
 0.38815236 0.36933512 0.39356684 0.41814145 0.44554889 0.45987892
 0.46603531 0.47660653 0.48145707 0.50089683 0.554444   0.6177969 ]","[0.53025021 0.40185053 0.32044653 0.28802676 0.29505679 0.30705031
 0.31092306 0.30467758 0.3111541  0.3058548  0.33156403 0.36919064
 0.40359525 0.42620556 0.42912558 0.43695368 0.40771574 0.3886638
 0.36460448 0.33494978 0.33516902 0.36152012 0.4079416  0.42679126
 0.43688843 0.434349   0.44342555 0.4766373  0.51767149 0.58079206]","[0.52666993 0.39775279 0.3170084  0.28601658 0.29272732 0.30432928
 0.30770401 0.30168393 0.30700817 0.29862441 0.32288814 0.35968105
 0.39012748 0.40790904 0.41959302 0.43564079 0.41293822 0.38892521
 0.35867666 0.33443215 0.38781543 0.5007817  0.64598103 0.76312862
 0.86164311 0.94820524 1.03004287 1.11274892 1.17725708 1.23772399]",0.004845049,0.006093027,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007031277819226186,"[0.56729895 0.44944897 0.37846618 0.35046881 0.34928086 0.34949155
 0.34125386 0.32283997 0.30013561 0.29718259 0.33482416 0.37614724
 0.40760275 0.41884409 0.42427003 0.41916738 0.40648881 0.39321163
 0.37859246 0.36463995 0.38227647 0.40884629 0.42838744 0.44230889
 0.44952152 0.45123544 0.4640343  0.48681202 0.53211138 0.59339186]","[0.51824611 0.39009527 0.30981589 0.27805214 0.2878743  0.30049928
 0.30386853 0.29515344 0.30145848 0.29921004 0.32771697 0.36648413
 0.40159757 0.42289026 0.42173447 0.42831215 0.40173592 0.38281241
 0.35879104 0.33107215 0.33135468 0.35690323 0.39948165 0.41675966
 0.42390289 0.41954397 0.42825026 0.46302203 0.50585956 0.57154366]","[0.51455428 0.38576986 0.30625506 0.27601911 0.28602793 0.29887923
 0.30272821 0.29430302 0.29901155 0.29224642 0.31780403 0.35485232
 0.38523909 0.40287897 0.41157636 0.4270126  0.40589848 0.38411296
 0.35691386 0.33417712 0.38449952 0.49899627 0.64574122 0.76325846
 0.86256057 0.95064081 1.0338606  1.11857265 1.18374872 1.24471713]",0.004861199,0.0060615824,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006951480117936929,"[0.55625103 0.44554868 0.37038829 0.34645739 0.34107905 0.35403646
 0.35423072 0.34142562 0.318241   0.31228544 0.35502383 0.39367914
 0.41723175 0.43271579 0.43689653 0.43621893 0.42993555 0.41549283
 0.3990551  0.37773993 0.39711324 0.42803678 0.44913099 0.46354985
 0.47057653 0.4725451  0.46953407 0.48949347 0.53559962 0.597171  ]","[0.51329014 0.38586865 0.30879361 0.28124716 0.28959846 0.30038805
 0.30209259 0.29457188 0.3012644  0.2996     0.32809086 0.36714572
 0.40241344 0.42365803 0.42259085 0.42795062 0.39667338 0.3781075
 0.35636545 0.32921014 0.32898839 0.3523891  0.39214751 0.40668982
 0.41414634 0.40796123 0.41492479 0.44654027 0.4896947  0.55510901]","[0.50966797 0.38172051 0.30509846 0.27846815 0.28644631 0.29708572
 0.29893541 0.29201521 0.29745456 0.29177361 0.31717369 0.35465
 0.38571303 0.40269524 0.41190138 0.42759819 0.40347587 0.38263273
 0.35541589 0.33092009 0.37994474 0.49262674 0.63794971 0.75512436
 0.85547612 0.94492963 1.0292993  1.11452606 1.18115204 1.24269649]",0.0049128057,0.006095716,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006799112016956012,"[0.55049052 0.42810161 0.35256823 0.33267775 0.33882045 0.34102158
 0.34507914 0.3289758  0.3113867  0.31253753 0.34966273 0.38569148
 0.41195594 0.42258689 0.42224728 0.42175524 0.41086652 0.39787328
 0.38468781 0.36673957 0.38311199 0.40911359 0.42912047 0.44061889
 0.44608559 0.44574384 0.45351026 0.48352113 0.52868385 0.59806482]","[0.50558077 0.37487656 0.29503556 0.26671764 0.27633439 0.28884941
 0.2913324  0.28521639 0.29424297 0.29446927 0.3236479  0.36182418
 0.3947029  0.41450612 0.41346399 0.41662769 0.38951134 0.37312834
 0.35236634 0.32837586 0.33114285 0.35758874 0.3969592  0.41112417
 0.41711916 0.41123182 0.41735121 0.44816373 0.48964488 0.55493027]","[0.50307575 0.37201311 0.29238339 0.26504264 0.2743891  0.28700769
 0.29018023 0.28521063 0.29362594 0.29046777 0.31694389 0.35410138
 0.3833832  0.39984201 0.40919742 0.425657   0.4081016  0.38753991
 0.36192828 0.3393152  0.38878113 0.50233505 0.64582625 0.76158814
 0.85931939 0.94796778 1.03180949 1.11678101 1.1827894  1.24442642]",0.0050589615,0.0062310165,mean_absolute_error_optimizers.Nadam-lr=0.001
0.00672171471392115,"[0.56116259 0.4503151  0.37351592 0.35024457 0.34330353 0.34309631
 0.33466741 0.32311346 0.30355766 0.29835076 0.32761109 0.366559
 0.39234395 0.39763343 0.39371397 0.39223449 0.37656721 0.36514913
 0.35563657 0.33754231 0.35269498 0.37792475 0.39591806 0.41331077
 0.41709128 0.41752185 0.4220537  0.4459134  0.49481632 0.55645785]","[0.49665011 0.36827691 0.29399743 0.26813444 0.27819531 0.29065811
 0.29334468 0.28786029 0.29693242 0.29444535 0.32316582 0.36097981
 0.39220309 0.41055815 0.40952805 0.41584858 0.38672863 0.36976183
 0.34707701 0.32168666 0.32197101 0.34774533 0.38849423 0.40496362
 0.41394608 0.40695496 0.41314078 0.44295702 0.48423778 0.54921749]","[0.49413747 0.36514947 0.29104272 0.26587311 0.27564841 0.28837734
 0.29208823 0.28717957 0.29655253 0.2919745  0.31775144 0.35408689
 0.38166365 0.39641456 0.40473553 0.42374768 0.40342381 0.38662521
 0.35985465 0.33555616 0.38046514 0.49365819 0.63970224 0.75799626
 0.85907083 0.94870983 1.03407855 1.11961748 1.18610301 1.24753231]",0.0048564496,0.0060588177,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006634768341978391,"[0.54958562 0.43941214 0.36511918 0.33614628 0.33706431 0.34421237
 0.33977561 0.33160721 0.31898417 0.31212036 0.34977425 0.38405408
 0.40714141 0.41554322 0.42618245 0.42025517 0.41294103 0.39749098
 0.38381762 0.36855196 0.38877115 0.41748469 0.43273072 0.44203259
 0.44847463 0.45528939 0.45994534 0.47816785 0.52004621 0.58961227]","[0.49193491 0.36273269 0.28928266 0.26438608 0.27383702 0.28468073
 0.2873011  0.28093426 0.28990188 0.28770504 0.31663265 0.35401758
 0.38406176 0.39929099 0.39701621 0.40639801 0.37839297 0.36533705
 0.34542465 0.32058557 0.32125773 0.34378934 0.38120086 0.39684838
 0.40516699 0.39838013 0.40610401 0.43603865 0.47800192 0.54351222]","[0.49061177 0.36086111 0.28736994 0.26328231 0.27294149 0.28407028
 0.28756984 0.28221032 0.29195651 0.28826007 0.31487822 0.3515648
 0.3795007  0.39249227 0.40162781 0.42208084 0.40279427 0.39012763
 0.36630913 0.34365992 0.38805451 0.49553937 0.63675998 0.75344628
 0.85604838 0.94623713 1.03227932 1.11863828 1.18530451 1.24704224]",0.005086322,0.0062250104,mean_absolute_error_optimizers.Nadam-lr=0.001
