0.0004205318936922898,"[0.57441373 0.45911611 0.39424126 0.38467663 0.40349732 0.41562325
 0.42723113 0.42467134 0.4062612  0.40288019 0.42031038 0.44578652
 0.45901384 0.47256453 0.47949112 0.4781655  0.47018568 0.46145491
 0.45043458 0.4497335  0.4516752  0.4588016  0.45924504 0.46430033
 0.473129   0.47912015 0.46829954 0.4686159  0.48399238 0.54073311]","[0.53732335 0.41436472 0.35690203 0.35486865 0.37883049 0.39914557
 0.41534884 0.41231258 0.4266754  0.42271233 0.4279565  0.44613504
 0.46671884 0.48354474 0.48150502 0.50032316 0.46360901 0.44686791
 0.42606627 0.40773678 0.40706061 0.41730984 0.4308513  0.44376733
 0.46720408 0.45865658 0.4573765  0.4709028  0.4886297  0.54405062]","[0.53302292 0.41067827 0.35363394 0.35152489 0.37582061 0.39752798
 0.41376421 0.40847403 0.41731459 0.40854404 0.40925157 0.42693705
 0.45056291 0.47159136 0.48216838 0.50465516 0.47191977 0.45523421
 0.43404188 0.43050338 0.47543446 0.56125054 0.69237948 0.79560177
 0.89073533 0.96885326 1.04711132 1.13299165 1.20280461 1.27075721]",0.0071001523,0.008284414,mean_squared_error_optimizers.Nadam-
0.0004351290658426781,"[0.58799016 0.45880544 0.39526718 0.39632261 0.41897925 0.42860853
 0.42811183 0.42714672 0.41785161 0.42047354 0.42508693 0.44494187
 0.45315878 0.45728737 0.46899726 0.4670095  0.46577818 0.45725203
 0.44320475 0.44523741 0.45467743 0.47016194 0.47875877 0.48409671
 0.48811445 0.48716994 0.48748436 0.48577073 0.503664   0.56032267]","[0.54465981 0.41864215 0.35648289 0.34824697 0.37435193 0.39318079
 0.40587732 0.4064188  0.42752466 0.42788183 0.43215328 0.44590645
 0.46687793 0.48503785 0.48085019 0.49937448 0.46229141 0.44177912
 0.42233374 0.40194255 0.40484696 0.42435144 0.44954961 0.46115391
 0.47906796 0.46852929 0.46325699 0.47467488 0.49299404 0.54921695]","[0.54015541 0.41430589 0.3519771  0.34163739 0.36702931 0.3860075
 0.39939258 0.39600012 0.41311299 0.40966551 0.41052882 0.42358759
 0.44565512 0.46245058 0.47183977 0.49136718 0.45623267 0.43338803
 0.40924171 0.40338642 0.45900349 0.55480766 0.6961368  0.80044631
 0.8955286  0.97329643 1.0514008  1.13566407 1.20315282 1.26981501]",0.0069924486,0.0082315365,mean_squared_error_optimizers.Nadam-
0.00042309275944717227,"[0.5907025  0.46431484 0.42140067 0.42271126 0.44877515 0.45788788
 0.46785698 0.46000316 0.45243091 0.43592311 0.45746955 0.4728717
 0.47891767 0.49735627 0.49180084 0.48688327 0.489689   0.48895167
 0.47106283 0.46176176 0.46260158 0.47357385 0.47730093 0.48305187
 0.49379077 0.50291476 0.51499751 0.52206723 0.56051675 0.6289297 ]","[0.56139795 0.44163636 0.3848237  0.37199443 0.39337459 0.41504806
 0.42970513 0.4249677  0.43664659 0.43214448 0.43844945 0.45970075
 0.48596232 0.50512009 0.4994     0.51668232 0.48322586 0.46501323
 0.43991514 0.41959159 0.41888772 0.42870474 0.45094739 0.4638633
 0.48507909 0.48204327 0.4907638  0.51696212 0.54625029 0.60739329]","[0.55390701 0.43484511 0.37784468 0.36473813 0.38603748 0.40871037
 0.4239303  0.41599005 0.42387972 0.41411731 0.41275733 0.42743337
 0.45097624 0.46734856 0.47365358 0.49189423 0.46190491 0.44052603
 0.41571574 0.41625425 0.46965849 0.56220629 0.7004296  0.80552238
 0.90088124 0.98037768 1.06099736 1.14897873 1.22045192 1.2930714 ]",0.006808148,0.007887803,mean_squared_error_optimizers.Nadam-
0.0004068479047855362,"[0.55212998 0.43261437 0.38768696 0.39790695 0.41565508 0.42411915
 0.42728464 0.42563923 0.41538389 0.40652743 0.41818345 0.43516807
 0.44522248 0.45198911 0.45641529 0.45684843 0.46225784 0.44897735
 0.42868285 0.41430014 0.41195775 0.42240498 0.43937852 0.45242639
 0.4637255  0.45748514 0.46520562 0.47919574 0.50809679 0.56887789]","[0.54281106 0.42235046 0.3689866  0.36290506 0.38753869 0.40861807
 0.41788521 0.40836627 0.42423859 0.42883082 0.4407231  0.46049741
 0.48606522 0.50592937 0.49803042 0.51538092 0.47574886 0.45754748
 0.43188022 0.40719219 0.40268985 0.40915285 0.43305662 0.44696987
 0.47234855 0.46838131 0.4740733  0.4961987  0.51730227 0.5730977 ]","[0.53762068 0.41725997 0.36428154 0.35687679 0.38180384 0.40400161
 0.41306854 0.40299895 0.41753238 0.42172495 0.42916494 0.44518884
 0.46749998 0.48586149 0.48857607 0.50998727 0.47628038 0.46247932
 0.44229488 0.43928094 0.48809323 0.57119656 0.70490208 0.80641923
 0.90272036 0.97816713 1.057808   1.14479855 1.21191996 1.28014928]",0.0066898614,0.00792132,mean_squared_error_optimizers.Nadam-
0.00040506804819839695,"[0.57388107 0.45901869 0.40973633 0.4131324  0.42264002 0.44647982
 0.44434918 0.43634689 0.43223545 0.43298847 0.45858775 0.47565583
 0.48487092 0.50295561 0.49682831 0.49600941 0.49431258 0.4886213
 0.47406554 0.45861386 0.46462112 0.46942383 0.48566467 0.49053019
 0.50135884 0.50852397 0.50907007 0.51971107 0.54233479 0.5935541 ]","[0.55047077 0.43165375 0.3791018  0.37646306 0.39997461 0.42131916
 0.43366406 0.42888619 0.44568427 0.45002633 0.45996249 0.47676795
 0.49861667 0.51401886 0.50628232 0.52149605 0.48267006 0.46235322
 0.43626186 0.41411291 0.41152696 0.42225058 0.4471305  0.46605672
 0.49589511 0.4945365  0.49992698 0.51979973 0.54380628 0.59501356]","[0.54278058 0.424476   0.37312228 0.37104377 0.39582294 0.41939288
 0.43384686 0.42670447 0.43877772 0.43604657 0.43623062 0.44531766
 0.4619845  0.47803726 0.48064279 0.50433214 0.46996244 0.45399888
 0.43560409 0.43828779 0.4902669  0.57889693 0.70853985 0.80971461
 0.90323358 0.97940179 1.05550154 1.13809692 1.20506763 1.27064093]",0.006842675,0.008130364,mean_squared_error_optimizers.Nadam-
0.0004347684032594164,"[0.59858033 0.49977368 0.45150855 0.44201223 0.45448185 0.46678118
 0.47259207 0.47279802 0.46844303 0.47069404 0.48151239 0.49230218
 0.50656749 0.51000456 0.52022146 0.52564271 0.51170501 0.50915348
 0.48444046 0.47484545 0.48401173 0.49321408 0.50712094 0.51576872
 0.53123263 0.54246926 0.54100324 0.54652178 0.56581124 0.61534735]","[0.58328221 0.47739001 0.42849786 0.4288976  0.44595026 0.46005035
 0.46853031 0.46028658 0.4718337  0.47581662 0.48786952 0.51286404
 0.53373587 0.54406322 0.53515502 0.5489344  0.51204431 0.49156718
 0.47047755 0.45628135 0.46018797 0.4738764  0.50860705 0.52807619
 0.55225811 0.54810778 0.54858083 0.56220853 0.57913197 0.63092243]","[0.57635328 0.46950262 0.42023459 0.42080504 0.43856165 0.45276254
 0.46091323 0.44851797 0.45841374 0.45823471 0.46695345 0.48911937
 0.51049263 0.52667953 0.52743568 0.55102727 0.5188713  0.5022186
 0.48136044 0.4791901  0.52588101 0.6084938  0.73875246 0.83922351
 0.92850833 1.0030842  1.07774358 1.15933876 1.22333238 1.28661655]",0.007141285,0.008271239,mean_squared_error_optimizers.Nadam-
0.00043880605949865034,"[0.56910483 0.45831605 0.41062062 0.4039757  0.41976468 0.43617941
 0.44158318 0.43253536 0.41423687 0.40599585 0.41089432 0.42787072
 0.44046613 0.444986   0.45530197 0.45865023 0.45333648 0.44854324
 0.43630882 0.42144066 0.42285752 0.4374298  0.45322208 0.4627335
 0.4739188  0.47839388 0.4752019  0.48964192 0.51037372 0.56024994]","[0.54825263 0.43363702 0.38497451 0.38419402 0.4061489  0.42820222
 0.43661893 0.42904944 0.43999379 0.43451888 0.43497814 0.45222833
 0.47522474 0.4945165  0.49454491 0.51509795 0.48259004 0.46538933
 0.43961012 0.41435744 0.41166166 0.41936565 0.45086023 0.46560799
 0.48658665 0.48108676 0.48449396 0.49827571 0.5142745  0.56966466]","[0.54175396 0.42841049 0.38184555 0.38176903 0.40566276 0.42941864
 0.43867049 0.42616138 0.4316044  0.41809733 0.41306312 0.42590387
 0.44851501 0.47049274 0.48722164 0.51744716 0.4923726  0.48343604
 0.46176916 0.45331861 0.49909465 0.58263213 0.71394032 0.81343104
 0.90465469 0.98145344 1.05928227 1.14336446 1.20986733 1.27805247]",0.006670478,0.007978546,mean_squared_error_optimizers.Nadam-
0.0004097849973477423,"[0.58586481 0.46924278 0.41056119 0.41091125 0.42285156 0.43644112
 0.43445311 0.44216828 0.42907241 0.4302197  0.43264319 0.44593127
 0.45574994 0.45915145 0.47176766 0.46740657 0.474954   0.46498514
 0.45275072 0.44985618 0.44676594 0.45405146 0.46714626 0.47497353
 0.4855829  0.49325596 0.50214442 0.51291583 0.52760057 0.57589505]","[0.52640703 0.41515347 0.36245457 0.36119128 0.38208757 0.40314911
 0.42392124 0.42749496 0.44754456 0.44461493 0.44109125 0.44831541
 0.46538906 0.47848035 0.47050011 0.48316153 0.45076108 0.44364815
 0.42908243 0.41504461 0.41446396 0.42551986 0.45235949 0.46690092
 0.48745412 0.48168918 0.48350245 0.49787454 0.52413725 0.57945731]","[0.5217576  0.41036916 0.35803764 0.35565944 0.37597601 0.39673055
 0.41676699 0.41675175 0.4344109  0.42860102 0.42167151 0.42643711
 0.44317152 0.45828209 0.46470016 0.48606127 0.46042598 0.45788513
 0.44576541 0.44720443 0.49667377 0.58619929 0.71807386 0.82058817
 0.91612886 0.99275569 1.06779742 1.14814257 1.21637513 1.2840092 ]",0.0066349315,0.007902951,mean_squared_error_optimizers.Nadam-
0.0003848102560732514,"[0.53889015 0.42453842 0.38018175 0.37764222 0.39440347 0.40879791
 0.4122113  0.40622085 0.39594185 0.39212194 0.40626749 0.41914148
 0.43149862 0.42875368 0.43399456 0.42958201 0.43053379 0.42476642
 0.41676462 0.40540245 0.41252997 0.41733973 0.42564302 0.4359998
 0.43804166 0.44334021 0.43807327 0.44610202 0.47738623 0.5311227 ]","[0.51123818 0.39479825 0.34430719 0.34601164 0.37024949 0.39324856
 0.40393038 0.39853714 0.40769783 0.39987092 0.40155573 0.41892362
 0.44092576 0.45650835 0.45103411 0.46637548 0.43221171 0.41660025
 0.39629752 0.37521159 0.37245377 0.38111513 0.40503947 0.42129941
 0.43984551 0.43198308 0.43256357 0.4439665  0.46202127 0.51897666]","[0.50222317 0.38651324 0.33789791 0.33954426 0.36423301 0.38831322
 0.39996015 0.39302042 0.3975792  0.38446581 0.38042941 0.39418255
 0.41370873 0.42919303 0.43809898 0.46401977 0.43779203 0.42646333
 0.40653092 0.40374769 0.4584715  0.55385678 0.69117636 0.7954711
 0.88859968 0.96566992 1.04243577 1.12565234 1.1932166  1.26061506]",0.006415423,0.00768836,mean_squared_error_optimizers.Nadam-
0.00039635591810413946,"[0.55848981 0.44307233 0.39924885 0.39660641 0.42070195 0.4382318
 0.44485303 0.445344   0.43985677 0.44019315 0.44352739 0.45872594
 0.46069813 0.47020442 0.4728595  0.47113606 0.46441426 0.45676889
 0.44251941 0.42918565 0.43185783 0.44062741 0.45189588 0.46901366
 0.46992667 0.48193611 0.48539499 0.49164432 0.51278377 0.56831531]","[0.52509475 0.41194967 0.36684632 0.36181104 0.38431314 0.40936017
 0.42506167 0.42407346 0.44155438 0.44659795 0.45362648 0.46667107
 0.4866736  0.50235704 0.49047895 0.49782836 0.46006432 0.4379588
 0.41731254 0.39836755 0.39669269 0.40605116 0.43566258 0.45142633
 0.47274802 0.46952563 0.47633626 0.49213321 0.51251805 0.56954491]","[0.5203144  0.40775634 0.36362507 0.35874533 0.38046454 0.40504251
 0.42057809 0.41878242 0.43324861 0.43413689 0.4357432  0.44515085
 0.46184932 0.47289132 0.47099474 0.48465915 0.45148646 0.43621271
 0.41861167 0.42127017 0.47859605 0.57489304 0.70891463 0.81314401
 0.90554245 0.98320915 1.0621469  1.14663017 1.21449967 1.28419993]",0.006493997,0.0076874066,mean_squared_error_optimizers.Nadam-
0.0003632420833067348,"[0.51986865 0.39636414 0.35361128 0.36479748 0.38521086 0.4069944
 0.41363077 0.40463557 0.4040257  0.39512334 0.40328187 0.42159301
 0.43387001 0.44475694 0.44640649 0.44736019 0.43365817 0.42568966
 0.41051721 0.39744545 0.40334513 0.41981314 0.43009354 0.44787779
 0.45167924 0.4558789  0.45327895 0.45124819 0.46657915 0.51220924]","[0.50454635 0.38899962 0.34321143 0.34012281 0.3637529  0.38948535
 0.40728773 0.3973736  0.40627816 0.39632908 0.39715549 0.41421339
 0.44571326 0.46973386 0.45998096 0.47530779 0.43742951 0.41724434
 0.39660525 0.37928571 0.37849107 0.38990648 0.41476927 0.42606045
 0.44452457 0.4404662  0.44257225 0.45317881 0.46999831 0.52476902]","[0.49747225 0.3804741  0.33611941 0.33364969 0.35650336 0.38022265
 0.39782961 0.38895984 0.39896796 0.38930065 0.38529479 0.3942927
 0.41378301 0.43509568 0.43446062 0.46070633 0.42574028 0.41174209
 0.39031576 0.38863707 0.44738358 0.54505619 0.6835863  0.79056335
 0.88730508 0.96684828 1.04538255 1.12842209 1.19617877 1.26368123]",0.006108029,0.00731596,mean_squared_error_optimizers.Nadam-
0.0003517968556455647,"[0.50675831 0.39857929 0.36087401 0.37394552 0.39425574 0.39406382
 0.39427475 0.38794915 0.38127985 0.37463806 0.3821157  0.40639663
 0.42417844 0.43166696 0.42850123 0.42891335 0.43602255 0.42667325
 0.41584925 0.40382403 0.41115064 0.41873836 0.4250806  0.42990746
 0.42944727 0.43383156 0.43193928 0.43699208 0.45152769 0.51493159]","[0.50627697 0.3926707  0.34404344 0.33806733 0.35964357 0.3752685
 0.38921553 0.38886628 0.40107413 0.40167675 0.40565142 0.4239418
 0.44964747 0.47002942 0.46130857 0.4714058  0.4333912  0.41772376
 0.39590988 0.37499126 0.37400118 0.38640478 0.41541517 0.42806763
 0.44845464 0.44337379 0.44625064 0.46182696 0.48525051 0.54008065]","[0.50259762 0.38925868 0.34196419 0.33608028 0.35616463 0.37107521
 0.38478462 0.38513684 0.39589114 0.39246145 0.3898961  0.40132715
 0.42178962 0.43931842 0.4433938  0.46041641 0.42472504 0.40803102
 0.38493178 0.38331735 0.44322557 0.54375486 0.68553693 0.79438973
 0.89068615 0.96998575 1.04941271 1.13459477 1.20280846 1.27034888]",0.0062087663,0.0073907063,mean_squared_error_optimizers.Nadam-
0.00036363099682300043,"[0.52301324 0.40655408 0.36584746 0.37295737 0.39463893 0.39992743
 0.39946676 0.38754867 0.37466974 0.37318256 0.38665945 0.41035966
 0.4219523  0.43516963 0.44824785 0.44045265 0.43534918 0.42900076
 0.41810872 0.40856909 0.40966449 0.42578001 0.43325136 0.44238972
 0.4588505  0.45108958 0.44951386 0.45228103 0.46326443 0.51532847]","[0.50778838 0.39942649 0.35953356 0.36722602 0.39248059 0.40696576
 0.41125383 0.39835646 0.41080691 0.41240904 0.41636557 0.43257693
 0.45652505 0.4743743  0.47408657 0.48691528 0.4519192  0.43596286
 0.4157972  0.39648471 0.39947406 0.41485017 0.44270088 0.46285355
 0.48779183 0.48155758 0.4776964  0.48678236 0.50708658 0.56191237]","[0.50205129 0.39325292 0.35539685 0.36353248 0.38931484 0.40446086
 0.4071867  0.39351462 0.40137394 0.3993438  0.39814537 0.4126088
 0.43692805 0.45424611 0.4653172  0.4752661  0.43769678 0.41755013
 0.39234458 0.38989614 0.45298563 0.55510977 0.69550342 0.80631072
 0.9030251  0.98198976 1.06058104 1.14525475 1.21469377 1.28132757]",0.006104323,0.007263607,mean_squared_error_optimizers.Nadam-
0.00035188989077384274,"[0.51311152 0.41274922 0.37714716 0.3771057  0.37748912 0.38444914
 0.39558572 0.3945226  0.38654803 0.39437913 0.40053869 0.40585756
 0.42098653 0.42396246 0.43346175 0.43322099 0.44110071 0.42712854
 0.40973268 0.39544247 0.39931455 0.40699815 0.422608   0.43118063
 0.43117447 0.4379812  0.44281484 0.44847248 0.47073209 0.52384618]","[0.48722826 0.37627839 0.33913914 0.3405712  0.36010204 0.37784251
 0.39062035 0.38511462 0.399242   0.40069516 0.40695818 0.42115156
 0.43694404 0.44903219 0.44073229 0.45611622 0.42384244 0.41245164
 0.39029283 0.37122514 0.372436   0.38564683 0.41005764 0.42057468
 0.43806005 0.42899037 0.42767034 0.44014905 0.46047624 0.52123281]","[0.48176383 0.37034025 0.33388535 0.33492752 0.3538562  0.37155081
 0.38342453 0.37843282 0.39090542 0.39002438 0.39189779 0.40134926
 0.41447942 0.42521322 0.42999681 0.45323049 0.42634236 0.41748303
 0.39808242 0.39693628 0.45257137 0.55019006 0.68493628 0.79023311
 0.88469043 0.96483466 1.04488179 1.13187637 1.20271445 1.27261999]",0.0060606124,0.0072764806,mean_squared_error_optimizers.Nadam-
0.0003587083355911697,"[0.5148272  0.41238058 0.37149379 0.3665169  0.37735703 0.39429251
 0.40541572 0.39858201 0.38483197 0.37333723 0.38210394 0.39564732
 0.41485622 0.41958541 0.41750383 0.42589896 0.42658931 0.42211643
 0.41507087 0.40194338 0.40699451 0.41572466 0.42567752 0.43533692
 0.43965956 0.4504142  0.44126802 0.44727789 0.47462543 0.52156414]","[0.49013874 0.38487582 0.34783224 0.34476417 0.36127095 0.38237765
 0.39144705 0.38603985 0.3975654  0.39804748 0.40061085 0.41430148
 0.4368346  0.45619551 0.44900443 0.4633316  0.42419271 0.40769854
 0.38875454 0.36639671 0.362721   0.37208748 0.39564402 0.40970183
 0.43372821 0.42846846 0.43008178 0.44200741 0.45862488 0.51210476]","[0.48440752 0.37923341 0.34368048 0.34117939 0.35721995 0.37974083
 0.38902932 0.38486242 0.39435874 0.39332102 0.39475026 0.40789425
 0.43086122 0.45123357 0.4611913  0.48429335 0.45183774 0.43969234
 0.42357702 0.41814567 0.46341699 0.55230862 0.68310168 0.78752779
 0.88389269 0.96181257 1.03781193 1.11820399 1.18078065 1.24471179]",0.0060577523,0.0072960923,mean_squared_error_optimizers.Nadam-
0.00033395173284225165,"[0.54634967 0.42926935 0.39195964 0.39044321 0.40830567 0.40772274
 0.4149153  0.4046876  0.40257945 0.40559272 0.41599779 0.43222227
 0.44321639 0.45500692 0.46286623 0.46328661 0.46008076 0.46622391
 0.45228082 0.42880095 0.44022728 0.4418013  0.44721437 0.45183614
 0.46635753 0.47228432 0.47590038 0.48060332 0.50126588 0.54896452]","[0.49005191 0.37894108 0.33365801 0.33730992 0.35816281 0.37530083
 0.38313967 0.38262071 0.40068524 0.40645789 0.41620379 0.43458647
 0.45542269 0.46969929 0.46326153 0.47793873 0.44485687 0.43234184
 0.41091558 0.38676399 0.38442722 0.39468915 0.41547178 0.42562183
 0.44802684 0.44013849 0.43868227 0.45097495 0.46789013 0.52295546]","[0.48523393 0.37288926 0.3288067  0.33169835 0.35315073 0.37093374
 0.37806393 0.3772992  0.39256946 0.39796902 0.40645642 0.42377454
 0.44459978 0.46017456 0.46897821 0.49105696 0.4635693  0.45688897
 0.43684487 0.42990683 0.47716272 0.56432553 0.69678293 0.79795846
 0.89253224 0.96969428 1.04659712 1.12969945 1.19566894 1.26488165]",0.006191655,0.0073781987,mean_squared_error_optimizers.Nadam-
0.00035497445527774593,"[0.53104591 0.42301397 0.37244663 0.37755043 0.38490654 0.38998054
 0.39434319 0.38995215 0.38275187 0.37651235 0.38986115 0.41257796
 0.42548124 0.4250517  0.42951872 0.42770965 0.43332169 0.41945442
 0.40673509 0.39489171 0.39727504 0.41216721 0.42401926 0.42676064
 0.43825309 0.44400947 0.44259347 0.44793697 0.46085283 0.51518521]","[0.47966343 0.37016007 0.33534255 0.34119274 0.35711325 0.3734413
 0.38267808 0.37344103 0.3854938  0.38283546 0.38999534 0.4107275
 0.43373336 0.44763963 0.44207615 0.45689106 0.42280874 0.41367999
 0.39434181 0.37005712 0.36407885 0.37612864 0.39871817 0.41093247
 0.43330415 0.42781283 0.43190753 0.44579585 0.46463383 0.51954112]","[0.47389155 0.36338215 0.32964555 0.33623607 0.35287111 0.37182977
 0.38129178 0.37073257 0.37960046 0.37199833 0.37280708 0.3868435
 0.40289436 0.41519182 0.42609944 0.4519375  0.4295702  0.43111038
 0.41814114 0.41711744 0.46473186 0.55449625 0.68848436 0.79019751
 0.88370282 0.96098883 1.03924204 1.12273916 1.18915201 1.25866296]",0.0060066413,0.0071363,mean_squared_error_optimizers.Nadam-
0.00033527467194168517,"[0.52450443 0.39920341 0.36851244 0.37527949 0.37829339 0.38637217
 0.39513182 0.39903621 0.37997063 0.37643835 0.3921294  0.40690521
 0.41638372 0.40959166 0.41684807 0.4246161  0.42850345 0.42752245
 0.42062355 0.40806669 0.41469865 0.42141064 0.42306515 0.42735807
 0.4385474  0.44157884 0.44734493 0.45207777 0.48136293 0.5233563 ]","[0.48551023 0.37162838 0.32975197 0.33093735 0.35281658 0.36687177
 0.37904401 0.37911694 0.38981392 0.3893885  0.39145997 0.40564244
 0.42729129 0.44081681 0.43892661 0.45470533 0.41702377 0.40732145
 0.39183453 0.37410326 0.37198026 0.37906178 0.40447793 0.41485644
 0.43429535 0.42985393 0.43425349 0.44430801 0.45527454 0.50015226]","[0.4818575  0.36671972 0.32557137 0.32660842 0.3482695  0.36314266
 0.37440342 0.37481827 0.38324809 0.38040968 0.38092447 0.39448412
 0.41685956 0.43369799 0.45054762 0.47114785 0.44370318 0.44435886
 0.43559225 0.43730469 0.48318622 0.56385311 0.69408743 0.79195436
 0.88398333 0.96330768 1.04359089 1.12807989 1.19210791 1.25767783]",0.0059172646,0.0070536328,mean_squared_error_optimizers.Nadam-
0.00031752623866001763,"[0.51887348 0.40510756 0.38532581 0.39827285 0.40942595 0.41578871
 0.4142402  0.40111489 0.39800848 0.3833936  0.39986829 0.41510873
 0.42917865 0.42708264 0.4235045  0.41894729 0.4130068  0.41564222
 0.4069906  0.39367123 0.40588704 0.41440597 0.42191542 0.43504235
 0.43721344 0.44214435 0.44364217 0.44695683 0.46982047 0.53425012]","[0.48323131 0.37672351 0.34076704 0.33988762 0.35781864 0.37710712
 0.38432737 0.38320787 0.39554547 0.39760246 0.39995142 0.41677257
 0.4374509  0.44560797 0.43912087 0.44814799 0.41207721 0.40081077
 0.38448993 0.36674798 0.36729943 0.37842685 0.40352201 0.40958866
 0.42756788 0.42042033 0.42701755 0.44213237 0.46581308 0.52589856]","[0.47578395 0.36869672 0.33394587 0.33410037 0.35196136 0.37065045
 0.37727232 0.37567506 0.38902795 0.39007032 0.38994542 0.40456451
 0.42501691 0.43596072 0.44212249 0.45096126 0.42106928 0.42066517
 0.4095064  0.41159417 0.4660648  0.55190507 0.68653272 0.79013674
 0.88880365 0.96775284 1.0477118  1.1315622  1.19845846 1.26642563]",0.005721623,0.00686208,mean_squared_error_optimizers.Nadam-
0.00032933881044543037,"[0.47909404 0.37559039 0.33985819 0.34427682 0.35065893 0.36030702
 0.36884628 0.36305544 0.36337631 0.35278317 0.35790352 0.37308254
 0.39241523 0.39929447 0.39767552 0.3927033  0.38967625 0.38007249
 0.37181463 0.35918896 0.36681505 0.38106683 0.39467686 0.41072145
 0.42070591 0.43105785 0.44058397 0.44561768 0.4610834  0.51151394]","[0.46293859 0.36001301 0.32115393 0.32276093 0.34139975 0.35490578
 0.36322991 0.3613037  0.3772665  0.37650488 0.38087625 0.3961164
 0.41732597 0.43089187 0.42584408 0.43537736 0.39604753 0.38293397
 0.36567609 0.3499251  0.35646131 0.37353459 0.39698247 0.40668292
 0.43064439 0.42812177 0.4373995  0.45436978 0.47046457 0.52142432]","[0.45781981 0.35524773 0.31804037 0.31951067 0.33858407 0.35355032
 0.36258478 0.35820668 0.37236452 0.36958258 0.37337632 0.38723715
 0.40777051 0.42122691 0.43083953 0.44303634 0.40762299 0.39916292
 0.38263203 0.38353133 0.4438116  0.5411304  0.68100164 0.78701373
 0.88439823 0.96721718 1.0501525  1.13703765 1.20478877 1.27245867]",0.005808275,0.006975699,mean_squared_error_optimizers.Nadam-
0.00032642803519653777,"[0.51139973 0.41047521 0.37067878 0.37171614 0.38467708 0.40368535
 0.40679263 0.40759446 0.40025563 0.38488333 0.3980877  0.40493245
 0.41086549 0.41897313 0.42254103 0.43123562 0.43752228 0.4521966
 0.43304199 0.42030516 0.42023488 0.42056785 0.42326314 0.41859107
 0.41723625 0.41822575 0.42822809 0.4353517  0.46016733 0.51609005]","[0.47088216 0.36763457 0.33435346 0.33854964 0.35690474 0.37344007
 0.38814327 0.38151544 0.39314268 0.39206539 0.39310021 0.40747595
 0.42716413 0.44003389 0.43895238 0.45735783 0.42760245 0.42187941
 0.40145735 0.37662757 0.37176126 0.37575385 0.40393222 0.40939519
 0.42853859 0.42287578 0.4271058  0.44006421 0.46056891 0.51225069]","[0.46512422 0.36146943 0.32846871 0.33219638 0.35057269 0.36855111
 0.38238476 0.37658186 0.38646408 0.38129197 0.37945028 0.39621255
 0.42037901 0.44118694 0.46341378 0.49059355 0.47472646 0.48319329
 0.47280923 0.46494327 0.49893599 0.57570985 0.7054477  0.80497722
 0.8967352  0.97516757 1.05361278 1.13665478 1.20271662 1.2683899 ]",0.005690966,0.006838464,mean_squared_error_optimizers.Nadam-
0.0003241952892082433,"[0.56076633 0.45827955 0.42295079 0.41588492 0.427789   0.42770821
 0.43818718 0.44683163 0.43412925 0.41804848 0.42572016 0.43784359
 0.44138958 0.45172714 0.45875127 0.46601897 0.46527479 0.45998
 0.44791102 0.43042658 0.42976624 0.4375592  0.45155342 0.4680575
 0.47039686 0.47644589 0.47876656 0.47898341 0.49575499 0.54436598]","[0.48354998 0.39003152 0.3554971  0.35290216 0.36800406 0.38329188
 0.3996587  0.40457804 0.41901719 0.41369045 0.41255602 0.43064116
 0.45339136 0.46650684 0.46385803 0.47887816 0.44528703 0.42969643
 0.40832247 0.38191946 0.3741307  0.38147247 0.4197457  0.43201331
 0.45096037 0.44521601 0.44556783 0.45688194 0.47359031 0.52533097]","[0.47787098 0.3839391  0.34985164 0.3483219  0.36358795 0.37967751
 0.39399782 0.39744273 0.41079655 0.40386126 0.39891803 0.41474319
 0.4379076  0.45604916 0.46942458 0.49054254 0.46398005 0.45697132
 0.44056349 0.43352846 0.47804775 0.57099363 0.707101   0.80845425
 0.90035013 0.97820827 1.05430009 1.13404893 1.19872214 1.26496692]",0.006034285,0.0069276425,mean_squared_error_optimizers.Nadam-
0.0003365060683572665,"[0.49937517 0.38295927 0.34974506 0.34564993 0.36348496 0.3779364
 0.39091398 0.38467704 0.37388311 0.35895111 0.36855733 0.38393337
 0.39742875 0.40735601 0.41034625 0.4051757  0.40291817 0.40606136
 0.39608287 0.3768075  0.38699574 0.4032556  0.40974302 0.42250093
 0.41698562 0.40944056 0.41439891 0.42889566 0.44263424 0.50199695]","[0.46668602 0.36518444 0.33056689 0.33138701 0.34483921 0.35708078
 0.36651695 0.36610478 0.37695026 0.37308699 0.37701592 0.39531037
 0.41887633 0.43497944 0.42873361 0.44310947 0.40882051 0.39475123
 0.37517802 0.35420468 0.35488545 0.36974079 0.39356735 0.40032753
 0.41957542 0.41269599 0.41492433 0.42592872 0.43813796 0.48732187]","[0.4616015  0.35876555 0.32459361 0.32630566 0.34033792 0.35410521
 0.36320246 0.36299445 0.37269603 0.3674496  0.36730177 0.3806713
 0.39861786 0.41195288 0.41453142 0.43354375 0.40284371 0.3937675
 0.36904443 0.36112736 0.42185066 0.53060264 0.67320784 0.78207197
 0.88104211 0.96406508 1.04549143 1.131568   1.19962855 1.26806422]",0.0057627074,0.00693688,mean_squared_error_optimizers.Nadam-
