0.007367883463700612,"[0.51080356 0.39815292 0.34434091 0.33070715 0.33763838 0.34788824
 0.35122351 0.34080083 0.32458744 0.30883525 0.33267638 0.37209462
 0.40355565 0.42710765 0.43526184 0.43751503 0.42775205 0.41387521
 0.40889014 0.39110461 0.41220335 0.44339026 0.46837992 0.48970386
 0.50030262 0.49994779 0.49830996 0.49594403 0.50134633 0.53732977]","[0.46070107 0.33906399 0.2773609  0.27012958 0.2871008  0.3027141
 0.31026997 0.30435775 0.3099009  0.30345019 0.32267269 0.36057314
 0.39682138 0.42193131 0.42652879 0.44511544 0.41469933 0.39968946
 0.38363594 0.36248667 0.35968392 0.38154086 0.42832456 0.45102889
 0.46771593 0.45825522 0.45375041 0.46425946 0.47463047 0.51854558]","[0.45814137 0.33657286 0.27495567 0.26857148 0.28639053 0.30125566
 0.3073203  0.30011351 0.30507865 0.29827689 0.32372291 0.36746839
 0.4085505  0.43864586 0.47010994 0.50815943 0.50413725 0.50020548
 0.49034917 0.47823695 0.50450735 0.5830476  0.70309528 0.8027816
 0.89813177 0.9856403  1.07296743 1.16265176 1.23317894 1.29997666]",0.003997475,0.0066991504,mean_absolute_error_optimizers.Adam-
0.007296632813910644,"[0.51602435 0.40918325 0.35407823 0.34706241 0.35627113 0.36665838
 0.36336948 0.35102891 0.32780477 0.31959848 0.35219521 0.38679568
 0.4144241  0.42508534 0.43173272 0.43989588 0.44046082 0.43633535
 0.43135897 0.422189   0.44261345 0.46476314 0.48654904 0.50536798
 0.51426888 0.51113936 0.50434996 0.49935359 0.51564037 0.55510358]","[0.45780114 0.33717289 0.27784042 0.26999855 0.28571304 0.30014857
 0.30789958 0.30255113 0.30998553 0.3070696  0.3271135  0.36453475
 0.40159506 0.42765845 0.42865362 0.44441226 0.41332852 0.39794496
 0.38234454 0.36102066 0.35722978 0.37821264 0.42464776 0.44509682
 0.45962554 0.44928026 0.44304454 0.4524106  0.46250561 0.50742277]","[0.45499181 0.33481474 0.27570066 0.26848674 0.28502438 0.29848725
 0.30412694 0.29782667 0.30443931 0.30029725 0.32401487 0.36553703
 0.40471976 0.43265317 0.45740111 0.49321261 0.4891671  0.48631127
 0.48206125 0.47506666 0.50324036 0.58423737 0.70343789 0.79945525
 0.89252378 0.97953715 1.06707227 1.15752271 1.22808868 1.29509349]",0.0041607125,0.006809861,mean_absolute_error_optimizers.Adam-
0.0072167820421357946,"[0.51204742 0.40700771 0.34646078 0.33669534 0.35157221 0.36140034
 0.35738882 0.34118521 0.31763542 0.31241832 0.34695347 0.37651724
 0.39175395 0.42503083 0.43835871 0.43616257 0.43235774 0.41946365
 0.39739298 0.38763201 0.413523   0.44182886 0.46299478 0.48884853
 0.49017985 0.49059339 0.48661369 0.48531641 0.5007492  0.53544617]","[0.45064203 0.32896621 0.26960748 0.26428661 0.28212743 0.29913332
 0.3081071  0.30391467 0.31236661 0.30625894 0.325174   0.3603395
 0.39522374 0.4209538  0.42589045 0.4401492  0.40801883 0.39505008
 0.37956574 0.35925176 0.35753701 0.37901721 0.42459123 0.44377538
 0.45838136 0.4471466  0.43808164 0.44531483 0.45242387 0.49594345]","[0.447156   0.32588411 0.26660861 0.26230002 0.28120295 0.2977202
 0.3049902  0.30002517 0.30772537 0.30188728 0.32660475 0.36790776
 0.40733307 0.43754739 0.46803002 0.50662969 0.50544564 0.50891975
 0.50460488 0.49619475 0.51910426 0.59253626 0.70792582 0.80351595
 0.89600518 0.98297297 1.07120418 1.16307445 1.23495643 1.30269021]",0.0039928453,0.006779012,mean_absolute_error_optimizers.Adam-
0.007166026658068101,"[0.50279003 0.38914657 0.34093425 0.33373871 0.34823262 0.35607984
 0.35540306 0.3407782  0.31816192 0.30690114 0.3404734  0.3724351
 0.40655882 0.42896714 0.43475622 0.43940159 0.43477487 0.43009963
 0.42084053 0.40122589 0.43338007 0.46436826 0.48548055 0.4983303
 0.49834874 0.49283292 0.48282053 0.47515218 0.48124478 0.52596949]","[0.45038849 0.32906614 0.26908635 0.26279845 0.28006699 0.29546657
 0.30238566 0.29526471 0.3025605  0.29850923 0.31820155 0.35711808
 0.39619787 0.42465579 0.42673342 0.44160532 0.40793592 0.39161853
 0.37519882 0.35524099 0.35485608 0.37972978 0.4245874  0.44438991
 0.45785423 0.44434897 0.43454712 0.44053107 0.44576494 0.4901775 ]","[0.44741407 0.3265728  0.26641712 0.26043695 0.27915347 0.29422779
 0.2994278  0.29092661 0.29712669 0.29134377 0.31398274 0.35520284
 0.39441472 0.42222896 0.44451152 0.47802532 0.47063347 0.46570179
 0.45969391 0.45298933 0.48536164 0.5743508  0.69804351 0.80088736
 0.89933072 0.99088243 1.08174169 1.17366141 1.24384977 1.3086591 ]",0.0041386783,0.006914893,mean_absolute_error_optimizers.Adam-
0.007039857013771932,"[0.49848835 0.39994703 0.34624495 0.33943127 0.34295651 0.34723196
 0.35247839 0.33828736 0.31900868 0.30876141 0.34026624 0.3791019
 0.39927084 0.41404315 0.41334351 0.42176502 0.41650482 0.4073769
 0.39755009 0.3883647  0.41098189 0.4419056  0.46441108 0.47625602
 0.48335252 0.47755176 0.4690035  0.46570737 0.4836518  0.53391071]","[0.44792361 0.33125    0.27586148 0.27195569 0.28583466 0.29739462
 0.3041108  0.30161711 0.31261878 0.30820375 0.3251432  0.35922418
 0.39249134 0.41558802 0.41825821 0.43616337 0.40430733 0.39014795
 0.37513682 0.35608154 0.35551684 0.37660499 0.42320159 0.44205269
 0.4539896  0.44266907 0.43569992 0.4432261  0.44923696 0.49181719]","[0.44439286 0.32802095 0.27192634 0.26825823 0.28330752 0.2947398
 0.29934642 0.29613317 0.30793053 0.30523934 0.3280598  0.36830562
 0.40672111 0.43550212 0.46534873 0.50681773 0.50714327 0.51376698
 0.51523936 0.5115042  0.53739398 0.61062281 0.72317919 0.81552675
 0.90665485 0.99355995 1.08265627 1.17486825 1.24606305 1.31309719]",0.0041577676,0.0068892827,mean_absolute_error_optimizers.Adam-
0.006979056242853403,"[0.49830116 0.39772481 0.34599887 0.3440501  0.34403538 0.35104522
 0.3529855  0.33676179 0.31713169 0.30617286 0.34020514 0.36767653
 0.39010839 0.40545228 0.41585796 0.41792468 0.41388258 0.40272822
 0.39372941 0.38911184 0.41206752 0.43249857 0.45578669 0.47361584
 0.47958117 0.47661745 0.47825929 0.4688978  0.4823692  0.5285854 ]","[0.43774988 0.31647464 0.25914758 0.25713605 0.27444755 0.28798373
 0.2941656  0.28827167 0.29830892 0.29542997 0.31691863 0.35348312
 0.38738934 0.40943814 0.40607497 0.42055663 0.38954359 0.37386303
 0.35986754 0.34136249 0.34182962 0.36736189 0.41060384 0.42881246
 0.44113255 0.42736459 0.41649658 0.42059236 0.42851637 0.47582582]","[0.43410725 0.31309549 0.25549585 0.25412836 0.2724614  0.28517269
 0.28910103 0.28293987 0.29286591 0.29017323 0.31575006 0.35763751
 0.39450568 0.41980269 0.44439661 0.4821801  0.48303982 0.48720086
 0.48886196 0.48463883 0.51009251 0.58741115 0.7014983  0.7987086
 0.89283715 0.98169871 1.07202447 1.16481692 1.23636086 1.30365054]",0.004214563,0.006970315,mean_absolute_error_optimizers.Adam-
0.006879487652331591,"[0.48525479 0.38492343 0.3356599  0.33641335 0.35096863 0.35617131
 0.3608822  0.35203419 0.34028319 0.31941182 0.34066335 0.36243433
 0.38884435 0.4009788  0.40022938 0.40473583 0.40600395 0.399673
 0.39163964 0.38169985 0.4019042  0.43784169 0.46594554 0.48095706
 0.48667184 0.48014062 0.47694553 0.47770703 0.49319021 0.54254235]","[0.438933   0.31813397 0.26349678 0.26338217 0.28128914 0.29372161
 0.29849205 0.29255126 0.30235687 0.29853807 0.31792353 0.35277125
 0.38862074 0.41300311 0.41211419 0.42553859 0.39101227 0.37325274
 0.35838703 0.33911246 0.34086823 0.36727382 0.41114996 0.42987545
 0.44272008 0.42844658 0.41637939 0.42067727 0.42884046 0.47644315]","[0.43513744 0.31437698 0.25879996 0.25825227 0.27721438 0.28924918
 0.29164572 0.28511956 0.29489158 0.29039434 0.31210808 0.34876051
 0.38286764 0.40489308 0.42676857 0.46173793 0.45627747 0.45791109
 0.45447739 0.44864714 0.48073034 0.56734066 0.69041912 0.7954865
 0.8940176  0.98575898 1.07692459 1.16979711 1.2411586  1.30805545]",0.0042194147,0.007052297,mean_absolute_error_optimizers.Adam-
0.006862707915405432,"[0.46996743 0.3648155  0.30927418 0.30580391 0.32155644 0.31987845
 0.31995893 0.31143297 0.29723774 0.2812077  0.30255954 0.33829318
 0.3713096  0.38348024 0.38146834 0.3873209  0.38763172 0.38684401
 0.37835457 0.36289763 0.37747556 0.40807554 0.43608941 0.45321928
 0.45267586 0.44669463 0.4411444  0.43439476 0.45715979 0.49640298]","[0.43548878 0.31531013 0.26151403 0.26075344 0.27574135 0.2871481
 0.29105754 0.28754673 0.29818857 0.2915849  0.30945856 0.34389138
 0.37698514 0.39634536 0.39579771 0.4164336  0.38396516 0.36954061
 0.35227942 0.33185326 0.33282423 0.35779744 0.40401939 0.42318035
 0.43327952 0.41879304 0.40671072 0.41172076 0.41999304 0.46784388]","[0.43226302 0.31260291 0.25808572 0.25714464 0.27309759 0.28441165
 0.28641632 0.28299372 0.29406023 0.28816097 0.31007207 0.34725825
 0.38100684 0.40302937 0.42861458 0.46807165 0.46775138 0.47658335
 0.47696121 0.47163098 0.49983715 0.57907994 0.697098   0.79873375
 0.89688476 0.98829041 1.0801111  1.17471671 1.24798315 1.31747098]",0.004099633,0.006899827,mean_absolute_error_optimizers.Adam-
0.006752700199683507,"[0.48094443 0.3855513  0.33145449 0.33251528 0.33724063 0.34567147
 0.3434339  0.33914518 0.31327465 0.29614361 0.32585089 0.36377669
 0.37981393 0.39336701 0.39811772 0.39802013 0.39793762 0.38532263
 0.37894379 0.37159738 0.39262817 0.41895207 0.44580132 0.46342045
 0.46823183 0.4629132  0.45429262 0.45619174 0.46925633 0.51184395]","[0.42844754 0.3058635  0.25268774 0.25353173 0.27196684 0.28514423
 0.28951744 0.28181507 0.29227898 0.28616418 0.30621622 0.34230682
 0.3754145  0.39668821 0.39686572 0.41165182 0.37801168 0.362934
 0.347225   0.32742507 0.32926687 0.35603077 0.40078208 0.4194049
 0.43070152 0.41500234 0.40329333 0.40760631 0.41575703 0.46386901]","[0.42559249 0.30354073 0.24983587 0.25078469 0.27060331 0.28430267
 0.2880135  0.28101217 0.29318989 0.28883267 0.31240562 0.35253274
 0.38624892 0.40730161 0.4282196  0.46158723 0.45596316 0.4587129
 0.45609742 0.44890503 0.4759097  0.56094434 0.68451618 0.79007926
 0.88846995 0.98120959 1.07307511 1.16656776 1.23752725 1.303325  ]",0.00425486,0.007103803,mean_absolute_error_optimizers.Adam-
0.006642839747170607,"[0.47435985 0.37289833 0.33052936 0.33506009 0.3388393  0.34737441
 0.34443541 0.33655116 0.30972815 0.30183819 0.32976169 0.36591893
 0.3882225  0.40822982 0.41152014 0.40898128 0.40050192 0.39628298
 0.38544736 0.37774558 0.40535758 0.43378116 0.45324365 0.46156215
 0.46633437 0.45896392 0.45158206 0.44965016 0.46586399 0.51512436]","[0.42666639 0.30574843 0.2532399  0.25338065 0.26971104 0.28108915
 0.28511591 0.28116359 0.29256646 0.28696139 0.30765683 0.34196453
 0.3736471  0.39283312 0.39328361 0.41020226 0.37668889 0.36051842
 0.3431277  0.32195849 0.32466428 0.35248905 0.39836604 0.4153764
 0.42537196 0.41038443 0.39789576 0.40192944 0.41201415 0.46345066]","[0.42342819 0.30355446 0.25071093 0.25097474 0.26847581 0.27994613
 0.28274591 0.27875925 0.29049574 0.28578785 0.31030222 0.3479534
 0.38029817 0.40057782 0.42373515 0.45834859 0.45587332 0.46286849
 0.46023327 0.4524691  0.48077197 0.56493738 0.68988936 0.79703341
 0.89660618 0.99101998 1.08504287 1.18065721 1.25365924 1.32142784]",0.0041461177,0.006912887,mean_absolute_error_optimizers.Adam-
0.006586680835733811,"[0.46338599 0.3610106  0.31755501 0.31388838 0.32505286 0.33799463
 0.34005531 0.33545508 0.31318819 0.30124438 0.32476402 0.35573098
 0.37507227 0.38612682 0.39535517 0.4061033  0.40667099 0.40111665
 0.39066609 0.38247993 0.40052484 0.42517927 0.45002712 0.4623073
 0.46910024 0.4656622  0.45481379 0.44955686 0.46551264 0.51590096]","[0.41867972 0.29934998 0.24961345 0.25094868 0.26849118 0.28224021
 0.28814465 0.28390956 0.29704826 0.29281285 0.31307802 0.34595917
 0.3783864  0.39919976 0.39125207 0.40401045 0.3682915  0.35261571
 0.33657261 0.31902307 0.32570477 0.35573587 0.40051198 0.41639946
 0.42416319 0.40754609 0.39449183 0.40041106 0.41253487 0.46307281]","[0.41572839 0.29750329 0.24786536 0.24960496 0.26799341 0.28083663
 0.28455621 0.27820358 0.29129565 0.2873983  0.31138358 0.34687816
 0.37780174 0.39822459 0.40973546 0.44326199 0.43691628 0.43863686
 0.43492021 0.42897771 0.46112229 0.55406304 0.68313671 0.79154163
 0.88998735 0.9836883  1.07629791 1.17092923 1.24375401 1.31121524]",0.004184018,0.006966191,mean_absolute_error_optimizers.Adam-
0.006637130441764991,"[0.46203545 0.34707249 0.29982838 0.29731963 0.31415191 0.32568133
 0.32197376 0.31737748 0.29452149 0.28064917 0.31296293 0.33991686
 0.36061048 0.37160513 0.37789405 0.37625334 0.38227131 0.37983808
 0.3735973  0.36420187 0.39444615 0.41905609 0.44781544 0.46148717
 0.46408936 0.45507113 0.44048417 0.43875568 0.45943013 0.51492017]","[0.4204751  0.29955301 0.24961895 0.25138354 0.27049775 0.2830902
 0.28769889 0.28059313 0.2901988  0.28420205 0.30220537 0.33518446
 0.36701797 0.38757799 0.38262379 0.39418741 0.36146244 0.34698882
 0.33196908 0.31409112 0.32102542 0.35104605 0.39912102 0.41825393
 0.42845651 0.4109974  0.39686175 0.3990271  0.41055266 0.46101384]","[0.4171818  0.29684929 0.24664175 0.2489529  0.26913937 0.28108615
 0.28416925 0.2758723  0.28577236 0.28068824 0.3028204  0.33914054
 0.36995976 0.38964922 0.40343992 0.43823581 0.43394455 0.43822123
 0.43797307 0.4335797  0.4681941  0.55976438 0.68713332 0.79449497
 0.89386603 0.98766933 1.08079615 1.17543983 1.24796551 1.31505974]",0.0043558693,0.0072198976,mean_absolute_error_optimizers.Adam-
0.006456673514097929,"[0.45644417 0.34743696 0.29886829 0.30107978 0.3134755  0.32005885
 0.31672131 0.30686178 0.28718491 0.27534901 0.30754303 0.3370261
 0.35161529 0.36445721 0.37814105 0.37525126 0.37597095 0.36733482
 0.35786627 0.34308341 0.37113112 0.40101384 0.42853695 0.44552565
 0.45131384 0.43512457 0.42616386 0.42177434 0.43813928 0.49505353]","[0.4162202  0.29370681 0.2423226  0.24329126 0.26174481 0.27448695
 0.28104808 0.27569279 0.28502484 0.27713628 0.29656096 0.33130609
 0.36389024 0.38391015 0.37497155 0.39091765 0.3583543  0.34205968
 0.32683651 0.30646986 0.31391453 0.34847771 0.39126466 0.40866104
 0.41861886 0.39989781 0.38610371 0.38953953 0.4001892  0.45431732]","[0.41360044 0.2916212  0.23975832 0.24035008 0.25937083 0.2706963
 0.27567249 0.26766198 0.27669282 0.26956931 0.29332998 0.33042731
 0.36036743 0.37963926 0.38344773 0.41740399 0.41779074 0.41754431
 0.41715113 0.41081118 0.44755722 0.55000827 0.68505227 0.79826715
 0.89969585 0.9962542  1.09036221 1.18509437 1.25533459 1.31919166]",0.0042949477,0.00702656,mean_absolute_error_optimizers.Adam-
0.006451772700995207,"[0.44770356 0.34655492 0.29892676 0.30253986 0.31619538 0.32042472
 0.32468129 0.3098285  0.28363688 0.27423903 0.2945965  0.32256213
 0.34612712 0.35291652 0.3592552  0.36277332 0.36175041 0.35758997
 0.34474497 0.34354595 0.36608085 0.4033244  0.43039864 0.44069122
 0.44151403 0.43332764 0.42037771 0.41625776 0.44198875 0.49381455]","[0.41548864 0.29338956 0.24286062 0.24403637 0.25953403 0.27202134
 0.27838606 0.27575596 0.28781886 0.27977189 0.2976712  0.33119847
 0.36183739 0.37943277 0.37281375 0.39004562 0.35676344 0.34191872
 0.32880152 0.31173576 0.3181081  0.34674297 0.38776903 0.40304838
 0.41248014 0.39336919 0.37896777 0.38263789 0.39605901 0.45150825]","[0.41303319 0.29182365 0.24125094 0.24274889 0.25974124 0.27158795
 0.27699971 0.27194054 0.2841147  0.27804973 0.3004737  0.33754426
 0.36907422 0.38798074 0.40086016 0.43647451 0.43482728 0.4403132
 0.4415667  0.43725113 0.46806434 0.5582325  0.68548693 0.79543955
 0.89666945 0.99304262 1.08806159 1.18429445 1.25730958 1.32494737]",0.0041828924,0.0070350845,mean_absolute_error_optimizers.Adam-
0.006378578898807366,"[0.42660344 0.32778001 0.28239189 0.2874362  0.30609229 0.31213486
 0.30814864 0.293702   0.27749527 0.26521707 0.28799024 0.31776057
 0.34175823 0.35035825 0.35610802 0.35483155 0.35511693 0.35574901
 0.35009229 0.34303426 0.3713199  0.407553   0.43039283 0.43977495
 0.44142012 0.43438629 0.41673958 0.4160059  0.43502288 0.48797235]","[0.40803918 0.28811947 0.24026701 0.24314394 0.25871089 0.26853989
 0.27147488 0.26745734 0.27961913 0.27358331 0.29144911 0.32303462
 0.35366174 0.37309164 0.36777503 0.38257694 0.35251674 0.33967125
 0.32326599 0.30524975 0.31398683 0.34536926 0.38887789 0.40253547
 0.40885667 0.38977926 0.37514926 0.37890942 0.39034829 0.4440537 ]","[0.40488634 0.28608929 0.23836969 0.2418923  0.25894996 0.26829722
 0.27006012 0.26502073 0.27761867 0.27359351 0.29587549 0.330867
 0.36031757 0.37755943 0.39023979 0.42289402 0.41912748 0.42546622
 0.42405538 0.41887581 0.45460696 0.55110381 0.68208231 0.79313724
 0.89480442 0.99191772 1.08709613 1.18321286 1.25540135 1.32176439]",0.004283529,0.0071301227,mean_absolute_error_optimizers.Adam-
0.006388117492198944,"[0.43411777 0.33440848 0.29583089 0.29233055 0.30558379 0.31736396
 0.31488623 0.30548524 0.29048297 0.27514888 0.30629184 0.33677685
 0.35366271 0.36003684 0.36695607 0.37016029 0.36020124 0.35347732
 0.35038185 0.3515939  0.37200414 0.4027507  0.42771338 0.44255854
 0.44135285 0.43444826 0.4233995  0.42473619 0.44261431 0.49796903]","[0.40650746 0.28674528 0.2379196  0.2391467  0.25518306 0.2670554
 0.27238562 0.27080865 0.28299398 0.27571395 0.29694267 0.32935335
 0.35912577 0.37712564 0.36961892 0.38704738 0.35383522 0.3369253
 0.32285053 0.30191088 0.30937521 0.34043498 0.37981355 0.39431528
 0.4020887  0.38358625 0.37066433 0.37468507 0.38746511 0.44298345]","[0.40284556 0.28355795 0.23456913 0.23606922 0.25336162 0.26493183
 0.27006752 0.2669209  0.27858437 0.27179331 0.29558267 0.32822618
 0.3545952  0.36942818 0.37707694 0.40888299 0.40229622 0.40550744
 0.40591454 0.40074641 0.44083654 0.54211168 0.67535231 0.78906254
 0.89380193 0.99157873 1.08619405 1.18139    1.25269476 1.31865217]",0.004241335,0.00703253,mean_absolute_error_optimizers.Adam-
0.006226461064070463,"[0.45596426 0.35135813 0.30758085 0.31199034 0.3229736  0.32628892
 0.32913069 0.32014256 0.29726434 0.28410156 0.30573178 0.33665938
 0.35237365 0.37179169 0.37081954 0.37185014 0.37057504 0.37041817
 0.35646181 0.34833037 0.36377036 0.39070642 0.41802481 0.43482049
 0.43334578 0.4270834  0.41010812 0.41185108 0.42914709 0.48299439]","[0.40689512 0.28789882 0.24155354 0.24398184 0.25971914 0.27243833
 0.2778407  0.27262796 0.28570759 0.27516515 0.2932737  0.32415166
 0.35060332 0.3664067  0.36104976 0.37697982 0.34526214 0.33313931
 0.31833605 0.30086073 0.31141424 0.34341    0.38334738 0.3962675
 0.40205845 0.38104353 0.3638832  0.36433545 0.37613214 0.43425863]","[0.40310483 0.28494627 0.23923568 0.24257581 0.25987798 0.27231542
 0.27708802 0.26972315 0.28184931 0.27294905 0.2954138  0.32849399
 0.35331377 0.36646371 0.37614912 0.40730082 0.40042727 0.40371834
 0.40160001 0.39769651 0.44130356 0.54445472 0.68031813 0.79569733
 0.9009378  0.9997444  1.09591463 1.19239155 1.26432776 1.32902338]",0.0041656694,0.006957054,mean_absolute_error_optimizers.Adam-
0.006259296054641406,"[0.45132202 0.33651553 0.30046071 0.31085134 0.32188868 0.33006406
 0.33003534 0.32259612 0.3074693  0.29031044 0.30952763 0.34223541
 0.36052795 0.36634187 0.36974461 0.36853337 0.3770046  0.36338324
 0.35461481 0.34063279 0.37084135 0.39662299 0.42696554 0.43641445
 0.442115   0.43029691 0.41849077 0.41898709 0.43352692 0.48995696]","[0.39646087 0.27806456 0.23315065 0.23787349 0.25577243 0.26710017
 0.27279702 0.27101488 0.28675825 0.27678944 0.29413396 0.32344239
 0.34978831 0.36632479 0.35951545 0.37718956 0.34378133 0.32825836
 0.31099064 0.2912437  0.30274737 0.33440841 0.38092135 0.39567892
 0.40235013 0.38165483 0.36527982 0.36768337 0.38137376 0.44017836]","[0.39312225 0.27535349 0.22996358 0.23438114 0.25286831 0.26345897
 0.26833012 0.26498059 0.28051014 0.27310851 0.29494974 0.32693145
 0.35306292 0.36892394 0.38027467 0.41124723 0.40369148 0.40951066
 0.41005685 0.40679642 0.44634067 0.54576853 0.68414292 0.80056911
 0.90491074 1.00311312 1.09859134 1.19410253 1.26507896 1.32996958]",0.0042288257,0.0069729434,mean_absolute_error_optimizers.Adam-
0.006173169153432051,"[0.42796302 0.31743956 0.28295216 0.29015317 0.30304746 0.30744709
 0.30701479 0.30601563 0.29138767 0.26934016 0.29181697 0.31770817
 0.33552259 0.34639298 0.34806891 0.35328888 0.34942327 0.34990176
 0.33812666 0.32650379 0.35667105 0.38074079 0.39976813 0.41812058
 0.41985669 0.40566956 0.39424863 0.39175707 0.41200088 0.46879128]","[0.40263617 0.28377508 0.23917515 0.2419022  0.25729496 0.26775461
 0.27306751 0.27120644 0.28389229 0.27171004 0.2907482  0.31970244
 0.34566714 0.35971626 0.35507037 0.37165591 0.33947135 0.3271146
 0.31182926 0.29376949 0.30531857 0.33507116 0.38031921 0.39436125
 0.39829925 0.37715732 0.36083954 0.36306034 0.37265078 0.42852239]","[0.39949263 0.28119686 0.23654351 0.23917072 0.25552878 0.26542298
 0.27081954 0.2664711  0.27911325 0.26923525 0.29279685 0.32425571
 0.34991165 0.36277511 0.37452677 0.40564773 0.39822904 0.40295033
 0.40258546 0.39942399 0.44161565 0.54439649 0.68318573 0.79910947
 0.90225007 1.00115038 1.09761013 1.194627   1.26634382 1.33126016]",0.0042132847,0.006985562,mean_absolute_error_optimizers.Adam-
0.006195580730835597,"[0.44823402 0.34745671 0.30647948 0.31025014 0.31884001 0.31845362
 0.31187697 0.30512055 0.29188495 0.2809425  0.30094813 0.34025417
 0.36449243 0.36573338 0.36683741 0.36624402 0.36596691 0.35755129
 0.35169798 0.34331756 0.37049196 0.40332669 0.42406998 0.43313474
 0.43278249 0.41869222 0.41046865 0.40810676 0.43355611 0.48818703]","[0.39892951 0.27953424 0.23487359 0.2401269  0.25521442 0.2646596
 0.26763897 0.26371277 0.27605485 0.26536633 0.28685665 0.31727696
 0.3438425  0.35809451 0.35150581 0.37042987 0.34124298 0.32882544
 0.31293774 0.29345139 0.29969174 0.32746026 0.37265369 0.38578858
 0.39158373 0.37367758 0.36088784 0.36707722 0.37999216 0.43518529]","[0.39556137 0.27655621 0.23198659 0.23762488 0.25379516 0.26281979
 0.26589878 0.26020983 0.27223071 0.26453751 0.28998166 0.3231415
 0.35053263 0.36522872 0.37603143 0.40838879 0.40482991 0.41100567
 0.4100523  0.40428716 0.43940511 0.53805073 0.67484977 0.78996572
 0.89597552 0.99659952 1.09414629 1.19160591 1.26463045 1.33171232]",0.0042190966,0.0070258216,mean_absolute_error_optimizers.Adam-
0.006013852896789709,"[0.43176698 0.32606305 0.28553743 0.2900405  0.29633855 0.30637611
 0.30862849 0.3039672  0.28074546 0.27681586 0.30172403 0.32956478
 0.34201526 0.35534107 0.35538406 0.35413798 0.35022326 0.35195654
 0.33451881 0.32096335 0.33716706 0.36899904 0.40187696 0.40756497
 0.40776032 0.39184843 0.37834824 0.37424792 0.39764657 0.45581058]","[0.39550727 0.27605021 0.23192592 0.2371499  0.25364875 0.26367686
 0.26641532 0.26089279 0.27225463 0.26105652 0.2800603  0.31161496
 0.33844113 0.35167912 0.34566036 0.36269163 0.33173792 0.31994217
 0.30179157 0.2821905  0.29098856 0.32267527 0.36953904 0.38241918
 0.38463031 0.36280696 0.34860165 0.35343625 0.36941829 0.42755247]","[0.39125286 0.27271104 0.22947108 0.23537621 0.2532864  0.26330101
 0.26641131 0.26055511 0.27232889 0.26471274 0.28781999 0.32230455
 0.35055538 0.36474997 0.37797751 0.40975181 0.40341774 0.41128938
 0.41081434 0.40736068 0.44491563 0.54396537 0.67758493 0.79099864
 0.89522225 0.99536853 1.09385763 1.19348793 1.26861109 1.33749697]",0.004142966,0.006923056,mean_absolute_error_optimizers.Adam-
0.006040339350700378,"[0.41288252 0.31092442 0.27438231 0.2824484  0.29644359 0.29435552
 0.28925808 0.28496802 0.2699904  0.24502998 0.26707171 0.30103054
 0.32448811 0.32733265 0.32435032 0.32736617 0.3307393  0.32597075
 0.32035137 0.3180297  0.34282269 0.38191987 0.40135426 0.41582901
 0.41195698 0.40413255 0.38922632 0.38431792 0.40887303 0.46703258]","[0.39419976 0.27281351 0.2282665  0.23449766 0.25108256 0.26075706
 0.2640028  0.25929051 0.27018791 0.25924221 0.28026756 0.31026324
 0.33487951 0.34659518 0.34261411 0.35976281 0.32940559 0.31610081
 0.30025612 0.28351391 0.29539509 0.32538153 0.37382552 0.38639301
 0.38827095 0.36667986 0.35150417 0.35530762 0.36850357 0.42742376]","[0.39047329 0.26956253 0.22518039 0.23168874 0.24957004 0.2589694
 0.26337926 0.25761866 0.26818312 0.26012467 0.28426873 0.31612129
 0.34116303 0.35339099 0.36488906 0.39634405 0.38985173 0.39727476
 0.39928464 0.39930307 0.44122808 0.54112752 0.67700771 0.79281768
 0.89829185 0.99825064 1.09699671 1.19612654 1.27063124 1.33874841]",0.0041593267,0.0069346135,mean_absolute_error_optimizers.Adam-
0.00598943625142177,"[0.43086288 0.32584875 0.28818712 0.29172998 0.30561329 0.31153171
 0.31277124 0.303421   0.28884941 0.26426207 0.28753516 0.31597234
 0.33075771 0.33381374 0.33680632 0.3321811  0.33296257 0.3326011
 0.32816669 0.3218723  0.34287284 0.37752655 0.40201581 0.41243209
 0.40672011 0.3907906  0.37755983 0.37603796 0.40330293 0.46525304]","[0.38828435 0.26937427 0.22593022 0.23232438 0.24777123 0.25734046
 0.26284241 0.26181319 0.27516893 0.26385582 0.28000718 0.3085935
 0.33497563 0.34814573 0.34595526 0.36430107 0.33540324 0.3221566
 0.30505226 0.28742205 0.29862519 0.32578849 0.37444997 0.38714444
 0.38814452 0.36827262 0.35389506 0.35501634 0.36865563 0.42835582]","[0.38500959 0.26676277 0.22383455 0.23095559 0.2474038  0.25608129
 0.2615744  0.25872124 0.27046976 0.26130559 0.28109713 0.3114571
 0.33711998 0.34920432 0.36115197 0.39049256 0.3805583  0.38378408
 0.37918174 0.37399019 0.42117301 0.52779274 0.67140952 0.79121079
 0.89907466 0.99868622 1.09516587 1.19210437 1.26546141 1.33204204]",0.004140172,0.006923306,mean_absolute_error_optimizers.Adam-
