0.013685126734276612,"[1.08873056 1.01930475 0.94705304 0.86762466 0.81086041 0.74649752
 0.68849185 0.64234437 0.61177643 0.59451628 0.60681796 0.62385648
 0.63876731 0.65781478 0.67485609 0.68667821 0.69764845 0.69930388
 0.69209456 0.69891683 0.71661833 0.7308818  0.74104143 0.7442843
 0.74602339 0.73027952 0.71515567 0.6843637  0.6424921  0.62024406
 0.62471807 0.65095897 0.67142471 0.69139797 0.71470575 0.73236316
 0.74557437 0.76361116 0.79010051 0.82108095]","[1.09701465 1.03124138 0.96860047 0.87934234 0.8226132  0.74544497
 0.68294158 0.6491874  0.60749416 0.5629477  0.55821517 0.56309688
 0.58469358 0.61070906 0.63389146 0.6595661  0.6774195  0.69375926
 0.71718    0.72487823 0.72608268 0.73514092 0.74120888 0.73698979
 0.71852772 0.71359186 0.65977245 0.61346787 0.58313544 0.54464013
 0.53819484 0.55763265 0.59950311 0.62670332 0.65185976 0.65845507
 0.67252476 0.70362346 0.73035334 0.77334787]","[1.07640798 1.01006861 0.9457927  0.85436301 0.7961646  0.72113099
 0.66255642 0.63351862 0.59692611 0.5574762  0.55618404 0.56435525
 0.58903739 0.61733787 0.64294385 0.66916857 0.68682083 0.70362048
 0.72616215 0.73836373 0.74280918 0.75762682 0.76734421 0.76508627
 0.74656071 0.72953101 0.66163512 0.58546215 0.53489719 0.50112004
 0.53767423 0.62947057 0.74321702 0.83722915 0.92460667 1.0003716
 1.07522215 1.1549948  1.21704119 1.2749516 ]",0.0039789854,0.0035926346,mean_absolute_error_optimizers.Nadam-lr=0.001
0.013006878597040972,"[1.03624924 0.95548855 0.87814055 0.80353896 0.73727511 0.67426839
 0.62216719 0.58153874 0.56012187 0.55304284 0.57227407 0.6011029
 0.62637088 0.64025976 0.65617978 0.66397042 0.67943489 0.68225439
 0.68165674 0.68979625 0.6973349  0.70880618 0.72547052 0.72588753
 0.72921158 0.71525334 0.6880559  0.65474025 0.61857055 0.59411364
 0.60449696 0.63867938 0.66730161 0.69117458 0.71005512 0.73516543
 0.75559005 0.78514605 0.81330228 0.85139666]","[1.04099033 0.97000994 0.90192517 0.80895957 0.75075724 0.67554102
 0.62103543 0.59795977 0.57214277 0.53536719 0.53715584 0.54640759
 0.57222573 0.60202111 0.62625129 0.65024634 0.66437227 0.675935
 0.69245803 0.69589915 0.69582676 0.70511803 0.71193241 0.70890294
 0.68742879 0.67768611 0.62765088 0.58634179 0.55681439 0.51592889
 0.50534153 0.52251419 0.56863104 0.59705491 0.62583294 0.63412521
 0.65275679 0.69059034 0.72181841 0.76961264]","[1.02424592 0.95251529 0.88290957 0.78869064 0.73025815 0.65827175
 0.60918335 0.59296719 0.57452906 0.54260138 0.54712348 0.55959601
 0.58807561 0.62050235 0.64720547 0.67218056 0.68758791 0.70271911
 0.72011841 0.72918962 0.73435243 0.74808116 0.7566327  0.75275695
 0.72892573 0.70954351 0.64566564 0.57465496 0.52638359 0.49265717
 0.52853445 0.62174671 0.73586219 0.82792023 0.91476728 0.98798044
 1.06183073 1.1426603  1.20452684 1.2643186 ]",0.0038468873,0.0036097758,mean_absolute_error_optimizers.Nadam-lr=0.001
0.012380753993988037,"[0.98252139 0.90619971 0.82567132 0.75559978 0.69158287 0.62904512
 0.58709838 0.56080506 0.54409375 0.54712094 0.57074889 0.59701752
 0.61792066 0.63832196 0.65198428 0.65696348 0.66185417 0.66127575
 0.65175915 0.65029993 0.6575038  0.67167655 0.68492974 0.68871477
 0.6858847  0.6722324  0.64836997 0.61740955 0.57315787 0.53131227
 0.53488623 0.57155891 0.60384683 0.6431104  0.6806079  0.71166619
 0.73990856 0.77172311 0.80622626 0.85391841]","[0.98325551 0.90754383 0.83632871 0.74206776 0.68378526 0.61356634
 0.56733948 0.55494757 0.54828747 0.51759814 0.52456247 0.53780656
 0.56610535 0.59315948 0.61315973 0.63135235 0.63759014 0.64236855
 0.64991021 0.64880463 0.64726587 0.65831195 0.66776205 0.66726659
 0.64324762 0.63347577 0.58480128 0.53531931 0.49540451 0.4463101
 0.43877243 0.46876536 0.52741247 0.56708578 0.60547811 0.62623932
 0.65628857 0.70153252 0.7388898  0.79075547]","[0.97223043 0.89542568 0.82297098 0.72807451 0.6707588  0.6040711
 0.56214063 0.55318708 0.54959785 0.5205567  0.52734572 0.54003176
 0.56775804 0.5945135  0.61482985 0.63257838 0.6382781  0.64199377
 0.64778698 0.64995404 0.65142502 0.66640465 0.67744781 0.67629733
 0.65141157 0.63660707 0.57706604 0.50088359 0.44788024 0.41490311
 0.4677133  0.57993246 0.70767754 0.80742904 0.89970045 0.97732833
 1.05328454 1.13367315 1.19552067 1.25481325]",0.003669499,0.0035971303,mean_absolute_error_optimizers.Nadam-lr=0.001
0.011743603793283304,"[0.93438996 0.8554512  0.77613791 0.69576057 0.63496376 0.58438972
 0.54925477 0.52909773 0.52357939 0.52948799 0.55461475 0.57842448
 0.60635042 0.62697216 0.64193715 0.64809956 0.64110866 0.63016619
 0.62410811 0.6218335  0.63139195 0.64709875 0.65999179 0.66270514
 0.65991822 0.64814443 0.62460031 0.59230764 0.54790809 0.5148825
 0.53183727 0.56365646 0.59807638 0.63051865 0.66108254 0.70142111
 0.72621288 0.75607714 0.79461265 0.8407674 ]","[0.94096121 0.86416467 0.79117129 0.69161257 0.63254882 0.56685631
 0.52886646 0.52597738 0.5393296  0.51835754 0.53254706 0.54826808
 0.57567915 0.59738958 0.61151464 0.62299359 0.62365054 0.62317706
 0.62808866 0.6242188  0.62041144 0.63258224 0.64528365 0.64793944
 0.63115104 0.62892483 0.58543577 0.54105552 0.50457997 0.45695794
 0.44535449 0.47116955 0.52706566 0.56395936 0.60107738 0.62264967
 0.6539361  0.70141073 0.73941923 0.79145458]","[0.93109692 0.85302447 0.77874531 0.67921056 0.6220489  0.5598741
 0.52567967 0.52440263 0.54007189 0.51933139 0.53341486 0.54960208
 0.57721088 0.59906896 0.61496949 0.6271985  0.62718416 0.62572641
 0.63142214 0.63208778 0.63372217 0.6503961  0.66459679 0.66702575
 0.65175953 0.64360967 0.58854648 0.52815328 0.48097878 0.44876725
 0.49345019 0.59246744 0.71347027 0.8084818  0.89823982 0.97398197
 1.04954561 1.13059639 1.19233162 1.25185471]",0.003715036,0.0035219376,mean_absolute_error_optimizers.Nadam-lr=0.001
0.011113384574651717,"[0.8989635  0.81005383 0.73084265 0.65549922 0.59595729 0.55100624
 0.52339007 0.51476203 0.51658739 0.51910767 0.55588673 0.58228165
 0.60697233 0.62330948 0.63401843 0.63919936 0.62786214 0.61563023
 0.60142298 0.59286271 0.60164866 0.61792537 0.63293637 0.6487006
 0.64376386 0.63178149 0.60961681 0.57676505 0.53863853 0.50243579
 0.51819611 0.55201823 0.59573907 0.63077014 0.6577359  0.68493899
 0.72684755 0.76063949 0.80123446 0.85326899]","[0.90801421 0.82604922 0.75042526 0.65027264 0.59442804 0.53515709
 0.50594623 0.51114701 0.53739615 0.52004409 0.53222017 0.54041454
 0.56121159 0.5783386  0.58821919 0.59298629 0.58757031 0.58366913
 0.58766896 0.58253532 0.58096189 0.59749802 0.61363486 0.61951796
 0.60653974 0.59829734 0.55954381 0.51342087 0.47475373 0.4266706
 0.4211112  0.45172257 0.51540561 0.55595706 0.59224085 0.6163637
 0.65072811 0.69863962 0.73899204 0.79267688]","[0.89948786 0.8160371  0.73952365 0.63997289 0.58637799 0.53141376
 0.50519297 0.51053541 0.53825109 0.52108559 0.53336171 0.54233076
 0.56339701 0.58099038 0.59246151 0.59660891 0.59050704 0.58693776
 0.59325403 0.59296857 0.59689164 0.61858815 0.63777067 0.64490142
 0.63531894 0.62433945 0.57788941 0.51866513 0.47174412 0.43804744
 0.48522021 0.58988552 0.71603226 0.81294202 0.90138395 0.97842455
 1.05549771 1.13675101 1.19957399 1.25984207]",0.0036754664,0.0036534322,mean_absolute_error_optimizers.Nadam-lr=0.001
0.010715738554795583,"[0.85461966 0.76441962 0.67489597 0.59617491 0.54878685 0.50046857
 0.48868663 0.49130198 0.49425555 0.51048479 0.53482917 0.56123095
 0.58285421 0.5953583  0.59903169 0.60240802 0.58564211 0.58449446
 0.56381073 0.54802998 0.56476679 0.58707238 0.59792585 0.60511873
 0.60877747 0.60185365 0.5849621  0.56294275 0.53008343 0.49781339
 0.50879801 0.53753693 0.57553147 0.60737042 0.6422068  0.67905384
 0.71249711 0.75085337 0.78527653 0.83280469]","[0.86745905 0.78328908 0.70489674 0.60157275 0.54719075 0.49758636
 0.48184783 0.50181942 0.54202245 0.5280993  0.53930404 0.54349452
 0.55885583 0.56945553 0.5751729  0.57865505 0.57441665 0.56957664
 0.57295196 0.56686132 0.56432036 0.57804651 0.58990894 0.59501181
 0.58157064 0.57726804 0.54020749 0.5016679  0.4678437  0.42362954
 0.41652659 0.44630453 0.50892748 0.55268899 0.59041964 0.61439998
 0.64945994 0.69791065 0.73806156 0.7921473 ]","[0.86239997 0.77679311 0.69788543 0.59520407 0.54268086 0.49538659
 0.4791904  0.49642623 0.53186394 0.51546998 0.52654628 0.53136358
 0.54770015 0.56092023 0.56929241 0.57262321 0.56649781 0.55851624
 0.56029895 0.55519088 0.55724602 0.57676932 0.59341914 0.60170087
 0.59497369 0.59081231 0.54954718 0.50246496 0.46550426 0.43807558
 0.48221442 0.5838861  0.70899517 0.80961933 0.89886439 0.97600261
 1.05282745 1.13350215 1.19529687 1.25442082]",0.0036248714,0.0035730926,mean_absolute_error_optimizers.Nadam-lr=0.001
0.010227902511755626,"[0.82363147 0.73325089 0.64667712 0.57954534 0.52362689 0.49304683
 0.47918348 0.47549186 0.47996141 0.48537041 0.51365428 0.5347097
 0.55244192 0.56835445 0.5781354  0.57568221 0.57220574 0.56011894
 0.53607847 0.52833336 0.53107194 0.54619605 0.56901469 0.5792647
 0.58422736 0.58110005 0.57438074 0.55520303 0.51796154 0.49353725
 0.49684445 0.52403144 0.55795952 0.58620382 0.62461647 0.65792502
 0.68962693 0.72908002 0.76300764 0.80885608]","[0.82533891 0.73778454 0.65812832 0.55863299 0.51314196 0.47321378
 0.46113583 0.47865284 0.51674673 0.49483835 0.49834894 0.49898403
 0.51734744 0.53422753 0.54245669 0.54938017 0.54718021 0.54142577
 0.53965782 0.53140208 0.52664252 0.53758548 0.5505744  0.55678631
 0.55297034 0.56247164 0.53512973 0.50461723 0.47314138 0.42813948
 0.41263821 0.43809616 0.49415167 0.53176215 0.56580177 0.58869028
 0.62321495 0.66992463 0.71064384 0.76514718]","[0.82098863 0.73222605 0.65288482 0.55546819 0.51340429 0.47628444
 0.46318403 0.47682215 0.51196116 0.4890698  0.49500181 0.49963554
 0.52359029 0.54680127 0.5596829  0.56820543 0.5649543  0.55881321
 0.55588493 0.55040266 0.55223235 0.57207419 0.59312959 0.60415414
 0.60806279 0.61788144 0.5877288  0.54949642 0.51367372 0.48074279
 0.50776916 0.59806637 0.71404295 0.80606418 0.89064743 0.96710337
 1.04444111 1.12515177 1.18849474 1.24848536]",0.0037078229,0.0037384632,mean_absolute_error_optimizers.Nadam-lr=0.001
0.0098436872685949,"[0.79176905 0.69944859 0.61769047 0.54667318 0.5043409  0.48862016
 0.47377235 0.47428298 0.47351912 0.47627554 0.49211603 0.50605144
 0.5168384  0.53402647 0.54280884 0.53987945 0.53805511 0.52157062
 0.50452123 0.49278213 0.49755613 0.50602589 0.51865942 0.53297231
 0.53652816 0.53929572 0.52821279 0.52043504 0.49827521 0.47757097
 0.48802832 0.51151135 0.53669277 0.57222972 0.60868536 0.64102328
 0.67973874 0.7158018  0.75484207 0.8008237 ]","[0.79592862 0.70497204 0.62256521 0.52236967 0.48393497 0.45318684
 0.4497224  0.47732016 0.51723104 0.49190428 0.49304274 0.49274975
 0.50675773 0.51593282 0.52299401 0.52717785 0.52668997 0.5173143
 0.51503737 0.5060328  0.50142638 0.51247    0.52561332 0.53208134
 0.53210519 0.54215066 0.51577396 0.48757113 0.45637181 0.40891178
 0.395901   0.42186536 0.48098499 0.52179514 0.56080167 0.58640006
 0.62227273 0.67043064 0.70984737 0.76490435]","[0.79298892 0.70092118 0.61929373 0.52160744 0.48527949 0.45449329
 0.44650009 0.46787298 0.50173903 0.47598872 0.48115909 0.48739402
 0.50739253 0.523234   0.53520137 0.53960067 0.5383068  0.52648804
 0.52157135 0.51442159 0.51753329 0.53780775 0.5598464  0.57291195
 0.58436942 0.5965044  0.56773534 0.53108777 0.49379924 0.45548328
 0.48236173 0.57122438 0.6941575  0.79722348 0.89158522 0.9730446
 1.05259744 1.13475033 1.1971408  1.25718052]",0.0036033236,0.003705116,mean_absolute_error_optimizers.Nadam-lr=0.001
0.009498358758787314,"[0.74516565 0.64591627 0.56487638 0.50070288 0.46194563 0.44906687
 0.44889379 0.45450259 0.45285126 0.4511722  0.46785367 0.48794763
 0.50923995 0.52214537 0.53439142 0.53952516 0.54004552 0.52621648
 0.50487152 0.48966294 0.4924268  0.50599351 0.51924414 0.53006361
 0.53603643 0.5329241  0.54096949 0.52693716 0.5086835  0.47597248
 0.48203829 0.50626289 0.53591205 0.56736578 0.60153011 0.6287718
 0.65865665 0.69398385 0.73144707 0.78247475]","[0.77338715 0.68017527 0.59645433 0.50028493 0.46446755 0.44227822
 0.4452256  0.47361198 0.5059228  0.47572819 0.47263275 0.471984
 0.48668458 0.49861006 0.50934678 0.51835315 0.51863043 0.51408234
 0.51488159 0.50478027 0.49426241 0.50050823 0.50874926 0.514318
 0.51420096 0.52560156 0.50377092 0.48087581 0.4544741  0.41035453
 0.39809181 0.42359619 0.48270296 0.5204044  0.55249909 0.57354139
 0.60599376 0.65151711 0.69024424 0.74501139]","[0.77184375 0.67758956 0.59458084 0.50121252 0.46769066 0.4469029
 0.44654379 0.46899797 0.49779448 0.46669442 0.46653544 0.47114977
 0.49382482 0.51340107 0.52892217 0.53715675 0.53536082 0.527043
 0.5240292  0.51360039 0.50733073 0.51942635 0.53433385 0.54455878
 0.55215537 0.56508277 0.54144304 0.51301373 0.48443482 0.45209197
 0.48293555 0.57541142 0.69786378 0.7967595  0.88720652 0.96835015
 1.04779787 1.12985657 1.19321474 1.25333066]",0.0037168555,0.0038182596,mean_absolute_error_optimizers.Nadam-lr=0.001
0.00915410493935148,"[0.76291564 0.65154979 0.56623362 0.50452888 0.4602633  0.45252953
 0.46427793 0.47213584 0.4661837  0.46328469 0.47652194 0.49143399
 0.51128931 0.52164629 0.53344287 0.53924937 0.53335401 0.52079332
 0.50173439 0.48835289 0.50134721 0.50805841 0.51881181 0.52755197
 0.53427846 0.53225464 0.53508055 0.52138618 0.500106   0.47480705
 0.48639877 0.50937227 0.53777868 0.56869912 0.59643124 0.62768976
 0.66173647 0.69177846 0.72883703 0.77465124]","[0.74610509 0.64991005 0.56411359 0.47122191 0.44535749 0.42963731
 0.4354695  0.46496805 0.49386981 0.45896487 0.45346198 0.45683743
 0.46995764 0.48119853 0.49203201 0.50051548 0.50038028 0.49461759
 0.49521762 0.48672998 0.47946966 0.48714183 0.49842781 0.50553538
 0.50451136 0.52042132 0.49646179 0.4760649  0.45367032 0.41230941
 0.39858482 0.42498023 0.48199936 0.51755636 0.54882868 0.57160867
 0.60543436 0.65254264 0.69115127 0.74589446]","[0.74484578 0.64808324 0.56302258 0.47231387 0.4479278  0.43271281
 0.43581649 0.46090548 0.48203576 0.44449415 0.4414128  0.45156718
 0.47140522 0.48980265 0.50454391 0.5115343  0.50916198 0.50000405
 0.49900276 0.49212473 0.49101044 0.50538406 0.52457716 0.53813202
 0.54816319 0.56772557 0.54579007 0.52356999 0.50196787 0.47561613
 0.50429194 0.59266767 0.71193264 0.80648197 0.89233888 0.97165752
 1.05105217 1.13331486 1.19614242 1.2557918 ]",0.0037246442,0.0038890278,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008945378724485635,"[0.7733519  0.66504635 0.57179484 0.50618796 0.46597627 0.46405547
 0.46509331 0.46550133 0.45217928 0.44134465 0.45919378 0.4804417
 0.49353156 0.51393767 0.53068696 0.53883188 0.52955415 0.52041443
 0.50628399 0.49465472 0.48657221 0.49712185 0.51011987 0.5228419
 0.53119345 0.53901359 0.53758674 0.52999172 0.51112569 0.48687726
 0.49211717 0.51529652 0.54438814 0.58337645 0.60710955 0.63669149
 0.66587079 0.69741951 0.73209365 0.78123073]","[0.72381094 0.62674805 0.54028361 0.44938644 0.42827188 0.41885621
 0.427307   0.45544763 0.47944827 0.43917933 0.42722347 0.42540561
 0.44380896 0.46031713 0.47389647 0.48478185 0.4868502  0.48284221
 0.48258544 0.47214707 0.46464593 0.47144192 0.4800894  0.48609141
 0.48876256 0.51166668 0.49119487 0.47330978 0.45071713 0.41020484
 0.39457419 0.4172578  0.47275745 0.50734492 0.53749844 0.55939429
 0.59231713 0.63847252 0.67754091 0.73219411]","[0.72314631 0.62541183 0.53970362 0.45088005 0.43028982 0.42136812
 0.42789303 0.45312628 0.47355674 0.43199609 0.42257393 0.4285968
 0.45391373 0.47782588 0.49490829 0.50380194 0.50289042 0.4952847
 0.49345869 0.48508515 0.48572557 0.50268345 0.52195327 0.53784133
 0.55415082 0.57943097 0.56217149 0.54327583 0.51932085 0.49135476
 0.51065615 0.59175215 0.70914717 0.80514181 0.89196685 0.97314189
 1.05350666 1.13629539 1.20045617 1.26059122]",0.0037078809,0.003929522,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008613928727805614,"[0.7274932  0.6139554  0.51579216 0.44750019 0.42475245 0.42025665
 0.43067104 0.43432651 0.41397103 0.40054499 0.41469016 0.43590897
 0.4538093  0.4651753  0.48312178 0.49233361 0.48895418 0.48884919
 0.47497835 0.45779736 0.45982196 0.46795179 0.4723495  0.47562128
 0.4851455  0.48685568 0.48820314 0.48406948 0.4643899  0.43517084
 0.44998153 0.47095564 0.49955107 0.52833842 0.55346288 0.57498869
 0.60742058 0.64215777 0.68120472 0.73000442]","[0.70829558 0.60800886 0.5199388  0.43124629 0.41548264 0.41022915
 0.42331627 0.45018123 0.45758815 0.40477254 0.39206528 0.40378665
 0.42615534 0.44588403 0.4615265  0.47209549 0.47241115 0.46816875
 0.46883187 0.45936315 0.45053234 0.45481015 0.46227004 0.46796649
 0.47271234 0.49728421 0.48054611 0.46565827 0.44249622 0.40021988
 0.38421703 0.40899977 0.4642254  0.50059002 0.53132506 0.5502893
 0.58010829 0.62426796 0.66241004 0.71759957]","[0.70695273 0.60699822 0.51988224 0.43266329 0.41721047 0.41162002
 0.42221499 0.44526445 0.45168022 0.3973201  0.38767532 0.40602807
 0.43367914 0.45940173 0.47723858 0.48511166 0.48187043 0.47414274
 0.47201343 0.46506049 0.46529768 0.48122885 0.50003851 0.51564757
 0.53276045 0.56134641 0.5468252  0.53070078 0.50514633 0.47341183
 0.49320078 0.57783517 0.6999859  0.80238085 0.89345974 0.97636716
 1.0566822  1.13888838 1.20218097 1.26192245]",0.0035932008,0.004014392,mean_absolute_error_optimizers.Nadam-lr=0.001
0.00839059384043018,"[0.69062641 0.58633606 0.49920467 0.43976295 0.41926417 0.41906817
 0.42877753 0.43363849 0.42667318 0.4050225  0.41158721 0.42602733
 0.44420025 0.46669581 0.48318994 0.49284279 0.4926886  0.48664837
 0.47910543 0.45727056 0.45950221 0.45656068 0.46559795 0.47417824
 0.47894263 0.48755578 0.50126179 0.49541217 0.48019487 0.45411965
 0.46177348 0.47797285 0.50178549 0.53484779 0.55503061 0.57912307
 0.60004264 0.62689622 0.66734226 0.71386434]","[0.68907016 0.58736885 0.49959549 0.41739555 0.40618392 0.409121
 0.42637335 0.45738704 0.4556741  0.40285195 0.39038596 0.40405916
 0.42372501 0.44283084 0.45799627 0.46873318 0.4697641  0.46643561
 0.46819848 0.45648284 0.44509416 0.44650562 0.45425254 0.46175896
 0.46908549 0.49446082 0.48010579 0.46690589 0.44567617 0.4052866
 0.38725838 0.41131091 0.4659748  0.49821017 0.52256967 0.5386987
 0.56647344 0.60903796 0.6431261  0.69661525]","[0.68857686 0.58675558 0.49941947 0.41746547 0.40625682 0.40839459
 0.4230649  0.44984819 0.44613687 0.3917296  0.38198209 0.40096791
 0.42532053 0.45040176 0.4680146  0.47628725 0.47386774 0.46797097
 0.46662834 0.45834137 0.45647501 0.46827924 0.48655481 0.5032077
 0.52347894 0.55395324 0.54393461 0.53165575 0.50917816 0.47958854
 0.50003287 0.58515749 0.70718123 0.80597289 0.89321626 0.97671973
 1.05812308 1.14078216 1.202933   1.26191714]",0.0036192643,0.0041095996,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008185057818889618,"[0.67586271 0.57308122 0.48703839 0.42251734 0.40380712 0.4044276
 0.41487027 0.41093055 0.40229918 0.38699553 0.39771908 0.41226132
 0.43341876 0.45543136 0.45915989 0.466696   0.47718782 0.46700889
 0.45286645 0.43342866 0.43382541 0.44315561 0.45286082 0.45936113
 0.46670053 0.47951932 0.48670951 0.4806148  0.46382421 0.44385552
 0.45972324 0.47361027 0.50780295 0.53615043 0.55837423 0.58165741
 0.60614312 0.6267618  0.65936564 0.7145885 ]","[0.67273087 0.56962261 0.48068714 0.40267954 0.39869794 0.40878199
 0.42732014 0.45560086 0.44041649 0.38175094 0.36548288 0.38231831
 0.40413108 0.42775582 0.44371326 0.45373475 0.45576759 0.45372161
 0.45667099 0.44493573 0.43539916 0.437432   0.44548713 0.45559341
 0.46442727 0.49178666 0.47896039 0.465135   0.44606906 0.40894186
 0.39186417 0.41317801 0.46421276 0.49544852 0.52112168 0.53638614
 0.56207115 0.60270435 0.63770036 0.69170413]","[0.67189306 0.56961586 0.48152505 0.40401126 0.40028378 0.40901032
 0.42473235 0.44875442 0.43313768 0.37461909 0.36268201 0.38476161
 0.41026225 0.43763121 0.454836   0.46109102 0.45958185 0.45364864
 0.45350014 0.44381594 0.44341754 0.45847162 0.47888928 0.49976665
 0.52397191 0.55756586 0.54774732 0.53327116 0.51209924 0.48391809
 0.50295748 0.58687502 0.70653126 0.80546828 0.89513676 0.97953369
 1.06072125 1.14289882 1.20521425 1.26392344]",0.0035474272,0.0041996934,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007959985952824353,"[0.65297994 0.54279081 0.45598665 0.40843995 0.39692929 0.39826294
 0.40208201 0.40944303 0.39987114 0.38092037 0.39617451 0.41203565
 0.43055528 0.43935041 0.44467739 0.44851538 0.45141467 0.43956784
 0.42897248 0.41902504 0.42657334 0.43619222 0.44131531 0.4584668
 0.45973095 0.46732454 0.46596647 0.46773966 0.46085564 0.44450904
 0.45003999 0.47672808 0.50119539 0.53278546 0.54721237 0.56741556
 0.5866571  0.60650079 0.64254999 0.70360359]","[0.65105533 0.54448611 0.45372666 0.37476294 0.37533763 0.38710927
 0.40681467 0.43532033 0.42299631 0.3625805  0.34870611 0.37068144
 0.39605499 0.42183298 0.43725573 0.44656606 0.44691997 0.44413636
 0.44749005 0.43679668 0.42695056 0.43114681 0.43930371 0.44634971
 0.45131161 0.47993243 0.46462087 0.45113344 0.43117123 0.39324611
 0.37687602 0.39961321 0.45080389 0.48228426 0.50647607 0.5195413
 0.54291359 0.58200265 0.61620492 0.66995084]","[0.64985715 0.54367231 0.45355966 0.37617548 0.37785327 0.389652
 0.40823844 0.43421157 0.42059311 0.36127529 0.35061445 0.37549232
 0.40406556 0.43305702 0.44939219 0.45530919 0.45222149 0.44550307
 0.44473081 0.43599354 0.43387985 0.45023921 0.46813929 0.4831816
 0.50234391 0.53613809 0.52861468 0.51831108 0.49863866 0.47115617
 0.49223137 0.57843685 0.69951558 0.80080634 0.89068689 0.9751141
 1.05658163 1.13870463 1.20115053 1.25965522]",0.0036500809,0.0043340954,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007773496150970459,"[0.68124205 0.56970532 0.46773501 0.40123256 0.39369039 0.40331552
 0.41605474 0.41342684 0.40484033 0.38943626 0.39884766 0.42370198
 0.44354969 0.45207081 0.46162229 0.46728084 0.47083865 0.46217354
 0.4486729  0.43036138 0.43537336 0.44209682 0.4518887  0.46091849
 0.45991692 0.47431289 0.48733779 0.48057866 0.46786961 0.45165708
 0.45767465 0.47842671 0.49985491 0.52374288 0.53740125 0.55372078
 0.57334004 0.59793904 0.62869881 0.67315542]","[0.65096752 0.54440978 0.45524564 0.38060387 0.38721594 0.4000082
 0.41783598 0.443399   0.4212136  0.35790541 0.34649278 0.37349392
 0.39649586 0.41430794 0.4246791  0.43052413 0.43004521 0.43104664
 0.43986356 0.43249419 0.42515618 0.42740329 0.43458497 0.44229602
 0.44509461 0.47136617 0.45744741 0.44907534 0.43485116 0.40250424
 0.38748895 0.40634815 0.44796164 0.47282105 0.49477662 0.50090025
 0.5152267  0.54643008 0.57388834 0.62351248]","[0.64939978 0.5437717  0.45555098 0.38133738 0.38825822 0.40005416
 0.41661554 0.43909202 0.4170113  0.35431699 0.34519542 0.37334373
 0.39752244 0.41734741 0.42864005 0.43221348 0.42935776 0.42777469
 0.43080047 0.42437231 0.42364102 0.43514042 0.45118392 0.46582704
 0.48212427 0.51531709 0.50785645 0.50220756 0.48927892 0.46990209
 0.49593822 0.58190592 0.69969023 0.79957131 0.8924924  0.97707487
 1.05791208 1.13943976 1.20049284 1.25780296]",0.0037029672,0.0044415677,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007557817464073499,"[0.65265101 0.53777179 0.44523906 0.38839335 0.37778513 0.39365055
 0.40030554 0.39997167 0.38424044 0.35821161 0.36678357 0.39661293
 0.40986251 0.42183781 0.4306692  0.4437106  0.44092886 0.43949866
 0.42324669 0.40266532 0.40600813 0.410928   0.4169162  0.42696338
 0.43970639 0.45357654 0.4636416  0.4570786  0.44450499 0.42478006
 0.43536671 0.46582634 0.49032094 0.51428994 0.53581407 0.55268847
 0.5579353  0.57459632 0.59770573 0.64176562]","[0.62977447 0.52240231 0.43316161 0.36158066 0.37126473 0.38762548
 0.40724473 0.42875188 0.40061164 0.33419372 0.32338594 0.35487557
 0.38088345 0.40239608 0.41417537 0.41880147 0.41704887 0.41450924
 0.42369729 0.41670763 0.40925894 0.41267868 0.42100197 0.4293111
 0.43522883 0.45906226 0.44614034 0.43678739 0.41931545 0.38800712
 0.3753958  0.39634106 0.43872039 0.46392073 0.48246377 0.48561181
 0.4981624  0.52843264 0.55468416 0.60534564]","[0.62890142 0.52258901 0.43424151 0.36380992 0.37368568 0.38986687
 0.4082811  0.42702698 0.40119589 0.33690464 0.32842165 0.35921506
 0.38586777 0.40823792 0.42120078 0.4248017  0.42094943 0.41611463
 0.42136662 0.41671153 0.41691088 0.43005791 0.44635721 0.46073288
 0.4796849  0.51222235 0.50367892 0.49419609 0.47643771 0.45561372
 0.48355951 0.57273731 0.6938352  0.79519447 0.88656881 0.97203638
 1.05342591 1.13543993 1.19742068 1.25599446]",0.0035785004,0.004414042,mean_absolute_error_optimizers.Nadam-lr=0.001
