0.0003962339364613096,"[0.53328078 0.42283193 0.39574104 0.40169644 0.40432436 0.41346138
 0.42190874 0.43030688 0.42571491 0.42802567 0.43253481 0.44788156
 0.45807278 0.47123305 0.47262194 0.47750322 0.47631644 0.47889889
 0.48172392 0.47685307 0.47329918 0.47203295 0.48537148 0.49289056
 0.48866787 0.4859859  0.46753332 0.45737128 0.45568018 0.49917152]","[0.50041985 0.36634595 0.33100687 0.33800556 0.35904965 0.37469546
 0.38546528 0.38966544 0.41753184 0.42497112 0.42678325 0.43961888
 0.46040048 0.47892834 0.47843593 0.50189344 0.46867314 0.46202912
 0.44404284 0.42299875 0.41333423 0.40839396 0.43496316 0.44072585
 0.45454669 0.44200953 0.43521804 0.43793774 0.44021133 0.48060686]","[0.47692632 0.35306139 0.31922476 0.33240301 0.35875406 0.38352366
 0.40181693 0.41976014 0.4536882  0.47100079 0.4851107  0.51983557
 0.56311613 0.60835288 0.66166086 0.71689055 0.73314082 0.75079024
 0.76198128 0.76358573 0.76350609 0.78057148 0.85013653 0.90293173
 0.96327552 1.02492912 1.09888615 1.18427499 1.25131447 1.31705298]",0.008533303,0.014375651,mean_squared_error_optimizers.Adam-
0.00041425494221039116,"[0.53283875 0.42562029 0.38279188 0.38885568 0.40367689 0.41018167
 0.41987515 0.41947047 0.41722193 0.41380246 0.42095346 0.439093
 0.44722937 0.44589777 0.45695143 0.46909624 0.46957781 0.46701783
 0.45598037 0.44377866 0.44841144 0.45257352 0.45208797 0.45921609
 0.46709435 0.46257838 0.44860207 0.45285454 0.46039073 0.50517154]","[0.49156685 0.37401354 0.33106467 0.34355961 0.3685346  0.38530675
 0.39645708 0.39780428 0.4241756  0.43043182 0.43296714 0.44364022
 0.46472829 0.48357121 0.48117699 0.50395405 0.4724329  0.46791481
 0.44889127 0.43263755 0.42574731 0.42655478 0.44945745 0.45980684
 0.47418526 0.45583609 0.44613228 0.44824159 0.45837746 0.50271581]","[0.46856592 0.36356503 0.32045807 0.3359078  0.3630372  0.38715626
 0.40485567 0.42320988 0.45757513 0.47585739 0.49259181 0.52831705
 0.57388742 0.62055307 0.67709649 0.73441838 0.75336848 0.77034988
 0.77946225 0.7814939  0.78296729 0.80177263 0.87551172 0.92685261
 0.97886232 1.03358703 1.10092577 1.18145144 1.24835672 1.31375997]",0.008373693,0.014215806,mean_squared_error_optimizers.Adam-
0.0003779457079945132,"[0.50838317 0.41541362 0.3806967  0.37826681 0.3991338  0.40479297
 0.4039372  0.40882069 0.41304993 0.41493727 0.41749065 0.42711857
 0.44095579 0.45234207 0.46159961 0.46047635 0.46201528 0.45750694
 0.44618566 0.43451148 0.43498505 0.43773655 0.44087491 0.44760971
 0.44803567 0.44055091 0.4312733  0.42345099 0.43194303 0.47447852]","[0.49557519 0.3632266  0.3279825  0.32823185 0.3519614  0.36717024
 0.37794632 0.38028316 0.40812992 0.41800241 0.41979555 0.4321558
 0.45603003 0.47687936 0.47387813 0.48780166 0.45307059 0.4473983
 0.43228739 0.41450607 0.40931701 0.41238032 0.43074112 0.43985137
 0.45265514 0.43568581 0.42566015 0.42696762 0.43294667 0.48029224]","[0.46894415 0.34968242 0.31625846 0.32310086 0.35038892 0.37227636
 0.38574468 0.40235273 0.43352482 0.45062581 0.46575787 0.50220786
 0.55035932 0.59845032 0.65406168 0.70809834 0.72362507 0.73643911
 0.74301169 0.74334892 0.74574986 0.76797826 0.84738392 0.90650118
 0.96754685 1.02777556 1.09804433 1.17908109 1.24427274 1.30902896]",0.008324896,0.0140726315,mean_squared_error_optimizers.Adam-
0.000363644404298005,"[0.50665859 0.39572032 0.36033204 0.35599089 0.38057006 0.39425021
 0.40186505 0.39818015 0.38800354 0.39284755 0.40493816 0.43081534
 0.44165916 0.44382606 0.45001266 0.44162615 0.44502436 0.44835871
 0.44363192 0.4408231  0.44015115 0.44511795 0.44807053 0.45708881
 0.45502517 0.45019966 0.44582739 0.43008863 0.4309963  0.46506916]","[0.47203744 0.35580649 0.31408479 0.32351048 0.34773938 0.36292949
 0.37339912 0.3765207  0.40699393 0.41543904 0.42140816 0.43671449
 0.46013666 0.47902357 0.47407497 0.49050906 0.45869353 0.45540926
 0.43872876 0.41710112 0.40860412 0.41205194 0.43452005 0.44180968
 0.45091534 0.43182163 0.41882492 0.4169989  0.41937184 0.46564558]","[0.44943895 0.34920344 0.31148332 0.32556274 0.35283139 0.37564776
 0.39213448 0.41280979 0.45049959 0.46917071 0.4848183  0.52221596
 0.56855509 0.61538391 0.67210216 0.72753403 0.74692904 0.76469285
 0.7745723  0.77293982 0.77143264 0.78823386 0.85847453 0.91026843
 0.96731095 1.02503586 1.09539966 1.17901284 1.2458159  1.31273944]",0.008468147,0.014348925,mean_squared_error_optimizers.Adam-
0.00036501743434928357,"[0.51863995 0.40704957 0.37849225 0.39387929 0.4027127  0.40298638
 0.41215411 0.41002424 0.40539141 0.40450514 0.41547721 0.42634244
 0.44653363 0.45515774 0.46298341 0.46208183 0.46584717 0.45640719
 0.44475208 0.43725429 0.43788891 0.44224526 0.45365531 0.46061091
 0.46046453 0.46319535 0.45654061 0.43915774 0.44400038 0.48442397]","[0.47925377 0.37270834 0.33012006 0.33464582 0.35168081 0.36313377
 0.37108447 0.3717449  0.39874057 0.40740803 0.41289905 0.42880317
 0.45301115 0.47195643 0.46799833 0.48558126 0.45456945 0.44822514
 0.43106024 0.41211332 0.40216369 0.40146866 0.42459687 0.43255767
 0.4430274  0.42438185 0.41294987 0.4147973  0.41766573 0.46331785]","[0.45447063 0.36038448 0.3211574  0.33033856 0.34958981 0.36819392
 0.38157854 0.39964733 0.43543457 0.45522628 0.47202753 0.50864986
 0.55582277 0.60365206 0.66015601 0.71890164 0.73966888 0.76164062
 0.77568605 0.77805396 0.77843876 0.79500652 0.86467294 0.91707666
 0.97258816 1.02739898 1.09522134 1.17654158 1.24148946 1.30650874]",0.008703032,0.014665412,mean_squared_error_optimizers.Adam-
0.0003742935525175805,"[0.53918749 0.42104563 0.39537305 0.40175733 0.41188804 0.41706703
 0.41232342 0.41294766 0.42022426 0.42681684 0.43546091 0.45200839
 0.46345828 0.47948294 0.48958977 0.49237104 0.50754333 0.49924582
 0.49174939 0.48572614 0.49171573 0.49711375 0.50223161 0.5076536
 0.49945274 0.4870359  0.47640548 0.46255332 0.4582767  0.49451967]","[0.48906103 0.37363178 0.33055577 0.33468981 0.35352312 0.36549859
 0.37401606 0.38032376 0.40698334 0.41558471 0.41869717 0.43726167
 0.46498971 0.48963581 0.49405456 0.5144809  0.48355303 0.48132314
 0.46762401 0.45206836 0.4508859  0.45458468 0.4751813  0.47532959
 0.48218226 0.45974807 0.44314039 0.43437944 0.43029077 0.47091315]","[0.46619633 0.363987   0.32624319 0.33952355 0.36459744 0.3861516
 0.40010012 0.4172834  0.44661835 0.46175722 0.47322349 0.50882789
 0.55493363 0.60208597 0.65799739 0.7123319  0.72679788 0.73796047
 0.74058305 0.73535526 0.73454499 0.7551631  0.83316243 0.89150948
 0.95553977 1.02047388 1.09691422 1.18177926 1.24740335 1.31135843]",0.00844612,0.01414879,mean_squared_error_optimizers.Adam-
0.00037290718390916786,"[0.50507099 0.41037869 0.38109338 0.39147479 0.40134878 0.40627766
 0.39806269 0.40016895 0.40225588 0.40047569 0.40811078 0.4240815
 0.44561204 0.45370143 0.4606803  0.46698299 0.46910412 0.47393946
 0.47283727 0.45884024 0.45427589 0.46117066 0.46864779 0.47222997
 0.47636206 0.46871641 0.46859949 0.46951782 0.47892297 0.51340241]","[0.46926467 0.35882644 0.31580171 0.32189947 0.34020155 0.35514589
 0.36303651 0.36817417 0.39468999 0.40318165 0.4080517  0.41972649
 0.44211718 0.46060314 0.46773133 0.49167118 0.46262641 0.46026318
 0.44599699 0.42749489 0.41379779 0.40841216 0.43469395 0.44410818
 0.45906774 0.44459863 0.43978119 0.44523137 0.44997978 0.49003247]","[0.44362786 0.34646931 0.30814216 0.3235682  0.34921755 0.3745795
 0.39127726 0.41380447 0.452622   0.47606713 0.49934224 0.53887382
 0.58903021 0.6413739  0.7053289  0.76842326 0.79358688 0.82299538
 0.84563822 0.85663215 0.85999393 0.87447605 0.92816276 0.96971453
 1.01482548 1.05361219 1.10723086 1.17790067 1.23830389 1.30182122]",0.008441355,0.014205066,mean_squared_error_optimizers.Adam-
0.0003484729775227606,"[0.65104094 0.55334259 0.45002569 0.45191652 0.44384176 0.43956892
 0.43606025 0.42844407 0.4317139  0.43279671 0.45244618 0.46130833
 0.47237466 0.48179462 0.4914964  0.50359182 0.50067735 0.4987795
 0.49109195 0.48091196 0.48289711 0.47849428 0.47687032 0.47895657
 0.47866724 0.47675039 0.46804256 0.45241981 0.45099881 0.48158497]","[0.63209997 0.49374578 0.40845936 0.38978051 0.39409576 0.39833462
 0.40414879 0.4012638  0.42968568 0.43946162 0.44495509 0.46030302
 0.48785227 0.50787134 0.49725894 0.51225798 0.47748253 0.47509392
 0.46292211 0.4447366  0.43968903 0.43905659 0.45615424 0.45863133
 0.46599877 0.44728356 0.43732086 0.43338305 0.43160441 0.47417457]","[0.62330536 0.49244527 0.40902805 0.3903386  0.39473764 0.40203359
 0.4100704  0.41944666 0.4523888  0.4721108  0.49032755 0.52688612
 0.5718039  0.61603314 0.6658776  0.71740459 0.7286489  0.74265121
 0.751653   0.75261821 0.75425394 0.77437162 0.84665925 0.90076009
 0.96035585 1.02044985 1.09406775 1.17886878 1.24592752 1.31279886]",0.008632969,0.01450146,mean_squared_error_optimizers.Adam-
0.00037605697750890004,"[0.52588305 0.40883186 0.37390376 0.39689877 0.40599998 0.41832052
 0.41875994 0.41686273 0.42212184 0.43294369 0.44586688 0.45163597
 0.46781479 0.47198291 0.48164065 0.48822376 0.48237719 0.47388374
 0.47298488 0.46478713 0.46639167 0.47145016 0.48671001 0.49575163
 0.49041494 0.49185596 0.46982464 0.45489991 0.4536296  0.48386297]","[0.4705029  0.35847611 0.31809896 0.32574106 0.34740101 0.36165666
 0.37324345 0.37820768 0.40686179 0.41563327 0.41609354 0.42975408
 0.45709246 0.48178679 0.4779676  0.49419909 0.46038042 0.45470743
 0.44058744 0.42239339 0.41475325 0.41505676 0.43288679 0.44039535
 0.45409326 0.43738474 0.42451552 0.4170738  0.41743185 0.46230771]","[0.44476175 0.34671394 0.30970498 0.32495493 0.35103566 0.37395671
 0.3913773  0.41328948 0.45183885 0.47078653 0.48618396 0.52211661
 0.56754918 0.61385775 0.67057204 0.72677657 0.74543957 0.76379723
 0.77276347 0.76841968 0.76128473 0.77341121 0.83685729 0.89079942
 0.95248444 1.01577617 1.09165333 1.17742639 1.24699374 1.31515339]",0.008772087,0.014758099,mean_squared_error_optimizers.Adam-
0.00035755727773842714,"[0.50565897 0.39807625 0.36930253 0.38667757 0.39836564 0.41026098
 0.41335641 0.41417126 0.40942996 0.40803613 0.4240113  0.44017361
 0.44522671 0.45709274 0.46296443 0.46188573 0.45712987 0.45259741
 0.44614377 0.44403126 0.44529621 0.45524112 0.45394883 0.4575193
 0.46361986 0.46036068 0.44995917 0.44387452 0.451253   0.4875422 ]","[0.46267062 0.3491603  0.31220993 0.31914023 0.33772624 0.35223753
 0.36385181 0.37110348 0.40120098 0.41209706 0.41655674 0.42816829
 0.44807957 0.46525907 0.46704744 0.48552459 0.4522881  0.45005782
 0.43739619 0.41743729 0.40624196 0.40478289 0.42244398 0.42864272
 0.44304175 0.42648784 0.42008037 0.42923211 0.43935529 0.48229132]","[0.44132365 0.34170821 0.30872924 0.32463428 0.35148468 0.37709908
 0.395089   0.41969513 0.46107293 0.48542123 0.50881285 0.54984873
 0.60184478 0.65520982 0.72071585 0.78481878 0.81285658 0.84453838
 0.86703925 0.87225094 0.8683817  0.87645744 0.92550241 0.96386713
 1.00601615 1.04676902 1.10397503 1.17982711 1.24334412 1.3085414 ]",0.008571843,0.014423613,mean_squared_error_optimizers.Adam-
0.00035290193802211433,"[0.51627073 0.39540584 0.36098263 0.37559659 0.38329832 0.38977447
 0.39922357 0.40619827 0.3964626  0.39932644 0.40893333 0.42246188
 0.4323444  0.43768946 0.44884886 0.45795257 0.47111982 0.47489359
 0.46756946 0.45113984 0.44751856 0.45742664 0.46093722 0.46004975
 0.46128986 0.4508389  0.43607349 0.42202973 0.43195111 0.47344134]","[0.46776224 0.36652625 0.32074933 0.32959406 0.34801031 0.36296735
 0.37181187 0.37769645 0.40387675 0.41200393 0.41447604 0.42644849
 0.44638952 0.46215291 0.46507343 0.48529773 0.45677472 0.45269027
 0.43852785 0.41974724 0.41285028 0.4115099  0.42901642 0.43411585
 0.44438887 0.42423375 0.41383916 0.41408463 0.41437296 0.45645231]","[0.4432156  0.35467239 0.31562189 0.33319052 0.35780982 0.38276688
 0.39899795 0.42232973 0.45905119 0.47804451 0.49608368 0.53390042
 0.58234886 0.6332984  0.69603372 0.75759558 0.78334681 0.81030166
 0.82743313 0.83100023 0.82924984 0.84012567 0.89629976 0.93917697
 0.98798499 1.03739419 1.10327224 1.18535378 1.25192692 1.31767979]",0.008612582,0.0146148335,mean_squared_error_optimizers.Adam-
0.0003505701217024277,"[0.50705047 0.39968965 0.36309678 0.37074241 0.38281031 0.40227911
 0.4027476  0.40351488 0.40443638 0.39660121 0.40195575 0.41877975
 0.43495382 0.44701684 0.45364664 0.45543039 0.44909411 0.44997234
 0.44081963 0.43483476 0.43434874 0.43620131 0.4401739  0.44343431
 0.4466444  0.44929069 0.43866301 0.43144709 0.43542053 0.47327745]","[0.47081983 0.34536089 0.30484471 0.3111516  0.33312036 0.34750794
 0.35825137 0.36085973 0.38876023 0.40194511 0.40891076 0.42529459
 0.44956732 0.47072695 0.468286   0.48862395 0.45345986 0.44710342
 0.43157728 0.41001685 0.40241923 0.4041895  0.4245586  0.43299898
 0.44515236 0.42636771 0.41679444 0.41461067 0.4178779  0.45919138]","[0.44815229 0.3335961  0.29851581 0.31358706 0.34190561 0.3654566
 0.38057956 0.40151012 0.44107208 0.46658404 0.4883527  0.52831771
 0.57615403 0.62510869 0.68241275 0.73955166 0.75934543 0.78065156
 0.79646516 0.80126651 0.80253489 0.82145424 0.88867997 0.93491843
 0.98390422 1.03543651 1.10177912 1.18168701 1.24690485 1.31175781]",0.008505901,0.014340151,mean_squared_error_optimizers.Adam-
0.0003452146302831049,"[0.49693798 0.38000389 0.35532881 0.35855217 0.37023361 0.38286496
 0.38333534 0.3840735  0.38366561 0.39152728 0.41113904 0.42999648
 0.44931773 0.45394193 0.45153319 0.44684941 0.44672741 0.44150112
 0.4359684  0.432544   0.43195391 0.43579688 0.44153669 0.4479281
 0.4452686  0.44213838 0.44398845 0.43510618 0.4429165  0.48068364]","[0.46465399 0.34483961 0.30691114 0.31785611 0.34051208 0.35414157
 0.36101343 0.36377757 0.39095941 0.40430454 0.40736782 0.42009443
 0.44015916 0.45745579 0.4592126  0.48113344 0.4487055  0.44572731
 0.43325221 0.41451234 0.40518607 0.40563404 0.42338838 0.43092899
 0.44558284 0.43189402 0.42351609 0.41966611 0.41606327 0.45590012]","[0.44272636 0.33518864 0.30117337 0.31747382 0.3446466  0.36820884
 0.38236599 0.40253064 0.43972844 0.46342504 0.4822677  0.52147087
 0.5695178  0.61792948 0.67827631 0.74015874 0.76348043 0.78906017
 0.80635636 0.80903825 0.8055407  0.81589337 0.87570884 0.92131749
 0.97404391 1.03197384 1.10530325 1.19161348 1.26146951 1.32995604]",0.008570066,0.014447111,mean_squared_error_optimizers.Adam-
0.00034823701705317945,"[0.47984468 0.3684235  0.34791408 0.35922981 0.37313098 0.37947331
 0.38693356 0.39332099 0.38301114 0.38249274 0.38481573 0.39979584
 0.41155168 0.42110222 0.4365306  0.43567985 0.43442992 0.43467993
 0.4303828  0.4182054  0.42260564 0.42331238 0.43306625 0.43706518
 0.43980025 0.44832913 0.44696099 0.43519873 0.43522948 0.46515929]","[0.45428458 0.3447828  0.30471308 0.31402429 0.33480411 0.34821199
 0.35779605 0.35961538 0.38595702 0.39236669 0.3939756  0.40454374
 0.4277332  0.45154263 0.44815759 0.46710642 0.43313709 0.43333578
 0.42135275 0.40375921 0.39521074 0.39386698 0.41408845 0.42498697
 0.43846207 0.4249447  0.41438123 0.40896221 0.40699049 0.44762019]","[0.43193481 0.33568129 0.29982392 0.31627746 0.34162422 0.36190312
 0.37461478 0.39108902 0.42514361 0.44168652 0.4595126  0.4971779
 0.54535014 0.59540672 0.65621612 0.71964445 0.74501735 0.77206102
 0.78911733 0.79421574 0.79387876 0.80809453 0.87581551 0.92471494
 0.97692705 1.03389003 1.10399098 1.18698547 1.25427273 1.31992292]",0.008530868,0.01439101,mean_squared_error_optimizers.Adam-
0.00034389692001665634,"[0.5087522  0.3962716  0.36388418 0.37439183 0.38832276 0.39666006
 0.4012158  0.40899042 0.39266152 0.39144931 0.40187305 0.41453517
 0.42750603 0.43082147 0.43725816 0.44164736 0.44713547 0.44978858
 0.44102269 0.43515889 0.43589257 0.43390753 0.44935425 0.45089884
 0.44668756 0.44780483 0.44710803 0.45370133 0.45800234 0.50379451]","[0.45322323 0.34237512 0.30599554 0.31041013 0.32971275 0.34391188
 0.3557206  0.35894734 0.38601052 0.39579547 0.39989231 0.41653367
 0.44055883 0.46218036 0.46366488 0.48636895 0.44966422 0.44359618
 0.42966632 0.40902188 0.39738534 0.39085247 0.40963405 0.41609698
 0.42702961 0.41303094 0.41375841 0.42663429 0.44012785 0.48739492]","[0.43659513 0.33673918 0.30317667 0.31355955 0.33706257 0.36028136
 0.3788709  0.40329443 0.44424524 0.46852294 0.49249451 0.53752796
 0.59088413 0.64517427 0.70809693 0.77039177 0.79529058 0.82363751
 0.84520657 0.85373741 0.85464235 0.86634811 0.92144086 0.96115226
 1.00299691 1.04468037 1.10537957 1.18424048 1.25114756 1.31960053]",0.008624915,0.014544543,mean_squared_error_optimizers.Adam-
0.00033183244227742156,"[0.50090628 0.37599857 0.34755614 0.35935422 0.37189712 0.3854579
 0.38922324 0.38921707 0.37602287 0.38174546 0.38866533 0.4052228
 0.41367443 0.42614113 0.43552846 0.43967981 0.44585637 0.44543097
 0.44028867 0.43190783 0.43266136 0.43172075 0.43964461 0.4402754
 0.44159179 0.44305331 0.43417934 0.43382369 0.44372827 0.48926656]","[0.45261516 0.35177917 0.3084156  0.31590557 0.33213124 0.34665985
 0.35684627 0.36036483 0.38738421 0.39666377 0.40141527 0.41641729
 0.43695766 0.45313112 0.45396984 0.47190823 0.43616432 0.43204373
 0.41783134 0.39853334 0.38911727 0.38681017 0.4129576  0.41556057
 0.42510684 0.41102845 0.40802859 0.41805565 0.42601193 0.46666405]","[0.431577   0.34416766 0.30722115 0.32363912 0.3465256  0.37041416
 0.38748382 0.41075428 0.4512354  0.47407619 0.49721262 0.53962331
 0.59000665 0.64142567 0.70356536 0.76535892 0.79125007 0.82075184
 0.8433496  0.85281775 0.85575702 0.87056572 0.93075356 0.97159534
 1.01175393 1.0518316  1.10823337 1.18281923 1.24590753 1.31117218]",0.008711256,0.01465988,mean_squared_error_optimizers.Adam-
0.0003419912075429844,"[0.47641806 0.3826089  0.34059188 0.35063479 0.35837153 0.35924184
 0.3701354  0.37536583 0.37094969 0.36650846 0.38877114 0.40121088
 0.4093953  0.42128102 0.43066844 0.43358229 0.4380867  0.43257362
 0.42581044 0.4141426  0.4103309  0.41327766 0.40712347 0.41380696
 0.41409113 0.41502483 0.40452282 0.39049637 0.38429311 0.42663598]","[0.46588565 0.34233995 0.30300352 0.30583609 0.32384783 0.33796096
 0.35073643 0.35727287 0.38637826 0.39365953 0.39893053 0.41256279
 0.43233472 0.44679204 0.44514806 0.46559161 0.43538707 0.43384631
 0.41879181 0.39960225 0.38883621 0.38537612 0.40579084 0.40739803
 0.41386282 0.39693426 0.38964248 0.3898591  0.38582964 0.42518333]","[0.44644819 0.33397846 0.29925034 0.31069539 0.33528157 0.35971646
 0.37926683 0.40484965 0.45018207 0.47493568 0.500424   0.5446461
 0.59685859 0.64876524 0.71140671 0.7749529  0.80259293 0.83432781
 0.85618947 0.86246392 0.85813115 0.86548912 0.91412669 0.94951114
 0.9907157  1.03522486 1.09809363 1.17811012 1.24306556 1.3085173 ]",0.008433739,0.01425259,mean_squared_error_optimizers.Adam-
0.00034597217636959005,"[0.48301564 0.38472687 0.35914602 0.37308903 0.39433702 0.40014439
 0.39743372 0.3987329  0.40156413 0.39589489 0.41359994 0.42333179
 0.43059789 0.44265052 0.44292821 0.44395317 0.44600553 0.45149882
 0.44186516 0.41882231 0.41476493 0.42185797 0.42808876 0.4348082
 0.43592636 0.43989353 0.43557706 0.42258941 0.42274012 0.46756243]","[0.45982034 0.33709938 0.3034271  0.30642259 0.32462682 0.34037967
 0.35174001 0.35576533 0.38337326 0.3931252  0.39303089 0.40403496
 0.42456347 0.4445261  0.44350238 0.46580322 0.4298411  0.42861102
 0.41538052 0.39585014 0.38827542 0.38938673 0.4102847  0.41636256
 0.4291178  0.41283575 0.40219887 0.40255332 0.40082098 0.44305859]","[0.43937907 0.32853956 0.30030736 0.31179758 0.33316853 0.35336974
 0.36685688 0.38547171 0.42337866 0.44386936 0.46191611 0.50244038
 0.55261562 0.6037506  0.66386973 0.72439255 0.74777558 0.7718396
 0.78601866 0.79135667 0.79480321 0.8146553  0.8837157  0.92973505
 0.97895088 1.03192706 1.09924841 1.18076782 1.24734221 1.31353822]",0.008607691,0.014460991,mean_squared_error_optimizers.Adam-
0.0003422417114488781,"[0.48527084 0.37539417 0.34319117 0.35414664 0.36193931 0.37775918
 0.38507255 0.39004811 0.38080868 0.38448337 0.39463693 0.410817
 0.42626998 0.4325274  0.44565211 0.44058461 0.44323953 0.4386153
 0.43465285 0.42450382 0.41254652 0.41583173 0.41513158 0.41211963
 0.41427868 0.4123003  0.41445737 0.41071279 0.41747998 0.45642618]","[0.44976546 0.34856996 0.31186479 0.32009583 0.34010588 0.355806
 0.3671046  0.3691558  0.39390434 0.40510088 0.40820843 0.41981086
 0.43979575 0.45529686 0.45621689 0.46810976 0.43787783 0.43210083
 0.4175174  0.39342722 0.38058376 0.37891582 0.39680226 0.40237476
 0.41613248 0.40262353 0.39411283 0.39630476 0.39934639 0.44243966]","[0.43107145 0.33924311 0.30789654 0.32376871 0.34801256 0.3707406
 0.38656435 0.40595331 0.44353798 0.46761262 0.49030959 0.53259274
 0.58291321 0.63233755 0.69282391 0.75380882 0.77977308 0.81081351
 0.83484378 0.84298969 0.84218185 0.85444631 0.90417145 0.94385936
 0.98656989 1.0279312  1.086784   1.16311904 1.22795845 1.29442666]",0.008566292,0.014353686,mean_squared_error_optimizers.Adam-
0.0003160140842276936,"[0.48902788 0.38100094 0.35712344 0.36327835 0.38276997 0.38616831
 0.3921747  0.39002363 0.396557   0.39933621 0.40571171 0.41724917
 0.42690436 0.43472504 0.43588252 0.44034471 0.43574595 0.43538216
 0.43128219 0.42742295 0.42250329 0.43069921 0.42580565 0.43172446
 0.43811758 0.43979427 0.43776715 0.42066076 0.43524611 0.47558857]","[0.44940517 0.32312244 0.29195549 0.298038   0.32123803 0.33942227
 0.35464123 0.36130375 0.38919243 0.39791939 0.40028796 0.41007084
 0.42639836 0.43997706 0.44026807 0.4586622  0.42575782 0.42026607
 0.40558208 0.38538986 0.38015909 0.38080374 0.40273396 0.40887315
 0.41842298 0.40448884 0.39934369 0.40442795 0.40800487 0.4503877 ]","[0.42837632 0.31101147 0.28422217 0.29836691 0.32502626 0.34863893
 0.36792947 0.39194256 0.43443316 0.4580379  0.47959121 0.52127321
 0.57259647 0.62433157 0.68652895 0.75015367 0.77993301 0.81372307
 0.84164246 0.8541643  0.85614496 0.86806611 0.9186551  0.95782182
 0.99951898 1.04180532 1.10082465 1.17779788 1.24457164 1.31304485]",0.0086975135,0.014609963,mean_squared_error_optimizers.Adam-
0.00030636244325432926,"[0.48417352 0.38027932 0.34992485 0.35627674 0.36958947 0.36380412
 0.37127086 0.37423238 0.37508271 0.37510616 0.38446418 0.39961176
 0.41084907 0.42235103 0.42272303 0.43094459 0.43155551 0.42677283
 0.41821068 0.41729286 0.41749097 0.42478805 0.42687798 0.43353433
 0.44127729 0.43255706 0.42038776 0.41205408 0.41210925 0.45388756]","[0.45182967 0.34480805 0.30878959 0.3130448  0.3303835  0.34148468
 0.35225914 0.35535096 0.37977009 0.38788373 0.38945382 0.40046772
 0.41994506 0.43547374 0.43621261 0.45550015 0.42636306 0.42276712
 0.41082665 0.39230749 0.38436034 0.38122217 0.39774543 0.39810728
 0.40750912 0.39129527 0.3852241  0.3855761  0.38929266 0.43493362]","[0.43104634 0.33839815 0.30774896 0.3203132  0.34308733 0.36393715
 0.38027395 0.40241606 0.44199038 0.46534625 0.48859294 0.53154461
 0.58436365 0.63694449 0.69983963 0.76374992 0.79386841 0.82813505
 0.85381581 0.86145442 0.85668873 0.86152581 0.90995156 0.94682469
 0.99011098 1.03504234 1.09835324 1.17793362 1.24465258 1.31216227]",0.00866657,0.0144703835,mean_squared_error_optimizers.Adam-
0.00031395353035380445,"[0.48491658 0.3953169  0.36453299 0.3707739  0.38060121 0.37940408
 0.38633119 0.38096876 0.37926068 0.36998437 0.38165512 0.4002233
 0.41873707 0.42065705 0.42676136 0.42917571 0.42016621 0.41766566
 0.41688185 0.40260701 0.40495317 0.40887259 0.41554197 0.41669968
 0.41085976 0.40335051 0.38849367 0.38118856 0.38565635 0.42714205]","[0.43271953 0.32099038 0.29058644 0.30002237 0.32376431 0.33959286
 0.35101186 0.35302265 0.37692261 0.38423021 0.38765394 0.4018805
 0.42289838 0.43936068 0.44237585 0.46150601 0.42390412 0.41704402
 0.40442546 0.38480299 0.37757705 0.37874638 0.39707091 0.40621151
 0.41933678 0.40239859 0.39305114 0.38763451 0.38496822 0.42524943]","[0.41087049 0.31077455 0.28612656 0.30369888 0.33234655 0.35629926
 0.37438211 0.39690107 0.43883505 0.46369339 0.49000433 0.53618666
 0.58872118 0.6409602  0.703389   0.76416825 0.78902265 0.81790997
 0.83882121 0.84243467 0.83682002 0.84382364 0.89382578 0.93264849
 0.97829225 1.02703424 1.09556086 1.17988248 1.24932219 1.31656371]",0.008627688,0.014583223,mean_squared_error_optimizers.Adam-
0.00031375637064532687,"[0.46325975 0.36164539 0.34127804 0.34799344 0.36316199 0.37423054
 0.36751877 0.36791618 0.36381623 0.36619277 0.3802403  0.395864
 0.41023228 0.42651693 0.43080544 0.43934209 0.43417184 0.42177119
 0.4195581  0.41478174 0.41166839 0.41168597 0.41049638 0.41981149
 0.4155661  0.41254527 0.40313832 0.3893329  0.38671315 0.4316049 ]","[0.43076201 0.33006947 0.29456384 0.30319717 0.32820876 0.34933957
 0.36417988 0.36810094 0.39284097 0.39815396 0.39958017 0.41068003
 0.43029063 0.44819064 0.44440856 0.45965173 0.42402985 0.42414964
 0.41426833 0.3998133  0.39473283 0.39522896 0.40510355 0.40750006
 0.41897607 0.40585222 0.39989635 0.39650153 0.39118619 0.43129249]","[0.40725742 0.32036335 0.29108794 0.30718991 0.33607962 0.36530334
 0.38543733 0.40708831 0.44626994 0.46600838 0.48918899 0.53257528
 0.58340947 0.63156775 0.68998933 0.75128086 0.77638848 0.80799403
 0.8313983  0.83695978 0.831817   0.83872652 0.89471161 0.93349815
 0.97629891 1.02487447 1.09259444 1.17579849 1.2432987  1.30946879]",0.00863876,0.014538638,mean_squared_error_optimizers.Adam-
