-3.880488728205363,3.079903062165678,"[21.50932883 21.50651607 21.50475051 21.50497524 21.50057914 21.49679266
 21.49303184 21.4899532  21.48917442 21.48670447 21.48068028 21.48630936
 21.4887919  21.49035959 21.51062441 21.51003389 21.51475358 21.51917429
 21.51830682 21.53083641]","[21.61076755 21.60915831 21.60745959 21.61067163 21.61316667 21.61361704
 21.61593754 21.61453264 21.61037779 21.61126491 21.6104626  21.61216449
 21.61349176 21.61654273 21.62500716 21.63265209 21.6402583  21.64011698
 21.64617101 21.64331561]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8757060070037843,3.0825230846535474,"[21.52283285 21.52533332 21.52484265 21.52164016 21.5193515  21.51968768
 21.51424679 21.51507288 21.51152875 21.51189529 21.51348803 21.51960074
 21.51958463 21.52068235 21.51800565 21.51235384 21.50877184 21.50919834
 21.51004858 21.51118991]","[21.61077726 21.60916054 21.60746177 21.6106738  21.61316884 21.61361921
 21.61593971 21.61453479 21.61037995 21.61126708 21.61046476 21.61216666
 21.61349393 21.61654488 21.62500931 21.63265426 21.64026047 21.64011917
 21.64617318 21.64331779]",kullback_leibler_divergence_optimizers.Adagrad-
-3.867402685165405,3.0827369281412356,"[21.51598039 21.51319512 21.50821427 21.50902246 21.50579742 21.50556193
 21.50682829 21.50975351 21.51302191 21.50929498 21.50791818 21.5079118
 21.50845558 21.49519431 21.49679227 21.49351625 21.48966584 21.49072633
 21.49736489 21.49783399]","[21.61078679 21.60916269 21.60746391 21.61067593 21.61317095 21.61362133
 21.61594182 21.61453691 21.61038208 21.6112692  21.61046689 21.61216878
 21.61349605 21.61654699 21.62501141 21.63265635 21.64026257 21.64012126
 21.64617528 21.64331988]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8684968401590982,3.0805139114864906,"[21.55815117 21.55900161 21.56655368 21.56447244 21.56287271 21.55875144
 21.55331361 21.54311137 21.53907893 21.53566321 21.53547373 21.52303465
 21.52614636 21.53353033 21.52803294 21.53908166 21.53055582 21.53017285
 21.53757584 21.53376557]","[21.6107959  21.60916477 21.60746593 21.61067797 21.61317299 21.61362335
 21.61594384 21.61453892 21.61038409 21.61127123 21.61046891 21.61217081
 21.61349808 21.61654903 21.62501345 21.63265838 21.6402646  21.64012328
 21.64617731 21.64332192]",kullback_leibler_divergence_optimizers.Adagrad-
-3.873924747467041,3.0660768034937345,"[21.41532916 21.41843062 21.41835229 21.41576163 21.41245587 21.40893005
 21.40413339 21.40145159 21.40282841 21.40481178 21.41277151 21.41577882
 21.4182631  21.41850439 21.42198149 21.42597622 21.42780502 21.44405047
 21.45178956 21.44391109]","[21.61080463 21.60916672 21.6074679  21.61067991 21.61317493 21.61362529
 21.61594577 21.61454086 21.61038602 21.61127315 21.61047083 21.61217272
 21.6135     21.61655094 21.62501536 21.6326603  21.64026652 21.64012519
 21.64617922 21.64332384]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8688242162068684,3.0963999453134377,"[21.65251934 21.64639002 21.64321939 21.64197584 21.64217022 21.62941669
 21.6203399  21.62740745 21.62927438 21.62290542 21.62110508 21.62326791
 21.62061576 21.6205895  21.6205381  21.62303512 21.61127881 21.60983048
 21.6100452  21.61290491]","[21.61081296 21.60916862 21.60746976 21.61068178 21.61317681 21.61362717
 21.61594766 21.61454273 21.61038788 21.611275   21.61047268 21.61217458
 21.61350185 21.61655279 21.62501721 21.63266214 21.64026835 21.64012703
 21.64618105 21.64332567]",kullback_leibler_divergence_optimizers.Adagrad-
-3.876736255645752,3.0910936061511474,"[21.58170834 21.58178703 21.5943007  21.59383906 21.60678351 21.61624832
 21.62623568 21.6162339  21.63212927 21.62826037 21.63084702 21.63315387
 21.62578132 21.63817332 21.63087921 21.62823842 21.63575015 21.64127175
 21.65478967 21.6527866 ]","[21.61082114 21.60917046 21.60747159 21.61068361 21.61317862 21.61362899
 21.61594947 21.61454454 21.6103897  21.61127683 21.61047451 21.6121764
 21.61350366 21.6165546  21.62501903 21.63266396 21.64027018 21.64012886
 21.64618289 21.6433275 ]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8648291098276775,3.092625757264444,"[21.6480554  21.65129757 21.65145807 21.64789176 21.64919459 21.63027571
 21.62273715 21.61971027 21.61595002 21.6180716  21.61710839 21.61133634
 21.61153562 21.61159925 21.61328348 21.62022167 21.62757301 21.623549
 21.62336909 21.62570052]","[21.61082919 21.60917224 21.60747335 21.61068537 21.61318039 21.61363076
 21.61595123 21.61454631 21.61039146 21.61127859 21.61047627 21.61217818
 21.61350545 21.61655639 21.62502082 21.63266574 21.64027196 21.64013063
 21.64618466 21.64332927]",kullback_leibler_divergence_optimizers.Adagrad-
-3.875418331782023,3.0863974855717444,"[21.58305466 21.57991311 21.57697617 21.5716671  21.56744738 21.56883523
 21.56741565 21.56825072 21.57581893 21.56782492 21.56661408 21.56850375
 21.57217657 21.57137155 21.56695631 21.56791051 21.56588732 21.57547857
 21.57404319 21.57806063]","[21.61083684 21.60917399 21.60747505 21.61068706 21.61318207 21.61363241
 21.61595291 21.61454798 21.61039314 21.61128027 21.61047796 21.61217986
 21.61350712 21.61655806 21.62502249 21.63266742 21.64027364 21.64013231
 21.64618633 21.64333094]",kullback_leibler_divergence_optimizers.Adagrad-
-3.876835762023926,3.0872632405930562,"[21.5401053  21.5530587  21.54590232 21.55117561 21.54928302 21.55606988
 21.56758808 21.56195827 21.57000167 21.58069656 21.57441053 21.57885499
 21.58135883 21.58657959 21.59442868 21.5909268  21.59519229 21.59384277
 21.58506709 21.60049831]","[21.61084383 21.60917563 21.60747666 21.61068867 21.6131837  21.61363405
 21.61595453 21.6145496  21.61039477 21.6112819  21.61047958 21.61218147
 21.61350874 21.61655968 21.62502411 21.63266904 21.64027526 21.64013393
 21.64618795 21.64333257]",kullback_leibler_divergence_optimizers.Adagrad-
-3.867172091166178,3.0886643705232557,"[21.58064254 21.57848559 21.57589825 21.5735495  21.57161451 21.56850968
 21.56557801 21.57689406 21.58014678 21.57366329 21.58254269 21.58596603
 21.57989915 21.58311948 21.58208082 21.58341259 21.58320889 21.5823247
 21.57625443 21.57562472]","[21.61085078 21.6091772  21.60747825 21.61069024 21.61318526 21.61363561
 21.6159561  21.61455117 21.61039633 21.61128346 21.61048115 21.61218305
 21.61351031 21.61656126 21.62502569 21.63267061 21.64027682 21.6401355
 21.64618953 21.64333414]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8712527802785237,3.0882833831796628,"[21.58898207 21.59765575 21.5945721  21.58484784 21.58530784 21.58518564
 21.58585804 21.57490054 21.57251462 21.57084058 21.57046758 21.57892186
 21.5777598  21.57906536 21.58362013 21.58172055 21.58178836 21.57804455
 21.5811147  21.59062625]","[21.61085764 21.60917875 21.60747976 21.61069176 21.61318678 21.61363713
 21.61595762 21.6145527  21.61039785 21.61128498 21.61048267 21.61218456
 21.61351183 21.61656277 21.62502718 21.6326721  21.64027833 21.640137
 21.64619102 21.64333564]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8715633583068847,3.0753713735874197,"[21.5212695  21.52745177 21.51984796 21.52131709 21.51439284 21.51862146
 21.51715283 21.51201001 21.51310636 21.51212744 21.51315594 21.51102658
 21.51157712 21.50663789 21.50189328 21.50732873 21.50111402 21.51649512
 21.52117682 21.52755273]","[21.61086436 21.60918022 21.60748124 21.61069324 21.61318826 21.6136386
 21.61595908 21.61455415 21.61039931 21.61128643 21.61048411 21.61218601
 21.61351328 21.61656422 21.62502864 21.63267357 21.64027979 21.64013846
 21.64619248 21.6433371 ]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8817404753367106,3.0863586126689144,"[21.55880598 21.56012317 21.56065801 21.54959182 21.55070657 21.5498093
 21.54208106 21.54248323 21.54316506 21.54254259 21.54672592 21.54759164
 21.55132213 21.5616746  21.56535247 21.56729249 21.56808573 21.57111947
 21.57680016 21.57385757]","[21.61087067 21.60918166 21.60748265 21.61069464 21.61318964 21.61364
 21.61596047 21.61455556 21.61040072 21.61128784 21.61048552 21.61218742
 21.61351469 21.61656563 21.62503006 21.63267498 21.6402812  21.64013987
 21.64619389 21.64333851]",kullback_leibler_divergence_optimizers.Adagrad-
