0.008330865643918514,"[0.63388363 0.50973866 0.42781923 0.38129068 0.36965668 0.36988659
 0.37300352 0.3660118  0.34923761 0.33545457 0.3643911  0.3998322
 0.42655698 0.44517506 0.45350717 0.45259904 0.44233396 0.43035104
 0.41510692 0.39158292 0.41103198 0.43911192 0.45818297 0.48092044
 0.49210307 0.49697413 0.50810096 0.53146503 0.57570838 0.63097082]","[0.59268579 0.46635124 0.37173415 0.32143993 0.3191723  0.32930361
 0.33973473 0.33409027 0.34378605 0.33379723 0.35202234 0.38885195
 0.42594342 0.45399139 0.46596882 0.47267966 0.44198505 0.42153027
 0.39635203 0.36504186 0.3653263  0.38954345 0.43314381 0.45523224
 0.47287089 0.46813174 0.47851557 0.51309189 0.55020252 0.60965336]","[0.59048833 0.46459861 0.37023439 0.31795573 0.3142693  0.32354135
 0.3335274  0.33030447 0.33722708 0.32428712 0.34076986 0.37511956
 0.40630767 0.42920296 0.4451436  0.46218421 0.43505993 0.40988972
 0.37489172 0.34401879 0.39382178 0.50196748 0.64840344 0.76574672
 0.86644058 0.95316881 1.0367946  1.12173148 1.18637377 1.24819792]",0.004608892,0.0048745084,mean_absolute_error_optimizers.Nadam-
0.008177312773962815,"[0.62284252 0.49599337 0.41370091 0.37031289 0.3520013  0.36512288
 0.36837971 0.35971068 0.33990697 0.32702193 0.36243858 0.39154255
 0.41547247 0.43321209 0.44915099 0.44037543 0.44373802 0.4355441
 0.4131668  0.39588913 0.41160055 0.44428089 0.46509631 0.48356465
 0.48993593 0.4987672  0.51140771 0.52807403 0.57525208 0.62841773]","[0.57561755 0.44857254 0.3556263  0.30835092 0.30968375 0.32235248
 0.33304449 0.32474014 0.33688876 0.3270297  0.34664548 0.38251789
 0.41657722 0.44060066 0.45251511 0.45992254 0.42637218 0.40414012
 0.37811181 0.34596986 0.34264965 0.36619839 0.41437824 0.43449057
 0.44869235 0.4468006  0.458001   0.49105332 0.52778673 0.58764799]","[0.57578223 0.4486994  0.3555618  0.30637586 0.30622593 0.31819154
 0.32875621 0.3233046  0.33306964 0.32184952 0.34059184 0.37439052
 0.40396499 0.42327747 0.4409888  0.4605829  0.43766675 0.41524177
 0.38240245 0.35371305 0.39931536 0.50293424 0.64449702 0.76019252
 0.8628749  0.95390208 1.0411366  1.1285448  1.19452734 1.25677456]",0.00472623,0.004975545,mean_absolute_error_optimizers.Nadam-
0.007927867053697506,"[0.62034353 0.49352054 0.41183874 0.37375625 0.36502699 0.36563192
 0.36653442 0.36317781 0.34737431 0.33112376 0.35958614 0.38968808
 0.41720544 0.42056246 0.42953385 0.42705842 0.41670106 0.41205381
 0.39329752 0.3845992  0.40936028 0.44261357 0.46608503 0.47123164
 0.47407532 0.47327718 0.47934066 0.50099275 0.5440349  0.60828076]","[0.57207609 0.44290767 0.35032955 0.30546407 0.30868693 0.32330472
 0.33306311 0.32499427 0.33258953 0.31621838 0.33615597 0.37332083
 0.40737262 0.43083726 0.4428333  0.4532019  0.4169385  0.39531967
 0.37368662 0.34731884 0.34906372 0.37299357 0.41735984 0.43285981
 0.44162176 0.43401923 0.44144427 0.4717373  0.50604404 0.56523741]","[0.57183212 0.44240834 0.3492046  0.30224546 0.30374518 0.31743407
 0.32704739 0.32258813 0.32869018 0.3108951  0.33073222 0.36696583
 0.39916182 0.42025675 0.43889036 0.46046674 0.43548903 0.41496992
 0.38615869 0.36177439 0.40922632 0.51001325 0.65069609 0.76462034
 0.86711156 0.95732827 1.04391256 1.13079952 1.19588957 1.25863317]",0.0047334703,0.0049879085,mean_absolute_error_optimizers.Nadam-
0.007762834337850411,"[0.59738211 0.48175068 0.39739003 0.34904912 0.34765293 0.35113363
 0.35179321 0.34419969 0.32418127 0.31976799 0.35579822 0.3999328
 0.41511137 0.416853   0.41772204 0.41708745 0.40934198 0.3939851
 0.37038699 0.35877914 0.38110137 0.40383172 0.42907912 0.4468184
 0.4514032  0.45589446 0.46773163 0.49283092 0.53491509 0.59793951]","[0.56046429 0.43523824 0.34507503 0.30374728 0.30985792 0.32463734
 0.33583465 0.32665631 0.33426613 0.32263121 0.34289396 0.37584516
 0.40630703 0.42458465 0.42881435 0.43661747 0.39892806 0.3762463
 0.3521909  0.32442007 0.32704155 0.35501059 0.40200192 0.41989454
 0.43029849 0.42550438 0.43488165 0.46640881 0.50342915 0.5657608 ]","[0.55927303 0.43421675 0.34307095 0.29957718 0.30467813 0.3192659
 0.33011795 0.32502803 0.33280422 0.32070526 0.34126607 0.37320559
 0.39977036 0.41322062 0.42477261 0.44217719 0.41710867 0.39434363
 0.36194704 0.33613721 0.38401442 0.49696665 0.64761233 0.76493521
 0.86623336 0.95883279 1.04564626 1.13219025 1.19744751 1.26045692]",0.0046349177,0.004957594,mean_absolute_error_optimizers.Nadam-
0.007589765018473069,"[0.56525747 0.45517166 0.37508566 0.3386137  0.33235394 0.33425415
 0.34610053 0.33696756 0.32035463 0.3026079  0.32816674 0.36402144
 0.39435892 0.40025965 0.3979127  0.3962995  0.38728352 0.37475797
 0.35570039 0.34002753 0.3644677  0.3931921  0.41635974 0.42481527
 0.42638848 0.43318878 0.44202114 0.45549997 0.49481944 0.55997859]","[0.54928255 0.42101118 0.33180064 0.29081081 0.2953596  0.30739885
 0.31533244 0.30448139 0.31554893 0.30580855 0.32911785 0.36850188
 0.4021281  0.42395748 0.42485947 0.43067207 0.39196068 0.36759755
 0.34535127 0.31991202 0.32521899 0.35121296 0.39762851 0.41073627
 0.41755579 0.40887676 0.41470571 0.44030473 0.4763465  0.53849104]","[0.54833633 0.42016889 0.33036814 0.28785484 0.29138186 0.3023091
 0.3097905  0.30239657 0.31301354 0.30233031 0.32406438 0.35931584
 0.38753935 0.4029501  0.41370109 0.43169256 0.4060415  0.38460323
 0.35884417 0.33814929 0.38963474 0.50104973 0.64670835 0.76133469
 0.86314151 0.95693435 1.04702886 1.13713579 1.20681126 1.27264972]",0.004571437,0.0048845927,mean_absolute_error_optimizers.Nadam-
0.0074789994272092975,"[0.57934927 0.4700577  0.38994602 0.34927394 0.34840262 0.34137067
 0.33677632 0.32861336 0.30866727 0.2964883  0.32579989 0.36212464
 0.38930081 0.39782436 0.40333368 0.40083976 0.39343032 0.38045141
 0.35801782 0.34362107 0.36509104 0.40234086 0.42404836 0.42558277
 0.4295572  0.42398731 0.42736306 0.4484044  0.48756334 0.55163744]","[0.54170497 0.41369212 0.32670243 0.28817413 0.29279064 0.30369299
 0.31055093 0.30159886 0.31011381 0.299618   0.32371355 0.36211459
 0.39434247 0.4115982  0.41779142 0.42126166 0.38526187 0.36041363
 0.33697736 0.31097599 0.315461   0.34122056 0.38492621 0.39944127
 0.4055283  0.39638017 0.40131801 0.43045731 0.46833613 0.53024697]","[0.53888314 0.4112829  0.32339075 0.28340853 0.28732786 0.29781471
 0.30455673 0.29988219 0.31012821 0.2992825  0.32186388 0.35634403
 0.38293937 0.39547969 0.40654487 0.42229672 0.39675106 0.37675555
 0.34979108 0.32696829 0.38036269 0.49309087 0.63784296 0.75491514
 0.86025881 0.95383296 1.04341901 1.13340671 1.20135807 1.26548999]",0.0046193544,0.005022985,mean_absolute_error_optimizers.Nadam-
0.007283034801483154,"[0.57688158 0.46697008 0.3871481  0.341616   0.33147771 0.34207285
 0.35080469 0.33032892 0.31537219 0.3100096  0.34208713 0.38277005
 0.40526403 0.40402814 0.40397474 0.40468209 0.39889062 0.38380154
 0.37331778 0.35220215 0.37484972 0.40446235 0.43163794 0.42771998
 0.43413406 0.42972985 0.42330935 0.44167077 0.48089585 0.54437917]","[0.53346335 0.40715705 0.32481694 0.29209416 0.3000185  0.31233105
 0.32010497 0.30788744 0.31459959 0.30381708 0.32441029 0.35988629
 0.38994038 0.40669419 0.40650315 0.4138864  0.38078036 0.35298769
 0.32982636 0.30551993 0.31473462 0.34614403 0.38738847 0.40097524
 0.40241453 0.39164852 0.39521041 0.41916915 0.45277621 0.51649573]","[0.53190905 0.40624726 0.32316599 0.28873531 0.29520261 0.30562847
 0.31205568 0.30299295 0.31058807 0.29907492 0.31859679 0.35002224
 0.37427914 0.38434102 0.39472926 0.4108757  0.38578588 0.359012
 0.32784074 0.30448267 0.36382901 0.4854784  0.63730334 0.75656749
 0.8586184  0.95096981 1.03837756 1.1271455  1.19457768 1.25925005]",0.00477549,0.00506478,mean_absolute_error_optimizers.Nadam-
0.007141351737082005,"[0.58138337 0.46741424 0.39263598 0.35160972 0.34287948 0.34477595
 0.3503942  0.34223665 0.32540441 0.31111946 0.34159395 0.37283288
 0.39117728 0.39632119 0.3961224  0.38760264 0.37851691 0.36660937
 0.35059941 0.34343122 0.36440393 0.39525186 0.41260607 0.42782007
 0.43712182 0.43492162 0.43011796 0.44395326 0.48389155 0.54884558]","[0.51919038 0.39362388 0.31201757 0.28028699 0.28731113 0.29901957
 0.30577469 0.29287877 0.29950448 0.28665932 0.30971096 0.34737606
 0.37892261 0.39633226 0.39030373 0.39679525 0.35949423 0.3362674
 0.3128784  0.29162531 0.30678232 0.33963875 0.38108323 0.3917898
 0.39371917 0.37928438 0.3780616  0.39863197 0.4285635  0.49161665]","[0.51644079 0.3919764  0.31078194 0.27820297 0.28423482 0.29437894
 0.30001716 0.29131725 0.30046375 0.28826306 0.3088142  0.34023285
 0.36413657 0.37197884 0.37387273 0.38737732 0.36037359 0.34115022
 0.31351676 0.29540733 0.36185048 0.48685047 0.63999165 0.75913408
 0.86281311 0.95514489 1.04246298 1.12991203 1.1950461  1.25603572]",0.0047564358,0.005086189,mean_absolute_error_optimizers.Nadam-
0.0069734918003280955,"[0.54965774 0.41986349 0.35179258 0.32643765 0.31464065 0.31003628
 0.31641115 0.30361525 0.28837959 0.26873003 0.30690676 0.34615567
 0.35735145 0.36774485 0.37258362 0.36759331 0.35582777 0.34561428
 0.323922   0.30760654 0.33731974 0.36609255 0.38816063 0.40054698
 0.39729227 0.40088843 0.40338507 0.41601375 0.46544973 0.52776701]","[0.51706135 0.38997798 0.31043598 0.27869231 0.28422684 0.29482689
 0.30164021 0.29253984 0.30219055 0.29230819 0.31411442 0.35168972
 0.38324672 0.39966217 0.40024184 0.40494558 0.36275637 0.33766349
 0.31458461 0.29045526 0.30006908 0.33270594 0.37699813 0.38928555
 0.38927973 0.3775166  0.38118152 0.40666892 0.43976994 0.49995265]","[0.51374658 0.38817626 0.31016146 0.2780301  0.28234445 0.29145262
 0.2975665  0.29226967 0.30567103 0.29701368 0.31782548 0.34968977
 0.37420153 0.38253289 0.38886494 0.40199472 0.3715097  0.35125289
 0.32470015 0.30724382 0.36853741 0.49066181 0.64608827 0.76541195
 0.86659607 0.96006164 1.04929733 1.13906392 1.20673247 1.27001124]",0.0047193374,0.005199647,mean_absolute_error_optimizers.Nadam-
0.006950218083957831,"[0.53455587 0.42181139 0.33773667 0.30935956 0.30798582 0.31594736
 0.31261829 0.30595732 0.28512029 0.27185534 0.30391189 0.33589498
 0.35356422 0.36484926 0.36004709 0.35806022 0.34526034 0.33259628
 0.32395173 0.30790185 0.33657538 0.36956529 0.39090418 0.3991766
 0.40056729 0.38720063 0.38643376 0.39974996 0.43817082 0.50582822]","[0.509033   0.38228591 0.30400033 0.27250264 0.28052678 0.29131339
 0.29780798 0.28815319 0.29802259 0.28621063 0.31006329 0.3448431
 0.37226806 0.38519121 0.38123291 0.39351495 0.35610114 0.33028509
 0.30543246 0.28318393 0.29614368 0.32957239 0.37367774 0.38386348
 0.38355149 0.37360531 0.37719547 0.40231118 0.43358784 0.49358956]","[0.50640501 0.38071065 0.30368387 0.27113568 0.27704386 0.28556811
 0.29071357 0.28336829 0.29594812 0.28599375 0.30888836 0.33959609
 0.36208498 0.36962711 0.37566969 0.39489869 0.36856876 0.34833718
 0.32055384 0.30093283 0.36042699 0.48543223 0.6402323  0.76133632
 0.86531727 0.96155313 1.05213225 1.14329079 1.21026005 1.27341411]",0.0046268343,0.0050577996,mean_absolute_error_optimizers.Nadam-
0.006833406299352646,"[0.51921545 0.39521739 0.31685981 0.29655423 0.300869   0.30708438
 0.3110264  0.29871083 0.27957764 0.27228723 0.29559481 0.31893093
 0.34242074 0.34671302 0.3327029  0.3287648  0.32362777 0.31527597
 0.29915954 0.28553656 0.32165798 0.34557116 0.36526721 0.38203813
 0.38310661 0.38024408 0.38193278 0.38468626 0.42137242 0.49153142]","[0.50284247 0.37785402 0.30070703 0.26979276 0.27638832 0.28680942
 0.29226536 0.28478646 0.29901849 0.2911527  0.31315586 0.34277925
 0.36642253 0.37692148 0.371066   0.37965734 0.34261424 0.32241406
 0.30320674 0.28519587 0.30098413 0.33062646 0.37290472 0.38300627
 0.38599216 0.37416983 0.37518923 0.3949632  0.42156845 0.48012782]","[0.49912435 0.3754394  0.30022781 0.26906354 0.27383362 0.28196754
 0.28616624 0.28181311 0.29887176 0.292158   0.31127743 0.33479761
 0.35073887 0.35300438 0.35086055 0.36456508 0.33951599 0.32077489
 0.29888234 0.28660011 0.3577516  0.48592302 0.64307541 0.76503253
 0.8701833  0.96624631 1.05623963 1.1454906  1.21075457 1.27280378]",0.0045954417,0.0051053036,mean_absolute_error_optimizers.Nadam-
0.00669200578207771,"[0.53309578 0.40702638 0.33749398 0.30633046 0.30959287 0.31086875
 0.30584952 0.29680351 0.2814456  0.26756505 0.29413855 0.32922565
 0.34463551 0.34215935 0.33136606 0.33726339 0.33998619 0.33012316
 0.31551895 0.2933791  0.32123353 0.35518822 0.37149208 0.38226481
 0.38423128 0.38497597 0.38586195 0.39494142 0.42920656 0.49488714]","[0.49569914 0.36814423 0.29226963 0.26638643 0.27292751 0.28086528
 0.28432944 0.27518394 0.28702695 0.28102851 0.3054116  0.33852705
 0.36425154 0.37506129 0.36844896 0.37889086 0.3412225  0.31839869
 0.29372912 0.271769   0.28695558 0.32038484 0.36386598 0.37468907
 0.37400163 0.3628271  0.36612187 0.38773102 0.41978683 0.48053518]","[0.49201588 0.36596862 0.29192275 0.26592212 0.2704969  0.27609022
 0.27880781 0.27324028 0.2871753  0.28122339 0.30283018 0.33054547
 0.34919682 0.35304505 0.34925158 0.3644975  0.34085235 0.32366439
 0.30155385 0.28766094 0.35604965 0.48534115 0.64246671 0.7655154
 0.87016218 0.96735463 1.06002722 1.15337473 1.22319149 1.2875505 ]",0.0046175597,0.005096699,mean_absolute_error_optimizers.Nadam-
0.006684279033293327,"[0.53327791 0.41677772 0.33213469 0.30999464 0.31366141 0.3117691
 0.30523137 0.30183878 0.28830847 0.28400416 0.32223779 0.35037948
 0.36444627 0.37190657 0.36176559 0.35808277 0.34946594 0.33669401
 0.32087694 0.30382891 0.33270271 0.36202949 0.38378859 0.39043056
 0.39283068 0.39130973 0.38839927 0.40268692 0.43367883 0.5013458 ]","[0.48131344 0.35647187 0.28457206 0.26219729 0.27108296 0.27776355
 0.28131985 0.27118132 0.28310956 0.27494318 0.29724015 0.32894204
 0.35535135 0.36723408 0.36339819 0.37081782 0.33781158 0.31433584
 0.2908478  0.26658901 0.27799194 0.30799715 0.34815224 0.35871399
 0.36265993 0.35200136 0.35493129 0.37458297 0.4038579  0.46743174]","[0.47822617 0.35506601 0.28463163 0.26213436 0.26914967 0.27416933
 0.27663466 0.2707413  0.28481923 0.27776699 0.29906316 0.3254976
 0.34415022 0.34820901 0.34659856 0.3598989  0.33713933 0.32003327
 0.29630591 0.27913929 0.34466147 0.47272423 0.62918854 0.75207326
 0.85793572 0.95396976 1.0445399  1.13537457 1.2041813  1.26916537]",0.0047078296,0.0052499357,mean_absolute_error_optimizers.Nadam-
0.006499154177804788,"[0.52526501 0.41099525 0.33312211 0.30711176 0.30865453 0.30977255
 0.30878872 0.28586572 0.27437342 0.26089083 0.29533836 0.32532537
 0.34504513 0.35391109 0.35183463 0.34327446 0.34013036 0.32371241
 0.30388725 0.29509166 0.3233222  0.35164426 0.37496952 0.38210875
 0.38361249 0.38380857 0.37924517 0.37897335 0.40750315 0.47043066]","[0.47061253 0.3458428  0.27636982 0.25682711 0.26369376 0.26800351
 0.26959846 0.26306694 0.27498369 0.26935931 0.28949216 0.32311316
 0.35059045 0.36477282 0.35798679 0.36893608 0.33430448 0.31288895
 0.29202841 0.26703309 0.27777258 0.30759345 0.34686538 0.35643372
 0.35866432 0.34630241 0.34851151 0.36793473 0.39939019 0.46214519]","[0.4671355  0.34453975 0.27716419 0.25748993 0.26246573 0.26541443
 0.26702198 0.26382002 0.27778143 0.27363478 0.29194268 0.31925786
 0.33920742 0.34539401 0.34190261 0.35669538 0.33310328 0.31878336
 0.30028138 0.28440291 0.3507644  0.4796463  0.63589761 0.75912056
 0.86457807 0.96145137 1.05354542 1.1454567  1.2152875  1.28068082]",0.004631226,0.005215484,mean_absolute_error_optimizers.Nadam-
0.006420346181839704,"[0.52972264 0.41018571 0.33434926 0.30916164 0.31223554 0.31053777
 0.31041189 0.2993471  0.28235885 0.27085664 0.29921309 0.32868702
 0.34056559 0.34273781 0.34523027 0.34414449 0.3401856  0.33480623
 0.31922913 0.29845032 0.31774907 0.35116263 0.3670331  0.376141
 0.3901068  0.39367877 0.39700689 0.39756004 0.43231541 0.4949334 ]","[0.46987058 0.34399786 0.27708225 0.2570415  0.26267381 0.26406281
 0.26628982 0.25851538 0.27489387 0.27060179 0.29280685 0.32499775
 0.35092342 0.36371339 0.35258449 0.3655088  0.33259769 0.31118639
 0.29037609 0.26737307 0.27668516 0.30483235 0.34410863 0.35322522
 0.3577559  0.34806058 0.34796315 0.36445855 0.3877424  0.44569901]","[0.46605501 0.34221281 0.27736369 0.25711958 0.26083876 0.26140495
 0.26330973 0.26024479 0.27785391 0.27539287 0.29605782 0.32143335
 0.33895198 0.34102723 0.33932972 0.35304464 0.3287895  0.3134905
 0.29345669 0.27904587 0.34519355 0.47223025 0.62891149 0.75206025
 0.85993335 0.95741191 1.04885497 1.14052632 1.20916193 1.27350547]",0.004669684,0.0052343113,mean_absolute_error_optimizers.Nadam-
0.006360387212286393,"[0.54021432 0.40769963 0.33817478 0.31314911 0.31077957 0.30907768
 0.30661357 0.29686141 0.28135558 0.26805929 0.29543378 0.31991834
 0.34144047 0.34733928 0.34011805 0.33489818 0.33445521 0.32769521
 0.30628148 0.29191729 0.32454581 0.35329201 0.3732525  0.38483478
 0.39335731 0.38500233 0.3800923  0.38595573 0.41021691 0.4710607 ]","[0.46194458 0.33809337 0.27104014 0.25084285 0.25892461 0.26173456
 0.26328963 0.25432709 0.27195821 0.2711454  0.29112412 0.31912519
 0.34166602 0.35067574 0.346152   0.35640065 0.32264624 0.30395404
 0.28085406 0.25939549 0.27344076 0.3005255  0.34062676 0.34943942
 0.3502476  0.33707246 0.33708079 0.35154346 0.37780926 0.44127758]","[0.45666433 0.33390575 0.26915834 0.24980865 0.25677063 0.25816074
 0.25976748 0.25395515 0.27297636 0.27264075 0.29077162 0.31238469
 0.3266509  0.3269371  0.32743924 0.34184602 0.32108095 0.30777459
 0.28758515 0.27500933 0.34532977 0.47517765 0.63605125 0.76133486
 0.86827129 0.96513097 1.05581112 1.14620229 1.2148986  1.2804495 ]",0.0045905737,0.005175257,mean_absolute_error_optimizers.Nadam-
0.006237519542376201,"[0.51394489 0.38821617 0.32589918 0.30502117 0.31106591 0.30873578
 0.3005231  0.2907551  0.28608047 0.27283535 0.30409048 0.3282705
 0.34497743 0.35005092 0.34906503 0.34610287 0.34418047 0.33048342
 0.30975868 0.29586362 0.31479021 0.34692137 0.36836163 0.37622385
 0.38474825 0.38879008 0.38671996 0.39140515 0.41362042 0.47972203]","[0.4576954  0.33343387 0.26823835 0.25293067 0.26090994 0.26253629
 0.26205405 0.25466341 0.27031282 0.26600752 0.28500083 0.31453217
 0.3376972  0.3480733  0.33958114 0.35235216 0.3192237  0.30021336
 0.27871986 0.25743683 0.26926496 0.29752518 0.33770742 0.34786415
 0.35189131 0.34042048 0.34182159 0.35908145 0.38530083 0.44369182]","[0.45365795 0.33057143 0.267319   0.25217737 0.25869215 0.25989854
 0.25933227 0.25536886 0.27285157 0.26887691 0.28643047 0.31025101
 0.32629891 0.3280442  0.32500373 0.34054905 0.32461416 0.31033131
 0.29485784 0.28265646 0.3487654  0.47943842 0.63793621 0.76218283
 0.86641014 0.96538725 1.05906457 1.15269136 1.22242731 1.28587292]",0.0045796074,0.0051392545,mean_absolute_error_optimizers.Nadam-
0.006212470771123965,"[0.49668298 0.36900085 0.31117896 0.29427804 0.28910388 0.28633022
 0.28728699 0.27799764 0.27571633 0.26209172 0.29735884 0.32284722
 0.33697336 0.3444978  0.34666836 0.34960418 0.34901064 0.33791285
 0.31745043 0.3013232  0.32395201 0.34927458 0.36771282 0.37260995
 0.37359906 0.37824745 0.36921958 0.37143187 0.39504343 0.457752  ]","[0.45219573 0.32708835 0.26323013 0.2464038  0.25463085 0.25520105
 0.2584633  0.25142418 0.26878549 0.26633124 0.2869831  0.31679642
 0.3393199  0.35015612 0.33836667 0.35334159 0.3196065  0.30431192
 0.28536315 0.26386661 0.27484685 0.29931533 0.33441992 0.33966582
 0.34313458 0.33133961 0.33442753 0.35037205 0.37473873 0.43227585]","[0.44804912 0.32409579 0.26325031 0.24726692 0.254029   0.25384818
 0.25721271 0.25331801 0.27192913 0.27107225 0.29084097 0.31562493
 0.33145585 0.33378024 0.33222146 0.34676592 0.32853371 0.31490475
 0.2995401  0.28944197 0.35433127 0.48024108 0.63618757 0.75879093
 0.86347968 0.96134603 1.05440021 1.14746276 1.2177708  1.28284419]",0.0047104703,0.005300686,mean_absolute_error_optimizers.Nadam-
0.006194553699344397,"[0.50752725 0.39160365 0.32742608 0.30635859 0.31506993 0.30998834
 0.2977143  0.29077194 0.27680088 0.26483789 0.29335248 0.31946216
 0.3438164  0.35092337 0.35109662 0.34044026 0.33689167 0.32710931
 0.30746417 0.2971626  0.32676012 0.34900961 0.37090046 0.37814984
 0.38184211 0.37561165 0.38009569 0.37756492 0.38871684 0.44783722]","[0.4459     0.3227928  0.25925659 0.24218321 0.24949296 0.25109389
 0.25525864 0.24825342 0.26520766 0.2584694  0.28010805 0.3129642
 0.3369448  0.34841797 0.33597886 0.34990163 0.31881183 0.30094473
 0.27840416 0.25372251 0.26386667 0.29253576 0.32833408 0.33644258
 0.33989072 0.32714428 0.3262124  0.33876908 0.35860609 0.41547675]","[0.44276278 0.32088735 0.25998316 0.24225636 0.24681089 0.24771167
 0.25119652 0.24774069 0.26456871 0.25950834 0.28057278 0.30761168
 0.32415731 0.32538945 0.32241194 0.33665855 0.31529138 0.30081402
 0.28212934 0.26826195 0.33869135 0.47388452 0.63549728 0.76171559
 0.86799292 0.96652543 1.05948062 1.15255733 1.22277113 1.2882727 ]",0.0046110875,0.0052191317,mean_absolute_error_optimizers.Nadam-
0.00603568980221947,"[0.49119813 0.36469391 0.29944312 0.28816247 0.28821777 0.28918841
 0.28359917 0.28307804 0.26835994 0.25304123 0.2880028  0.32232471
 0.33020423 0.32613857 0.31717879 0.31373954 0.31067983 0.30278754
 0.28487212 0.27050578 0.29223138 0.32170026 0.33351588 0.34154741
 0.34732787 0.33722199 0.33406025 0.34037668 0.35852273 0.41585468]","[0.43998573 0.31759822 0.25632558 0.23972734 0.24501146 0.24441986
 0.24839676 0.24800225 0.26459142 0.25945967 0.27658604 0.30819962
 0.33128102 0.34121909 0.32779377 0.34348005 0.3107207  0.296706
 0.27588129 0.25239453 0.26131686 0.28641094 0.32142118 0.32779862
 0.33143234 0.32049191 0.32095472 0.33237958 0.35293838 0.4132233 ]","[0.43584898 0.31507513 0.256199   0.23943357 0.24260603 0.24156786
 0.2458862  0.24930239 0.26749235 0.2637287  0.28055098 0.30654785
 0.32253787 0.32413686 0.32007693 0.33479331 0.31478006 0.30538629
 0.28959526 0.27924726 0.34677742 0.47601409 0.63483847 0.75869605
 0.86402299 0.96256986 1.05625984 1.14924002 1.22056679 1.28772897]",0.004482339,0.0051301382,mean_absolute_error_optimizers.Nadam-
0.006008827197055022,"[0.496422   0.37049993 0.30273604 0.28953979 0.2884282  0.2810583
 0.27616834 0.27550749 0.26710153 0.25260051 0.27787987 0.30378045
 0.3242057  0.31791528 0.31118501 0.30286017 0.30239555 0.3043135
 0.29106966 0.28355799 0.30555665 0.33709802 0.3513621  0.35709948
 0.35730862 0.35414756 0.33876914 0.35215901 0.37413766 0.43695793]","[0.43625604 0.31215666 0.25211137 0.23624426 0.24303257 0.24211791
 0.24589049 0.24385755 0.26110279 0.25647927 0.27427563 0.30448793
 0.32738774 0.3376573  0.32478202 0.33872142 0.30653003 0.29113773
 0.27059062 0.24826665 0.26298669 0.29104922 0.32289512 0.32832777
 0.33392105 0.32195141 0.32148336 0.3313045  0.34852188 0.40598974]","[0.4325421  0.30994374 0.25295367 0.23729616 0.24191818 0.24119466
 0.24489941 0.24637277 0.26409937 0.26128748 0.27931956 0.30460101
 0.32088173 0.32243907 0.3155733  0.32985252 0.30819622 0.29644233
 0.27967188 0.26900124 0.34374878 0.47847746 0.63699769 0.76169543
 0.86705574 0.96520621 1.05824612 1.15128787 1.22208211 1.2883951 ]",0.0045802603,0.005225314,mean_absolute_error_optimizers.Nadam-
0.005930164871116479,"[0.486248   0.36523182 0.30727433 0.29460851 0.3022293  0.2921088
 0.28398911 0.28100077 0.27273552 0.25853954 0.28410515 0.31594583
 0.32771253 0.33254892 0.32244687 0.31449558 0.31966664 0.31960292
 0.30339244 0.28189785 0.30973877 0.33702601 0.34762125 0.35387167
 0.35102638 0.3515296  0.34260958 0.34744961 0.36491574 0.41391612]","[0.43436953 0.31254614 0.25384641 0.23792818 0.24309026 0.24334903
 0.25026877 0.24842355 0.26557805 0.25971093 0.27534305 0.3055882
 0.32752561 0.33722218 0.32537263 0.33718673 0.30198495 0.28686297
 0.26539837 0.24554825 0.26070621 0.28749686 0.31795956 0.3242442
 0.33070392 0.318507   0.31657088 0.32795189 0.34870796 0.40941758]","[0.43038856 0.30923169 0.25292403 0.23689591 0.24018164 0.24020672
 0.24684787 0.24874628 0.26692663 0.26262755 0.27859519 0.30420256
 0.31899511 0.31867538 0.31433701 0.32560095 0.29872157 0.29060041
 0.27263038 0.26427858 0.34077332 0.47431049 0.635738   0.76175615
 0.86959177 0.96823721 1.06075575 1.15287626 1.22314801 1.28884024]",0.0045607323,0.0051912977,mean_absolute_error_optimizers.Nadam-
0.005911672664185365,"[0.46473542 0.34104811 0.27911593 0.26590341 0.27041597 0.26535638
 0.26552404 0.26311774 0.25681518 0.23753129 0.26499598 0.28825666
 0.29958695 0.29389664 0.29129467 0.29468049 0.2984324  0.2889003
 0.27132991 0.2573829  0.28499207 0.31454544 0.33637879 0.33941405
 0.34254575 0.33744274 0.33358695 0.33763023 0.35651123 0.41312026]","[0.42744339 0.3055888  0.24941966 0.23629531 0.24034958 0.23769596
 0.24316523 0.24343503 0.26070724 0.25474438 0.27220301 0.30095528
 0.32132365 0.33017213 0.31220293 0.32246101 0.28929805 0.27754985
 0.25881873 0.23967141 0.2535042  0.28300747 0.31466028 0.32085925
 0.32663354 0.31686187 0.31975662 0.3315196  0.34704358 0.39975036]","[0.42281833 0.3019683  0.24873608 0.23578125 0.23757216 0.23453099
 0.23958459 0.24439864 0.26336963 0.25895882 0.27502401 0.2975683
 0.30935005 0.30805172 0.29923002 0.30978135 0.28714276 0.28311176
 0.27404051 0.27157982 0.34585321 0.47843928 0.63754389 0.76110632
 0.86539678 0.96236621 1.0549401  1.14790038 1.21868953 1.2845007 ]",0.004507519,0.0051355106,mean_absolute_error_optimizers.Nadam-
