0.0008486753033163647,0.04946707335305324,"[0.75435952 0.64894911 0.58959283 0.52189913 0.51518877 0.53534766
 0.54726763 0.56671565 0.56655578 0.61151234 0.6177549  0.63692138
 0.62454991 0.62013984 0.62703624 0.62680015 0.67568437 0.64113006
 0.67296032 0.72922956]","[0.80386775 0.64348882 0.56019919 0.51554183 0.50375882 0.49512939
 0.49005511 0.48662272 0.5052091  0.51815409 0.52559005 0.5427374
 0.55977557 0.57094297 0.56140269 0.57441917 0.54987548 0.55673774
 0.58446849 0.63055748]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0008363180373174449,0.056694410275788205,"[0.92811408 0.83883406 0.79403894 0.79259179 0.7511037  0.73114093
 0.68928941 0.67272803 0.66467941 0.6478768  0.71645511 0.67027501
 0.6539243  0.66476445 0.69559581 0.54202845 0.55431808 0.54031373
 0.57315147 0.63856014]","[0.80525039 0.64557159 0.56450023 0.51991518 0.5075404  0.49995424
 0.49199534 0.48520276 0.50278137 0.51406933 0.52191298 0.53902365
 0.55713543 0.56986183 0.56058597 0.57443843 0.55008721 0.55764612
 0.58696288 0.6330297 ]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0007779009731020779,0.046185184450133844,"[0.71853655 0.61617269 0.49871251 0.48312854 0.43567497 0.42244505
 0.42348769 0.43007618 0.40907108 0.40246875 0.40320475 0.44998926
 0.45403806 0.46366239 0.47617891 0.4776628  0.5213006  0.56588854
 0.5820725  0.63541758]","[0.7824205  0.6145372  0.5297505  0.48575427 0.47536762 0.46934075
 0.46414331 0.45845871 0.47661599 0.48793925 0.4970806  0.51415283
 0.53277116 0.54288494 0.53502795 0.54432923 0.51717136 0.51950593
 0.54448844 0.59120752]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0007173633873462677,0.04945331612449675,"[0.87356878 0.67799718 0.60356433 0.53037498 0.50246557 0.5493362
 0.55733939 0.54306996 0.4988924  0.51862065 0.54350132 0.55666235
 0.53726749 0.55010758 0.52338959 0.52082171 0.52050237 0.57639394
 0.60218842 0.73604993]","[0.76075075 0.59258385 0.50796124 0.46475416 0.45610527 0.45260824
 0.44984937 0.44503715 0.46852769 0.48541024 0.4958536  0.51385565
 0.53144914 0.54320163 0.53699527 0.54892241 0.52272199 0.53054183
 0.55903784 0.60406324]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0006884054954474171,0.058090253913626835,"[1.11889469 0.96446038 0.74505449 0.7244614  0.68263343 0.66425622
 0.64823994 0.62663102 0.6654037  0.60977302 0.67497999 0.68165713
 0.74524424 0.77506062 0.77241962 0.71429599 0.70359958 0.71186912
 0.77344856 0.8126792 ]","[0.75076507 0.58498909 0.49864376 0.45374715 0.4456794  0.44344093
 0.44374015 0.44011975 0.46341273 0.47876249 0.48913165 0.50731094
 0.52643741 0.53895348 0.53104857 0.54334926 0.51147177 0.51311533
 0.53721493 0.58852622]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0007013070075772703,0.042182466211370395,"[0.66934256 0.55542477 0.48312807 0.46567973 0.39301172 0.41980791
 0.41608586 0.41025686 0.37732644 0.37635571 0.39145543 0.48694077
 0.49577782 0.49674743 0.47764538 0.48367979 0.47682004 0.45819569
 0.49332818 0.59125879]","[0.71698961 0.54882818 0.46354715 0.41996473 0.41094618 0.40754202
 0.40678569 0.40299829 0.42933965 0.4473457  0.46172745 0.48172566
 0.50305985 0.51894197 0.51478229 0.52739374 0.49565437 0.49243651
 0.51341605 0.56397117]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0006360202571377158,0.04128098875850263,"[0.54831771 0.44739917 0.3938355  0.37434915 0.42607395 0.41369263
 0.3989447  0.38846231 0.38647053 0.40090109 0.42022579 0.48842736
 0.48749546 0.44228273 0.46328167 0.46738352 0.46166549 0.44765939
 0.46820347 0.51907611]","[0.72902203 0.5661883  0.48323409 0.44183922 0.43635386 0.43882975
 0.44078417 0.44005272 0.46437444 0.47801193 0.4875582  0.50453949
 0.52352804 0.53690102 0.52919665 0.54058235 0.50800632 0.50481312
 0.52435492 0.57136211]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0006127965298558896,0.04465564670037613,"[0.66685751 0.56224516 0.51489612 0.49214576 0.49798366 0.50746205
 0.50521542 0.5052824  0.46928928 0.47444443 0.50565183 0.5655829
 0.53851324 0.53562373 0.51801727 0.51520327 0.53939306 0.54289093
 0.56518908 0.60851314]","[0.68825047 0.53439134 0.45447119 0.41114123 0.40363446 0.40527444
 0.40938584 0.40878909 0.43856668 0.46017867 0.47098253 0.48791639
 0.50732667 0.52133838 0.51707024 0.53028162 0.49541425 0.4925577
 0.51582149 0.56909158]",mean_squared_error_optimizers.Nadam-lr=0.001
0.000601138502980272,0.043606734222232435,"[0.76759086 0.68448196 0.63286282 0.60673467 0.59073195 0.54881811
 0.47557377 0.47433801 0.45374592 0.45318018 0.44281232 0.4265553
 0.42126006 0.40555017 0.39933748 0.39695351 0.39599487 0.40937095
 0.43591387 0.49165482]","[0.69785553 0.5428109  0.46140542 0.41967465 0.41537481 0.41928904
 0.42393658 0.4199716  0.44311076 0.45404741 0.46136033 0.47615272
 0.49361781 0.50653576 0.49518627 0.50716839 0.47394785 0.47699769
 0.50516741 0.55815754]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0005701841332095986,0.043775033543988116,"[0.6917744  0.53204872 0.44961561 0.43895736 0.45045771 0.46448909
 0.44013283 0.44547509 0.44888948 0.46764571 0.52987024 0.56247168
 0.58900685 0.59382999 0.56650128 0.54521185 0.53827336 0.54019164
 0.50710296 0.55811576]","[0.67178805 0.53146416 0.45936063 0.4224793  0.41877088 0.42165356
 0.42530574 0.4224357  0.44610087 0.46231355 0.47556339 0.49745964
 0.52471151 0.54656422 0.54925893 0.56137169 0.52879299 0.52242666
 0.53432396 0.57157901]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0005806722900209328,0.04266966244903934,"[0.79383713 0.6052702  0.55082275 0.52939319 0.52315045 0.52311617
 0.51731927 0.5159102  0.45598029 0.45706451 0.47038813 0.48533199
 0.50385614 0.46733528 0.48196968 0.47506371 0.4655325  0.46917295
 0.49362658 0.54122903]","[0.65832573 0.51535378 0.43906437 0.4000002  0.3957757  0.39936272
 0.40228123 0.39851262 0.42295587 0.43797286 0.45014662 0.47154789
 0.49798354 0.51989906 0.51527184 0.52512464 0.48447857 0.47468217
 0.48812539 0.5384399 ]",mean_squared_error_optimizers.Nadam-lr=0.001
0.000546409855169865,0.039325496399110156,"[0.51286315 0.46005103 0.41090351 0.39992471 0.45034255 0.46126947
 0.4676613  0.40102124 0.38784256 0.43354253 0.43257929 0.44217857
 0.42385951 0.38015487 0.38286468 0.39171802 0.39171009 0.39476765
 0.41199731 0.45901579]","[0.63904778 0.5043012  0.43470995 0.39286229 0.39075905 0.3952726
 0.4006312  0.39866398 0.42495365 0.43957852 0.45094305 0.47047181
 0.49668875 0.51856672 0.51184765 0.52862147 0.49726529 0.50147556
 0.52634554 0.57432478]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0005341555403623109,0.04750490840395202,"[0.83862088 0.66193936 0.61905165 0.65166752 0.66168034 0.67445224
 0.66604053 0.66424347 0.61389357 0.63831247 0.64494741 0.66042579
 0.64040898 0.66081194 0.64426379 0.69440344 0.7023636  0.68911676
 0.69093509 0.74574044]","[0.62468102 0.48668108 0.41501005 0.37594566 0.3755063  0.3817048
 0.38721366 0.38301536 0.40644729 0.42137594 0.42761098 0.44477768
 0.46606991 0.4846034  0.47811199 0.4931935  0.45574293 0.44982664
 0.46353599 0.50871219]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0005150382730644196,0.041166975993733736,"[0.60384875 0.52194203 0.47441456 0.49866373 0.47879992 0.41067681
 0.40085154 0.39575183 0.43565406 0.42998211 0.47987517 0.48979025
 0.52187447 0.52695782 0.4985596  0.43494152 0.42786325 0.43486084
 0.44976025 0.49474303]","[0.61144219 0.47681971 0.41020735 0.3739272  0.37117172 0.37361597
 0.37915851 0.37755122 0.4042732  0.42258634 0.43092643 0.44706053
 0.46776674 0.48284736 0.47888298 0.48926542 0.44783357 0.44300803
 0.46193603 0.51197966]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0004877117508246253,0.045587710681892345,"[0.82309264 0.57060456 0.46653775 0.51825634 0.54216595 0.55242744
 0.55518579 0.55598398 0.49453086 0.50113297 0.55596664 0.61156933
 0.67915434 0.63789829 0.6516699  0.64336723 0.60096833 0.61419577
 0.64404637 0.72190151]","[0.59832783 0.46831453 0.39805794 0.36187933 0.35907238 0.36290165
 0.36923617 0.36844868 0.39482037 0.40795199 0.41462802 0.43049621
 0.45204803 0.46871652 0.46156015 0.47097758 0.43020007 0.42535188
 0.44632146 0.4984297 ]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00048616513633169235,0.039000483829998024,"[0.60986211 0.42140204 0.37314526 0.39133631 0.39373365 0.38265305
 0.32855261 0.32342547 0.32941569 0.34033503 0.34956338 0.37007812
 0.3754272  0.38133624 0.38872098 0.38758593 0.38016341 0.37746698
 0.40263509 0.45534756]","[0.60768708 0.47269879 0.40676537 0.36884225 0.36661297 0.36994432
 0.37359784 0.3753896  0.40184628 0.41659753 0.42516391 0.4414994
 0.46121604 0.47874104 0.47073967 0.48226053 0.44660954 0.44365323
 0.46139428 0.51502298]",mean_squared_error_optimizers.Nadam-lr=0.001
0.000458811385013784,0.03759590373771265,"[0.66323523 0.42033347 0.39634854 0.37524864 0.43805646 0.43136124
 0.42449286 0.42423421 0.41177913 0.41692618 0.4540369  0.42722453
 0.43138791 0.39986852 0.409058   0.41099794 0.43641657 0.42342253
 0.43655802 0.54797555]","[0.60207754 0.47553506 0.40462944 0.36829779 0.36611015 0.3727735
 0.38032903 0.38013282 0.40737319 0.41666935 0.41979982 0.43289693
 0.45119058 0.47380923 0.47064349 0.48281828 0.44508373 0.44294427
 0.46610989 0.5204994 ]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00048262461845297364,0.037419918020322684,"[0.55095257 0.41728098 0.41667409 0.39948866 0.39851543 0.36412708
 0.37182591 0.34900371 0.31657676 0.30235097 0.34741601 0.35490929
 0.36335051 0.37985118 0.39395529 0.41509215 0.41391388 0.41788537
 0.41199465 0.455684  ]","[0.60887341 0.48166361 0.42414158 0.38723125 0.3859891  0.3910088
 0.39703547 0.39214012 0.41435445 0.42520599 0.43187572 0.44700654
 0.46924883 0.49060225 0.48084262 0.49994781 0.46723156 0.46686682
 0.48884884 0.53786984]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0004732373266015202,0.045621317711274666,"[0.77985837 0.63688368 0.54455015 0.53310182 0.54679164 0.496959
 0.49087477 0.4931259  0.48494848 0.44928019 0.47884047 0.5289626
 0.49326689 0.49470974 0.54087129 0.57880276 0.62613222 0.6077708
 0.62319863 0.66992851]","[0.59008981 0.45956034 0.39806965 0.36839075 0.36913235 0.37357736
 0.37638936 0.37539677 0.39855201 0.41106671 0.4186704  0.43730667
 0.45850156 0.47417816 0.46424389 0.47924019 0.44499832 0.44450307
 0.46438759 0.51374124]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0004719409279835721,0.04079588849564858,"[0.59628536 0.47291206 0.42992127 0.42177332 0.43102545 0.47594395
 0.52531064 0.48341912 0.42956755 0.40116271 0.3867762  0.42363645
 0.47427199 0.47658532 0.47896758 0.47453557 0.46158763 0.460366
 0.46995074 0.52168902]","[0.57319782 0.44825526 0.3906489  0.35564731 0.35219959 0.35548744
 0.36106347 0.3613668  0.38753992 0.39849276 0.40520635 0.42226632
 0.44130047 0.45750485 0.45027101 0.46089929 0.42099626 0.41893759
 0.43709351 0.48692402]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00041976431508858997,0.03568130373943022,"[0.45948271 0.35621419 0.38668956 0.40708999 0.43238933 0.42271928
 0.4144993  0.41899726 0.37002843 0.38885247 0.38065828 0.38767218
 0.38997767 0.39298815 0.39000369 0.403117   0.43318634 0.42344124
 0.43933464 0.46101084]","[0.55115469 0.4266997  0.37191043 0.34257441 0.34328676 0.35107639
 0.36227449 0.36742283 0.39361535 0.40493561 0.40907848 0.42376733
 0.44163277 0.46072376 0.45408957 0.46428096 0.42444389 0.41552931
 0.43066008 0.48251995]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0004389305484946817,0.03716257416758161,"[0.52219148 0.3931542  0.36772433 0.38322575 0.31860799 0.319991
 0.43791561 0.44800474 0.48748648 0.47357872 0.41597256 0.4083111
 0.42279768 0.47051762 0.47462661 0.49212537 0.44913078 0.44703578
 0.4661262  0.52780719]","[0.5571671  0.42816128 0.36668093 0.34121215 0.34332541 0.35050709
 0.35666128 0.3559625  0.38134774 0.39282388 0.39691744 0.41001138
 0.42824206 0.44629845 0.43848399 0.45244772 0.41647686 0.41380842
 0.43654918 0.4889235 ]",mean_squared_error_optimizers.Nadam-lr=0.001
0.000410392790993986,0.03467139423685944,"[0.70309093 0.45138838 0.37109294 0.35801044 0.39083113 0.32310581
 0.32421927 0.29393318 0.27504959 0.28037233 0.29975046 0.33277369
 0.31410777 0.32366957 0.32971871 0.33003731 0.32952744 0.33287269
 0.45703149 0.46064061]","[0.55746668 0.43174874 0.37407052 0.34325966 0.34128395 0.34726277
 0.35440048 0.35584295 0.37945739 0.38800709 0.39033231 0.40375152
 0.42167457 0.43649604 0.43858776 0.45463923 0.42334826 0.4222962
 0.43836358 0.49087877]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0004471275246857355,0.03932973834608186,"[0.5734441  0.46661726 0.37911912 0.37508476 0.41057163 0.41967668
 0.42122774 0.46102858 0.45655052 0.41257506 0.43827309 0.44048131
 0.47245999 0.49755195 0.49736095 0.47442302 0.46304205 0.46713236
 0.49748008 0.58838602]","[0.5598303  0.4407334  0.39080265 0.36869891 0.36984125 0.37269069
 0.37846868 0.37869046 0.40209349 0.41213238 0.41868028 0.43378871
 0.45065922 0.46404594 0.4629029  0.47999931 0.44967457 0.44526796
 0.45946032 0.50336343]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00040680328601350386,0.041810639470024676,"[0.65639557 0.52481834 0.54061082 0.52538627 0.41975956 0.43535283
 0.497368   0.50106926 0.4425523  0.47880488 0.50347929 0.50818275
 0.53297712 0.54248907 0.5214074  0.49436118 0.54500048 0.53884451
 0.49086459 0.53730507]","[0.54370161 0.42950329 0.36883552 0.35222489 0.35305462 0.35935136
 0.36552409 0.36614565 0.38854104 0.39820595 0.40273021 0.41811119
 0.43438092 0.44428597 0.43953149 0.45715177 0.42067057 0.41690554
 0.42935049 0.47781203]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00043236058837889385,0.035754948564383486,"[0.5594331  0.35357177 0.37538837 0.4006145  0.39601923 0.43150541
 0.40835006 0.43204145 0.40549519 0.38187872 0.3797194  0.37446621
 0.38562168 0.39819499 0.40780325 0.43778174 0.46668796 0.44197614
 0.51925138 0.59174182]","[0.52346025 0.40052578 0.33860383 0.31714286 0.32208227 0.33204736
 0.34118977 0.34104654 0.36246955 0.37251475 0.37709006 0.39154614
 0.41146328 0.43115045 0.43238013 0.44555746 0.40603315 0.39075559
 0.3990172  0.44759879]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003778581625859564,0.03612113476968203,"[0.69223657 0.56574542 0.40414128 0.42803581 0.43476084 0.44698054
 0.39185375 0.3599856  0.3364954  0.36028247 0.36549746 0.37458666
 0.38117384 0.37631195 0.39447108 0.38867651 0.4004698  0.39449994
 0.41457312 0.46241027]","[0.5169154  0.39331949 0.33710075 0.31821251 0.32340983 0.33255997
 0.34131279 0.34207325 0.36616815 0.37458321 0.37352978 0.38480836
 0.39970498 0.41810972 0.41061572 0.42910661 0.39542163 0.38631014
 0.39296011 0.44250339]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00037594811245799065,0.03301258824029176,"[0.57279697 0.40794174 0.35589402 0.33589016 0.30532861 0.29807115
 0.28001327 0.27506707 0.27202861 0.26880198 0.27974819 0.28944908
 0.30108804 0.31067072 0.35955496 0.30972202 0.3173735  0.34003231
 0.40826573 0.46085424]","[0.52186083 0.40238483 0.35050477 0.32902669 0.32990131 0.33406067
 0.34125966 0.34066185 0.36687194 0.37838473 0.38023378 0.39314933
 0.4100674  0.42611234 0.41779468 0.43509579 0.40222164 0.39477102
 0.40175527 0.45215231]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003805993942466254,0.03264581842168955,"[0.40124916 0.30866654 0.27755044 0.27887153 0.2815162  0.30171515
 0.28866009 0.28140155 0.27384083 0.32370622 0.33607541 0.30048651
 0.30538229 0.31325443 0.31202645 0.3812961  0.39535352 0.40451132
 0.42381384 0.46436964]","[0.52368061 0.40294703 0.34847731 0.33389025 0.33957159 0.34955329
 0.35962698 0.35903668 0.37948977 0.38232387 0.38029755 0.3934613
 0.41154999 0.43075767 0.42239803 0.43305631 0.39876904 0.39468197
 0.41017114 0.46471901]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003854139222918699,0.03292930928652773,"[0.55477092 0.47836446 0.37987181 0.31991481 0.31969883 0.32877741
 0.32327181 0.38656731 0.372637   0.37398907 0.37749711 0.38246525
 0.39653356 0.4160707  0.43078226 0.43354181 0.37664572 0.36838317
 0.38003641 0.42362291]","[0.51386481 0.39609221 0.34683308 0.3265322  0.32707526 0.33175888
 0.33823553 0.33645294 0.36007585 0.37073186 0.37479155 0.38977716
 0.40835496 0.43033438 0.42127556 0.4413443  0.40420768 0.3871876
 0.39443253 0.4460119 ]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003793401017707462,0.03335900952408034,"[0.5509057  0.38845914 0.3249958  0.28751193 0.29209102 0.30081578
 0.3013903  0.28274351 0.29350638 0.31345232 0.32828958 0.34636923
 0.40910245 0.4749581  0.50469215 0.37978191 0.36640849 0.42558357
 0.43370018 0.46648889]","[0.50176638 0.38257094 0.32967304 0.31237654 0.31664578 0.32476329
 0.33708175 0.33971453 0.36373221 0.36972582 0.37305438 0.38731196
 0.40722729 0.43070622 0.42028429 0.43380923 0.39296136 0.38042337
 0.38764179 0.43877095]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00037078767646259316,0.03298728764493714,"[0.45988672 0.38268097 0.36328167 0.36218228 0.28272436 0.28720937
 0.27911482 0.27380969 0.27724092 0.32036135 0.37135971 0.29469775
 0.36242638 0.31801666 0.32088833 0.37620345 0.3676711  0.46143192
 0.44113329 0.54836864]","[0.52792073 0.40828049 0.35216036 0.32928905 0.32948582 0.33419301
 0.34122854 0.33898094 0.35934614 0.36238585 0.36361539 0.37767315
 0.39703029 0.41749379 0.41291106 0.43043773 0.39197834 0.38902422
 0.39850768 0.44660781]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00039556464774068444,0.03312237675297449,"[0.43062704 0.33240501 0.29430591 0.30919837 0.31828527 0.32358561
 0.29513245 0.2933188  0.30507113 0.27723447 0.28487885 0.31052197
 0.32370129 0.37555779 0.3970631  0.38657403 0.39143703 0.33762444
 0.39044915 0.42397508]","[0.50083762 0.37908674 0.32419836 0.31179727 0.31957039 0.32854969
 0.33850324 0.34046926 0.36077677 0.36349845 0.36178345 0.37285479
 0.3896653  0.41068519 0.40646872 0.42035436 0.38605685 0.37737027
 0.38616804 0.43507177]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00036497050100782263,0.03489147485291882,"[0.60918879 0.38651285 0.35024006 0.32582328 0.33781918 0.37696976
 0.38662791 0.34642177 0.34609386 0.39499602 0.42190924 0.39337904
 0.42817881 0.38846936 0.41500459 0.38044258 0.40031649 0.38090042
 0.41260332 0.4811507 ]","[0.51233806 0.3909959  0.33789571 0.32427446 0.32674618 0.33054456
 0.33427855 0.33703627 0.35789333 0.36511133 0.36488238 0.37800274
 0.39617218 0.40982238 0.41231103 0.41794173 0.38100711 0.36358887
 0.37333513 0.43020222]",mean_squared_error_optimizers.Nadam-lr=0.001
0.000361142739537172,0.03123558699917289,"[0.47144408 0.31906414 0.28008372 0.27126199 0.27192388 0.30132407
 0.2967369  0.28925911 0.27895296 0.26270232 0.27321055 0.36157572
 0.33030197 0.32337492 0.32035999 0.32600356 0.32102948 0.33183679
 0.35394239 0.40552825]","[0.49868715 0.38119682 0.33222879 0.3170072  0.31964225 0.32478457
 0.33132362 0.33182943 0.35343663 0.35642006 0.35940243 0.3719385
 0.3898122  0.40330287 0.40148269 0.41526407 0.37779142 0.37342208
 0.38738261 0.43752867]",mean_squared_error_optimizers.Nadam-lr=0.001
0.00033980523065353435,0.029855654718350878,"[0.45595369 0.30513759 0.27414846 0.27779512 0.29182726 0.31326131
 0.28674378 0.28751023 0.28751858 0.29587024 0.30843526 0.34002786
 0.29385743 0.28573086 0.27748013 0.28508089 0.29243592 0.29840232
 0.29965877 0.34327084]","[0.48581928 0.36345798 0.31441703 0.30140683 0.30816956 0.31651105
 0.32221636 0.32260343 0.34330484 0.35093956 0.34908486 0.35979288
 0.37733976 0.39821338 0.39590264 0.40912595 0.36960256 0.35603515
 0.36049652 0.41164646]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0003491637473149846,0.034050579474730946,"[0.44020515 0.42447881 0.40579001 0.3547376  0.41870788 0.46093748
 0.3878633  0.36789689 0.32492015 0.3375961  0.3808609  0.30208866
 0.30708874 0.3675904  0.36847555 0.38361386 0.42030019 0.44977937
 0.44739569 0.43211442]","[0.48586855 0.37038291 0.3234849  0.31029038 0.31372046 0.31990072
 0.32554183 0.32365354 0.34250159 0.35030747 0.35432579 0.3696388
 0.38690941 0.40582708 0.40417101 0.42013527 0.3833431  0.36494846
 0.3670478  0.41566743]",mean_squared_error_optimizers.Nadam-lr=0.001
