0.008630389599750439,"[0.51820427 0.44370029 0.3794888  0.3460797  0.30564142 0.29950737
 0.28472804 0.27036343 0.26324974 0.28991799 0.30012883 0.3082547
 0.32066124 0.32229045 0.3288968  0.33658636 0.31275375 0.30061828
 0.2997549  0.28481123 0.28733205 0.30320413 0.30930944 0.30866644
 0.31194606 0.31893638 0.32069542 0.30866663 0.30232446 0.28353175
 0.29292277 0.32398364 0.33876433 0.35977456 0.39058194 0.41347302
 0.43334767 0.45528068 0.48455287 0.51265605]","[0.47490911 0.41011969 0.35123194 0.30246414 0.27653678 0.25710485
 0.25398265 0.25351849 0.2553237  0.2565653  0.26627949 0.28228423
 0.29246529 0.30168068 0.31037955 0.32111049 0.32620622 0.32471763
 0.35027242 0.34327645 0.33847921 0.34514126 0.35210399 0.35336214
 0.3574997  0.37338182 0.34130853 0.32413892 0.29812966 0.27176057
 0.26666552 0.28186373 0.31492592 0.34113904 0.39330715 0.40774839
 0.42809681 0.44774955 0.47216024 0.50387478]","[0.47562637 0.41068747 0.35188048 0.30273151 0.27604111 0.25575757
 0.25077301 0.24785675 0.24825705 0.25123838 0.26198279 0.27878269
 0.29008835 0.30023787 0.30752467 0.31609339 0.32051402 0.31834111
 0.33878877 0.33242553 0.33102886 0.34499159 0.35876977 0.36716541
 0.37470405 0.3887505  0.36132238 0.334426   0.30931398 0.2944803
 0.32202188 0.39358731 0.46941177 0.53833616 0.61759822 0.66987306
 0.72195917 0.7675735  0.80911667 0.84597022]",0.0034199278,0.0033061386,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008430346742272377,"[0.49962369 0.418758   0.36376682 0.32914148 0.28579688 0.27807589
 0.26628248 0.26130351 0.24935318 0.25006789 0.24945249 0.2696537
 0.26500421 0.26799954 0.27450283 0.27799589 0.2769489  0.2720255
 0.26434135 0.25851784 0.25907899 0.25653403 0.2692401  0.28227679
 0.27749909 0.28139097 0.28062723 0.2734122  0.25334995 0.23831618
 0.25287012 0.27267898 0.29386463 0.31193649 0.32702821 0.3498691
 0.37149332 0.39626467 0.41669764 0.44471167]","[0.46349984 0.39804043 0.33864488 0.29216045 0.27035902 0.25374686
 0.25089863 0.25002    0.24908469 0.24707534 0.25282013 0.26841414
 0.27985503 0.29114127 0.30186369 0.3135135  0.3198069  0.31976951
 0.34474138 0.33694627 0.33131565 0.33780271 0.34463    0.34527692
 0.34793493 0.36218836 0.33243431 0.31520005 0.29136255 0.2661896
 0.26234326 0.28254608 0.31534185 0.34077086 0.38832619 0.40054489
 0.41854762 0.43721198 0.46134075 0.49394849]","[0.4641098  0.3985557  0.33926387 0.29224951 0.26998271 0.25278206
 0.24871334 0.24511841 0.24334137 0.24262015 0.24987564 0.26808084
 0.28333907 0.29821188 0.30933326 0.31928521 0.32443006 0.32286142
 0.3434142  0.33673405 0.33457131 0.34761182 0.36110589 0.36812471
 0.37386005 0.38596526 0.35875604 0.32904304 0.30255116 0.28478193
 0.31213745 0.39167383 0.46909837 0.53808979 0.61529255 0.6666119
 0.71716853 0.76109521 0.80149942 0.83797108]",0.0030597122,0.0029921988,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008227176688611507,"[0.47367447 0.40306834 0.36130117 0.30948248 0.28247071 0.26647244
 0.25526116 0.25688165 0.2382799  0.23777575 0.25317998 0.26762091
 0.26917552 0.27845701 0.28940747 0.29657645 0.28855482 0.28452582
 0.27983296 0.27114344 0.28960144 0.2944291  0.29113489 0.30695867
 0.31285478 0.31122251 0.29419768 0.28471152 0.26008351 0.25711355
 0.272117   0.29010742 0.30987135 0.32882697 0.35518659 0.36985835
 0.3858585  0.41020208 0.42516243 0.44788271]","[0.45132033 0.38553446 0.32664203 0.2811954  0.25961499 0.24530422
 0.24555517 0.24603036 0.24488621 0.243389   0.24848321 0.26317785
 0.27480723 0.28749569 0.29930521 0.31163169 0.31759608 0.31709528
 0.34238904 0.33402594 0.32712057 0.33206276 0.33885391 0.33915116
 0.34150056 0.35717711 0.32692049 0.31333903 0.29210588 0.27013523
 0.26642275 0.28243555 0.31333807 0.3373913  0.38639594 0.39828281
 0.41726398 0.43533663 0.45885078 0.49184476]","[0.45137391 0.38527134 0.32633758 0.28060325 0.2584414  0.24403886
 0.24331083 0.24183989 0.24061265 0.24107907 0.24801989 0.26506253
 0.27881576 0.29303458 0.30435635 0.31489891 0.32037894 0.31883753
 0.33959371 0.33371154 0.33188636 0.34427235 0.35823324 0.36599587
 0.37259814 0.38658908 0.36020963 0.33236969 0.30995448 0.29714998
 0.32381807 0.39804153 0.47337933 0.5423149  0.62146876 0.67290761
 0.72399132 0.76757995 0.80732262 0.84383818]",0.0031791208,0.0031430458,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008086506528158982,"[0.48694534 0.39972641 0.33931851 0.30609232 0.28846553 0.27283673
 0.27111591 0.25789138 0.25129434 0.25111353 0.26427961 0.26365964
 0.26438348 0.2721068  0.28936379 0.28827457 0.28579943 0.2746318
 0.26456069 0.26909793 0.27209457 0.27812504 0.28957901 0.29092831
 0.29897192 0.29711021 0.29411317 0.29006099 0.28359671 0.26777079
 0.27155781 0.28076631 0.2920496  0.32305227 0.33874397 0.38017897
 0.39316936 0.41433775 0.43020502 0.45232332]","[0.4436244  0.37586903 0.31595221 0.27145536 0.25115477 0.23867344
 0.24069024 0.24267787 0.24111743 0.23664849 0.24237759 0.25779469
 0.26969373 0.28090979 0.29063278 0.30235001 0.30948676 0.30994015
 0.33731605 0.33080226 0.32526218 0.33039804 0.33781178 0.33932369
 0.34165211 0.35825069 0.32660973 0.3148619  0.2916112  0.26481126
 0.25955302 0.27437567 0.30546919 0.33031914 0.38400234 0.39832089
 0.41895352 0.43942638 0.46430722 0.4977181 ]","[0.44400052 0.37595619 0.31575139 0.27076513 0.25000889 0.23799265
 0.23832747 0.23759637 0.23455619 0.23122963 0.23875992 0.25653682
 0.27038912 0.28296927 0.29137354 0.30035455 0.30686908 0.30656282
 0.32857655 0.32280828 0.32057026 0.33258762 0.34538523 0.35227845
 0.35747293 0.3703421  0.34105184 0.31261858 0.28658482 0.26928058
 0.29859934 0.37757625 0.45653066 0.527775   0.60855846 0.66105349
 0.71182327 0.75465124 0.7933472  0.82862291]",0.0031576678,0.003186633,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008002223439514638,"[0.51217801 0.41644149 0.3481598  0.31389161 0.2911587  0.28419021
 0.2731223  0.27227697 0.26236236 0.25738944 0.25629083 0.26371835
 0.27341098 0.28215284 0.29563743 0.30417632 0.29501313 0.28472573
 0.29134601 0.29180425 0.29089935 0.28769801 0.29356151 0.29807516
 0.31332989 0.30774622 0.31508766 0.31099261 0.29016796 0.27023892
 0.27733499 0.2922337  0.31023244 0.33353456 0.3614638  0.36599116
 0.3842541  0.40644361 0.42906058 0.46160429]","[0.44430422 0.37621284 0.31656971 0.2725751  0.25299054 0.2410146
 0.24153338 0.2422031  0.24105072 0.2378706  0.24338098 0.26042316
 0.27407054 0.28648157 0.29649423 0.30843973 0.31475012 0.31327825
 0.33741997 0.32718851 0.31894136 0.32340615 0.33001299 0.33088135
 0.33427745 0.35282848 0.32480976 0.30963171 0.28550785 0.26037714
 0.25574704 0.2726817  0.30552499 0.33128316 0.38228413 0.39618369
 0.41577387 0.4350077  0.45957077 0.49307158]","[0.44512891 0.37683101 0.3171413  0.27297561 0.25315717 0.24131466
 0.2408925  0.23931913 0.23750144 0.23516277 0.24193462 0.26001564
 0.27407296 0.28687378 0.29587035 0.30559    0.31066352 0.30742071
 0.32593949 0.31623058 0.31141014 0.32372332 0.33747275 0.3455966
 0.35213901 0.36782358 0.34266869 0.31051378 0.28228587 0.26621473
 0.29820407 0.38103605 0.46165016 0.53337905 0.61360667 0.66614859
 0.71746229 0.76141673 0.80162581 0.83861666]",0.0030984897,0.0031648325,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007945776944359143,"[0.46709343 0.39165048 0.33093997 0.29711446 0.27761218 0.26136997
 0.25049743 0.24102689 0.22786672 0.22281664 0.22373242 0.23367425
 0.24220721 0.25391262 0.25998963 0.26483665 0.2676917  0.26990402
 0.26753273 0.2613304  0.26758544 0.27148596 0.27593559 0.28626542
 0.29048024 0.28681666 0.29598574 0.28532906 0.27136743 0.25922741
 0.26660252 0.28544852 0.29905292 0.31016095 0.32581117 0.35560054
 0.37083725 0.39404392 0.41539719 0.45281771]","[0.43192909 0.36306371 0.30288337 0.26048923 0.24338067 0.2335417
 0.23743947 0.23893223 0.23688709 0.23267097 0.23762239 0.25397479
 0.26713506 0.27843439 0.28795202 0.29976842 0.30682993 0.30521613
 0.32846757 0.31821465 0.31047411 0.3158457  0.32379405 0.32600307
 0.33038463 0.34880118 0.31925359 0.30618729 0.28385815 0.25786555
 0.25109904 0.26768616 0.29952873 0.32408094 0.37348963 0.38687707
 0.40537246 0.42470336 0.44871611 0.4833251 ]","[0.43300109 0.36366616 0.30310748 0.2603629  0.24291286 0.23386765
 0.23666383 0.23558822 0.23291013 0.22950212 0.23608622 0.25360119
 0.26752658 0.27980847 0.28883894 0.29853375 0.30480414 0.3026672
 0.32265845 0.31409508 0.30975188 0.32236629 0.33752948 0.34607215
 0.35274142 0.36685726 0.3379335  0.31045641 0.28299756 0.26569688
 0.29503185 0.374677   0.45574567 0.52810182 0.6076003  0.66092834
 0.71280916 0.75751288 0.79705904 0.83333386]",0.0030578326,0.0031883933,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007783688516666492,"[0.45756859 0.38504276 0.32630547 0.28796289 0.25985711 0.24657508
 0.24442748 0.24109518 0.22925964 0.22062339 0.22684972 0.23765954
 0.24881008 0.25629215 0.26264211 0.26421744 0.26989126 0.26557502
 0.26353588 0.25323735 0.2553526  0.25920078 0.27459277 0.28911225
 0.307069   0.30477161 0.29665272 0.29125512 0.28660856 0.2784612
 0.27490308 0.30968539 0.31204776 0.31984037 0.33545237 0.34860642
 0.37083906 0.38582169 0.41399181 0.44479253]","[0.42576079 0.35632574 0.29631971 0.25582252 0.23862228 0.23144654
 0.23685297 0.23945741 0.23823789 0.23204526 0.2329339  0.24643234
 0.25898018 0.27179421 0.28323291 0.29554443 0.30225736 0.30180913
 0.32681472 0.31508655 0.30622778 0.31088319 0.31835124 0.32091645
 0.32526732 0.34460847 0.31628822 0.30592071 0.28685927 0.26323306
 0.25843485 0.27391727 0.3038808  0.3265459  0.37447076 0.38427851
 0.3991832  0.41493813 0.43593903 0.46827241]","[0.42632778 0.35644963 0.29608413 0.2551655  0.2377102  0.23062114
 0.2349893  0.23559496 0.23388003 0.22915418 0.23260279 0.24785268
 0.26083272 0.27423729 0.28500853 0.29534399 0.30132984 0.30019882
 0.3206766  0.31067463 0.30575931 0.31774052 0.33195558 0.34040867
 0.34658572 0.36088558 0.33313923 0.30361154 0.27768851 0.26060206
 0.29162827 0.37422707 0.45547154 0.52820156 0.60783822 0.66054532
 0.71208889 0.75681773 0.79775022 0.83612066]",0.00307586,0.0031872755,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007679011922329664,"[0.47222262 0.39880309 0.32170595 0.28166925 0.270709   0.26185195
 0.25947724 0.25506468 0.25857886 0.24542509 0.25130057 0.26130747
 0.26967943 0.27847539 0.28915098 0.30099958 0.30225328 0.29364915
 0.29494768 0.28395666 0.27509064 0.27165383 0.27659741 0.27719272
 0.28499045 0.2857299  0.29518705 0.30578919 0.29276646 0.29063462
 0.30629366 0.29954442 0.31855041 0.3295617  0.34901218 0.36516821
 0.3800532  0.3944605  0.41923488 0.45110746]","[0.42286699 0.35335515 0.29424443 0.25232722 0.23746157 0.23260527
 0.23815948 0.23983502 0.23641953 0.22860094 0.22840045 0.24149393
 0.25502039 0.26890188 0.28006511 0.29263097 0.29926077 0.29792798
 0.32203363 0.30996925 0.29998805 0.30354551 0.31216822 0.31633836
 0.32167902 0.3415433  0.3140188  0.30433348 0.28286843 0.25916159
 0.25420459 0.27106013 0.3016604  0.32389416 0.37278526 0.38503987
 0.40227013 0.41990392 0.44186719 0.47480782]","[0.42367566 0.35387134 0.2945494  0.25207097 0.23757226 0.23333521
 0.23786591 0.23775211 0.233045   0.22639317 0.22795014 0.24227679
 0.25602217 0.26988846 0.28061426 0.29119658 0.29712812 0.29560307
 0.31728681 0.30823804 0.30337504 0.31447068 0.32872404 0.33872684
 0.34676251 0.36182857 0.33174306 0.30592336 0.27821369 0.26257232
 0.29550694 0.37579255 0.45934111 0.53387632 0.61657159 0.66996467
 0.72040407 0.76239349 0.8001229  0.83506262]",0.0029918752,0.0032346328,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007565985467284918,"[0.45826868 0.3701934  0.31192208 0.26205612 0.25290528 0.23430262
 0.24506912 0.23974313 0.22682886 0.22028671 0.21566658 0.22714648
 0.23713828 0.24212516 0.2518877  0.25414857 0.25267932 0.25341203
 0.24520341 0.2331939  0.2282751  0.24240463 0.24683684 0.25321802
 0.27960231 0.28012201 0.29194402 0.27035318 0.26124152 0.24731363
 0.24821031 0.26406609 0.2847555  0.30105372 0.32312593 0.34502052
 0.35801307 0.36808582 0.38791781 0.41908653]","[0.41432767 0.34491372 0.2856539  0.24615529 0.23141152 0.2281929
 0.23554012 0.23920803 0.2361979  0.22670985 0.22563743 0.23784508
 0.25022859 0.26312086 0.27317965 0.28512746 0.29188686 0.29018006
 0.31438524 0.30418947 0.29846871 0.30507151 0.3143089  0.31804626
 0.32316365 0.34291176 0.3143806  0.30231912 0.28115448 0.2584604
 0.2539916  0.26964569 0.2984991  0.32063052 0.36725867 0.37832429
 0.394941   0.41160431 0.43234808 0.46346282]","[0.41511854 0.34519802 0.2852396  0.24495145 0.23155574 0.22845567
 0.23375381 0.23584204 0.23173947 0.22363683 0.22449066 0.23804471
 0.25075942 0.26389343 0.27339199 0.28254917 0.28809106 0.28606488
 0.30810469 0.29986377 0.296915   0.31031739 0.32578994 0.33642555
 0.34491602 0.36065871 0.33112951 0.30184412 0.27493783 0.26053749
 0.29260372 0.37305559 0.45382579 0.52654754 0.60538043 0.6580835
 0.70918737 0.75260654 0.7917565  0.82808465]",0.0030290307,0.003296135,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007440391916781664,"[0.42507242 0.34738171 0.30021912 0.26830549 0.25373746 0.24689613
 0.22783811 0.22693327 0.2174537  0.20942285 0.21530332 0.22602844
 0.23573825 0.24874996 0.25623693 0.26227035 0.25753575 0.25251672
 0.25034375 0.24883925 0.25032926 0.25323748 0.26485617 0.27670359
 0.28794834 0.2979677  0.28745028 0.28840537 0.28036436 0.26574701
 0.25629269 0.2750718  0.29590163 0.3086248  0.32596042 0.34503664
 0.36163685 0.36679966 0.3930446  0.42304098]","[0.41155936 0.34014612 0.28095391 0.24431113 0.23014247 0.22822351
 0.23548151 0.23853133 0.23517826 0.22516532 0.22456079 0.23755091
 0.24967638 0.26127345 0.27114458 0.28346081 0.29146206 0.29097935
 0.31666086 0.30684532 0.3004984  0.30492107 0.31116846 0.31376898
 0.31918933 0.3385369  0.31277534 0.30049178 0.2797467  0.25517743
 0.24850732 0.26899911 0.30020458 0.32339916 0.36917222 0.38061328
 0.3966674  0.41284925 0.43288974 0.4650398 ]","[0.41232717 0.34044633 0.28063875 0.24300491 0.22993561 0.22800634
 0.23339055 0.23513327 0.23080346 0.22251959 0.22297173 0.23701056
 0.24892696 0.25973033 0.2679585  0.27711524 0.28324765 0.28218657
 0.30556685 0.29638571 0.29218185 0.3027664  0.31417313 0.32154391
 0.32915361 0.34498739 0.31775165 0.29475888 0.27054235 0.25658952
 0.28774605 0.36994371 0.45277334 0.52641571 0.60513494 0.65817934
 0.7094589  0.75365868 0.7929066  0.83037836]",0.0030033023,0.0033054997,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007406902339309454,"[0.48316168 0.3905025  0.33914283 0.31521869 0.2794376  0.28855742
 0.28523444 0.28650136 0.2852624  0.27993217 0.29645899 0.28956845
 0.29624464 0.29948839 0.30232927 0.31197228 0.31418633 0.30941564
 0.30219787 0.2767646  0.26433416 0.26784268 0.27132106 0.27243914
 0.27738438 0.2905203  0.29766332 0.31066885 0.31384316 0.27365725
 0.29814605 0.31318472 0.330183   0.35413305 0.36154421 0.38007021
 0.39054735 0.41013856 0.42736429 0.43096633]","[0.40308729 0.3320385  0.27449085 0.23898458 0.22720445 0.22590246
 0.23473131 0.23840725 0.23377404 0.22416621 0.22238967 0.23397828
 0.24512484 0.25706777 0.26669473 0.27907378 0.28619704 0.28506481
 0.31015475 0.29822815 0.28868841 0.29449959 0.30328111 0.30764285
 0.3125616  0.33150655 0.30298026 0.29413936 0.2749662  0.25139484
 0.24493552 0.2598944  0.28871213 0.31063273 0.35906126 0.3702087
 0.38666037 0.40371328 0.42491658 0.4578557 ]","[0.40388036 0.33224702 0.27375872 0.23719528 0.22698679 0.22610214
 0.23369918 0.23636934 0.23111427 0.22367218 0.22427114 0.23713302
 0.24893569 0.26168676 0.27140851 0.28168314 0.28725546 0.28527879
 0.30816634 0.29842026 0.29219199 0.30394867 0.318207   0.32853849
 0.33653157 0.3523232  0.32362534 0.30365714 0.28063989 0.26553116
 0.29482627 0.36988199 0.45038399 0.5232022  0.60523066 0.65857524
 0.71005794 0.75414763 0.79401877 0.83109859]",0.0030912554,0.0034134935,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007254807684570551,"[0.47685639 0.37107324 0.31353201 0.27426773 0.25932801 0.26137002
 0.2627721  0.24855086 0.24476389 0.24845138 0.2297446  0.24016336
 0.26300239 0.26961561 0.27715469 0.28429605 0.28242523 0.2644017
 0.26703383 0.2496635  0.24099967 0.24075877 0.2547211  0.26105669
 0.26670297 0.26163267 0.27603293 0.27251458 0.26713902 0.24463166
 0.26162826 0.27744345 0.28938468 0.30468641 0.31512399 0.33329277
 0.35734496 0.36885129 0.38818291 0.41744098]","[0.39524095 0.32341817 0.2658064  0.23208243 0.22194482 0.22253852
 0.23201558 0.23463245 0.23016575 0.2194568  0.21790893 0.23052085
 0.24146027 0.2524749  0.26215249 0.27413891 0.27997893 0.27751458
 0.30120115 0.29019603 0.2829982  0.28732997 0.29505721 0.29962077
 0.30678957 0.3286137  0.30409916 0.2951282  0.27742226 0.25535911
 0.24961319 0.26628707 0.29471566 0.31632893 0.36264575 0.37348723
 0.38861189 0.40384271 0.42334081 0.45355275]","[0.39594152 0.32367087 0.2652604  0.23058607 0.22231963 0.22300954
 0.23099068 0.23171793 0.22638783 0.21759289 0.21761312 0.23048278
 0.24143622 0.25232541 0.26137706 0.27066663 0.2749093  0.27184611
 0.29384315 0.28426977 0.28018032 0.29161957 0.30487237 0.31472961
 0.32391813 0.34058982 0.31269368 0.29230553 0.26953606 0.25547539
 0.28621728 0.36317055 0.44363517 0.51644743 0.59845956 0.652044
 0.70412509 0.7493131  0.79057448 0.82862126]",0.0029811654,0.0033853764,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007205353808899721,"[0.40967761 0.31563992 0.26662946 0.23921932 0.22882479 0.22043151
 0.21805625 0.20895133 0.20026052 0.19344427 0.20025052 0.21820551
 0.22576725 0.2312786  0.23711115 0.24126398 0.24441435 0.2419108
 0.23328306 0.23241721 0.23241828 0.23256385 0.23731158 0.25068516
 0.25620253 0.26519009 0.26953276 0.27142531 0.266899   0.23817698
 0.23322365 0.24173824 0.26232122 0.27505006 0.29327419 0.30427087
 0.33361953 0.34585776 0.36458827 0.39394396]","[0.38917504 0.31757571 0.26101004 0.22516699 0.21635747 0.21882288
 0.23122523 0.23740976 0.2336509  0.22486156 0.22353722 0.23360657
 0.24370999 0.25424416 0.26208824 0.27247266 0.27815769 0.27625545
 0.30120474 0.28825888 0.27732997 0.28305768 0.29300869 0.29889015
 0.30612078 0.32649146 0.29922549 0.29208467 0.27242374 0.2503171
 0.24544606 0.26136749 0.29205256 0.31446939 0.36204477 0.37423841
 0.39190809 0.40780902 0.42822806 0.45875927]","[0.39056911 0.31850516 0.26094393 0.22405863 0.21705002 0.22017202
 0.23157065 0.23651795 0.23198753 0.22545751 0.22585205 0.23673017
 0.24676442 0.25682783 0.26429074 0.27246359 0.27665037 0.27439491
 0.29834689 0.28942595 0.28423347 0.2989227  0.31578522 0.32928724
 0.34222247 0.36169029 0.33574692 0.32180293 0.3037609  0.29100104
 0.31501161 0.38220417 0.45881738 0.52975325 0.61223728 0.66580522
 0.71848678 0.76426272 0.8058707  0.84354254]",0.0028564862,0.0033481221,mean_absolute_error_optimizers.Nadam-lr=0.001
0.007105406067023675,"[0.4028439  0.32089865 0.25312953 0.22695977 0.21022796 0.21933103
 0.22157593 0.23121561 0.21838237 0.20981167 0.21573687 0.2139583
 0.21767747 0.21991275 0.22662771 0.23129422 0.23547873 0.23167467
 0.23114865 0.21493012 0.21217058 0.21738241 0.224699   0.23628629
 0.24358448 0.26202065 0.26245762 0.26555526 0.26179695 0.23770015
 0.24779801 0.26080692 0.27395026 0.28704074 0.30809986 0.32740695
 0.35298075 0.37362715 0.39085563 0.43101236]","[0.38546406 0.31203311 0.25426629 0.2191462  0.21136201 0.21511586
 0.22800999 0.23340054 0.22861634 0.21732341 0.2157574  0.22837052
 0.23902252 0.24838835 0.25582448 0.26611202 0.27341842 0.27213472
 0.29764546 0.28545612 0.27661672 0.28220848 0.29124953 0.29507294
 0.301344   0.32180225 0.29343041 0.28504719 0.2655338  0.24326722
 0.2383287  0.25509148 0.28463022 0.30648477 0.35433982 0.36442758
 0.37850958 0.39318349 0.41236342 0.44411278]","[0.38585803 0.31188727 0.25306348 0.21723039 0.21172825 0.21597378
 0.22761597 0.23178803 0.22665757 0.21722095 0.21683578 0.22942419
 0.23916795 0.2477968  0.25455865 0.26239875 0.26798214 0.26587296
 0.28945508 0.28000542 0.27527484 0.28814415 0.30387245 0.31445188
 0.32455763 0.34175031 0.31314401 0.29356159 0.26939227 0.2541827
 0.28526871 0.36451172 0.44693265 0.52110626 0.60245104 0.65653433
 0.70918086 0.75501412 0.79619273 0.83461112]",0.0028127853,0.0032814029,mean_absolute_error_optimizers.Nadam-lr=0.001
0.0070516106386979424,"[0.46044169 0.37168823 0.31444741 0.27404144 0.25719883 0.25987454
 0.26145234 0.2498926  0.23972808 0.2498633  0.23903538 0.23963398
 0.2477623  0.2672082  0.27281483 0.26997184 0.26441387 0.24747896
 0.23758125 0.23793178 0.22210494 0.21792282 0.22911477 0.24257355
 0.25067859 0.25387394 0.25547267 0.26121781 0.2470066  0.23570383
 0.24303585 0.25280339 0.25846516 0.27643277 0.28445351 0.29744247
 0.31083402 0.32940702 0.35094002 0.393636  ]","[0.38186686 0.30843685 0.25140494 0.21704707 0.20838799 0.21016289
 0.22144209 0.22700439 0.22348729 0.2136974  0.21319138 0.22679419
 0.23839714 0.24826489 0.25601105 0.26645464 0.2722291  0.26924167
 0.29438015 0.28209689 0.27343053 0.27898473 0.28950922 0.29528388
 0.30320247 0.32474066 0.29743754 0.28838646 0.26974198 0.24791382
 0.24176968 0.25708518 0.28619941 0.30877429 0.35505086 0.36352974
 0.37669066 0.39031664 0.40963765 0.44168592]","[0.38312686 0.30912101 0.25117548 0.21528997 0.20861922 0.21065365
 0.22057435 0.22433948 0.2199924  0.21187463 0.21241252 0.22541339
 0.23609527 0.24529406 0.25242366 0.26062964 0.26530229 0.26230841
 0.28647225 0.27520988 0.26912521 0.28083498 0.29528639 0.30660298
 0.31701637 0.33480407 0.3039821  0.28669126 0.26116616 0.24734283
 0.28028698 0.35664143 0.4418144  0.51986726 0.60647186 0.66182053
 0.71501264 0.76084237 0.80197961 0.84021079]",0.0029217678,0.0034776938,mean_absolute_error_optimizers.Nadam-lr=0.001
0.00697468905771772,"[0.45581134 0.37103055 0.31308584 0.26961497 0.25243225 0.26522792
 0.25206187 0.24956817 0.24497595 0.23862714 0.24363711 0.25056486
 0.24606789 0.2496549  0.25606176 0.26315176 0.25803456 0.26862821
 0.25306984 0.24298599 0.248976   0.26760068 0.26332275 0.27871009
 0.28325296 0.28456717 0.29562377 0.30198906 0.28588349 0.27228606
 0.28373729 0.30156758 0.31644454 0.32152833 0.32468903 0.34640887
 0.35244665 0.36256932 0.37972165 0.411344  ]","[0.37494445 0.30348384 0.24927617 0.21698379 0.20986148 0.21249159
 0.22375746 0.23003481 0.22671121 0.21708336 0.2153581  0.22831273
 0.2388553  0.24872143 0.25565152 0.26669824 0.27317728 0.26997957
 0.29453871 0.282112   0.27439841 0.28097928 0.29032784 0.29415738
 0.29994622 0.32140594 0.29546853 0.28704787 0.26907228 0.24765135
 0.24346574 0.26056401 0.28875544 0.30970843 0.35469167 0.36316361
 0.37688479 0.39222505 0.41293042 0.4461792 ]","[0.37648897 0.30457992 0.24925383 0.21584243 0.21043693 0.21333592
 0.22342645 0.22786889 0.22385443 0.21615061 0.21563553 0.22846063
 0.23846563 0.2477528  0.25372442 0.26191694 0.26641757 0.26236662
 0.28512526 0.27202882 0.26626667 0.27807234 0.29068004 0.2996978
 0.3080614  0.32561479 0.29701451 0.27824878 0.25349347 0.24015819
 0.27621825 0.35826027 0.44369296 0.51975813 0.60251985 0.65645425
 0.7091644  0.75529113 0.79706666 0.83652423]",0.0029057644,0.0034893674,mean_absolute_error_optimizers.Nadam-lr=0.001
0.006954385903974374,"[0.44122578 0.32229596 0.27029847 0.24453756 0.22385301 0.22897941
 0.23170091 0.22829182 0.21964371 0.20172811 0.20162671 0.21077356
 0.21735068 0.23408772 0.24232125 0.2662948  0.2613298  0.25431654
 0.24330771 0.22043662 0.22340721 0.22168902 0.22226605 0.23313675
 0.24121202 0.25631116 0.25881639 0.26910743 0.27216111 0.2653038
 0.26322417 0.27292589 0.29222357 0.30385553 0.31950122 0.33768539
 0.3487104  0.35119029 0.36643087 0.39672771]","[0.37218878 0.29985379 0.2435541  0.2117003  0.20573138 0.20966409
 0.2227573  0.22807767 0.22238802 0.21196952 0.21154706 0.2244678
 0.23648415 0.24651941 0.25359375 0.26392601 0.27061266 0.2682456
 0.29367369 0.28141239 0.27266869 0.27850556 0.28830618 0.29026946
 0.2934133  0.31368847 0.28590964 0.27773248 0.26039833 0.23898733
 0.23339146 0.25015337 0.27985733 0.30221698 0.34905026 0.35865119
 0.37202499 0.38396862 0.40156073 0.43314887]","[0.3733766  0.3005212  0.24302759 0.20986215 0.20569566 0.20983719
 0.22219647 0.22598604 0.22016972 0.21200989 0.2131242  0.22590167
 0.23635265 0.24465931 0.25045066 0.25857696 0.26449752 0.26173574
 0.28437835 0.27194049 0.26509348 0.27649593 0.28999852 0.29703802
 0.30339734 0.32127007 0.2922011  0.27362202 0.24830992 0.23361959
 0.26746605 0.35197641 0.43751982 0.5136136  0.59435008 0.64961173
 0.70318828 0.74949077 0.79146697 0.83122173]",0.0028904728,0.003516425,mean_absolute_error_optimizers.Nadam-lr=0.001
