0.00024142622053235148,0.02982480416990087,"[0.39645092 0.29178713 0.26443531 0.25471567 0.29306015 0.31244472
 0.27907524 0.30348111 0.26391382 0.25543191 0.26333832 0.28716678
 0.28113467 0.28501488 0.28171579 0.28551363 0.27300676 0.29062774
 0.33019358 0.28248408 0.34690433 0.29590743 0.31384006 0.33664632
 0.36913702 0.31539055 0.31379591 0.31812889 0.30981573 0.30381752
 0.31790107 0.32411661 0.31917953 0.32485975 0.31449688 0.29701996
 0.29674029 0.28773281 0.30479634 0.35380019]",0.0005
0.0002428606753431571,0.029437027231064807,"[0.47009475 0.33057189 0.24371309 0.24698485 0.2451058  0.25954276
 0.26868351 0.26879524 0.30918831 0.24747713 0.26514461 0.277647
 0.27282831 0.32513569 0.33644162 0.28344045 0.28019263 0.33818732
 0.32606383 0.37417402 0.34408738 0.34220351 0.31568989 0.31025747
 0.30766562 0.35798023 0.36045279 0.39954364 0.31221611 0.29433036
 0.29637022 0.39671847 0.3767002  0.37787216 0.40263471 0.37188762
 0.29909726 0.30351475 0.29462997 0.33926184]",0.0005
0.00024100986291887238,0.03269635738899947,"[0.42192882 0.31305159 0.28544664 0.33224956 0.30920574 0.30742517
 0.31313146 0.34121064 0.39426705 0.36734701 0.36994895 0.3794796
 0.38967861 0.39411985 0.46359839 0.45293491 0.40652453 0.40590856
 0.39757362 0.43953341 0.43419694 0.50665041 0.51519385 0.52356184
 0.55694076 0.48267833 0.48145946 0.47483773 0.46757012 0.46804441
 0.48175619 0.48857385 0.50901129 0.51442916 0.58313219 0.5843687
 0.55183452 0.53497615 0.56403699 0.55322717]",0.0005
0.00024045731398897866,0.029807715218093583,"[0.4529899  0.31287358 0.22822337 0.23045116 0.23964927 0.25086586
 0.25919701 0.26690828 0.28599292 0.27226738 0.27362068 0.33916678
 0.38005419 0.34204852 0.282592   0.28446276 0.28419758 0.34046019
 0.33463111 0.32581861 0.31179909 0.29616908 0.30592081 0.30835193
 0.38015327 0.31618642 0.31152983 0.30398761 0.29133016 0.29455392
 0.27348545 0.28377785 0.34719885 0.34806816 0.33794228 0.33590486
 0.34692059 0.40696478 0.36552298 0.42289109]",0.0005
0.00022188136435579507,0.02652635737831904,"[0.3181002  0.23591608 0.20892083 0.21485881 0.22339384 0.22705901
 0.24172206 0.23772072 0.28359761 0.2304291  0.23172299 0.24208096
 0.25748211 0.25201679 0.24870899 0.24782719 0.29053231 0.40638458
 0.30052822 0.29402505 0.30002834 0.31549695 0.3118322  0.27794071
 0.2722689  0.27303889 0.27715583 0.2774428  0.29334842 0.27303766
 0.27835287 0.2606644  0.264131   0.26984875 0.27405859 0.28176306
 0.30629295 0.30165825 0.26199403 0.36596384]",0.0005
0.0002352661350547957,0.032406171455626576,"[0.4637512  0.38975727 0.40065493 0.39478671 0.36005914 0.36418218
 0.33310293 0.34652678 0.35726752 0.39681507 0.39145457 0.30210614
 0.28944375 0.3603864  0.41012897 0.37487426 0.34006658 0.34328433
 0.34415812 0.43029617 0.44267534 0.4479467  0.50489291 0.48955658
 0.46035527 0.50165283 0.41433713 0.38595452 0.40264162 0.46159678
 0.48650684 0.36899026 0.3768857  0.43336717 0.39561355 0.39676864
 0.39506439 0.40118248 0.37057543 0.42361393]",0.0005
0.00023451788558547074,0.028155883265314628,"[0.33518656 0.26469841 0.21472717 0.21952171 0.23248302 0.24125901
 0.23939207 0.24156122 0.24557797 0.25080553 0.25529871 0.25628424
 0.26267687 0.27400907 0.26823316 0.26915379 0.27562158 0.27086242
 0.2773201  0.26582759 0.27279099 0.30158059 0.29582799 0.31600489
 0.29569601 0.28026005 0.27405448 0.27068561 0.27608361 0.26422904
 0.27653769 0.36234743 0.34925714 0.35708404 0.31751774 0.38484928
 0.33661096 0.30654266 0.30941374 0.34325487]",0.0005
0.000223419256741181,0.030299441328455346,"[0.33009179 0.24492027 0.22940122 0.24542137 0.25754576 0.24779607
 0.23883689 0.24388566 0.24394602 0.25386939 0.27707258 0.2862753
 0.29088198 0.28892614 0.27977377 0.27100463 0.33303599 0.32666948
 0.3253245  0.31254442 0.32165309 0.33455184 0.40331347 0.40205603
 0.39442338 0.4273305  0.41212496 0.42561083 0.43845008 0.40628778
 0.36714578 0.37482921 0.37618302 0.43366302 0.44463971 0.45342797
 0.41032972 0.40184818 0.37167718 0.42256562]",0.0005
0.00021310714818537234,0.03159720106232967,"[0.49113533 0.40193337 0.42366384 0.38668493 0.44525394 0.33983625
 0.37630996 0.36245081 0.35770389 0.32496694 0.3826889  0.39687548
 0.41804196 0.4127427  0.41917342 0.41449915 0.40701667 0.4191487
 0.4494496  0.43313207 0.43743845 0.44652987 0.44462359 0.42300933
 0.45988445 0.44304719 0.39898551 0.39377904 0.39170498 0.41038334
 0.41480204 0.33151923 0.33791529 0.33164777 0.33714397 0.34472718
 0.37299069 0.37556019 0.38638151 0.43262364]",0.0005
0.00022199119608073186,0.03379142105944718,"[0.41373543 0.33330192 0.30800897 0.29292425 0.3267125  0.30113946
 0.28871412 0.32839429 0.35141869 0.34231375 0.35395203 0.35269512
 0.36551997 0.3919059  0.450453   0.4410663  0.42168675 0.42205304
 0.41691785 0.39447894 0.41850897 0.35967728 0.41731625 0.44781227
 0.44250531 0.39650502 0.40937857 0.42483694 0.38747514 0.36359546
 0.37064164 0.3837475  0.47044094 0.49302308 0.52213967 0.51791016
 0.51271267 0.44585734 0.47807134 0.49854078]",0.0005
0.0002228921224595979,0.02844027357849714,"[0.44646553 0.24963456 0.21189625 0.21659471 0.23098917 0.24147444
 0.23881029 0.31188399 0.38907969 0.36040564 0.40335766 0.38102951
 0.45586237 0.43300475 0.32490477 0.3184509  0.3165249  0.31814473
 0.30490199 0.29484736 0.33821221 0.34316352 0.29695003 0.2696926
 0.26355257 0.27756815 0.29739032 0.31238053 0.28287351 0.32738422
 0.32983951 0.34551741 0.2853229  0.28330136 0.31859292 0.28745522
 0.33656549 0.33015669 0.33164437 0.37220678]",0.0005
0.00021261219664787254,0.029429975449451203,"[0.44687386 0.28331555 0.22244117 0.22142767 0.24741525 0.29984549
 0.25981921 0.24282144 0.24393459 0.24546737 0.25790193 0.26956315
 0.27772139 0.27724598 0.27907938 0.28452916 0.27344229 0.28790789
 0.25780745 0.26261546 0.38698581 0.35100988 0.28906971 0.28913055
 0.29422625 0.29585735 0.30247836 0.3026459  0.30025896 0.36116788
 0.41018635 0.32200882 0.31158503 0.3343302  0.39583863 0.36533887
 0.31868852 0.35514017 0.29159196 0.35408437]",0.0005
0.00021128787957907965,0.031979406259781316,"[0.44318033 0.3479189  0.27960957 0.26426893 0.26621852 0.26217012
 0.27988101 0.34151231 0.32703941 0.30914396 0.40090469 0.3748812
 0.38498045 0.34971545 0.31991455 0.31525899 0.31840871 0.31262782
 0.29996943 0.29893891 0.338556   0.36562392 0.35504676 0.34994589
 0.32971766 0.32076715 0.37250262 0.36677044 0.38015951 0.38235824
 0.38234668 0.40794042 0.40495241 0.38838833 0.37947965 0.3469598
 0.31663431 0.3171337  0.31282711 0.35207688]",0.0005
0.00021915730263572186,0.02902306058838112,"[0.39121722 0.29502517 0.32514732 0.33498909 0.27653285 0.33130423
 0.3363612  0.33652525 0.326393   0.37093509 0.30887828 0.3173954
 0.3728892  0.35167415 0.38946107 0.4054656  0.44153093 0.43039055
 0.40227417 0.37235197 0.37312301 0.37976814 0.3883278  0.39112487
 0.4020712  0.37593827 0.36716351 0.39449095 0.36535647 0.37173182
 0.37586332 0.42739938 0.4314714  0.40975417 0.4216862  0.38683243
 0.41980632 0.41977979 0.38866995 0.46353733]",0.0005
0.00021144673955859617,0.027016661810020114,"[0.31407244 0.23898259 0.21454928 0.217151   0.24253639 0.26523155
 0.23919659 0.23474493 0.23549678 0.24229296 0.30411068 0.30371879
 0.36020842 0.29177815 0.27445605 0.26845246 0.27266731 0.27262233
 0.31253483 0.24964569 0.30985634 0.26007142 0.26559592 0.27179563
 0.26854568 0.27301287 0.28382182 0.2660186  0.26285787 0.31885211
 0.31911149 0.29066639 0.28133564 0.27195669 0.2655404  0.25793111
 0.25449139 0.25280543 0.24371857 0.28539486]",0.0005
0.00021018448654407015,0.03207830335375187,"[0.57575231 0.48881694 0.46036969 0.45726704 0.46051429 0.45872919
 0.46579769 0.47127816 0.4695436  0.45910963 0.48948    0.49944475
 0.48856446 0.44549036 0.44633042 0.51331575 0.53635738 0.52091576
 0.4794357  0.46221978 0.495579   0.52725736 0.53180627 0.48273642
 0.43963253 0.44024071 0.44527189 0.45769501 0.45654244 0.40282338
 0.38525616 0.38649414 0.34231763 0.38683769 0.35480252 0.38308065
 0.35852793 0.34159407 0.38232492 0.42060772]",0.0005
0.00021021743995758394,0.03154516203966171,"[0.41407305 0.28578867 0.26614835 0.26498686 0.27460646 0.29122811
 0.2993616  0.31317888 0.33672232 0.3521311  0.4083625  0.38069432
 0.37553813 0.36859864 0.37708126 0.37746741 0.37055974 0.37201421
 0.34649485 0.37292163 0.42044044 0.38415644 0.37341626 0.3694397
 0.35906566 0.37870389 0.37568746 0.38210104 0.41973238 0.44341953
 0.37667571 0.38049805 0.39873435 0.42225446 0.42553369 0.43060718
 0.38925373 0.37740543 0.37982265 0.43097552]",0.0005
0.00021808960024888316,0.02935599157991077,"[0.44738535 0.36116134 0.33579512 0.3476334  0.41257242 0.36769597
 0.36251055 0.3032456  0.29501723 0.28344005 0.29638548 0.30107142
 0.35972581 0.3356593  0.33144176 0.31968491 0.33126812 0.33233002
 0.37682135 0.32605586 0.29162835 0.33178968 0.32504221 0.32315979
 0.32083537 0.32402569 0.370524   0.28143244 0.27560598 0.34891993
 0.34165668 0.34652802 0.29117172 0.30374917 0.33390073 0.29498676
 0.28313356 0.2860769  0.273679   0.31836205]",0.0005
0.00020191476876304176,0.029478703135599346,"[0.46545918 0.3354864  0.29673617 0.30404897 0.33240436 0.32337342
 0.26126179 0.2626514  0.24245414 0.24332668 0.26172861 0.26118501
 0.35451502 0.35929219 0.36777021 0.32230075 0.32496484 0.33696083
 0.34736205 0.40133191 0.39606084 0.38753728 0.38930454 0.38858979
 0.38346681 0.39512373 0.40150401 0.39490021 0.40089207 0.38838129
 0.33618198 0.39581966 0.40144953 0.4269578  0.34036803 0.34156752
 0.35042782 0.32708701 0.27836023 0.31319943]",0.0005
0.00020359620925349494,0.02769593249453575,"[0.32325558 0.22397882 0.20899125 0.22768432 0.29551406 0.29509524
 0.29606477 0.2982652  0.29210512 0.28916721 0.29991994 0.31360751
 0.32117494 0.32516389 0.34783559 0.34770592 0.34612496 0.30200931
 0.33286483 0.32407713 0.35763986 0.38799112 0.41032546 0.34654798
 0.32329356 0.32876944 0.34252896 0.33343008 0.33473091 0.36502071
 0.36894286 0.3756454  0.39270431 0.33189224 0.32626567 0.34485288
 0.35423484 0.31709176 0.31143176 0.36006288]",0.0005
0.00020532843813998624,0.029044932417496692,"[0.34360641 0.33576792 0.27776259 0.28790332 0.31899816 0.28637474
 0.29834438 0.34144902 0.2931829  0.35635241 0.34767529 0.33646052
 0.33016594 0.31889899 0.2965275  0.2903258  0.28944504 0.2767856
 0.30679331 0.30809926 0.32816894 0.30297764 0.32045176 0.28720681
 0.29733036 0.29726437 0.2871839  0.2954704  0.30998729 0.32157356
 0.31877466 0.31909969 0.3140315  0.29842723 0.31979942 0.31339793
 0.315886   0.31214218 0.3238322  0.36283327]",0.0005
0.00020158966052501151,0.02605495361516756,"[0.37877196 0.21711799 0.2802729  0.28471086 0.28782203 0.2928117
 0.270743   0.27957879 0.28442971 0.31013188 0.31470374 0.31789861
 0.2840475  0.34085461 0.29772445 0.30042208 0.29521993 0.29384772
 0.29884241 0.24506573 0.26446222 0.24626286 0.25062865 0.25314356
 0.25460402 0.25434668 0.2575335  0.26225372 0.2693969  0.26461146
 0.25796031 0.2565486  0.25920312 0.26418366 0.28349026 0.34169579
 0.2618842  0.31315382 0.25989923 0.33647591]",0.0005
0.0002030468129281265,0.03038041937272971,"[0.41157641 0.30555664 0.27693755 0.26691702 0.32691744 0.339085
 0.37273352 0.32710403 0.42845411 0.42065899 0.4345732  0.41336126
 0.42263079 0.34262473 0.33072045 0.32903233 0.31326408 0.38975438
 0.42104621 0.35608602 0.30745598 0.31755809 0.33895257 0.3399162
 0.33080412 0.29806232 0.36126144 0.31328779 0.3695562  0.38727294
 0.33179527 0.38412616 0.3830609  0.32169324 0.32352391 0.36391226
 0.34193922 0.32380787 0.33018645 0.38582693]",0.0005
0.00019267524319002406,0.03221895304246975,"[0.54697372 0.44320078 0.33664936 0.34029213 0.3947472  0.34117066
 0.41848679 0.43025254 0.43704736 0.3827712  0.38140605 0.46861702
 0.43272008 0.39176819 0.37647508 0.38335864 0.35794116 0.35811132
 0.36987483 0.36821639 0.49692096 0.53657533 0.53236898 0.50849774
 0.46917669 0.40389775 0.42891118 0.48250544 0.48681652 0.45772474
 0.38131215 0.47717674 0.42614361 0.4940406  0.48072773 0.48642191
 0.48211628 0.47968045 0.53778313 0.56682425]",0.0005
0.00021540984913008288,0.037761920055206136,"[0.43235512 0.40662133 0.36238092 0.31199866 0.30986218 0.32797018
 0.34807884 0.3829256  0.41484559 0.43082268 0.42823543 0.44490898
 0.50902574 0.49850117 0.55839153 0.55391434 0.52471659 0.47418303
 0.50093954 0.55217224 0.56058821 0.57630719 0.56718528 0.50196273
 0.48863376 0.48139702 0.5345974  0.61555504 0.6040293  0.51209829
 0.50147035 0.49836488 0.56761576 0.5697314  0.51086374 0.46954694
 0.46562822 0.44948844 0.44989621 0.4849494 ]",0.0005
0.0001687003728778412,0.026461763420488633,"[0.35636691 0.27886738 0.25200496 0.26825977 0.28793119 0.29710669
 0.29326027 0.30984315 0.33121881 0.28154736 0.23156864 0.29565305
 0.30554842 0.30336101 0.35215414 0.40078968 0.34457117 0.34057283
 0.33416013 0.32544312 0.33348024 0.30137255 0.30942299 0.34930206
 0.35118417 0.35838097 0.35734037 0.32599201 0.31282438 0.30340935
 0.3147167  0.33314786 0.33289097 0.31905506 0.36288825 0.32679586
 0.32529    0.31702833 0.31666336 0.37681762]",0.0001
0.00016237774716379742,0.024892318614110318,"[0.414567   0.32969475 0.2503136  0.237922   0.21551675 0.27080494
 0.21400233 0.21447806 0.21579336 0.26643938 0.27001849 0.22086354
 0.22649176 0.22490212 0.23509135 0.23321717 0.23860276 0.30688324
 0.28430373 0.24628643 0.32023689 0.29807351 0.26869537 0.26249379
 0.25596567 0.29438806 0.2606319  0.2506989  0.2949835  0.24784472
 0.24959858 0.27115251 0.26643347 0.2696374  0.29398566 0.26727668
 0.31656191 0.25816571 0.24815454 0.2804421 ]",0.0001
0.00015789824179955757,0.03142549365686897,"[0.48963322 0.40491982 0.36476472 0.37370853 0.38141836 0.38379745
 0.36438141 0.39957908 0.43139215 0.45010613 0.49758606 0.4816837
 0.49496068 0.49773857 0.52093661 0.59189916 0.60684388 0.64042331
 0.61100916 0.48597305 0.43828991 0.45083305 0.45221636 0.38534505
 0.44320034 0.41948518 0.47784303 0.4742297  0.40787112 0.36137233
 0.31775867 0.33177577 0.35488438 0.41591005 0.38107101 0.38088965
 0.38807583 0.40276807 0.4093383  0.43651137]",0.0001
0.0001582140053603022,0.025357768825750217,"[0.35366035 0.25449352 0.24755232 0.24153366 0.23527231 0.22026587
 0.24213312 0.30115518 0.27705365 0.32678335 0.28210696 0.27504239
 0.23225208 0.25134809 0.29827071 0.26832404 0.26043122 0.26040139
 0.24199389 0.23226518 0.23819727 0.24654091 0.25405081 0.25874208
 0.26982738 0.27291503 0.29372405 0.30249737 0.30749528 0.3395186
 0.33359813 0.33290369 0.32350731 0.33348364 0.34440392 0.29481672
 0.26803035 0.25296347 0.26813128 0.30782611]",0.0001
0.0001621190149259443,0.024861739229220147,"[0.5425007  0.47932024 0.36476614 0.33329395 0.32659727 0.33999383
 0.35329925 0.29500164 0.32731814 0.3252446  0.33188446 0.29555909
 0.29068756 0.31412064 0.29103022 0.31322849 0.31553843 0.28582363
 0.2684632  0.3082673  0.27727149 0.23762845 0.26634852 0.2709418
 0.27119816 0.26933149 0.26453443 0.2500253  0.29404581 0.29347864
 0.30253596 0.27217051 0.34576763 0.28011004 0.36612941 0.34212251
 0.27826981 0.28843287 0.37589653 0.38168056]",0.0001
0.00015894397183243805,0.030263711064443505,"[0.36498725 0.34464162 0.44501431 0.44692217 0.47237814 0.5441615
 0.49415535 0.47180764 0.50652876 0.46776557 0.48316336 0.4929419
 0.45489823 0.50080023 0.49274669 0.51039999 0.39090446 0.39712354
 0.37162233 0.31051627 0.31388161 0.38300811 0.45724434 0.5060308
 0.48589863 0.49905604 0.47525017 0.39955683 0.4241891  0.46421537
 0.43020893 0.5006048  0.52478473 0.5140296  0.49047782 0.43747365
 0.40644203 0.39150543 0.45343251 0.45040365]",0.0001
0.00015667323642992414,0.023506657469686856,"[0.37875676 0.23134958 0.18737467 0.25776573 0.26255055 0.26625301
 0.26371064 0.26568523 0.21448654 0.20188598 0.20252194 0.24943237
 0.20707112 0.21411952 0.2143371  0.21591583 0.2198289  0.20595051
 0.20411139 0.20278515 0.20236469 0.20516466 0.22250989 0.2297263
 0.2271817  0.22909246 0.22994571 0.23112243 0.23612279 0.29487975
 0.35654078 0.35058338 0.3054238  0.30959289 0.36153043 0.34868816
 0.41163624 0.44898071 0.29867185 0.36592449]",0.0001
0.00015732973459914017,0.027580461291869977,"[0.4618345  0.41581876 0.34978386 0.35149207 0.35195715 0.36374549
 0.37259716 0.36794566 0.42634442 0.35202472 0.34604798 0.35339523
 0.36260973 0.35168001 0.41158963 0.35856526 0.4164612  0.36230258
 0.34596871 0.3303661  0.3366961  0.39234234 0.30787843 0.31121823
 0.32005372 0.35254546 0.356922   0.37625607 0.38571884 0.3277978
 0.32302911 0.40916308 0.36921201 0.40201921 0.36566365 0.38794608
 0.44146389 0.35065523 0.34853386 0.39207586]",0.0001
0.00015446801039312654,0.023824446613085328,"[0.31507912 0.22201172 0.23342892 0.2356443  0.21643117 0.22045138
 0.22828741 0.31085641 0.21206172 0.25850991 0.26179769 0.2158937
 0.21826989 0.21690211 0.22400453 0.21893163 0.21756207 0.22526423
 0.23692545 0.25735976 0.30554161 0.28956292 0.32535189 0.2729799
 0.2502765  0.24582316 0.25389246 0.25243529 0.26132702 0.29215038
 0.29915446 0.29921996 0.26382325 0.31047155 0.25994136 0.2463297
 0.23438882 0.23706117 0.27284397 0.33257525]",0.0001
0.00015075582707261976,0.02469110243608187,"[0.35174616 0.22837315 0.27182343 0.30106326 0.29684333 0.25395013
 0.35206331 0.32441655 0.30145792 0.30237923 0.31542324 0.31926284
 0.3233861  0.32428664 0.37045222 0.37273708 0.37916606 0.37928585
 0.33356569 0.31695208 0.34621422 0.33048295 0.33450064 0.33986127
 0.33795049 0.33726193 0.36976619 0.34397412 0.28897856 0.27694561
 0.27187942 0.28795612 0.30106585 0.30872036 0.2941372  0.28558824
 0.28125574 0.3362073  0.33031371 0.36671124]",0.0001
0.00015217460474620262,0.02670817577697686,"[0.38822228 0.21413537 0.19326923 0.20471912 0.19855809 0.22540368
 0.28994067 0.29695708 0.29252624 0.30380365 0.33107892 0.35359697
 0.30619671 0.30562801 0.31539976 0.31071269 0.37040008 0.30373171
 0.31907462 0.39595947 0.39219648 0.37532827 0.3109855  0.31948296
 0.31136446 0.31444861 0.33519764 0.33340344 0.33060496 0.31707971
 0.32222781 0.32574853 0.33010597 0.35192896 0.31785675 0.31696743
 0.33476882 0.30983191 0.28642661 0.39311953]",0.0001
0.00015558361593866722,0.023734986289350477,"[0.34208023 0.21946521 0.26409964 0.25895786 0.26235453 0.27764144
 0.29280686 0.3133776  0.21416875 0.27060186 0.23551069 0.29145908
 0.29429203 0.28882937 0.29595482 0.28147262 0.23714878 0.24592819
 0.27408142 0.29977915 0.26540647 0.27812998 0.30524022 0.27646854
 0.28501678 0.27790258 0.28215189 0.28046501 0.26949969 0.28200023
 0.26816973 0.27297454 0.28192718 0.30819321 0.30592722 0.29460065
 0.26958024 0.25913    0.31653348 0.3570735 ]",0.0001
0.00015266463873558678,0.02544869145009665,"[0.30408551 0.21876276 0.20691246 0.22615175 0.24201641 0.22928302
 0.27435847 0.23021636 0.32395017 0.36760456 0.27615765 0.28332398
 0.30884398 0.30429725 0.27943524 0.27756145 0.30250559 0.23548779
 0.23187753 0.23539417 0.25839832 0.256894   0.26467397 0.31722162
 0.37353997 0.32665583 0.33980542 0.3313245  0.33341762 0.31558928
 0.33264792 0.31369736 0.30937797 0.3690685  0.32710685 0.36679513
 0.33708664 0.3473432  0.34613178 0.35073455]",0.0001
0.00015134586147420729,0.026928398817340455,"[0.46469561 0.42000592 0.40557648 0.38990528 0.39391511 0.37726511
 0.37764795 0.34826876 0.34807894 0.33742225 0.28606062 0.29749662
 0.30277997 0.22924267 0.24121458 0.33816077 0.36302025 0.40146824
 0.3572554  0.33261431 0.29041024 0.33626386 0.29741991 0.30298384
 0.35664406 0.37580969 0.4045081  0.40313497 0.4014424  0.38299707
 0.35441012 0.34898582 0.30489712 0.31420141 0.31044795 0.35063249
 0.29525436 0.36756698 0.39632809 0.39403752]",0.0001
0.0001520695344855388,0.02625445788009567,"[0.28057927 0.19686369 0.23540385 0.24481249 0.28080261 0.30012174
 0.31375866 0.31181978 0.37580933 0.37419989 0.39952002 0.41233995
 0.43609483 0.41784692 0.42177493 0.41149994 0.34882287 0.36271392
 0.36415917 0.35561505 0.3490005  0.35442313 0.39788988 0.4081578
 0.41129924 0.39541785 0.3400634  0.40331181 0.35179475 0.36522984
 0.28266034 0.31292998 0.28889941 0.29797031 0.29610004 0.29815476
 0.28861946 0.28133391 0.29417047 0.44436236]",0.0001
0.00015265835187165067,0.02843095687928702,"[0.42845018 0.36258872 0.33679732 0.32111562 0.32261315 0.32449771
 0.32322999 0.27984033 0.27743832 0.26725608 0.27127451 0.27772523
 0.27877754 0.29039967 0.3132983  0.2930354  0.29432643 0.29767762
 0.31898044 0.35147329 0.35709551 0.39933679 0.41819117 0.43435722
 0.45108344 0.46671808 0.45267578 0.45733703 0.46222432 0.47038193
 0.48871627 0.41759028 0.50586575 0.47567983 0.44699072 0.42126615
 0.4267863  0.42596228 0.42620361 0.50225912]",0.0001
0.0001447221226117108,0.025244400764977706,"[0.35017771 0.27225062 0.26048114 0.3117399  0.21849062 0.32318336
 0.33197794 0.27003155 0.28716796 0.27955788 0.29731202 0.3497943
 0.30614251 0.23549199 0.28882765 0.3043606  0.28773269 0.23243815
 0.22894706 0.22261546 0.21863706 0.23814204 0.25324725 0.29454831
 0.29776283 0.3248647  0.32074367 0.31178929 0.29991739 0.2959993
 0.31703391 0.27678808 0.26893838 0.32443106 0.31836132 0.32267543
 0.24959703 0.24590464 0.30074978 0.28876229]",0.0001
0.00015057796607531297,0.025293325364812096,"[0.44290023 0.34396502 0.26415028 0.28481381 0.26240151 0.26816263
 0.28775315 0.3723816  0.36890766 0.35468744 0.33326307 0.31962909
 0.28812132 0.27998257 0.27144864 0.27641769 0.27801142 0.27889612
 0.27445013 0.26433816 0.22270238 0.21345993 0.22245195 0.25175243
 0.24203177 0.24288414 0.24912224 0.30433125 0.34738845 0.34884958
 0.48497392 0.47488903 0.39070038 0.36226869 0.35204103 0.35429513
 0.34696483 0.36627457 0.4015431  0.39790515]",0.0001
0.00015007524143826836,0.0261066083969113,"[0.43636253 0.31907692 0.24125108 0.24884648 0.2592171  0.26815463
 0.27073418 0.27577362 0.307315   0.31212274 0.31673207 0.32023754
 0.33180527 0.35548723 0.34345634 0.33241717 0.33536959 0.33965515
 0.34935316 0.3861545  0.43031938 0.45033305 0.40777967 0.41119198
 0.41622063 0.41077943 0.52816517 0.47183471 0.40870829 0.38825943
 0.39694954 0.45111349 0.41605247 0.42234978 0.43027224 0.45980878
 0.41191895 0.35393364 0.4094361  0.46172836]",0.0001
0.000150302421185188,0.024383182880756603,"[0.39566229 0.31015629 0.24408296 0.2556827  0.33145853 0.33061482
 0.27597059 0.31178214 0.3077181  0.26355158 0.26243169 0.27446133
 0.2787582  0.3349532  0.27366601 0.27439865 0.27911208 0.27963084
 0.26576979 0.2623807  0.24452141 0.26583615 0.24480048 0.24625626
 0.23531661 0.24810788 0.25719219 0.25578881 0.24614956 0.25142769
 0.30708175 0.31683603 0.37821588 0.37245868 0.32941698 0.33766065
 0.33311616 0.24283979 0.24352308 0.28142832]",0.0001
0.0001494691215242104,0.02231483550517125,"[0.31898908 0.18450931 0.16552942 0.16939321 0.17623136 0.18308386
 0.18720187 0.18712339 0.19171096 0.19083928 0.20193886 0.2131321
 0.21088281 0.23044421 0.22330226 0.21855973 0.22176465 0.21679384
 0.21168043 0.20351937 0.21180843 0.21795649 0.22430451 0.2242698
 0.23353304 0.26711485 0.27213051 0.27178823 0.22959243 0.26401206
 0.2388893  0.2337247  0.24743288 0.28290644 0.28520295 0.24810038
 0.29624678 0.24682392 0.24946358 0.29450309]",0.0001
