0.0003643857611265654,"[0.54745476 0.42590944 0.37779213 0.37163331 0.37939382 0.38059156
 0.39298442 0.39953377 0.39879746 0.39698219 0.41368356 0.42340164
 0.44275798 0.45490164 0.45905084 0.4599697  0.45407775 0.44143695
 0.4273038  0.42619216 0.43026812 0.44182026 0.43884094 0.45106585
 0.45287946 0.45368466 0.4438383  0.43606524 0.44784577 0.49927489]","[0.53144802 0.40394767 0.34513269 0.33184767 0.34478914 0.35827183
 0.36988834 0.37662971 0.40074836 0.40893011 0.41395052 0.43012195
 0.45171579 0.46577133 0.46112484 0.47575006 0.44019858 0.43299626
 0.41673053 0.40185582 0.40352753 0.41496244 0.44203615 0.45307828
 0.47354835 0.45841344 0.45162541 0.45536497 0.46573731 0.5143449 ]","[0.52212383 0.39715187 0.33592415 0.32317293 0.33826153 0.35674934
 0.37111668 0.38332412 0.40580097 0.41626739 0.42859411 0.45865172
 0.4967035  0.53257674 0.58033502 0.62657386 0.63096571 0.64019408
 0.64587907 0.64542922 0.65291125 0.68843327 0.78457233 0.85932511
 0.93788713 1.01274708 1.09331898 1.17931109 1.24423263 1.30647503]",0.009333123,0.01174274,mean_squared_error_optimizers.Nadam-lr=0.001
0.000382531238370575,"[0.57188319 0.44730987 0.39658659 0.39335912 0.39404896 0.40490997
 0.4113155  0.4139464  0.40916564 0.41040595 0.43011695 0.44043689
 0.45260651 0.45205714 0.45883494 0.46234869 0.46856161 0.45899978
 0.45199295 0.44025247 0.44348778 0.44974473 0.45864391 0.45743742
 0.45585879 0.46194403 0.46043843 0.46007179 0.47882599 0.53131116]","[0.53483274 0.409044   0.35117044 0.33373198 0.34316422 0.35369775
 0.36389258 0.37027296 0.39757387 0.40698742 0.41594072 0.43443048
 0.45587511 0.46793174 0.46072733 0.47365687 0.44019492 0.43254647
 0.42381675 0.40889143 0.40551261 0.40910764 0.42442145 0.42896429
 0.44482245 0.43020388 0.42847341 0.4420403  0.46292336 0.51803903]","[0.52076239 0.39881469 0.34017159 0.32487693 0.33623119 0.34883506
 0.35969541 0.37227668 0.395965   0.40531424 0.41995867 0.45185104
 0.48966557 0.52590943 0.57307214 0.62240335 0.63069575 0.64598331
 0.65840641 0.66027065 0.66592983 0.69979418 0.78402068 0.85207175
 0.92687785 0.99717186 1.07517015 1.16081998 1.22792022 1.29257704]",0.009400429,0.01179825,mean_squared_error_optimizers.Nadam-lr=0.001
0.00035384349264980605,"[0.55551444 0.43463029 0.37629776 0.37130908 0.37720718 0.38823051
 0.39332923 0.40194102 0.39957406 0.40353431 0.41478791 0.4255611
 0.43566127 0.43778261 0.43847864 0.43543289 0.43268627 0.43937016
 0.4220787  0.42094889 0.42772806 0.43686651 0.4433501  0.44502166
 0.45187594 0.45616959 0.44570102 0.44306005 0.44903354 0.50415911]","[0.52167131 0.39160624 0.33328467 0.31991374 0.33284507 0.34764803
 0.36061128 0.36872982 0.39691403 0.4080415  0.41656324 0.43394322
 0.45261047 0.46678306 0.45635221 0.46609191 0.42945136 0.42185723
 0.40893259 0.39528606 0.3948687  0.40363493 0.42320314 0.42756584
 0.4462667  0.43265704 0.42817326 0.43567542 0.44956391 0.5013749 ]","[0.51305853 0.38648617 0.32714209 0.31564732 0.33121555 0.3500001
 0.36363425 0.37853307 0.40521668 0.41888793 0.43360887 0.4646925
 0.5001326  0.53653866 0.58211954 0.62690367 0.63203265 0.64711239
 0.65863651 0.65949489 0.66310911 0.69682581 0.78756014 0.85722362
 0.93288531 1.00652671 1.08721026 1.17359694 1.24050872 1.30467049]",0.0095009,0.011867706,mean_squared_error_optimizers.Nadam-lr=0.001
0.0003562873387321209,"[0.552589   0.41945225 0.36418055 0.36350597 0.36978885 0.3768778
 0.37993132 0.38976713 0.38037867 0.37639677 0.39419815 0.41253151
 0.42256508 0.43326054 0.43652328 0.43244246 0.42712496 0.42761058
 0.42077068 0.41241369 0.41920988 0.42791771 0.43747427 0.44037729
 0.43888743 0.43547914 0.44240325 0.44058578 0.45626481 0.50471856]","[0.49675881 0.37712178 0.32211218 0.31305525 0.32450128 0.33755952
 0.35123716 0.35844241 0.38444455 0.39117507 0.39510361 0.41020721
 0.43045458 0.44532766 0.43597336 0.45404573 0.4181118  0.41294089
 0.39893551 0.38587219 0.38537624 0.39361521 0.41067166 0.41789609
 0.43305274 0.41794946 0.41374097 0.42430779 0.44036308 0.49455711]","[0.4854544  0.36920526 0.31312233 0.30612543 0.32098592 0.3377149
 0.35267469 0.36746986 0.39369006 0.40457133 0.41513955 0.44486695
 0.48267483 0.52084292 0.56769722 0.61531549 0.62323057 0.64324775
 0.65593168 0.65705681 0.66162651 0.69474602 0.78248024 0.85286359
 0.92809928 0.99974809 1.0795087  1.16628544 1.23402344 1.29892185]",0.009383326,0.011702645,mean_squared_error_optimizers.Nadam-lr=0.001
0.00036096363700926305,"[0.55852109 0.413842   0.36567623 0.35924064 0.36416427 0.37089097
 0.38358496 0.38837198 0.38471158 0.39251918 0.40623313 0.41630899
 0.4281353  0.43436808 0.43309833 0.43790964 0.44603595 0.43635265
 0.43770018 0.43647386 0.44121848 0.44852999 0.44603737 0.44370845
 0.45097665 0.45482108 0.44595039 0.44439482 0.45556332 0.50806443]","[0.52406904 0.39740065 0.34259802 0.32347735 0.33057509 0.34174296
 0.35756498 0.3653692  0.39411208 0.40250688 0.407795   0.42205042
 0.44313974 0.46100997 0.44979122 0.46317461 0.42539036 0.417951
 0.40670314 0.39516591 0.39872798 0.41128883 0.41836136 0.42814789
 0.44451567 0.43079215 0.42687119 0.43299338 0.44798312 0.50019034]","[0.51721298 0.39327884 0.33626642 0.31695223 0.32542958 0.3391294
 0.35629454 0.37042521 0.40021087 0.4109812  0.42279954 0.44971536
 0.48556262 0.52226004 0.56565356 0.61020212 0.61397117 0.62989023
 0.64234671 0.64497367 0.65142546 0.68674402 0.77057845 0.84429959
 0.92566767 1.00404884 1.08942131 1.18012695 1.24942222 1.31528864]",0.009449691,0.011857784,mean_squared_error_optimizers.Nadam-lr=0.001
0.00035489050659816713,"[0.56316392 0.42954354 0.37507285 0.37107009 0.37460168 0.38213523
 0.3931566  0.40102364 0.40519691 0.41044945 0.42067844 0.4247224
 0.43615816 0.43678469 0.4437107  0.44686694 0.43404984 0.42951832
 0.42453163 0.41849509 0.42745729 0.42968235 0.44030295 0.44496923
 0.44814275 0.44655652 0.43932939 0.44303074 0.46357792 0.52389841]","[0.52797812 0.40732904 0.35251302 0.3403783  0.34781594 0.35699572
 0.36701779 0.37100062 0.39786646 0.40902241 0.41663601 0.43365956
 0.45533777 0.46989903 0.45892705 0.47049374 0.4335174  0.42492713
 0.41235132 0.39680592 0.39540977 0.40380181 0.41038697 0.4179087
 0.43511446 0.42197717 0.41911531 0.42968213 0.44358788 0.49638574]","[0.5159951  0.39776668 0.34273894 0.33317681 0.34226502 0.35434321
 0.36469799 0.3737742  0.3984962  0.41095421 0.42469414 0.45561567
 0.49219555 0.52640135 0.57116665 0.61435706 0.61659952 0.6257445
 0.63093133 0.62599165 0.63041098 0.66600968 0.75576233 0.83529611
 0.92083218 0.99860799 1.08228022 1.17141492 1.23899956 1.30344419]",0.009447251,0.011816358,mean_squared_error_optimizers.Nadam-lr=0.001
0.00035704252240248023,"[0.53777352 0.41135677 0.35614551 0.35676895 0.37150642 0.38825296
 0.39308616 0.38225793 0.38087143 0.37976323 0.38538603 0.40513549
 0.41529463 0.42475244 0.41550722 0.41996639 0.4191602  0.41518211
 0.40805529 0.3994021  0.39854809 0.40519376 0.41721184 0.42116007
 0.41575064 0.41512304 0.40433042 0.40766681 0.41629897 0.46813319]","[0.50628997 0.38278299 0.32394561 0.31344905 0.32332806 0.33518347
 0.34684418 0.34897739 0.37431835 0.37890018 0.38694698 0.40561044
 0.42872187 0.44959328 0.43947179 0.4607779  0.4222543  0.40929474
 0.39264664 0.38188946 0.38863375 0.40175272 0.40857942 0.42017978
 0.43479316 0.42003732 0.41263724 0.416467   0.42494386 0.47507335]","[0.49632747 0.37596527 0.31633911 0.30698926 0.31761779 0.33099718
 0.3427672  0.35123111 0.37715956 0.38694352 0.40459744 0.43930668
 0.47841091 0.5134359  0.55651232 0.60469443 0.61016511 0.62751983
 0.63916644 0.640225   0.64624266 0.68427303 0.76940579 0.84379129
 0.92360099 0.99989471 1.08249691 1.17085643 1.23778376 1.30118553]",0.009404755,0.011692467,mean_squared_error_optimizers.Nadam-lr=0.001
0.000335533219583643,"[0.51246573 0.3930115  0.35049415 0.35000584 0.35498329 0.36532804
 0.37876661 0.37391247 0.37017191 0.37369682 0.39028124 0.39972301
 0.40381879 0.40446967 0.40026404 0.4062523  0.40592801 0.40238863
 0.3963234  0.38795818 0.39753273 0.39941939 0.40416632 0.40488381
 0.40791626 0.40781849 0.40454372 0.40867038 0.42622197 0.47698384]","[0.49113056 0.37411103 0.31811711 0.31425408 0.32589735 0.34496053
 0.36425676 0.37296916 0.39676619 0.39776502 0.39738929 0.40845676
 0.42304855 0.43518327 0.42412177 0.43768616 0.40274455 0.39681101
 0.38660702 0.37340165 0.37245821 0.37948265 0.39587095 0.40169898
 0.41402686 0.39936635 0.39616943 0.40449115 0.41903947 0.47340977]","[0.48161715 0.36709397 0.31113096 0.30890395 0.32149765 0.34103865
 0.36015354 0.37553136 0.40115318 0.40702745 0.41680445 0.44400784
 0.47799174 0.51166309 0.55532875 0.59948781 0.6042088  0.62340059
 0.63704526 0.63885744 0.64372754 0.67818875 0.76524384 0.83826401
 0.91884529 0.99647134 1.07975609 1.1682172  1.2343883  1.29759495]",0.009318158,0.0115722,mean_squared_error_optimizers.Nadam-lr=0.001
0.0003411690395635863,"[0.53336223 0.40385829 0.35832903 0.35551678 0.35979097 0.36971472
 0.36747971 0.37060401 0.36410552 0.36372614 0.38001202 0.3852338
 0.39846351 0.40379471 0.41377679 0.42041163 0.42495628 0.43102399
 0.4249535  0.42683838 0.436034   0.43731942 0.43697093 0.4327423
 0.43592961 0.44711332 0.45364342 0.45936573 0.48526447 0.53075965]","[0.49181741 0.37421225 0.32292864 0.31555539 0.32676573 0.33881324
 0.35222478 0.35674195 0.38153796 0.38801087 0.39356374 0.40981949
 0.43169955 0.44836846 0.43990072 0.44975631 0.42305899 0.42621765
 0.41878116 0.40723139 0.40547284 0.4086254  0.42344758 0.42687013
 0.44236714 0.43538201 0.44008707 0.45742972 0.47822521 0.52963654]","[0.48278856 0.36607492 0.31489802 0.30959273 0.32303675 0.33751037
 0.35197008 0.36316587 0.38838965 0.39948977 0.41393129 0.44543745
 0.48349973 0.52001759 0.56631105 0.60953485 0.61504424 0.6320985
 0.64058011 0.63728579 0.64118092 0.67989573 0.77698056 0.85556424
 0.93803379 1.01808969 1.10307698 1.19322828 1.26307202 1.32850312]",0.009240581,0.011526539,mean_squared_error_optimizers.Nadam-lr=0.001
0.00035073810648949194,"[0.52134969 0.38713252 0.34332008 0.33281289 0.34289947 0.35833992
 0.35645572 0.36553098 0.36891956 0.36843626 0.38361054 0.39198573
 0.39870597 0.40179106 0.39834279 0.40887389 0.40840528 0.40307889
 0.39950522 0.40433186 0.41060246 0.42103842 0.41989278 0.4295311
 0.42724398 0.42938567 0.42085197 0.42421791 0.44196289 0.49261466]","[0.51382984 0.3781688  0.32197651 0.31137365 0.32136089 0.33452915
 0.34909297 0.35742126 0.383851   0.38849262 0.3891653  0.40147362
 0.41948845 0.43355979 0.42316929 0.43733371 0.40391065 0.39854179
 0.38549484 0.37511537 0.37903898 0.38784554 0.40292405 0.40902465
 0.4237569  0.41098206 0.4097112  0.42140552 0.43436875 0.48519943]","[0.50676037 0.37152594 0.31303298 0.30320171 0.31483634 0.32962922
 0.34418544 0.3596255  0.38768231 0.39750437 0.40794154 0.43525688
 0.47082304 0.50626364 0.55455382 0.60426718 0.61109589 0.63122288
 0.64410001 0.64633244 0.65379484 0.69042592 0.78098239 0.85240559
 0.93105134 1.00680487 1.08893339 1.17764435 1.24523134 1.30969033]",0.009322999,0.01161295,mean_squared_error_optimizers.Nadam-lr=0.001
0.000329919617526078,"[0.53935376 0.42059259 0.37311894 0.36863956 0.36895999 0.3796622
 0.37525888 0.38325443 0.3817061  0.38564004 0.40420514 0.41893369
 0.43177954 0.43087917 0.42939789 0.42895848 0.42724975 0.42122216
 0.40647066 0.40223266 0.40711742 0.41263846 0.42113337 0.43516511
 0.42786185 0.43017415 0.43092461 0.42142133 0.42954074 0.48659138]","[0.51631509 0.39315567 0.33288136 0.31675649 0.32144279 0.33035277
 0.34435414 0.35433246 0.38475083 0.3966045  0.40319765 0.41990211
 0.44003306 0.44855504 0.43976073 0.45284867 0.41522916 0.40573192
 0.38762318 0.37092192 0.37029612 0.37793167 0.40404426 0.40993745
 0.42577315 0.41384238 0.41006395 0.41645346 0.43238761 0.48493807]","[0.50962255 0.38762904 0.32566079 0.3100643  0.31593951 0.32662979
 0.34009559 0.35534043 0.38549576 0.39960648 0.41231242 0.44009187
 0.4743604  0.50604272 0.55074076 0.59247401 0.58699699 0.5983779
 0.60619539 0.60698834 0.61567392 0.65732254 0.75870513 0.84096619
 0.92594308 1.00684709 1.09110582 1.17921415 1.24597413 1.30871157]",0.009415244,0.01171295,mean_squared_error_optimizers.Nadam-lr=0.001
0.000325794401151749,"[0.55287991 0.4415952  0.37972583 0.38001267 0.3907291  0.40007666
 0.39977521 0.39856331 0.39392568 0.39623123 0.40837897 0.41207657
 0.42002831 0.4258688  0.42976532 0.4318128  0.42770326 0.43165246
 0.42753511 0.42127949 0.42936838 0.42700899 0.42973471 0.44421925
 0.44728352 0.44725549 0.44911513 0.44160698 0.46469498 0.52448544]","[0.49845097 0.37574944 0.32282308 0.31337557 0.32349998 0.33247924
 0.34378699 0.35533575 0.38244207 0.38814173 0.39081152 0.40363234
 0.42151112 0.43163171 0.4234576  0.43895961 0.40540361 0.3992981
 0.38692575 0.37200319 0.3714886  0.37961413 0.40350131 0.41559527
 0.42966594 0.41661756 0.40973185 0.41108467 0.42222693 0.47608453]","[0.49397003 0.37149702 0.31720257 0.30910995 0.32118292 0.33347214
 0.34576948 0.36325777 0.39124247 0.39965178 0.40898928 0.43462839
 0.46825193 0.50080628 0.547598   0.59352037 0.59525952 0.60681355
 0.61649152 0.61534323 0.62377629 0.66694739 0.76348922 0.84159735
 0.92314409 1.00062028 1.08303533 1.17083075 1.23859053 1.30316908]",0.00959347,0.011878955,mean_squared_error_optimizers.Nadam-lr=0.001
0.0003116687254708571,"[0.49477063 0.37410596 0.32523529 0.3132676  0.32356309 0.32957844
 0.33632399 0.34633802 0.34682109 0.34330513 0.34745859 0.36580735
 0.379293   0.38492866 0.38469303 0.38301034 0.38912624 0.38393405
 0.37848204 0.36984226 0.37620296 0.37655321 0.38835077 0.39181011
 0.40324876 0.41049099 0.40453438 0.39835298 0.41017777 0.4613002 ]","[0.47132501 0.35324191 0.29949469 0.28837371 0.29902093 0.31402295
 0.32949503 0.3412066  0.36647521 0.37205437 0.37513834 0.39048776
 0.41184238 0.42608314 0.41748484 0.43316565 0.39878721 0.3919596
 0.37606608 0.35896399 0.35948736 0.369223   0.38783034 0.39647106
 0.41824396 0.41005923 0.41038091 0.41395338 0.42235405 0.46955048]","[0.46195688 0.34626341 0.2925035  0.28392118 0.29479962 0.31052215
 0.32585017 0.34352832 0.37070498 0.38135872 0.39338288 0.42196057
 0.45863951 0.49305233 0.54245482 0.58536864 0.58609455 0.60296726
 0.61250926 0.61067652 0.61614865 0.6577303  0.75514338 0.8342766
 0.91836626 1.00141905 1.08866443 1.17914109 1.24781717 1.3111386 ]",0.009106572,0.01125098,mean_squared_error_optimizers.Nadam-lr=0.001
0.00032002917141653596,"[0.50558623 0.38019528 0.33596731 0.33797134 0.34654846 0.3571501
 0.36524023 0.36228201 0.36485883 0.35323052 0.37437113 0.39008843
 0.39998241 0.40606727 0.41082097 0.40580413 0.41318744 0.40978925
 0.4042697  0.39325408 0.39799567 0.40212376 0.40958221 0.41664083
 0.4194569  0.42091819 0.40563189 0.3984636  0.4199602  0.47593965]","[0.48012662 0.36870387 0.31607947 0.30360735 0.31308165 0.32829814
 0.34383309 0.35022283 0.37171241 0.37502512 0.37694966 0.38896332
 0.40629263 0.426352   0.42034457 0.43667326 0.39916094 0.39272237
 0.37852354 0.36449772 0.36732434 0.37638604 0.39197456 0.39744408
 0.41102304 0.4001183  0.39604776 0.40030089 0.4145221  0.46870062]","[0.47091228 0.3628178  0.31091839 0.30069131 0.30999763 0.3276088
 0.34650727 0.36051894 0.38424408 0.39219837 0.40189585 0.42472497
 0.45471846 0.48373674 0.5255694  0.56864654 0.57100806 0.59447045
 0.606925   0.6085586  0.61846352 0.66361734 0.75903205 0.83538422
 0.91593789 0.99429394 1.0777164  1.16611843 1.2335546  1.2973168 ]",0.009401346,0.011677036,mean_squared_error_optimizers.Nadam-lr=0.001
0.00032484374802637224,"[0.52356926 0.39688383 0.35347093 0.34906195 0.35016737 0.35931084
 0.36801902 0.37084024 0.36910323 0.36259481 0.37636569 0.38783616
 0.3970025  0.40642392 0.41943329 0.41536023 0.40819424 0.40259005
 0.40022071 0.39183708 0.39599004 0.39780448 0.409567   0.41785243
 0.4226041  0.41466725 0.41123806 0.42386786 0.44231444 0.49402584]","[0.48784516 0.36853257 0.30878905 0.29265336 0.30282042 0.31888492
 0.33433066 0.34076439 0.36752474 0.3715322  0.37417853 0.38765337
 0.40564038 0.42168196 0.41222317 0.42768286 0.39198352 0.38296047
 0.37037667 0.3572559  0.35791504 0.36692906 0.3884125  0.3970267
 0.40681574 0.39631643 0.39685177 0.40652521 0.42296601 0.47800104]","[0.47807036 0.36240702 0.30365686 0.29017388 0.29998168 0.31745557
 0.33291185 0.34544428 0.37155391 0.37816129 0.39044431 0.41824799
 0.45146401 0.48411348 0.52864096 0.57014088 0.57172792 0.58905392
 0.6008105  0.6029478  0.61396195 0.65968145 0.75648939 0.8353142
 0.91389379 0.9918356  1.07595285 1.16585276 1.23586367 1.30311005]",0.0094814915,0.011702542,mean_squared_error_optimizers.Nadam-lr=0.001
0.0003096544228028506,"[0.51144094 0.38692101 0.34739338 0.34369886 0.35015798 0.35858713
 0.36257714 0.36227092 0.36281144 0.36270957 0.37569992 0.39883813
 0.40766329 0.4158616  0.41138153 0.41657016 0.41143354 0.41365081
 0.40758911 0.40656821 0.40646821 0.41044403 0.40941922 0.41852297
 0.42757369 0.43611159 0.43517006 0.43000592 0.44869219 0.49211764]","[0.47985338 0.36591598 0.3156461  0.30336286 0.31349965 0.32773145
 0.34253654 0.34734324 0.37317962 0.38189379 0.38543148 0.3993734
 0.41807626 0.43594782 0.42418339 0.44169593 0.41012    0.40156017
 0.38664934 0.37318357 0.37666714 0.38645386 0.38577805 0.39447728
 0.41321626 0.40456031 0.40231908 0.40622334 0.4169347  0.46697335]","[0.46935312 0.35773198 0.3087905  0.29977963 0.30901042 0.32373347
 0.33725113 0.3460603  0.3710402  0.3801002  0.39135949 0.41925308
 0.4525041  0.48527489 0.52822084 0.57984189 0.58845299 0.60843249
 0.61757469 0.61477698 0.6182987  0.65797728 0.75136293 0.8320201
 0.91671269 1.00129614 1.09015707 1.183054   1.25284663 1.31783538]",0.009509668,0.011784579,mean_squared_error_optimizers.Nadam-lr=0.001
0.00030880694791752226,"[0.49768661 0.38753127 0.34414529 0.34552331 0.34934883 0.35497491
 0.35784363 0.35920192 0.3633333  0.36307465 0.37194189 0.3785296
 0.38960401 0.39843464 0.40353035 0.4045168  0.40328148 0.39569485
 0.38763998 0.38340443 0.39033909 0.39594982 0.3967358  0.41290583
 0.4173192  0.42036054 0.4100554  0.40671857 0.42374999 0.47212586]","[0.47878144 0.36668024 0.31692745 0.30792396 0.31872182 0.33224985
 0.34836914 0.35985515 0.38484427 0.3900144  0.38829686 0.39633874
 0.41216733 0.43049976 0.41699569 0.43580258 0.40458369 0.39829349
 0.38505006 0.36963449 0.36818944 0.37716892 0.38535537 0.39115201
 0.40696844 0.39751004 0.39515503 0.40006814 0.41285693 0.46887933]","[0.46947875 0.35690083 0.30714875 0.30063871 0.31299691 0.32870281
 0.34475189 0.36324883 0.38713946 0.39213092 0.39517927 0.41547767
 0.44594211 0.47923259 0.523511   0.5690936  0.57388618 0.59526664
 0.60942989 0.61236769 0.62234103 0.66650382 0.75874268 0.83648646
 0.9201925  1.00339356 1.09191127 1.18370136 1.25374868 1.31838411]",0.009180167,0.01132964,mean_squared_error_optimizers.Nadam-lr=0.001
0.0003008610528195277,"[0.47870842 0.36251326 0.33094994 0.33616167 0.33853302 0.34489227
 0.34471421 0.35251621 0.35668547 0.3538295  0.35974761 0.37287616
 0.38043191 0.37845198 0.38248493 0.39132786 0.38747279 0.38649971
 0.38437091 0.37510836 0.379061   0.38583805 0.39242268 0.39005558
 0.39156818 0.40036502 0.40052133 0.39391366 0.41485767 0.46245156]","[0.46518256 0.35063247 0.30372499 0.29810045 0.31188816 0.32932083
 0.34698115 0.35543366 0.37612492 0.37601204 0.37834441 0.39016255
 0.40820897 0.42760681 0.41866959 0.43541402 0.40503792 0.39805441
 0.38815121 0.3752382  0.3748625  0.38388882 0.39158991 0.40005605
 0.41212809 0.40285401 0.39928028 0.4013138  0.40988744 0.45827689]","[0.4578497  0.34277745 0.29488393 0.29163987 0.30725606 0.32671106
 0.34199503 0.35570565 0.37706598 0.37995081 0.38940986 0.41175271
 0.4420326  0.4735375  0.51585881 0.55546254 0.55891338 0.57846195
 0.59080565 0.59187525 0.60306711 0.65327906 0.75008099 0.83330308
 0.91758752 1.00071331 1.08755867 1.17803813 1.24719345 1.31183453]",0.009251549,0.011418506,mean_squared_error_optimizers.Nadam-lr=0.001
0.0003172082028468139,"[0.52210791 0.40740752 0.37330337 0.36638515 0.36642098 0.37589222
 0.3815615  0.3892395  0.3927192  0.38658649 0.40398129 0.41233155
 0.41208077 0.42025619 0.41653489 0.41752301 0.41970577 0.41118797
 0.41463687 0.40816602 0.40667564 0.4163855  0.42252705 0.43345702
 0.4394339  0.43307465 0.42478019 0.42177957 0.43186144 0.47590883]","[0.48466973 0.37449654 0.32606968 0.31536747 0.32573415 0.33709967
 0.34979198 0.35712868 0.38357507 0.38911639 0.39196965 0.40222876
 0.41703969 0.42853328 0.41836153 0.43211758 0.39802615 0.39215308
 0.38255127 0.36913103 0.37095771 0.37871843 0.39699729 0.4038528
 0.41837037 0.40689898 0.40259747 0.40771573 0.42118684 0.47396986]","[0.47914706 0.37059235 0.32273691 0.31408648 0.3237166  0.33728803
 0.35017067 0.36534821 0.38938345 0.39450062 0.40344784 0.42299235
 0.44933958 0.47767121 0.52093433 0.56217788 0.56106481 0.58007945
 0.58863779 0.58507189 0.59521082 0.64059597 0.7393437  0.82377375
 0.90992648 0.99264894 1.07995142 1.17247785 1.24376656 1.31099955]",0.009342153,0.011521909,mean_squared_error_optimizers.Nadam-lr=0.001
0.00029714301674781986,"[0.51328877 0.39572757 0.34174342 0.34187232 0.34216764 0.35350788
 0.35795004 0.3580244  0.35099189 0.35689309 0.37423759 0.38910901
 0.39647753 0.39961834 0.40761312 0.40505534 0.40469535 0.40098362
 0.39163736 0.39621225 0.3975883  0.4068089  0.41450135 0.42116879
 0.42853003 0.4263076  0.41425133 0.41072129 0.42471538 0.47354254]","[0.46452033 0.35486257 0.30531461 0.29706443 0.30988521 0.32513246
 0.33702623 0.34197242 0.36458669 0.37399585 0.38373953 0.40074739
 0.41905097 0.4294032  0.41895398 0.43406177 0.39717431 0.39430377
 0.38548986 0.37445565 0.37495197 0.38217342 0.39804386 0.40113616
 0.41003079 0.39777919 0.39611484 0.40361914 0.41283944 0.46438751]","[0.45712374 0.34806598 0.29970322 0.29509614 0.30939213 0.32763956
 0.33870871 0.34899005 0.37114388 0.38264394 0.40228649 0.43566095
 0.47338195 0.50846543 0.55775347 0.60754464 0.61193823 0.6346478
 0.6506033  0.65314209 0.65749487 0.69115599 0.77451624 0.84574204
 0.92408523 1.00248603 1.09018396 1.18434053 1.25563956 1.32267851]",0.009183187,0.011309491,mean_squared_error_optimizers.Nadam-lr=0.001
0.00029194570375451197,"[0.5128814  0.39362848 0.35953316 0.35853405 0.36771444 0.37002643
 0.37992729 0.38162113 0.38032469 0.37568503 0.39325392 0.39989493
 0.40420113 0.40415774 0.40638596 0.40693416 0.40770256 0.40922931
 0.40274529 0.3974778  0.40212448 0.39878759 0.40495937 0.41034174
 0.41685393 0.42239054 0.41822183 0.41980191 0.42864619 0.47812595]","[0.47120884 0.35922918 0.31206594 0.30202294 0.31161622 0.3252289
 0.34199182 0.34967177 0.37194557 0.37401393 0.37751127 0.39362575
 0.4125165  0.42902676 0.40924576 0.41979982 0.38242537 0.3764529
 0.36807064 0.35530215 0.35677294 0.3663527  0.38370412 0.38933324
 0.40025913 0.39376322 0.39434467 0.40129116 0.41330106 0.46615342]","[0.46507673 0.35406561 0.30738143 0.29889856 0.30757279 0.32138663
 0.33593625 0.34984084 0.37161462 0.37492711 0.38420718 0.40938787
 0.43900453 0.46702841 0.5016601  0.54453964 0.54746691 0.56736157
 0.58065058 0.58150754 0.5922651  0.64085145 0.73945532 0.82350272
 0.91051412 0.99777646 1.08956964 1.18454438 1.25534178 1.32005267]",0.009303449,0.011379455,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002916653008627084,"[0.47169261 0.36237769 0.32355845 0.32146024 0.32129061 0.33294677
 0.33957112 0.35077336 0.34562097 0.34456013 0.35918438 0.36481306
 0.37840828 0.38379596 0.38578207 0.38865248 0.39036442 0.39232059
 0.38589275 0.38247133 0.37832981 0.37421717 0.37876218 0.38387249
 0.39661389 0.41387014 0.41146652 0.41406788 0.42624669 0.47059072]","[0.45251875 0.3448429  0.29950304 0.29350432 0.30604834 0.32193461
 0.33598338 0.3407734  0.36540273 0.37011552 0.37016935 0.3834435
 0.40247987 0.41781873 0.40283244 0.41440329 0.37612849 0.37240597
 0.36511074 0.3546823  0.3573292  0.36634595 0.37949083 0.38543108
 0.40131336 0.39533565 0.39642619 0.40279763 0.406348   0.45026778]","[0.44575148 0.33851095 0.29278318 0.28874652 0.30044333 0.31681322
 0.3291928  0.34034354 0.36284955 0.36710559 0.37449733 0.40111587
 0.43578023 0.46857224 0.51370422 0.56007953 0.55908909 0.57935122
 0.59429446 0.59726319 0.60629594 0.65090029 0.74751704 0.82908565
 0.91418726 0.99825695 1.08786941 1.18157747 1.25179185 1.31692051]",0.009327188,0.011451561,mean_squared_error_optimizers.Nadam-lr=0.001
0.0002845409798513477,"[0.4896787  0.36258046 0.33096442 0.33176217 0.33570854 0.34566729
 0.34160315 0.34569885 0.35564648 0.35347193 0.36066168 0.3697745
 0.37863284 0.38940287 0.38986602 0.39861594 0.39651944 0.38875961
 0.38286495 0.38167045 0.39474092 0.39864361 0.3999922  0.39674279
 0.39913238 0.40018154 0.39934859 0.3875619  0.40002809 0.45907966]","[0.46755338 0.35729775 0.31007266 0.30060291 0.31283443 0.32998355
 0.34805162 0.35149142 0.37090551 0.37127104 0.372589   0.38604609
 0.40398642 0.41996475 0.40499226 0.41978112 0.38928978 0.39134201
 0.38281904 0.37221561 0.3729062  0.37803034 0.38834214 0.3918309
 0.40286689 0.39293657 0.39167449 0.39443486 0.40226166 0.4498686 ]","[0.45794151 0.34906316 0.30172646 0.29446491 0.30524073 0.32295971
 0.34007281 0.35131797 0.3712597  0.37259762 0.37853722 0.39950866
 0.42620564 0.45091161 0.4889287  0.53170112 0.53752284 0.56083081
 0.57619482 0.58008586 0.58984991 0.63648665 0.73781589 0.82145875
 0.90646401 0.99147139 1.08206095 1.17560979 1.24680256 1.31181953]",0.009253604,0.011317199,mean_squared_error_optimizers.Nadam-lr=0.001
