0.008137118293593327,"[0.64664694 0.51874754 0.43194546 0.37346755 0.36472307 0.37313459
 0.37766159 0.36928501 0.35428327 0.33078017 0.35365645 0.3829835
 0.40559521 0.40666315 0.410298   0.41079639 0.41675564 0.40742423
 0.3896594  0.37499374 0.38584259 0.40313535 0.41063823 0.42328855
 0.42708372 0.42903438 0.4258932  0.41907344 0.41041259 0.40082905
 0.4237972  0.45593544 0.47633923 0.48436591 0.49036018 0.49584973
 0.50088373 0.51805344 0.55707472 0.61275973]","[0.66203585 0.563528   0.47456387 0.40139957 0.40603482 0.40237068
 0.41499986 0.42887263 0.39803662 0.32374706 0.32440083 0.36123159
 0.38796081 0.40509351 0.41027584 0.41483959 0.41513141 0.41233955
 0.42397232 0.41589376 0.41420721 0.42579356 0.43968461 0.4493221
 0.44845368 0.46294785 0.44241309 0.43522239 0.42239048 0.39859856
 0.3946558  0.41250511 0.4498129  0.46563211 0.48079998 0.4722644
 0.47346499 0.49811837 0.52609804 0.58381517]","[0.66205202 0.56422561 0.47513034 0.40181146 0.4065842  0.40244455
 0.41312094 0.4262604  0.39624574 0.32246182 0.32719477 0.36431828
 0.38980534 0.40563558 0.40995776 0.4131224  0.4124881  0.40642733
 0.41397845 0.40161871 0.40081509 0.41406785 0.4284748  0.44006384
 0.44718614 0.46955939 0.45477345 0.44053956 0.42186047 0.401661
 0.43910762 0.53449222 0.66387886 0.77468547 0.87674613 0.96451773
 1.04758325 1.13040465 1.19419397 1.25594024]",0.0028868862,0.0044078496,mean_absolute_error_optimizers.Nadam-
0.00790394695972403,"[0.66042821 0.52429266 0.43013285 0.37389569 0.36306268 0.36724728
 0.37973324 0.36890701 0.3467331  0.32231945 0.33880205 0.36749351
 0.38753165 0.39483239 0.40496718 0.40729565 0.40700621 0.39101136
 0.37343938 0.36033508 0.37686023 0.38508465 0.39640024 0.40522241
 0.41286222 0.41754792 0.42767074 0.42694997 0.41909059 0.40874068
 0.44177532 0.46124587 0.48453458 0.5016951  0.49934941 0.50381581
 0.49767808 0.51312423 0.55156897 0.61644858]","[0.63052428 0.52843306 0.43870159 0.36864103 0.38085168 0.38470866
 0.39826965 0.41400495 0.38399295 0.30830789 0.31062442 0.35068066
 0.37064465 0.38075773 0.38304579 0.38507278 0.38449643 0.3818322
 0.39640495 0.39143036 0.39282553 0.40509892 0.41926893 0.42850057
 0.42450239 0.44649419 0.42320446 0.41311677 0.40054845 0.37633224
 0.36978203 0.38761903 0.42669602 0.44322271 0.45664564 0.45115542
 0.45324912 0.47553656 0.50063529 0.55739851]","[0.62986619 0.52882223 0.43917995 0.36915703 0.38128157 0.38332492
 0.39548454 0.4102951  0.38034328 0.30600246 0.31083021 0.35095073
 0.37037351 0.38016585 0.38108748 0.38213844 0.38061625 0.37602101
 0.38561618 0.37637229 0.37807991 0.3907518  0.4057581  0.42019973
 0.43184219 0.46059105 0.44684126 0.43092111 0.41299234 0.38983791
 0.42526898 0.52372098 0.65810649 0.76904436 0.86752914 0.9580978
 1.04244627 1.12622153 1.19000823 1.2514321 ]",0.0028382568,0.0043394873,mean_absolute_error_optimizers.Nadam-
0.007700933525959651,"[0.63723937 0.51047444 0.42125463 0.3775486  0.36785054 0.37365197
 0.37313081 0.35909884 0.3360018  0.30878642 0.33413443 0.36442518
 0.3872788  0.39778664 0.40240939 0.3999647  0.40411863 0.39762994
 0.39050485 0.37275937 0.37503501 0.39475124 0.4017222  0.40900029
 0.40718435 0.41137292 0.40307274 0.40299123 0.39097515 0.38058621
 0.39778935 0.43167952 0.45579992 0.46492254 0.46914785 0.47621834
 0.46846378 0.48741206 0.52414032 0.57818409]","[0.62533341 0.52377897 0.43795016 0.37422709 0.38977184 0.39332
 0.40415603 0.41511123 0.37896359 0.30282022 0.30241358 0.34228733
 0.36494434 0.37589259 0.3790915  0.38407105 0.38447074 0.38367015
 0.39510589 0.38787667 0.38716476 0.39897469 0.41346145 0.42236485
 0.41896845 0.43731164 0.41131976 0.40236513 0.39098895 0.37123453
 0.36862416 0.38762419 0.42720741 0.44286387 0.45501168 0.44682255
 0.44719745 0.46782596 0.49864858 0.559149  ]","[0.62531396 0.52482531 0.43944415 0.37571135 0.39008649 0.39113168
 0.40072336 0.41150555 0.37534611 0.30055677 0.30383299 0.34341131
 0.36561746 0.37630042 0.379852   0.3861272  0.3865363  0.38539914
 0.3915393  0.3802977  0.37841121 0.39136429 0.40697868 0.41970898
 0.43026727 0.45520948 0.43884432 0.42620481 0.40696165 0.38403366
 0.41839323 0.51435684 0.64834198 0.76070179 0.86324532 0.95475118
 1.04022212 1.12416709 1.18873815 1.2502242 ]",0.0027635621,0.004181034,mean_absolute_error_optimizers.Nadam-
0.007439769415805737,"[0.62593644 0.49849951 0.41399101 0.36027343 0.34863711 0.35941895
 0.36159893 0.35456767 0.32795225 0.30701166 0.33581481 0.35621788
 0.37002455 0.37799221 0.38344238 0.38735325 0.385126   0.37786261
 0.36730091 0.343618   0.35787976 0.37219262 0.37494794 0.37879415
 0.38051898 0.39180163 0.39998989 0.39794741 0.39115599 0.38749621
 0.40221644 0.42811079 0.44044891 0.45658105 0.45634894 0.46123399
 0.4573056  0.46955583 0.50696653 0.56327053]","[0.60997077 0.50641971 0.41685808 0.35495893 0.37158448 0.37759271
 0.39019245 0.40107823 0.36999522 0.30111279 0.30486475 0.33831158
 0.35784484 0.36739364 0.37215728 0.37708134 0.3752238  0.37300017
 0.38094432 0.37441528 0.37534399 0.3867665  0.40175061 0.41009252
 0.40667794 0.42389336 0.40140859 0.3958974  0.38335276 0.3621275
 0.35929002 0.37689223 0.41498748 0.43003468 0.44033574 0.42862322
 0.42687086 0.44867201 0.47777291 0.5391762 ]","[0.61015098 0.50825428 0.41909397 0.35650678 0.37167026 0.37585617
 0.38816749 0.39870786 0.36509058 0.29761762 0.30461736 0.33793096
 0.35675026 0.36531443 0.36864077 0.37348892 0.37070974 0.36730703
 0.37072772 0.36000729 0.36116004 0.37494706 0.39076395 0.40332803
 0.4144717  0.44029914 0.42947986 0.42403723 0.40952384 0.38901036
 0.42340021 0.51794867 0.65129002 0.76477742 0.86802955 0.95786512
 1.04312603 1.12791637 1.19301082 1.25528489]",0.002699724,0.0041873376,mean_absolute_error_optimizers.Nadam-
0.007284615490585566,"[0.60021323 0.47211607 0.38433787 0.33708823 0.33374462 0.34153563
 0.34112697 0.32826761 0.3060203  0.28756211 0.31918732 0.34644638
 0.35515642 0.36462401 0.36370328 0.36024677 0.36228284 0.36069295
 0.34894049 0.32977558 0.34063707 0.35988585 0.3757741  0.38014318
 0.38378315 0.39426518 0.39326986 0.39079661 0.3836893  0.37685767
 0.39625286 0.42499374 0.44501035 0.4588312  0.45578513 0.45138471
 0.45710024 0.47226336 0.50639242 0.56234257]","[0.59485659 0.48941428 0.40215239 0.34434884 0.36157547 0.36911184
 0.37815779 0.3851876  0.35715047 0.28560266 0.29299995 0.33803474
 0.35561605 0.36144215 0.36206705 0.36245933 0.35977015 0.35728478
 0.36712198 0.35781032 0.36168096 0.37783182 0.39492353 0.40494791
 0.3994711  0.42021363 0.39395615 0.38595837 0.37284912 0.35001227
 0.34850733 0.37049848 0.4067933  0.41920847 0.42839718 0.41606851
 0.41397358 0.4324773  0.46011847 0.52121541]","[0.59428187 0.49002056 0.40287982 0.34487771 0.36124963 0.366428
 0.37578576 0.38550929 0.35585756 0.28597651 0.29571031 0.33976558
 0.35548214 0.35904341 0.35867482 0.35875947 0.35625644 0.3528699
 0.35975887 0.3461776  0.35027066 0.36896755 0.38744159 0.40300227
 0.4146082  0.44427681 0.43340275 0.42566808 0.40807927 0.38408806
 0.41854193 0.5169093  0.64798042 0.76149818 0.86858948 0.96164182
 1.04926272 1.13549633 1.20092566 1.2621535 ]",0.0026863662,0.00414424,mean_absolute_error_optimizers.Nadam-
0.007077580774823825,"[0.5778186  0.45272014 0.36906663 0.32327896 0.3181306  0.33021004
 0.33862255 0.32942284 0.29561785 0.27591424 0.30677313 0.33217008
 0.34261332 0.34978888 0.35358907 0.35879303 0.36127527 0.35219137
 0.33785833 0.32542732 0.34328321 0.35889363 0.37379949 0.37729877
 0.37012595 0.37052392 0.36471478 0.36383788 0.36304708 0.34948717
 0.36877745 0.4039588  0.42480054 0.43805748 0.44061133 0.4425211
 0.43845138 0.44964214 0.48321781 0.54837446]","[0.58556834 0.48017433 0.39494515 0.34289555 0.36427615 0.37094844
 0.37814488 0.38582987 0.35226856 0.28361273 0.29143725 0.33029292
 0.34453389 0.34648223 0.34781855 0.35095225 0.34806307 0.34685241
 0.35733494 0.35118088 0.3551955  0.37237821 0.38998501 0.39769084
 0.39016594 0.4048302  0.37719219 0.36798618 0.35694317 0.33813625
 0.34242036 0.36612631 0.40733588 0.42012924 0.42759744 0.41293173
 0.40756295 0.42327495 0.45320256 0.51523059]","[0.58541022 0.48150642 0.39665776 0.34470452 0.36489795 0.36941086
 0.37684405 0.38510144 0.34969666 0.28298452 0.294041   0.3318083
 0.34416072 0.34302346 0.34189701 0.34425248 0.3422124  0.3403394
 0.34984801 0.34072891 0.34516211 0.363485   0.38033531 0.39096952
 0.40072287 0.42592447 0.41146622 0.40512927 0.39020715 0.36990554
 0.41272516 0.5109911  0.64188999 0.75825861 0.86487277 0.95807784
 1.04557466 1.13216221 1.19820185 1.2603    ]",0.0026306815,0.0041392613,mean_absolute_error_optimizers.Nadam-
0.006994896457840999,"[0.58255625 0.46206932 0.37088686 0.33247956 0.32705312 0.3394239
 0.33698464 0.32665951 0.30404907 0.28969529 0.3148172  0.34490714
 0.35342404 0.35613787 0.36532042 0.36457652 0.36863655 0.35831889
 0.34437972 0.32207141 0.33564078 0.35476654 0.36921919 0.37631104
 0.37578224 0.3711996  0.37437234 0.38163186 0.37417039 0.36550774
 0.39390782 0.42262877 0.4431249  0.45388297 0.45662316 0.44622488
 0.43760489 0.44429573 0.47283895 0.53968985]","[0.5840334  0.47889424 0.39378195 0.33956179 0.36375904 0.3671054
 0.37214807 0.3801676  0.35414002 0.28241707 0.29412569 0.33844992
 0.35298735 0.35447197 0.3537326  0.35793264 0.35764051 0.35062822
 0.35319753 0.33943324 0.34514096 0.36432093 0.3819875  0.39183696
 0.38487261 0.39828466 0.37067682 0.36290015 0.3506662  0.33206052
 0.33718109 0.36509343 0.40666223 0.42038161 0.42694458 0.41143403
 0.40428294 0.41692347 0.44246552 0.50172039]","[0.58399263 0.480448   0.39567419 0.34106934 0.3636193  0.36553533
 0.37166632 0.38060315 0.35255747 0.2828451  0.2974689  0.34061029
 0.35348956 0.3534657  0.35231675 0.35630369 0.3560763  0.34819164
 0.3491851  0.3325942  0.33932759 0.36075613 0.37745474 0.38845714
 0.39580784 0.42093547 0.40982703 0.40518842 0.39175195 0.37190959
 0.40793688 0.510542   0.64772712 0.76418558 0.86914626 0.964398
 1.05469907 1.14297948 1.2090298  1.27089818]",0.0026007136,0.0040609348,mean_absolute_error_optimizers.Nadam-
0.0068769779180487,"[0.56902278 0.44826633 0.36765147 0.32945158 0.33509542 0.34327253
 0.33926211 0.32656173 0.30046032 0.28233276 0.31590933 0.33720454
 0.34293468 0.34784384 0.34800112 0.34942533 0.35151068 0.34587204
 0.33842372 0.31017246 0.32993636 0.34793036 0.36269164 0.36655442
 0.36362306 0.37335475 0.37779105 0.38264022 0.37921691 0.36840727
 0.38787977 0.4165795  0.43602678 0.4457725  0.44550206 0.43586882
 0.42787827 0.43691259 0.47734389 0.54216886]","[0.5729212  0.46635876 0.38433911 0.33674984 0.36192682 0.36498542
 0.36984112 0.37572787 0.34360099 0.275489   0.28460124 0.3207527
 0.33467489 0.33817686 0.34184757 0.34848602 0.34934649 0.34680216
 0.35493726 0.34538011 0.34967153 0.36655906 0.38234213 0.38922084
 0.37665062 0.38972656 0.36026092 0.35101482 0.33794558 0.32173116
 0.32897282 0.3593617  0.39903271 0.40895405 0.41468637 0.39747953
 0.38907825 0.40491616 0.43260892 0.49612198]","[0.57283323 0.46722373 0.38524714 0.33723997 0.36090533 0.3631097
 0.36797612 0.37437898 0.34139197 0.27465819 0.2853757  0.32023849
 0.33258202 0.33438797 0.3375137  0.34343123 0.34437837 0.34128336
 0.34743209 0.33576928 0.34099654 0.35849434 0.37227958 0.37985594
 0.38161351 0.40440416 0.39230933 0.38555628 0.37365767 0.36035142
 0.40155858 0.51399935 0.6548752  0.77055561 0.87073815 0.96439537
 1.05219756 1.13860214 1.20419328 1.26582601]",0.002670714,0.0041944506,mean_absolute_error_optimizers.Nadam-
0.006880474002410968,"[0.59553931 0.47580705 0.38707501 0.35094112 0.35825948 0.36468866
 0.37023337 0.35203515 0.33099307 0.31122898 0.33600118 0.36408924
 0.37315324 0.37163292 0.37651322 0.38872107 0.3855011  0.37518264
 0.35764703 0.33747961 0.35264014 0.36527443 0.37493115 0.38413219
 0.38659014 0.38574925 0.38734252 0.38518401 0.38134005 0.37073965
 0.39576842 0.42250804 0.44554389 0.46010293 0.46217758 0.44646852
 0.43823321 0.44728475 0.48036122 0.54435228]","[0.56512676 0.45920038 0.3794858  0.33946225 0.36501195 0.3645051
 0.36692312 0.3710631  0.34027669 0.27319139 0.28319009 0.32117167
 0.33248626 0.33541881 0.33636189 0.34096943 0.34233412 0.33932971
 0.34752817 0.33443277 0.33924529 0.35701602 0.37349695 0.38043
 0.37182518 0.38454935 0.35721802 0.34991151 0.33771898 0.32012568
 0.32629367 0.35394222 0.39552851 0.40518151 0.41069497 0.39390957
 0.38509097 0.39948575 0.42511484 0.48773185]","[0.56479589 0.46003536 0.38066078 0.3405063  0.36500305 0.36415139
 0.36731398 0.37145011 0.33958871 0.27305626 0.28462311 0.32069579
 0.33050926 0.33268202 0.33373744 0.33826747 0.33856926 0.33500298
 0.33930023 0.3243696  0.33173772 0.35078301 0.36524774 0.37354747
 0.38122679 0.40595621 0.3962688  0.39293596 0.37726203 0.35657608
 0.39788082 0.50685638 0.6498239  0.76791185 0.87200119 0.96835308
 1.05852277 1.14711163 1.2136199  1.27601709]",0.0026828065,0.0042655454,mean_absolute_error_optimizers.Nadam-
0.006670447026689848,"[0.56567678 0.44569494 0.36981999 0.32894161 0.33403319 0.34946938
 0.34317813 0.32540052 0.30358233 0.29637123 0.31917596 0.35067282
 0.36657834 0.37074145 0.36898418 0.36717692 0.36455777 0.35808243
 0.33957914 0.32258682 0.34080029 0.35963091 0.36680697 0.36733625
 0.36641381 0.36965602 0.36665924 0.36102435 0.35734678 0.34231074
 0.3717555  0.40359026 0.42489937 0.43965133 0.43520789 0.42532938
 0.42023153 0.42770783 0.4610564  0.52697904]","[0.55728071 0.45051176 0.37008046 0.32839556 0.35325719 0.35408893
 0.35666497 0.36102901 0.33477462 0.2711938  0.28448197 0.31677249
 0.32667264 0.32511926 0.32558703 0.33197977 0.33515351 0.33606188
 0.3428116  0.33094816 0.33361091 0.34893991 0.36358345 0.36953834
 0.36191432 0.37231112 0.34627308 0.33982441 0.32852771 0.30914557
 0.31554724 0.34704867 0.38738183 0.39695632 0.40033117 0.38247093
 0.37438273 0.38904061 0.4192255  0.4868247 ]","[0.55633869 0.4499311  0.36933066 0.3271716  0.35152232 0.35291032
 0.35624011 0.36103042 0.33361679 0.27079554 0.2856105  0.3165027
 0.32494954 0.32254133 0.32344741 0.32984877 0.33287511 0.33416245
 0.33556148 0.32091571 0.32459341 0.34164616 0.35525354 0.36345326
 0.37290906 0.39952577 0.39260286 0.39636138 0.38412824 0.36380626
 0.40345349 0.50474487 0.63973599 0.76058304 0.86755368 0.9654416
 1.05758952 1.14804577 1.21563257 1.27819251]",0.0026177168,0.0041838004,mean_absolute_error_optimizers.Nadam-
0.0065847358219325546,"[0.57075681 0.45203656 0.37077921 0.34093714 0.34554701 0.34837968
 0.35037808 0.33485312 0.29937366 0.28218368 0.32483022 0.35609949
 0.35971835 0.35536975 0.35214486 0.34728781 0.35181023 0.35588776
 0.34408601 0.33010932 0.34264855 0.36375613 0.37353289 0.37812778
 0.37271539 0.36970327 0.3754821  0.36942651 0.36292396 0.3542361
 0.3815962  0.41625382 0.43955676 0.45732207 0.45764922 0.44402199
 0.43165607 0.44081128 0.4787097  0.54338329]","[0.54926687 0.44134175 0.36215384 0.32330811 0.34960645 0.34856885
 0.35139823 0.35857436 0.32675257 0.26280859 0.27435644 0.31332321
 0.32239256 0.32142194 0.32145642 0.32650688 0.3316178  0.33348462
 0.33709927 0.32373493 0.32629835 0.34296679 0.3577446  0.36315088
 0.35480428 0.36686956 0.34133972 0.33505531 0.32235262 0.30348336
 0.31151051 0.34129883 0.38429508 0.39322874 0.39544014 0.37798606
 0.36940851 0.38168698 0.4074334  0.47174447]","[0.5483637  0.44069264 0.36099526 0.32133938 0.34661619 0.34701598
 0.35147235 0.35938974 0.32657272 0.26373828 0.2771574  0.31477105
 0.32237996 0.32000149 0.32004909 0.32506922 0.33137805 0.33261853
 0.33304605 0.31796239 0.32252699 0.34086755 0.35357005 0.35825014
 0.36471528 0.38840448 0.37981348 0.38288493 0.36866125 0.34654836
 0.39039117 0.49799804 0.6432398  0.7661964  0.87351733 0.97227044
 1.06359573 1.15275114 1.21768671 1.27790401]",0.0026183408,0.0042587626,mean_absolute_error_optimizers.Nadam-
0.006512178140381972,"[0.57166889 0.45260701 0.36912377 0.34036683 0.34136873 0.35240289
 0.33899464 0.32627069 0.30057443 0.29784714 0.3387719  0.35715517
 0.36354946 0.35687362 0.35847279 0.35201093 0.35002215 0.35053476
 0.3323597  0.31501305 0.33286169 0.341531   0.35010457 0.35291278
 0.3482382  0.34726089 0.34938726 0.35755216 0.35327222 0.34472114
 0.37040235 0.40134696 0.42132187 0.43401774 0.42816261 0.41035185
 0.40290702 0.41436059 0.45301129 0.52418177]","[0.54284575 0.43469646 0.35764243 0.32169931 0.345848   0.3423287
 0.33882583 0.3447354  0.33602532 0.26808941 0.27824996 0.31126257
 0.32045162 0.32135538 0.31892888 0.32022798 0.32139963 0.32305521
 0.32960051 0.31887746 0.3241041  0.34470509 0.36248059 0.36944709
 0.36037536 0.3671149  0.3391812  0.32698595 0.31284041 0.29310406
 0.30450819 0.33735276 0.37732159 0.38450068 0.38838065 0.36918199
 0.36023867 0.37426586 0.40280913 0.47311804]","[0.54221994 0.43373378 0.35629113 0.31943158 0.34355633 0.34126622
 0.33979244 0.34801254 0.33638825 0.26885196 0.28042666 0.31217624
 0.31958735 0.31818119 0.31493634 0.3163159  0.31851698 0.31894713
 0.32021592 0.30858649 0.316384   0.33822113 0.35269828 0.35829411
 0.36040084 0.37921472 0.36734043 0.36406214 0.34964291 0.32939444
 0.37631156 0.49333563 0.63929699 0.76168094 0.86574143 0.96413956
 1.05509164 1.14373547 1.20885848 1.27067396]",0.0025365287,0.0041616634,mean_absolute_error_optimizers.Nadam-
0.006382755021254222,"[0.55648132 0.4345338  0.34731263 0.3127714  0.32670176 0.32608268
 0.32267398 0.30881916 0.29116812 0.27766375 0.30975048 0.33509906
 0.33677728 0.33589644 0.33331918 0.33595184 0.34588818 0.34471335
 0.3366347  0.32171184 0.33650615 0.35686288 0.3698576  0.36751861
 0.37014274 0.36459135 0.36937078 0.37722816 0.35960078 0.34465232
 0.3752255  0.40666751 0.42688632 0.44491598 0.44667622 0.43635096
 0.42015062 0.42465788 0.4595212  0.52507129]","[0.53747571 0.42927682 0.35546332 0.32490663 0.35091685 0.34608704
 0.34547923 0.35437789 0.33670184 0.27433454 0.28311002 0.31718652
 0.32205192 0.31914613 0.31703322 0.31847078 0.3196985  0.32079426
 0.3275764  0.31238187 0.3170017  0.33974462 0.36027424 0.36819444
 0.36123452 0.37247525 0.34089727 0.32874988 0.31396661 0.2935468
 0.30292667 0.33599541 0.37765584 0.38631542 0.38649739 0.36380343
 0.35284109 0.36550948 0.39490947 0.46395559]","[0.53603978 0.42738111 0.35269664 0.32105812 0.3468434  0.34368805
 0.34494306 0.35444714 0.33644071 0.27419784 0.2844378  0.31709893
 0.32110568 0.3177892  0.31635035 0.3181386  0.31963321 0.32017267
 0.32206125 0.30580016 0.31299266 0.33719543 0.35560497 0.361538
 0.36381839 0.38332131 0.36762777 0.36190165 0.34424146 0.3224127
 0.37086948 0.49360649 0.64266406 0.7655018  0.86892714 0.96692092
 1.05820873 1.14794875 1.2149341  1.27767845]",0.0025445381,0.004150155,mean_absolute_error_optimizers.Nadam-
0.006301750912020604,"[0.51953507 0.40271415 0.32505075 0.30903336 0.3148832  0.32116367
 0.31983147 0.29786142 0.281562   0.26482633 0.29182783 0.31908177
 0.32384523 0.31987759 0.31726817 0.32833317 0.33594002 0.33157697
 0.30805084 0.28732791 0.3073623  0.32571935 0.33073783 0.33484205
 0.33170919 0.33624739 0.33365794 0.3326002  0.32494206 0.31499169
 0.34633816 0.37402829 0.39436674 0.40374203 0.39962501 0.39108986
 0.37880181 0.37458858 0.40859845 0.4760352 ]","[0.53452043 0.42750949 0.35745734 0.32561742 0.35157899 0.3446327
 0.34351428 0.35658093 0.34415794 0.27673689 0.28674089 0.31850052
 0.32367468 0.32016138 0.31456212 0.31322422 0.31455858 0.31492237
 0.32659435 0.31495048 0.31903429 0.33748812 0.35398457 0.35789752
 0.35127152 0.3633976  0.33489411 0.32458646 0.3073339  0.28781222
 0.30186733 0.3375105  0.3790314  0.38455077 0.38612415 0.36473691
 0.35011921 0.36003111 0.38496843 0.45430801]","[0.53402513 0.42667344 0.35557047 0.32220795 0.34906886 0.34425826
 0.34416166 0.35724696 0.34468095 0.27595251 0.28585355 0.31613557
 0.3200899  0.31613392 0.31066606 0.30898328 0.30972813 0.3078015
 0.31554675 0.3029768  0.31038577 0.33122525 0.34523118 0.34687871
 0.35063288 0.3728453  0.36078052 0.36000051 0.34070385 0.31926722
 0.37034331 0.48729729 0.63616193 0.7594453  0.86757867 0.96699726
 1.05907284 1.15027262 1.21638559 1.27926044]",0.0024397634,0.004019602,mean_absolute_error_optimizers.Nadam-
0.006236716053138177,"[0.51437506 0.39440948 0.31884172 0.30312371 0.30791637 0.32772717
 0.31420316 0.29802635 0.28455261 0.27398062 0.30212066 0.33110441
 0.3457435  0.33768252 0.33462343 0.32949517 0.33733868 0.32086639
 0.31020272 0.29134255 0.31161215 0.32770187 0.33723543 0.33901992
 0.33884033 0.33382068 0.33433273 0.33130638 0.31676713 0.30505203
 0.3333396  0.35896976 0.38227532 0.39175015 0.39406802 0.38497649
 0.37020454 0.36846197 0.40868797 0.47891306]","[0.51813007 0.40831242 0.33431781 0.3078805  0.33468712 0.33526172
 0.33720576 0.34777457 0.31583849 0.24984087 0.26406788 0.29762542
 0.30290054 0.29980926 0.30032933 0.30440655 0.30840504 0.31113965
 0.31925308 0.30405395 0.30830317 0.32883278 0.34724477 0.35196189
 0.3435485  0.34971417 0.32298568 0.31257358 0.29743915 0.27708762
 0.28797474 0.32188153 0.36571384 0.37460497 0.37489175 0.35398377
 0.34152906 0.3502441  0.37969245 0.45153032]","[0.51697888 0.40753223 0.33306081 0.3050672  0.33228802 0.33467537
 0.33748259 0.34830788 0.31667305 0.25054064 0.2644844  0.29608526
 0.30032853 0.29626899 0.29716102 0.30121288 0.30542376 0.30781491
 0.3120745  0.29638306 0.30416372 0.32626541 0.34231551 0.34454626
 0.34447432 0.36032366 0.34700658 0.34720591 0.33147142 0.31065168
 0.36043823 0.47961758 0.63066516 0.7564362  0.86291661 0.96205805
 1.05453528 1.1451403  1.21195174 1.27415373]",0.0024983084,0.0041093417,mean_absolute_error_optimizers.Nadam-
0.006151243069519599,"[0.5147063  0.38870338 0.32140275 0.30267825 0.30932584 0.3067947
 0.3021055  0.29517356 0.27104303 0.27229002 0.29483151 0.31227418
 0.31792191 0.31997566 0.3127069  0.32262567 0.33223819 0.3276052
 0.30867422 0.28757928 0.30627276 0.31810865 0.33089159 0.3227348
 0.31366213 0.30422319 0.30958413 0.30973121 0.29887504 0.29428678
 0.32852467 0.36611527 0.38158143 0.39082941 0.38863829 0.37517736
 0.3647334  0.36773146 0.39334202 0.46203378]","[0.50974786 0.40022374 0.32955808 0.30582004 0.33577035 0.3313743
 0.33007611 0.34108633 0.31643116 0.25128919 0.26391665 0.29894869
 0.30389501 0.29960562 0.29782284 0.29925308 0.3029039  0.30434146
 0.31492341 0.3024062  0.30985677 0.33125694 0.34962886 0.35452898
 0.3452435  0.35383689 0.32335586 0.3160076  0.30047209 0.27838759
 0.29082449 0.32344104 0.36457033 0.37168655 0.37325725 0.35453796
 0.34136389 0.34995523 0.37194027 0.43781503]","[0.50940998 0.39999707 0.32873108 0.30340427 0.33352428 0.33129072
 0.33129791 0.34234557 0.31646458 0.25117656 0.26320661 0.29659281
 0.30071058 0.29567631 0.29343172 0.29414793 0.29742601 0.29812791
 0.30535606 0.29280294 0.30304942 0.32581344 0.34121156 0.34285625
 0.34343617 0.36113825 0.34623698 0.34643399 0.33014215 0.30941111
 0.36255906 0.4846074  0.63723244 0.76228234 0.87063758 0.97131139
 1.06347929 1.15385493 1.21909767 1.28018193]",0.0023939786,0.003982967,mean_absolute_error_optimizers.Nadam-
0.006090152318278948,"[0.50012778 0.37077654 0.30101341 0.2887375  0.28896189 0.29695769
 0.29908885 0.29197586 0.28059855 0.26826491 0.29551509 0.31811815
 0.32137342 0.3182255  0.31493243 0.32164875 0.31815104 0.31242994
 0.30220399 0.28842792 0.30599945 0.31970923 0.32852265 0.32355447
 0.31837694 0.31827453 0.31996914 0.32703577 0.31574843 0.30561195
 0.33819901 0.3689878  0.39232703 0.40526414 0.39660928 0.38012164
 0.36489294 0.36875261 0.40252528 0.47225687]","[0.50134775 0.39360676 0.32776636 0.30613173 0.33485214 0.32663314
 0.32368593 0.33753252 0.3209986  0.2539371  0.26666141 0.29722453
 0.30081678 0.29855824 0.29445089 0.29353446 0.29409449 0.29517086
 0.30377911 0.29196519 0.29619376 0.31660461 0.33624574 0.34385217
 0.33642653 0.34877915 0.31800353 0.30923269 0.29361696 0.27069566
 0.28431398 0.31893774 0.36395026 0.37098307 0.37006976 0.34684742
 0.33314522 0.34116717 0.36753054 0.43677412]","[0.50092271 0.39349274 0.3267521  0.30411209 0.33387805 0.32715738
 0.32436834 0.3374344  0.31982404 0.25328498 0.26642165 0.29608537
 0.29921105 0.29583214 0.2913704  0.28860594 0.28867428 0.2894735
 0.29412247 0.28214469 0.28987697 0.31290151 0.33053598 0.3337102
 0.33323349 0.35201429 0.33617622 0.33373486 0.31708066 0.29785566
 0.35557064 0.48217414 0.63822469 0.76225544 0.86602193 0.96384415
 1.05585336 1.14766437 1.21564351 1.27830711]",0.002364871,0.003971273,mean_absolute_error_optimizers.Nadam-
