0.0025333118007207912,"[0.31324041 0.21092367 0.2012851  0.20181804 0.18532408 0.17978704
 0.1884097  0.19152422 0.1831606  0.18130882 0.19179099 0.20020393
 0.19550109 0.18744532 0.18284736 0.18435081 0.18817295 0.1838884
 0.18584399 0.17402267 0.18672175 0.19178471 0.18127593 0.17358527
 0.18129302 0.1868719  0.18559931 0.18455438 0.18338439 0.16839953
 0.20390094 0.22443528 0.234246   0.22477715 0.22840829 0.22652182
 0.21806072 0.20524675 0.21975942 0.28469338]","[0.26877263 0.17617934 0.18112699 0.18707016 0.19821724 0.18604363
 0.19187275 0.23647043 0.20948761 0.13857314 0.15218541 0.16909558
 0.15938315 0.15444194 0.1503424  0.14301169 0.14954329 0.16291728
 0.18341195 0.1799912  0.18098248 0.18391608 0.18536477 0.18769559
 0.18153236 0.1937925  0.15836199 0.16060747 0.15784418 0.14677914
 0.17297537 0.19867471 0.20611388 0.19938634 0.21376576 0.2045477
 0.20296848 0.19606381 0.19125404 0.26046921]","[0.26864866 0.1747573  0.17946862 0.18523948 0.19640897 0.18502456
 0.19036629 0.2355487  0.20871627 0.13767216 0.15289631 0.17012678
 0.15940804 0.15339538 0.1483462  0.13964446 0.14830708 0.16440015
 0.18215049 0.17697497 0.17853779 0.18171503 0.18354856 0.18867
 0.18852249 0.20015202 0.1671364  0.17231918 0.17766512 0.18992487
 0.2867297  0.4596294  0.64264783 0.78740159 0.90184063 1.00460701
 1.09863745 1.18880167 1.25464147 1.31721267]",0.0024777087,0.0046197423,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.002534784835142394,"[0.30880346 0.21793934 0.2008039  0.19607851 0.19101675 0.1851887
 0.19342123 0.19160655 0.17658797 0.16757023 0.19312441 0.20059312
 0.19776974 0.18701698 0.18407181 0.18503923 0.18909131 0.19781083
 0.19227732 0.17283104 0.18651362 0.19737425 0.19110589 0.19027308
 0.19433832 0.19069532 0.18619015 0.19543696 0.18936174 0.18143446
 0.21972466 0.2359867  0.23947874 0.23047512 0.22127111 0.22226471
 0.22460131 0.21413371 0.22583877 0.28992053]","[0.26822605 0.17573173 0.18055501 0.18587924 0.19682558 0.18539725
 0.19181792 0.23678875 0.20921472 0.13872782 0.15223758 0.16877976
 0.15936965 0.15387096 0.14946573 0.14223151 0.14927843 0.16259451
 0.18344214 0.17985281 0.18060385 0.1840896  0.18569641 0.18799506
 0.18138033 0.19267437 0.15703743 0.1599182  0.15729316 0.14666837
 0.17275377 0.19848332 0.20608798 0.1993167  0.2138286  0.20440932
 0.20300988 0.19693094 0.19200422 0.26074628]","[0.26816598 0.17432198 0.1788299  0.18398821 0.19496058 0.1843777
 0.19037967 0.23592208 0.20847003 0.13763169 0.15278322 0.16980366
 0.15937803 0.1527657  0.14749547 0.13897281 0.14822357 0.1640974
 0.18222404 0.17684575 0.17802673 0.18169868 0.18365664 0.18870436
 0.1880972  0.19899069 0.16560009 0.17079593 0.17592071 0.18809141
 0.28600652 0.45987941 0.64274915 0.78701125 0.90076462 1.00334872
 1.09720965 1.18744263 1.25357598 1.31623255]",0.0024885952,0.0046110437,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.002524929761576156,"[0.30823655 0.21767971 0.20875024 0.21216204 0.1971128  0.18898547
 0.19055427 0.1918107  0.18911157 0.17716282 0.19601593 0.2045778
 0.19767704 0.18925375 0.19063648 0.18636754 0.18658438 0.19405795
 0.19170627 0.18696815 0.20331273 0.21067345 0.20359448 0.20165216
 0.1966715  0.19116348 0.18244845 0.19698038 0.19158555 0.19492431
 0.22643561 0.2490451  0.25634466 0.24283849 0.23929212 0.23941635
 0.23267615 0.21687181 0.23156223 0.29507899]","[0.26836212 0.17647597 0.18126592 0.18625152 0.19741847 0.1852945
 0.19144284 0.23552739 0.20955075 0.13842444 0.15183951 0.16904552
 0.1595773  0.15372676 0.14861529 0.14163991 0.14929886 0.16285866
 0.18406642 0.18025075 0.18085099 0.18424207 0.18570703 0.18793398
 0.18156092 0.19285901 0.15728801 0.16042533 0.1580958  0.14710925
 0.17286942 0.19862242 0.20611619 0.19908196 0.21358844 0.20432241
 0.20264565 0.19603638 0.19127284 0.26077327]","[0.26822186 0.17506039 0.17971321 0.18460945 0.1957902  0.18433908
 0.18978962 0.23458458 0.20847046 0.13721173 0.15252206 0.17020166
 0.15959805 0.152713   0.14694871 0.13851034 0.14807885 0.16427419
 0.18310089 0.17757913 0.17859661 0.18220307 0.18438146 0.18935963
 0.18891269 0.19928827 0.16575892 0.1718962  0.17764159 0.18937321
 0.2861709  0.45975485 0.64289855 0.78756816 0.90184785 1.00483032
 1.09875976 1.1888355  1.25458442 1.31706852]",0.0024666325,0.004555161,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025485545036693412,"[0.32021539 0.21855508 0.21349536 0.22095408 0.20297062 0.19624339
 0.20209587 0.19906026 0.18367526 0.16744375 0.18891042 0.19287732
 0.19755932 0.19791806 0.19355225 0.19481372 0.20055542 0.21169705
 0.19928502 0.18439505 0.1971382  0.20722099 0.19551581 0.19425301
 0.19869105 0.1877353  0.18875619 0.19066595 0.1865993  0.17204217
 0.21424099 0.24387151 0.2433112  0.23321875 0.23781397 0.24847475
 0.24658295 0.23208788 0.24321863 0.301119  ]","[0.2686812  0.17570135 0.18083131 0.18620418 0.19752407 0.18552801
 0.19233518 0.2368963  0.2094562  0.13866172 0.15203012 0.16874259
 0.15963387 0.15448666 0.15022979 0.14286532 0.14912018 0.16268896
 0.18344384 0.18039804 0.18112442 0.18347953 0.18460006 0.18750618
 0.18174372 0.19381475 0.15788048 0.16008184 0.15737359 0.14612819
 0.17221241 0.19833842 0.20569698 0.19936716 0.21412083 0.20438604
 0.20252873 0.1961083  0.19081942 0.26057901]","[0.26843078 0.17403423 0.17934275 0.18446033 0.19559952 0.18430834
 0.19066208 0.23581284 0.20865696 0.13778525 0.15283357 0.16996391
 0.15984164 0.15365364 0.14853112 0.1395872  0.14770656 0.1636332
 0.18196373 0.17731638 0.17861497 0.18131361 0.1828147  0.18845382
 0.18854529 0.19990001 0.16611573 0.17108697 0.17633979 0.1886042
 0.28662233 0.4608192  0.6439005  0.78849243 0.90249326 1.00498708
 1.09883403 1.18901456 1.25503445 1.31790273]",0.0024572455,0.004531327,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.002535173449354867,"[0.32872396 0.22138851 0.20948951 0.20506465 0.19425203 0.19083861
 0.18888436 0.1860314  0.17442468 0.16637083 0.19077955 0.19747006
 0.19734241 0.19803515 0.19811189 0.18845008 0.19277846 0.19354865
 0.18543653 0.17639247 0.18619523 0.18966817 0.18673448 0.17867588
 0.17885599 0.1779222  0.17302286 0.17775227 0.18204176 0.1713113
 0.20849523 0.24030234 0.23983364 0.23061366 0.23265116 0.22959902
 0.23215458 0.22198022 0.22407325 0.28938699]","[0.26767273 0.17570762 0.18062372 0.18595602 0.19681805 0.18533573
 0.1913425  0.23586042 0.20899599 0.13811971 0.15140672 0.16767211
 0.15864167 0.15376765 0.1495988  0.14220262 0.14858092 0.16214209
 0.18350274 0.18010608 0.17992674 0.18275078 0.18488305 0.18714812
 0.18093062 0.19280097 0.15683804 0.1599205  0.15740341 0.14644882
 0.17206351 0.19783266 0.20548792 0.19901384 0.21349531 0.20423328
 0.20244151 0.19592335 0.1908483  0.26033538]","[0.26748836 0.17429602 0.17907995 0.18420054 0.19505963 0.18423461
 0.18979961 0.23497221 0.20808982 0.13696255 0.1520521  0.16879255
 0.1587688  0.15282403 0.14793143 0.13923677 0.14763662 0.16360819
 0.18236322 0.17712789 0.17760447 0.1807597  0.18347767 0.18844687
 0.18826859 0.19905304 0.16542347 0.1717758  0.1772966  0.18914775
 0.28576396 0.45951163 0.64274807 0.78760035 0.90227044 1.00530682
 1.09944609 1.18948616 1.25472062 1.31687868]",0.0024553784,0.0045644348,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025249612915019194,"[0.31710789 0.22346621 0.20494482 0.21184087 0.20092921 0.19435871
 0.19305781 0.1940541  0.18589029 0.1838966  0.20312266 0.20589359
 0.20271943 0.1967156  0.19722321 0.19345819 0.20123666 0.20178542
 0.18908609 0.1753049  0.19083989 0.19932217 0.19795846 0.20005119
 0.20266132 0.21254068 0.20337907 0.20750915 0.2032488  0.19129451
 0.23112279 0.25168925 0.24456534 0.23657572 0.23835975 0.24171492
 0.24260955 0.23663462 0.2430331  0.2957571 ]","[0.26778247 0.17462411 0.18051986 0.18558661 0.1968293  0.1856703
 0.19179364 0.23559113 0.20947002 0.1388475  0.15202304 0.16873294
 0.15882946 0.15340909 0.14915741 0.14200451 0.14859104 0.16196587
 0.18282369 0.17950835 0.17983296 0.182396   0.18364782 0.18669893
 0.1805061  0.19237081 0.15676132 0.15963481 0.15697087 0.14591193
 0.1720578  0.19773573 0.20520155 0.19852864 0.21305836 0.20410907
 0.20295256 0.19663166 0.19095014 0.26000675]","[0.26778325 0.1733697  0.17883041 0.18361584 0.1948374  0.18437486
 0.19013308 0.23463006 0.20852532 0.13760379 0.15243917 0.16961478
 0.15882652 0.15242115 0.147537   0.13905686 0.14778518 0.16354395
 0.18157602 0.17635985 0.17746168 0.18048266 0.18227368 0.18794244
 0.1874815  0.19843996 0.16481918 0.17084935 0.17627963 0.18847468
 0.28595664 0.45973369 0.64297717 0.78803826 0.90261426 1.00566818
 1.09973014 1.18987458 1.25534214 1.31761265]",0.002514604,0.004675956,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025505438782274722,"[0.30554478 0.20881949 0.191786   0.20474124 0.18863224 0.18116838
 0.17786366 0.18185797 0.18096801 0.17420675 0.19469212 0.19806561
 0.18997559 0.18367829 0.18253447 0.17806619 0.17722213 0.18269581
 0.18130885 0.16947173 0.18509665 0.19275414 0.18791323 0.18752357
 0.18628718 0.18306663 0.18448629 0.1870577  0.18277142 0.17149875
 0.20941495 0.23588157 0.23010422 0.21837725 0.22546731 0.2354061
 0.23527028 0.22127805 0.22185804 0.28709193]","[0.26754188 0.17539803 0.18032774 0.18558315 0.19617313 0.1848093
 0.19129719 0.23571316 0.2097606  0.13879357 0.15161284 0.16790453
 0.15821505 0.15253645 0.14832211 0.14170572 0.14875099 0.16198405
 0.18299164 0.17972652 0.17998328 0.18244082 0.18377555 0.18651805
 0.18063232 0.19221398 0.15630487 0.15962157 0.15740206 0.14621909
 0.17219475 0.19765072 0.20502628 0.19803325 0.21257519 0.20335348
 0.20189351 0.19542968 0.19049249 0.2605164 ]","[0.26731614 0.17398658 0.17880769 0.18395595 0.19437586 0.18365548
 0.18976847 0.23472133 0.20874702 0.13754425 0.15225963 0.1691847
 0.15843804 0.15152507 0.14666279 0.13883694 0.14817789 0.16356666
 0.18188492 0.17661204 0.17745547 0.18038104 0.18238055 0.18791762
 0.18806281 0.1993778  0.16611113 0.17194668 0.17744167 0.18880984
 0.28568142 0.45960571 0.64288955 0.78799373 0.90264652 1.00542862
 1.09919662 1.18915675 1.25469146 1.31731578]",0.00243096,0.0044943993,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025113205642749866,"[0.31533878 0.21538694 0.19960745 0.20364087 0.19807676 0.19834719
 0.20452612 0.20249647 0.19760599 0.18634436 0.20396547 0.21819808
 0.20271052 0.19332108 0.18482934 0.18525908 0.18555797 0.19152389
 0.18964159 0.17512166 0.18385862 0.18729958 0.18265183 0.1882122
 0.1830219  0.18134492 0.19318966 0.19758005 0.19072773 0.18073109
 0.20818936 0.23656853 0.23247257 0.22901672 0.22984405 0.2352828
 0.23763337 0.21693878 0.21873847 0.28274208]","[0.26750466 0.17542075 0.1804233  0.18455875 0.19596476 0.18529535
 0.19204317 0.23627951 0.20948177 0.1385071  0.15225127 0.1684923
 0.15915975 0.15373596 0.14898943 0.14162791 0.14942335 0.16257267
 0.18356241 0.18019427 0.18046605 0.18256949 0.18338786 0.18627563
 0.18043727 0.19233189 0.15676167 0.16003438 0.15762852 0.14627278
 0.17199626 0.19721663 0.20468687 0.19753644 0.21184726 0.2033755
 0.20250469 0.19577834 0.19053501 0.25995821]","[0.26713838 0.17382193 0.17880301 0.18284457 0.19417113 0.18421049
 0.19049371 0.23543889 0.20871403 0.13744281 0.15279426 0.16950203
 0.15910199 0.15254258 0.14708956 0.1383114  0.14827648 0.16381722
 0.18222323 0.17730556 0.17840387 0.18063069 0.18179968 0.18724221
 0.18724904 0.1988272  0.16583137 0.17150832 0.17712145 0.18892424
 0.28619198 0.46019806 0.64391138 0.78920395 0.90400432 1.00723606
 1.10128543 1.19091925 1.25571253 1.31774205]",0.0024596208,0.0045685195,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025260415552183987,"[0.33140852 0.23025035 0.22104115 0.2165792  0.19744376 0.18979757
 0.19454437 0.19187435 0.17678714 0.1673959  0.19038992 0.20179252
 0.19229756 0.19380611 0.19297153 0.19329358 0.19425557 0.20366986
 0.19509069 0.17161688 0.19483302 0.20428945 0.19237917 0.19196843
 0.18753143 0.18906802 0.19078402 0.18721366 0.18706179 0.18618367
 0.22128152 0.24297914 0.24514052 0.23613576 0.23913852 0.24496966
 0.24667364 0.22772279 0.23655212 0.30745661]","[0.26731163 0.17420172 0.17999147 0.18501783 0.19623256 0.18511039
 0.19153004 0.23546459 0.20876777 0.13768316 0.15126547 0.16807569
 0.15807802 0.15314337 0.14905813 0.14127318 0.14780358 0.1610086
 0.18195065 0.17899427 0.17965753 0.18219281 0.1837623  0.18642614
 0.17996083 0.19202983 0.15665192 0.15937502 0.15642073 0.14535108
 0.1719656  0.1979678  0.20468801 0.19764011 0.21258181 0.20385622
 0.20244481 0.19616475 0.19041372 0.26022157]","[0.26705254 0.17279117 0.17839341 0.18323053 0.1944195  0.18405846
 0.19018187 0.23484618 0.20789589 0.13645399 0.15166658 0.16899257
 0.15808438 0.15197901 0.14731822 0.13813824 0.14678565 0.16226053
 0.18061447 0.17586894 0.17727345 0.17996486 0.18189612 0.18731832
 0.1866422  0.1982315  0.16517938 0.17043201 0.17585359 0.18787135
 0.28544484 0.45976059 0.6430346  0.78810434 0.9027082  1.00582662
 1.09981855 1.18987618 1.25546373 1.3182333 ]",0.002458537,0.0045779473,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025334826211134594,"[0.32026197 0.21935576 0.20491683 0.19982606 0.18813198 0.18587329
 0.19849123 0.2041817  0.18955466 0.17696671 0.20525784 0.21376802
 0.20978638 0.20251041 0.19337976 0.18782143 0.19010251 0.20134515
 0.19534609 0.17738957 0.19341077 0.20470468 0.20358817 0.1964189
 0.19265932 0.18717682 0.18536454 0.18427937 0.18716909 0.18088782
 0.21890336 0.24522285 0.24554102 0.23623045 0.23399999 0.24050844
 0.24341335 0.23403178 0.2360307  0.29766548]","[0.26681068 0.17398459 0.17981093 0.18423206 0.19561757 0.18488611
 0.19124962 0.23603629 0.20890452 0.13773127 0.15103801 0.16697196
 0.15765394 0.1531591  0.14857573 0.14111004 0.14790397 0.1611668
 0.18243042 0.17923243 0.17960356 0.18177561 0.18273816 0.18579382
 0.18047053 0.1924622  0.15666791 0.15909465 0.15605078 0.14484898
 0.1711644  0.19739328 0.20464628 0.19674916 0.21200843 0.20410853
 0.20299694 0.19607147 0.18971922 0.25900154]","[0.26678381 0.17267576 0.17825408 0.18241486 0.19379761 0.18386596
 0.18977492 0.23518511 0.20812402 0.1366389  0.15163005 0.16799178
 0.15764083 0.15191988 0.14667281 0.13791247 0.14697304 0.16266591
 0.18098979 0.17582193 0.17673222 0.17915225 0.18069427 0.18648977
 0.1864399  0.19772948 0.16438466 0.17006713 0.17595001 0.18890037
 0.28680102 0.46146108 0.64527066 0.79039894 0.90484991 1.00754566
 1.10105822 1.19054092 1.25580455 1.31802883]",0.00248186,0.004593606,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025167976124212147,"[0.31706294 0.222251   0.21814698 0.21354777 0.19659342 0.19696582
 0.19987313 0.19966815 0.18703267 0.17437623 0.193086   0.19731397
 0.19105594 0.18867628 0.18651728 0.18918594 0.18512771 0.18313272
 0.17955107 0.16361678 0.18043118 0.18582423 0.1820931  0.17867162
 0.18445903 0.18474675 0.1847349  0.1842822  0.18587917 0.18485079
 0.21718643 0.23901716 0.23092241 0.22226841 0.22635453 0.22801729
 0.22977927 0.22324388 0.22677488 0.29421188]","[0.26723508 0.17456133 0.17946606 0.18433692 0.19521661 0.18431019
 0.19120371 0.23539906 0.20931346 0.13788003 0.15078162 0.16766511
 0.15878813 0.15317028 0.14783125 0.14026133 0.14764828 0.16187973
 0.18312928 0.17972882 0.17974192 0.18210229 0.18300341 0.18571312
 0.17949182 0.19201489 0.15612177 0.1596249  0.15671152 0.14541044
 0.17163321 0.19715202 0.2035036  0.19680887 0.21212126 0.20363255
 0.20271509 0.19637455 0.19059212 0.25931908]","[0.26696141 0.17298156 0.17784275 0.18261532 0.19345064 0.18335961
 0.18994847 0.23486859 0.20850209 0.13689529 0.1514646  0.16878785
 0.15853181 0.15179175 0.14610209 0.13731125 0.14667137 0.16325214
 0.18187916 0.17672527 0.17741388 0.1799431  0.18139142 0.18678057
 0.18672285 0.19886057 0.16535563 0.17177981 0.17747503 0.18955948
 0.28646074 0.4601592  0.64339373 0.7883695  0.90263397 1.0053084
 1.09940381 1.18972538 1.25572486 1.3183813 ]",0.0024266308,0.004458178,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.00249360343379279,"[0.30930645 0.21617856 0.20879568 0.2023302  0.19399011 0.17966377
 0.18706837 0.18053435 0.17455825 0.15913203 0.19026457 0.19458052
 0.18390168 0.18282177 0.18210576 0.17164962 0.17933076 0.17420293
 0.16949533 0.1549912  0.17604167 0.18353433 0.17480203 0.17556369
 0.1715189  0.17355344 0.18352636 0.18300282 0.18758902 0.18549989
 0.21884059 0.2377035  0.23381591 0.22537978 0.22094319 0.23119241
 0.22715636 0.22222502 0.22969561 0.29144714]","[0.26660524 0.17441679 0.17935299 0.18452101 0.19538445 0.18454187
 0.19119348 0.23463651 0.2088712  0.13831203 0.15105231 0.16733082
 0.15831329 0.15280818 0.14846947 0.14105714 0.14777079 0.16146992
 0.18297528 0.17908359 0.17921241 0.18205271 0.18333488 0.18544865
 0.17945523 0.19185556 0.1555234  0.15779403 0.15564845 0.14500598
 0.17122087 0.19681932 0.20367681 0.19599197 0.21101112 0.20206404
 0.20091354 0.1950679  0.18999047 0.25948888]","[0.26635449 0.1729268  0.17775548 0.18282205 0.19370416 0.18370062
 0.18989615 0.23404428 0.20812549 0.13729034 0.15161717 0.16826322
 0.15807002 0.15149485 0.14665894 0.13797591 0.14682718 0.16287618
 0.18187579 0.17616993 0.17692965 0.17994744 0.18159675 0.1863248
 0.18628176 0.19813172 0.16425797 0.17039126 0.17679589 0.1896965
 0.28673843 0.4605912  0.64402865 0.78907103 0.90342832 1.00621713
 1.10017965 1.1903302  1.25605127 1.3184077 ]",0.0024372712,0.0045134327,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025282060050716,"[0.33009906 0.22902168 0.21371406 0.2149765  0.19555085 0.18636629
 0.19569579 0.19487497 0.18065432 0.1746881  0.19635585 0.2012655
 0.19345246 0.19540857 0.20159592 0.19770468 0.19959611 0.19852137
 0.19801749 0.17048238 0.18816077 0.19972626 0.19297104 0.19463768
 0.19611607 0.18746064 0.18458759 0.17801057 0.17733347 0.16894706
 0.21213188 0.23827394 0.23424391 0.2270242  0.23035301 0.2364756
 0.23355868 0.2255996  0.22460388 0.29394346]","[0.26553012 0.17373651 0.17887554 0.18371888 0.19478242 0.1839081
 0.1899757  0.23500246 0.2085103  0.13770006 0.15108484 0.16772058
 0.15741509 0.15190419 0.14816817 0.14047054 0.14760045 0.16183797
 0.18260648 0.17861499 0.17869063 0.18116549 0.18250965 0.1855703
 0.17966012 0.19159062 0.15574334 0.15848656 0.1558988  0.14482112
 0.17107557 0.19675226 0.20391877 0.19610901 0.21080853 0.20300456
 0.20215434 0.19548215 0.18982963 0.259139  ]","[0.26526659 0.17222328 0.17740408 0.18204331 0.19302435 0.18305141
 0.18871539 0.23444776 0.20775315 0.13665454 0.1516503  0.16875582
 0.15728225 0.1505921  0.1463429  0.13749299 0.14668976 0.16293972
 0.18121046 0.17573468 0.17676125 0.17978083 0.18173416 0.1875008
 0.18750114 0.1989309  0.16573733 0.1723932  0.17847965 0.19055753
 0.28680623 0.46064562 0.64456465 0.79019745 0.90465494 1.00784692
 1.10172113 1.19162532 1.25698108 1.31907978]",0.0024614143,0.0045751566,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025238383173321684,"[0.32770201 0.21937226 0.21160001 0.22024914 0.20800342 0.19770077
 0.20318998 0.19850441 0.1988698  0.18884943 0.20823307 0.20542673
 0.19696985 0.19351153 0.19324555 0.1972624  0.19934379 0.19433636
 0.19126935 0.18057223 0.19815505 0.19005614 0.1911285  0.18538785
 0.1892544  0.18179779 0.17919802 0.1864223  0.17881769 0.17082446
 0.20211998 0.22744817 0.23517225 0.22573026 0.22832553 0.23663901
 0.23324658 0.22364009 0.22258321 0.28162517]","[0.26590612 0.17397957 0.17958867 0.1845321  0.19503739 0.18437466
 0.19096326 0.23501291 0.2078005  0.13754539 0.15060439 0.16700744
 0.15745597 0.15188649 0.14824404 0.14148322 0.1476747  0.16025755
 0.18156818 0.17838956 0.17858942 0.1810497  0.18238643 0.18542657
 0.17908676 0.19129615 0.15542604 0.15795961 0.155345   0.14445965
 0.17119848 0.19661519 0.2031237  0.19578009 0.21074889 0.20238953
 0.20150777 0.19510757 0.18968187 0.2585025 ]","[0.26566014 0.17243518 0.17809914 0.18283397 0.1932775  0.18331747
 0.18936962 0.23416606 0.20701802 0.13644478 0.15111825 0.1678895
 0.1572115  0.1504071  0.14642391 0.13859506 0.14687633 0.16162488
 0.18046635 0.17553987 0.17648447 0.17921658 0.18104608 0.18646834
 0.18614651 0.19768182 0.16384282 0.17019862 0.17659112 0.18950887
 0.28666543 0.46028406 0.64386416 0.78893263 0.90321832 1.00574019
 1.09949095 1.18942004 1.25511909 1.31761945]",0.002404726,0.0044890693,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.002503553061125179,"[0.31830329 0.22230855 0.20382526 0.20634173 0.19798827 0.19182593
 0.19604955 0.19382211 0.18179832 0.17995261 0.19897156 0.20157451
 0.19148906 0.18218519 0.18728839 0.18338435 0.18609291 0.17867007
 0.17509606 0.16046435 0.18685878 0.18352252 0.18825405 0.17880828
 0.17816226 0.177808   0.18080792 0.18807277 0.17597904 0.16969782
 0.2097711  0.23039661 0.2311413  0.22774391 0.22611119 0.2408992
 0.23023549 0.21457788 0.22119815 0.28808277]","[0.26518494 0.17285343 0.1788203  0.18403163 0.19499189 0.18378388
 0.19054993 0.23492715 0.20831343 0.13743248 0.15041607 0.16650305
 0.15742237 0.15241336 0.14792816 0.14038586 0.14736196 0.16102506
 0.18204979 0.17910836 0.17936514 0.1812872  0.18232941 0.18527503
 0.17926992 0.19142927 0.15511367 0.1580407  0.15591197 0.14462943
 0.17068178 0.19640121 0.20296897 0.19603249 0.21120392 0.20289643
 0.20149695 0.1946253  0.18897348 0.25847391]","[0.26505799 0.17154903 0.17722154 0.18226601 0.1931448  0.18264882
 0.18893997 0.23407773 0.20741485 0.13616306 0.15099704 0.16771918
 0.15760988 0.15130329 0.14638075 0.13749683 0.14634124 0.16233969
 0.18099683 0.17627408 0.17726255 0.17972577 0.18133152 0.18654786
 0.18647198 0.19792891 0.16399499 0.17056481 0.17716918 0.18967443
 0.28638707 0.46035206 0.64408905 0.78957247 0.904091   1.00674801
 1.10059313 1.19072802 1.25657095 1.31939717]",0.002340276,0.004352084,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.002520697341300547,"[0.30545097 0.21212838 0.20635019 0.20406377 0.19204016 0.18493301
 0.18157579 0.1813134  0.17183779 0.16237486 0.18966193 0.19595791
 0.18192388 0.17674336 0.17612231 0.17722691 0.18328195 0.19049849
 0.18225057 0.16389093 0.18217361 0.19878422 0.19428538 0.18269722
 0.1804515  0.18324635 0.18900416 0.1962339  0.19703179 0.17920185
 0.21628092 0.23653928 0.23708438 0.23188216 0.21848221 0.23296554
 0.22821016 0.2175601  0.216795   0.28895487]","[0.26400915 0.17226852 0.17936077 0.18379418 0.19420398 0.18394996
 0.19055479 0.23472918 0.20894063 0.1379665  0.15025579 0.16583174
 0.15720251 0.15200184 0.14781573 0.14052978 0.14728277 0.16073284
 0.18225899 0.17950305 0.17939819 0.18139188 0.18253083 0.1852577
 0.17922192 0.19111207 0.15540416 0.1582552  0.1554482  0.14415643
 0.17007804 0.19596885 0.2027287  0.19572665 0.21091665 0.20311464
 0.20203173 0.19484047 0.18895098 0.25908657]","[0.26375823 0.17077727 0.1776621  0.18195932 0.19235406 0.18291892
 0.18902284 0.23389866 0.20815087 0.13675601 0.15065243 0.16682591
 0.15718876 0.15073714 0.14597179 0.13737038 0.1461903  0.16217035
 0.18129279 0.17671211 0.17723457 0.17965337 0.18147855 0.18669446
 0.18659118 0.19771259 0.16399053 0.17056833 0.17678377 0.18952872
 0.28671633 0.46107294 0.6452877  0.79085827 0.90524209 1.00803952
 1.10169247 1.19134404 1.25660112 1.31885719]",0.0023989202,0.004470572,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.002471425184980035,"[0.30343626 0.20771329 0.20093462 0.19331773 0.18809742 0.18273657
 0.18396825 0.18761892 0.17723302 0.1711282  0.19052444 0.19400981
 0.18727489 0.18654604 0.18440016 0.18988928 0.19126122 0.18397785
 0.18035257 0.1712307  0.18021918 0.18289754 0.1756959  0.16171553
 0.16253279 0.16213426 0.16665994 0.17898755 0.17926156 0.16578072
 0.20673868 0.23268636 0.23579987 0.22696258 0.22494716 0.22633508
 0.22921542 0.22236744 0.22173541 0.28465411]","[0.26440084 0.17248699 0.17899993 0.18320218 0.19378232 0.18343584
 0.19043038 0.23470611 0.20807941 0.13762645 0.15003564 0.16571322
 0.15627727 0.15081232 0.14635968 0.1398091  0.14698717 0.16034985
 0.18174758 0.17903382 0.17942153 0.18151097 0.18216185 0.18524686
 0.17878849 0.19155697 0.15483369 0.15798449 0.15537448 0.14405457
 0.17044758 0.19642881 0.20282825 0.19559988 0.21092042 0.20238303
 0.20127566 0.19419601 0.18830578 0.25834038]","[0.26415422 0.17098656 0.17740607 0.18154706 0.19205554 0.1825081
 0.18902326 0.23386848 0.20742335 0.13655549 0.15059014 0.16682691
 0.15639018 0.14964981 0.14443472 0.13672361 0.14605027 0.16173753
 0.18050648 0.17586132 0.17664504 0.17910738 0.18038317 0.18608561
 0.18573412 0.19796528 0.16382773 0.17038765 0.17682488 0.1891087
 0.28608617 0.46029448 0.644445   0.7901381  0.90496597 1.00818812
 1.10216653 1.192243   1.25774346 1.3202254 ]",0.0024120985,0.0044384776,mean_absolute_error_optimizers.Nadam-lr=0.0001
