0.007831132855266333,"[0.64112065 0.51565389 0.42359719 0.36888462 0.35136156 0.35142615
 0.35272021 0.34578858 0.31499976 0.29224301 0.32007157 0.35197104
 0.3617291  0.37099406 0.38088151 0.37581269 0.37090465 0.35470948
 0.34711532 0.3251626  0.34780877 0.36035033 0.37191582 0.37288102
 0.37192563 0.38017308 0.38737768 0.37946481 0.3632304  0.34589277
 0.37414007 0.40912679 0.43985424 0.46272079 0.46592587 0.45991503
 0.43687468 0.42304876 0.42305642 0.47944173]","[0.62910817 0.52362933 0.43131225 0.36314647 0.37284678 0.37803245
 0.38952429 0.40224828 0.36413285 0.28614966 0.29419307 0.32745518
 0.34234516 0.34877523 0.35053804 0.35117169 0.35249708 0.34694969
 0.35889273 0.34757202 0.35083326 0.36336423 0.37572441 0.38784279
 0.38448819 0.40366164 0.37574112 0.36222361 0.34097374 0.31295156
 0.32723729 0.3654767  0.41163962 0.43133903 0.44590326 0.42465479
 0.40197981 0.39644717 0.40142276 0.45546896]","[0.62949636 0.52483337 0.4333603  0.36351272 0.3728003  0.37736919
 0.38891375 0.4018859  0.37118011 0.29182157 0.29915356 0.33010113
 0.34338943 0.34918326 0.35037408 0.34969843 0.34848818 0.34053244
 0.34682314 0.33449877 0.33851964 0.35067756 0.3588271  0.36514589
 0.36497179 0.38524708 0.36455354 0.34197076 0.3154302  0.29343919
 0.35736862 0.4903672  0.6377242  0.75770441 0.85910366 0.95392852
 1.04115989 1.12974107 1.19720216 1.26228961]",0.0023416267,0.004060526,mean_absolute_error_optimizers.Nadam-
0.007654301608602206,"[0.64757645 0.52704868 0.43219933 0.38230253 0.36296853 0.36052111
 0.3564416  0.35348368 0.3336354  0.31568898 0.34090667 0.35571952
 0.36374685 0.38298855 0.38398893 0.39199189 0.39200916 0.38393136
 0.35715787 0.34210001 0.36668103 0.38531956 0.39249019 0.39678816
 0.39373985 0.39851875 0.40312328 0.3941713  0.38001965 0.35651646
 0.39017844 0.43384184 0.46628395 0.48072348 0.48484851 0.47373526
 0.45429897 0.44104915 0.44975554 0.49954312]","[0.6165677  0.51295749 0.42426249 0.36212198 0.37683324 0.38404255
 0.39725993 0.4114761  0.37253352 0.29772084 0.30652238 0.33906914
 0.35074394 0.3533194  0.35144947 0.35158245 0.35202972 0.34824038
 0.36021716 0.35267929 0.3579969  0.37327372 0.38735057 0.39696876
 0.38555234 0.40546726 0.37707475 0.35890689 0.33904143 0.30974651
 0.3200448  0.3571514  0.40851196 0.42690908 0.43725084 0.41482045
 0.39401275 0.39087857 0.39740757 0.45196656]","[0.6166158  0.51414512 0.42649531 0.36180766 0.37530139 0.3819088
 0.39639446 0.41167058 0.37938886 0.30384263 0.31230491 0.34282768
 0.35282234 0.35271158 0.34878815 0.34676283 0.34523952 0.33735183
 0.34255184 0.33255269 0.33924836 0.354821   0.36594601 0.37116903
 0.36079438 0.38212163 0.36697903 0.33739208 0.31804291 0.30116541
 0.36279298 0.49389045 0.63947891 0.75549106 0.85432764 0.94967695
 1.03857749 1.12981802 1.19854889 1.26483965]",0.0024316846,0.004199371,mean_absolute_error_optimizers.Nadam-
0.007516599302490552,"[0.61009136 0.48712944 0.40034427 0.34709738 0.331602   0.33854979
 0.34524712 0.32173488 0.29840376 0.27574713 0.31451615 0.33040354
 0.34701221 0.3508436  0.35515864 0.35846661 0.35751501 0.34563785
 0.33497932 0.3151633  0.33245863 0.3485712  0.36280374 0.3599261
 0.35385762 0.35513694 0.35946416 0.35612098 0.33409803 0.31531059
 0.35015959 0.39929154 0.42884028 0.44936937 0.4455607  0.42764202
 0.41377529 0.39464995 0.40627386 0.46083382]","[0.60852575 0.5058419  0.41760609 0.357666   0.37304848 0.37609171
 0.38674551 0.39979131 0.36117194 0.28636882 0.29800917 0.33392208
 0.34694057 0.34572704 0.34227967 0.34296222 0.34719245 0.34118146
 0.35261655 0.34364345 0.34837124 0.36252819 0.37518241 0.38509201
 0.37223537 0.38887946 0.35633354 0.3387605  0.31634344 0.28598243
 0.30401086 0.34613908 0.39209587 0.41103339 0.42318707 0.39932217
 0.37771171 0.37419763 0.38246163 0.43909518]","[0.60879637 0.50680307 0.41948059 0.35796265 0.37373314 0.37535697
 0.38614464 0.39945902 0.36757991 0.29255423 0.30330921 0.3361751
 0.34762795 0.34498703 0.34066682 0.34017117 0.34428174 0.33798043
 0.34315388 0.33304104 0.34077962 0.35737054 0.36932804 0.37727168
 0.36303046 0.38338824 0.36654694 0.34062274 0.32042225 0.30027757
 0.35998581 0.49018435 0.63474224 0.75506134 0.85751543 0.95402187
 1.04466875 1.13622548 1.20544579 1.27187599]",0.0022806176,0.0041132756,mean_absolute_error_optimizers.Nadam-
0.007503910799821218,"[0.63291606 0.50598825 0.41638159 0.36374945 0.34709192 0.35451813
 0.35739302 0.33873689 0.31063628 0.28933542 0.31855287 0.34055722
 0.35625789 0.35960887 0.35271858 0.36124185 0.36207918 0.36766833
 0.35068353 0.33709567 0.35007551 0.36735143 0.37520445 0.38253974
 0.37974991 0.37916922 0.38213603 0.37711417 0.36698525 0.34534391
 0.36794444 0.41016609 0.44336369 0.45939837 0.45905121 0.44103295
 0.42122688 0.41073076 0.42501142 0.47996451]","[0.596804   0.49308045 0.40797144 0.3581223  0.3770276  0.3810267
 0.38795587 0.39655095 0.35889492 0.28493731 0.29553354 0.32878231
 0.34312612 0.34392581 0.34355821 0.34528293 0.34951281 0.3451855
 0.36102856 0.35034284 0.35320764 0.36516752 0.3758898  0.38341572
 0.36743848 0.38100195 0.35313051 0.33974665 0.31704564 0.28678175
 0.30226804 0.3455637  0.39791665 0.41672884 0.42736514 0.40244784
 0.37781367 0.37325184 0.38227993 0.43854202]","[0.59714888 0.49436131 0.41036374 0.35809344 0.37713692 0.38103896
 0.38853081 0.39683807 0.3653713  0.29124116 0.30107538 0.33068675
 0.34272911 0.34168002 0.34010297 0.34136967 0.34509377 0.34020976
 0.35027488 0.33932994 0.34389074 0.35736871 0.36638254 0.37158117
 0.35516374 0.3730945  0.36155869 0.33765137 0.31854888 0.30177686
 0.3632221  0.49784584 0.64558807 0.76701668 0.86617242 0.96386315
 1.0535132  1.14444154 1.21311517 1.27869858]",0.002380751,0.004193772,mean_absolute_error_optimizers.Nadam-
0.007264468698451917,"[0.6066025  0.4814336  0.38585018 0.33872611 0.32441347 0.32252746
 0.32803165 0.31586538 0.29000772 0.27235871 0.30714671 0.33577138
 0.35291979 0.35239958 0.34561965 0.35263792 0.35915321 0.35998924
 0.34279097 0.30854492 0.32595015 0.34940521 0.35220568 0.34283499
 0.34237176 0.34511235 0.35200809 0.35372465 0.34695161 0.31399022
 0.34266737 0.37742532 0.41120127 0.42861048 0.41961091 0.41022999
 0.39155263 0.37386828 0.38410128 0.43998053]","[0.58748878 0.48316108 0.39743161 0.34670252 0.36848178 0.37060681
 0.37750385 0.39004677 0.36406863 0.28493633 0.29397036 0.32460755
 0.33695546 0.33362977 0.32725023 0.32606209 0.33339595 0.32982814
 0.34328677 0.33288895 0.33868047 0.3535546  0.36735844 0.37245777
 0.35638289 0.37396332 0.3451368  0.33386682 0.31483079 0.28726758
 0.3048349  0.34620149 0.39533719 0.41350617 0.42057986 0.392304
 0.36635513 0.3606616  0.37152251 0.43008819]","[0.58811937 0.48492333 0.39973914 0.34735441 0.36921314 0.37033529
 0.37725343 0.38795814 0.36847718 0.28889475 0.29737868 0.32576499
 0.33756599 0.33338999 0.32713002 0.32577967 0.33304178 0.32731378
 0.33360859 0.32261157 0.33011227 0.34696284 0.35998716 0.36521857
 0.34673514 0.36892712 0.35956371 0.33298208 0.31655183 0.29851136
 0.35844768 0.48958967 0.63501499 0.75399637 0.85228157 0.94836319
 1.03820405 1.1300558  1.19915619 1.26428713]",0.0021848907,0.004045365,mean_absolute_error_optimizers.Nadam-
0.007139149821052949,"[0.59557748 0.46062289 0.36693642 0.329331   0.32078769 0.32357284
 0.32112708 0.30816616 0.28978599 0.27096506 0.29556625 0.31459676
 0.32189212 0.3241068  0.32483358 0.32195328 0.32330106 0.32205086
 0.30618185 0.28943451 0.30155283 0.32481214 0.33759152 0.33543166
 0.3231008  0.32745197 0.33823795 0.3389459  0.32886862 0.31374426
 0.34268795 0.38230303 0.41623222 0.43097225 0.44128293 0.41931997
 0.40070481 0.38090179 0.39322906 0.44715122]","[0.57192927 0.46698556 0.38666369 0.34534546 0.36523299 0.36397761
 0.37086137 0.38172089 0.34440481 0.2663237  0.27508297 0.31046603
 0.32305441 0.3218006  0.31849236 0.31780822 0.32428372 0.32164906
 0.33781568 0.32371273 0.32762562 0.34197407 0.35342782 0.35505652
 0.33936742 0.35567935 0.32831824 0.32428662 0.30373993 0.27305706
 0.29143019 0.33491385 0.38362445 0.40336758 0.41303251 0.38198728
 0.3544311  0.34927781 0.36102811 0.41933037]","[0.5716146  0.46783559 0.38824691 0.34526093 0.36455609 0.36245876
 0.36987906 0.38065268 0.3468058  0.26914216 0.27751226 0.31109984
 0.32278955 0.32030181 0.31601992 0.31610098 0.32140262 0.31860004
 0.33295339 0.31999388 0.32682929 0.34357665 0.35436688 0.35460747
 0.3451532  0.3633423  0.34968943 0.34531061 0.33214145 0.31396192
 0.36577625 0.4869728  0.63063192 0.74923955 0.85066681 0.94638662
 1.03686352 1.12851023 1.19826748 1.26466187]",0.0021909652,0.0041215136,mean_absolute_error_optimizers.Nadam-
0.00701712129637599,"[0.56502466 0.44108927 0.35103847 0.30938107 0.30482476 0.30896923
 0.30726439 0.28942403 0.26624502 0.25146647 0.27421442 0.29961743
 0.30881206 0.30907098 0.30398278 0.30717734 0.30518268 0.30468904
 0.29029099 0.27847916 0.29616202 0.32142993 0.32178407 0.32483836
 0.31524554 0.30915163 0.31645599 0.31849046 0.29894568 0.27779142
 0.31411733 0.35930481 0.38968855 0.40125523 0.40244104 0.38398159
 0.36025757 0.34188905 0.35920716 0.41969003]","[0.55845406 0.45068564 0.3679421  0.33052155 0.35425774 0.35300011
 0.35792958 0.36690321 0.33926399 0.26599217 0.27595165 0.30934315
 0.31726704 0.3120038  0.30688115 0.30588346 0.3083676  0.30606009
 0.32157347 0.31084115 0.31714183 0.33269365 0.34585936 0.35101986
 0.33505233 0.35024142 0.32425935 0.31717151 0.29887766 0.27069647
 0.29236843 0.33355421 0.3773474  0.39359679 0.40244641 0.37504824
 0.35041446 0.34417377 0.35475623 0.41652774]","[0.55784212 0.45065875 0.36824501 0.32974767 0.35352733 0.35175375
 0.35645325 0.36434148 0.34177828 0.26868118 0.27924869 0.31129191
 0.31734565 0.30881772 0.30397026 0.30325935 0.30433851 0.29845282
 0.31315878 0.30158126 0.30947881 0.32463608 0.33464561 0.33752341
 0.31868479 0.3351995  0.32131726 0.3063209  0.28859518 0.26792309
 0.3355534  0.47134255 0.62293224 0.7476171  0.85249401 0.95087606
 1.04142915 1.13212363 1.19990626 1.26556882]",0.0020750687,0.003961499,mean_absolute_error_optimizers.Nadam-
0.006892841701706251,"[0.56180975 0.43377207 0.35059557 0.31184462 0.30123757 0.3042707
 0.30335657 0.29806688 0.27767174 0.26265178 0.28392396 0.30715919
 0.32465788 0.32327842 0.32025037 0.31581758 0.32259117 0.31556808
 0.29411664 0.28311337 0.30656232 0.33029746 0.33644916 0.32598928
 0.32793174 0.32016535 0.32314235 0.32713051 0.3102412  0.29247598
 0.32628429 0.36712443 0.40284663 0.41456572 0.415655   0.39625373
 0.3668741  0.35293973 0.37050242 0.42960723]","[0.55551608 0.4508971  0.37204735 0.33192965 0.35447401 0.3526089
 0.35555487 0.3664656  0.33700834 0.26379803 0.2691791  0.29475432
 0.30433709 0.30649304 0.30578985 0.3067899  0.31161778 0.30981543
 0.32281134 0.30781239 0.31325519 0.3286555  0.3385103  0.34173551
 0.3251968  0.33849751 0.31049855 0.30960378 0.29215912 0.26357863
 0.28247436 0.32680309 0.37653352 0.39416129 0.40228673 0.37248592
 0.34427641 0.33918937 0.34784534 0.40741473]","[0.55537217 0.45100436 0.37250663 0.33106942 0.35405753 0.35199856
 0.35544456 0.36649623 0.34084749 0.26609588 0.27171085 0.29646327
 0.30506377 0.30646778 0.30627206 0.30697617 0.31127513 0.3081673
 0.32136055 0.30596986 0.31268601 0.3290004  0.3398038  0.34462185
 0.33092715 0.34862886 0.33632133 0.32862925 0.31838097 0.30147837
 0.35577498 0.48438232 0.63047358 0.74988018 0.85031737 0.94737503
 1.03744189 1.12872929 1.19759484 1.26408011]",0.002087025,0.004005356,mean_absolute_error_optimizers.Nadam-
0.006797905776649713,"[0.55781855 0.426353   0.33787887 0.31127816 0.29819999 0.295263
 0.29768068 0.29000594 0.27484967 0.25793302 0.28397861 0.30237269
 0.31515111 0.30629444 0.30872158 0.31239687 0.31608891 0.30567863
 0.28802301 0.27118505 0.28430785 0.30916694 0.31126127 0.30712392
 0.29624622 0.29671104 0.30320123 0.30305415 0.29374432 0.27579524
 0.30715399 0.34740221 0.37510209 0.38223216 0.38770889 0.37119185
 0.342673   0.33334017 0.34933045 0.41492975]","[0.55182911 0.44682668 0.37006433 0.32834679 0.35102266 0.35021812
 0.35604705 0.3680186  0.33563267 0.26408474 0.27090518 0.30074611
 0.30911001 0.30826387 0.30705759 0.30708511 0.30894925 0.30559731
 0.32032882 0.30875928 0.31085569 0.3262479  0.33714425 0.34006898
 0.32135943 0.33414559 0.30768993 0.30411093 0.28910645 0.26195259
 0.28077765 0.32331232 0.36775713 0.38335018 0.39146031 0.36218006
 0.33867787 0.33518939 0.34151292 0.40135908]","[0.5505461  0.44613243 0.36987375 0.32671528 0.34935516 0.34837569
 0.35518819 0.36689856 0.33637842 0.26457534 0.27232966 0.30089827
 0.30871141 0.30748937 0.30633088 0.30593915 0.30727804 0.30131793
 0.31604764 0.30509334 0.30852158 0.32399119 0.33356401 0.33529621
 0.31948736 0.33664549 0.32584559 0.31787443 0.30848296 0.29308918
 0.34979194 0.4782048  0.62404787 0.74516812 0.84682133 0.94567527
 1.03727807 1.12915272 1.19740833 1.26383647]",0.0020419862,0.003962293,mean_absolute_error_optimizers.Nadam-
0.006648679135988156,"[0.54459903 0.41920814 0.3258032  0.28929474 0.28875399 0.28547177
 0.27979454 0.27516306 0.24720328 0.24078387 0.26545873 0.28642418
 0.30098231 0.30081547 0.2977141  0.30155521 0.30198787 0.30509632
 0.29185503 0.28182551 0.29203265 0.30749345 0.3067591  0.30885937
 0.30053726 0.29705873 0.29791224 0.30542497 0.295778   0.27574239
 0.31056895 0.3468562  0.37822437 0.38853735 0.38575064 0.37443904
 0.34927207 0.33199022 0.35021671 0.41032759]","[0.53847809 0.43400404 0.36116539 0.32604212 0.34964078 0.34466819
 0.34523254 0.35835815 0.33581048 0.26810287 0.27545518 0.30741908
 0.31708594 0.31527564 0.30968885 0.30615371 0.30723311 0.30148015
 0.31784516 0.30676653 0.31334651 0.33032567 0.34162248 0.34333598
 0.33265725 0.34364779 0.31296781 0.31195793 0.29691023 0.26948458
 0.28568931 0.32590522 0.36773084 0.3804834  0.38827765 0.36122386
 0.3385892  0.33336634 0.34244775 0.40215861]","[0.53811867 0.43387639 0.36126112 0.32542827 0.34882684 0.34291157
 0.34403827 0.35692491 0.338056   0.26987819 0.27764844 0.3068837
 0.31563876 0.31381823 0.30818154 0.30503636 0.30614688 0.29958169
 0.31401145 0.30305532 0.31154959 0.3287863  0.33934802 0.34079111
 0.332186   0.3470565  0.3291013  0.32267807 0.31083987 0.29095169
 0.34527304 0.4754982  0.62101643 0.74203471 0.84472183 0.94334579
 1.03443316 1.12654265 1.19571547 1.26228253]",0.0020065594,0.003930296,mean_absolute_error_optimizers.Nadam-
0.006547567926347256,"[0.56394627 0.43038036 0.35182809 0.32304968 0.31490461 0.310107
 0.30718585 0.29967265 0.28165241 0.26885201 0.28979505 0.31444857
 0.31806124 0.3148797  0.31573862 0.31206197 0.31704329 0.31350344
 0.30627688 0.29525151 0.31631375 0.33692241 0.34283694 0.33419984
 0.31926424 0.3130781  0.31375534 0.32303431 0.30942727 0.29448866
 0.32449327 0.36904922 0.39360644 0.39986189 0.39540167 0.39021406
 0.36891322 0.35181857 0.37091721 0.42059831]","[0.5301278  0.42459457 0.35529677 0.3144156  0.33583799 0.32674131
 0.32689957 0.34443297 0.32849602 0.25975022 0.26570976 0.29148822
 0.29920769 0.29633455 0.29183612 0.29310503 0.29926782 0.29786114
 0.31341934 0.29965539 0.3026805  0.3165441  0.32826114 0.33230239
 0.31943725 0.33268099 0.30498684 0.30239809 0.28650811 0.25873594
 0.27546086 0.31520381 0.36021689 0.37265726 0.37760182 0.35081752
 0.32742209 0.32201046 0.33035541 0.39253202]","[0.52951625 0.4247541  0.35579065 0.31481728 0.33543424 0.32574318
 0.32725282 0.34434514 0.32984828 0.26031747 0.26689317 0.29039731
 0.29659423 0.29327884 0.28787343 0.28891104 0.29353799 0.29164493
 0.30479786 0.29025634 0.29588932 0.30962876 0.31925937 0.31966482
 0.30788867 0.32166312 0.30063984 0.29114706 0.27573324 0.25860211
 0.3253271  0.46507113 0.61709489 0.74067319 0.84178722 0.93962875
 1.02987975 1.12094805 1.18988465 1.25629271]",0.0020428132,0.0040444545,mean_absolute_error_optimizers.Nadam-
0.006374093795816104,"[0.53611668 0.41373531 0.33344512 0.29439921 0.2910249  0.29116433
 0.29187463 0.28235788 0.26647766 0.25916131 0.28288124 0.3014393
 0.31523546 0.31527105 0.31504869 0.31591194 0.31138231 0.30584331
 0.29385324 0.27595868 0.29709605 0.31112922 0.31587544 0.3145394
 0.31037493 0.31550364 0.32349336 0.32764268 0.30545255 0.28401265
 0.32337422 0.36294739 0.39508075 0.40582352 0.40451785 0.38602969
 0.3643263  0.35091868 0.36336311 0.42422618]","[0.53360905 0.42664888 0.35184671 0.30944637 0.33131545 0.32613293
 0.32952977 0.35038331 0.33808706 0.26993191 0.27300327 0.29784989
 0.30258659 0.29802186 0.29052679 0.28834629 0.2932672  0.29450917
 0.31228982 0.29788557 0.30413492 0.32058736 0.32992408 0.32973424
 0.31611922 0.32613653 0.30064824 0.30287872 0.28587428 0.25872036
 0.27693542 0.31609442 0.35529643 0.36731343 0.37620493 0.35278387
 0.33032722 0.32550846 0.33253646 0.3932913 ]","[0.53319252 0.4269246  0.35265164 0.31015977 0.33109401 0.32486676
 0.32879319 0.34891324 0.33842785 0.26946746 0.27319385 0.29699268
 0.30208815 0.29813346 0.29091073 0.28867948 0.29433299 0.29304978
 0.30734121 0.29150651 0.29930172 0.31574784 0.32404855 0.32230293
 0.30661263 0.31746261 0.29939101 0.29276172 0.27606887 0.25887808
 0.32643391 0.46498581 0.61668108 0.73957334 0.84205577 0.94022305
 1.02997331 1.12085371 1.18982499 1.25637595]",0.0019989486,0.004007205,mean_absolute_error_optimizers.Nadam-
0.006316937224318584,"[0.53564435 0.41360833 0.33286353 0.29589516 0.29598677 0.30418884
 0.29986608 0.28992684 0.27522363 0.267108   0.29570452 0.30144976
 0.30806943 0.30790474 0.3004252  0.29584808 0.29643619 0.29579717
 0.28746548 0.26815685 0.28767122 0.30917292 0.31662176 0.31133597
 0.29896835 0.30055481 0.30485213 0.30097787 0.29091577 0.27942007
 0.30912674 0.34620285 0.37160555 0.38088709 0.37819746 0.36634593
 0.34202906 0.32766505 0.33893913 0.39799748]","[0.52584005 0.42170481 0.35002635 0.30816552 0.32825528 0.32154851
 0.32199679 0.34497609 0.33456918 0.26676598 0.2704816  0.2952411
 0.29849567 0.29328912 0.28595129 0.28319378 0.29025515 0.29035955
 0.3129499  0.3013035  0.3061192  0.32138308 0.33101738 0.33379442
 0.31841381 0.33339157 0.30512718 0.30093876 0.28382837 0.25865855
 0.2774384  0.31756958 0.35421156 0.36533653 0.37200814 0.34378716
 0.31881695 0.30983232 0.31764374 0.38256783]","[0.52508515 0.42130372 0.35025919 0.30730398 0.32695443 0.32007289
 0.32179755 0.34481759 0.33544992 0.26592599 0.26976792 0.29276438
 0.29562679 0.29123488 0.28409714 0.28099498 0.28555178 0.28565283
 0.30548446 0.29308786 0.299058   0.31490183 0.32373954 0.3218931
 0.30694683 0.32120137 0.29980648 0.28579082 0.26984326 0.25417213
 0.32587984 0.46869212 0.61849667 0.74231097 0.84539103 0.94354851
 1.03385951 1.12531399 1.19487399 1.26264481]",0.0019322434,0.0038942406,mean_absolute_error_optimizers.Nadam-
0.006179209854453802,"[0.52083538 0.39112969 0.31329991 0.28506812 0.28503057 0.28941454
 0.27392966 0.27185341 0.26397106 0.25685854 0.28393216 0.30360779
 0.30867272 0.31141562 0.3155342  0.30672055 0.30980152 0.31353012
 0.30200394 0.28003721 0.2978497  0.31324098 0.31663189 0.30974299
 0.30217898 0.29486943 0.30544831 0.30190832 0.29941598 0.28404485
 0.31028192 0.35698131 0.38231808 0.39665074 0.39372527 0.37877042
 0.36054781 0.34042764 0.34649333 0.41211603]","[0.51595824 0.40944768 0.34041891 0.30626978 0.32502211 0.31260561
 0.30963074 0.33014008 0.32187442 0.24999794 0.25205141 0.28052161
 0.29039714 0.28735365 0.2787551  0.27462706 0.27996248 0.28118229
 0.30019706 0.28736193 0.29399603 0.31254507 0.32550493 0.32770454
 0.31334022 0.31919108 0.28743677 0.28600567 0.26794045 0.23962721
 0.25737572 0.29785664 0.34225604 0.35396291 0.3592785  0.33329591
 0.31328991 0.30742192 0.31535241 0.3774401 ]","[0.51566567 0.40919456 0.34022954 0.30452918 0.32306524 0.31065816
 0.30985815 0.33039323 0.32178541 0.24904113 0.25098343 0.27742102
 0.28736695 0.28487145 0.27674509 0.27313967 0.27713647 0.27767843
 0.29276996 0.27879736 0.28648186 0.30636586 0.31931193 0.3213464
 0.30420059 0.31261831 0.28898921 0.28101155 0.26756077 0.25300325
 0.32362491 0.46452743 0.61807756 0.74323853 0.84697652 0.94419946
 1.03451303 1.12541729 1.19455587 1.26103459]",0.0020094067,0.0039636437,mean_absolute_error_optimizers.Nadam-
0.0061379287652671335,"[0.53667294 0.40184055 0.3162426  0.2911121  0.28934755 0.28941174
 0.29017831 0.28359604 0.26201705 0.2498214  0.26876115 0.28363898
 0.29910607 0.29606952 0.29393566 0.28965658 0.29229337 0.29739261
 0.28786542 0.26610275 0.27972732 0.29397931 0.29859809 0.29875123
 0.29555098 0.3037936  0.29689396 0.30153231 0.30329572 0.27214932
 0.30687346 0.33858363 0.35948712 0.37173442 0.3659698  0.35242458
 0.3272605  0.31436946 0.32914408 0.39037022]","[0.5168806  0.40939617 0.33957237 0.29992781 0.31779551 0.30934705
 0.30878574 0.33382698 0.32033101 0.25198944 0.25246216 0.28066773
 0.28843905 0.28312491 0.27448524 0.2715145  0.27989865 0.28098015
 0.30141789 0.29072778 0.29398213 0.31077326 0.32092234 0.32410154
 0.30266924 0.31583478 0.28617575 0.28758067 0.26937049 0.24069417
 0.26114824 0.30006734 0.33925258 0.34970086 0.35753855 0.33129714
 0.31124396 0.3069264  0.31500258 0.37724918]","[0.51649626 0.40938344 0.34020315 0.29899904 0.31652739 0.30745264
 0.30838431 0.33431138 0.3200035  0.2505818  0.25197253 0.27831896
 0.286067   0.28128046 0.27236687 0.2686813  0.27623544 0.27635735
 0.29609919 0.28549911 0.29015935 0.30770785 0.32000595 0.32015027
 0.29630092 0.30864105 0.28787018 0.28073772 0.26615357 0.25068905
 0.32192713 0.4604893  0.61335352 0.73835772 0.84449557 0.94245853
 1.03337263 1.12531599 1.19513037 1.26141855]",0.0019072476,0.0038661323,mean_absolute_error_optimizers.Nadam-
0.006101549427956343,"[0.53420929 0.39926157 0.31250536 0.28789826 0.28186198 0.28275162
 0.28165066 0.27350861 0.27117472 0.26161916 0.27924375 0.30172378
 0.30494572 0.29757196 0.30098133 0.29831492 0.29831082 0.29629268
 0.28835124 0.27689486 0.29310819 0.30440784 0.30415735 0.29858858
 0.28886925 0.28912945 0.29351559 0.30064513 0.29517659 0.2719148
 0.3034309  0.34986387 0.37540221 0.39169441 0.3821385  0.36722614
 0.3467312  0.3295711  0.35399504 0.40892031]","[0.51274693 0.40597478 0.33830752 0.29458074 0.3142499  0.30541154
 0.30417519 0.32974698 0.31760156 0.25064637 0.25407422 0.28104044
 0.28686091 0.28169655 0.27155301 0.26718454 0.27525607 0.27970627
 0.2993266  0.28688084 0.29195749 0.30928192 0.31793899 0.31768829
 0.29832033 0.31176621 0.28132853 0.2825981  0.2642931  0.23854859
 0.25627054 0.29527638 0.33578747 0.3477062  0.35517559 0.32961466
 0.30868212 0.30261088 0.30992486 0.37137208]","[0.51295512 0.40674666 0.33905726 0.29478228 0.31371024 0.30404079
 0.30387062 0.32879948 0.31715195 0.24882066 0.25209451 0.27680677
 0.28229692 0.27725525 0.26705722 0.26334351 0.27147388 0.27632836
 0.29068435 0.27887519 0.28633738 0.30431312 0.31526047 0.31772648
 0.29363506 0.30858193 0.28838067 0.27990702 0.26584365 0.25158189
 0.32072348 0.46181102 0.61237485 0.73683988 0.84212638 0.94090747
 1.03290639 1.1262321  1.19688281 1.26415699]",0.0020991713,0.003941982,mean_absolute_error_optimizers.Nadam-
0.09344052560379108,"[5.8225524  5.8236566  5.82462233 5.8257021  5.82576028 5.82774233
 5.82740792 5.82612985 5.8269815  5.82522817 5.82537002 5.82546822
 5.8259397  5.82796068 5.82824185 5.82993909 5.82990386 5.82916672
 5.82995641 5.83053556 5.83055953 5.83158407 5.83089158 5.83099046
 5.82990209 5.8294014  5.82921763 5.82807519 5.82795788 5.82886393
 5.82862946 5.82945412 5.82991761 5.83003199 5.83115954 5.83169266
 5.83325484 5.83423986 5.83442875 5.83454624]","[5.71023267 5.71002894 5.71430635 5.71679701 5.71747551 5.71684593
 5.71744734 5.72193483 5.73367578 5.72442532 5.70942558 5.69032482
 5.67966085 5.67458142 5.67466537 5.67269839 5.67390196 5.68225081
 5.69370189 5.6998536  5.70111943 5.69924733 5.69880953 5.696207
 5.69164209 5.69504816 5.68281839 5.68736784 5.69419049 5.69553242
 5.69553276 5.6928114  5.69214252 5.69307551 5.70631354 5.70239423
 5.69887906 5.6941268  5.6980567  5.69805216]","[5.71022628 5.71002823 5.71430562 5.71679624 5.71747476 5.71684517
 5.71744659 5.72193408 5.73367503 5.72442457 5.70942483 5.69032406
 5.6796601  5.67458067 5.67466463 5.67269764 5.67390123 5.68225008
 5.69370118 5.69985288 5.70111872 5.69924661 5.69880881 5.69620627
 5.69164135 5.69504743 5.68281765 5.6873671  5.69418974 5.69553167
 5.695532   5.69281064 5.69214177 5.69307476 5.7063128  5.70239348
 5.69887831 5.69412605 5.69805595 5.6980514 ]",0.0511326,0.1187311,mean_absolute_error_optimizers.Nadam-
