0.011328111323217552,0.04021345198164101,"[0.70226324 0.62091976 0.56777172 0.51608103 0.41920117 0.38808524
 0.36453698 0.33191093 0.29847911 0.28858738 0.31843257 0.36552583
 0.42002142 0.5129299  0.6314189  0.64174362 0.66498416 0.73677855
 0.74698959 0.70061374]","[0.78031496 0.65670778 0.571049   0.49761123 0.44859902 0.41569184
 0.38391507 0.35149644 0.34753522 0.345968   0.37787152 0.43263569
 0.48715525 0.53114172 0.56600655 0.60649768 0.6066292  0.62939603
 0.66506822 0.70429391]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.010844717440505823,0.03961467157522749,"[0.81992631 0.69437244 0.62829763 0.58125333 0.49292418 0.41314997
 0.40487334 0.27940622 0.24035101 0.23521969 0.28459959 0.32371009
 0.35807233 0.38747396 0.43418506 0.46390063 0.47738927 0.51349361
 0.54288844 0.59181366]","[0.74554499 0.61876219 0.53528138 0.46881274 0.42799858 0.39774149
 0.36975333 0.33937471 0.33971564 0.33676062 0.37106034 0.42511978
 0.47747465 0.51937875 0.55069164 0.58566897 0.57387544 0.58926287
 0.61797181 0.65631524]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.010508078997333845,0.03905721350609412,"[0.76705706 0.59055087 0.48969884 0.40239934 0.3742215  0.34045047
 0.36885191 0.35523035 0.31989006 0.36533066 0.4464109  0.37655982
 0.41343013 0.4706242  0.52368867 0.61801645 0.68048837 0.69017936
 0.73830943 0.79877176]","[0.71174737 0.584313   0.50608076 0.44623865 0.41269869 0.39011868
 0.36758094 0.33808768 0.33891184 0.33638566 0.36705771 0.41756104
 0.46800165 0.5075139  0.53157688 0.56385483 0.54215703 0.54873725
 0.5743867  0.61116166]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.010081915045777956,0.04166599307974207,"[0.80464816 0.72521518 0.62370975 0.5968882  0.51369862 0.48454972
 0.44436487 0.42484587 0.44390678 0.41868735 0.46752748 0.51394345
 0.54879576 0.64802394 0.66148797 0.6200346  0.64498809 0.63263715
 0.64721559 0.64670028]","[0.67428969 0.54983742 0.47404963 0.418573   0.38988867 0.3700451
 0.3517505  0.3226739  0.32587259 0.3236369  0.35450271 0.40528026
 0.45386681 0.49238077 0.5121166  0.53710701 0.50697962 0.51520103
 0.54194449 0.58128762]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.009725395422428847,0.037986176269515996,"[0.63249068 0.54748528 0.5034136  0.4800466  0.45991813 0.45478734
 0.43493644 0.39008214 0.3660242  0.35321778 0.38390854 0.4852371
 0.53350831 0.56246755 0.54711872 0.55916324 0.51871569 0.54305683
 0.54127309 0.59218594]","[0.64923385 0.5214906  0.44295613 0.38895674 0.36759845 0.35501405
 0.34148582 0.3160479  0.31742882 0.31109536 0.34155576 0.39457504
 0.44498806 0.48191804 0.49934663 0.52358148 0.49443598 0.49918335
 0.520692   0.55729413]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.009437122189750274,0.03742375295757903,"[0.79354319 0.70835496 0.59209452 0.49530338 0.44348475 0.40006676
 0.36248496 0.33738576 0.36003397 0.40475672 0.43829753 0.46708292
 0.49376974 0.51561792 0.57199789 0.61215379 0.61978164 0.59051708
 0.59665043 0.64157396]","[0.62683223 0.50424629 0.425443   0.37472336 0.35489868 0.3426456
 0.32883783 0.30251816 0.30601517 0.30116093 0.33634219 0.3918473
 0.43972318 0.47196948 0.48713214 0.50656893 0.47119179 0.46805988
 0.48790924 0.52704835]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.009100871585309506,0.034627516825537386,"[0.5967677  0.50284921 0.4463601  0.42811121 0.38421356 0.37046247
 0.35724868 0.32880101 0.28647466 0.29647329 0.33627175 0.38212779
 0.36413498 0.42074072 0.44508928 0.50786523 0.52295074 0.52822467
 0.53148069 0.62153458]","[0.61082247 0.48735626 0.40970333 0.36339472 0.34821618 0.33861356
 0.32500455 0.30068906 0.30355946 0.29682441 0.32923101 0.38190811
 0.42886667 0.46058227 0.47410959 0.49626088 0.46472998 0.46476884
 0.48074032 0.51477345]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.008842076419542233,0.03129236939197304,"[0.52089738 0.43654837 0.37490096 0.33205748 0.32047385 0.31595438
 0.26708543 0.24436488 0.28740412 0.27517123 0.31697448 0.34633018
 0.36251315 0.33568232 0.37860164 0.38695877 0.39294452 0.40916274
 0.44614683 0.49846369]","[0.58514738 0.46386342 0.38940821 0.3481163  0.33501301 0.32731522
 0.31645436 0.29109121 0.293955   0.28823838 0.32379273 0.3746224
 0.41908354 0.44920443 0.46147884 0.4765594  0.44083908 0.44291845
 0.45967368 0.49618855]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.008639566155771414,0.029682774668163613,"[0.54340537 0.41231857 0.35046883 0.31575778 0.31388341 0.30930637
 0.28983169 0.28101296 0.25590696 0.24487627 0.28560547 0.31606934
 0.2964202  0.39470966 0.34340613 0.34037905 0.38533185 0.38854207
 0.40634396 0.46167458]","[0.57091701 0.44985472 0.37780987 0.33769193 0.32518795 0.31888732
 0.31088383 0.28742886 0.29080493 0.28559935 0.31719066 0.36581542
 0.40930005 0.43778525 0.44927571 0.4610895  0.4268348  0.42259794
 0.43794956 0.47253091]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.00845551481222113,0.031402490218065245,"[0.62491455 0.46689213 0.41725866 0.39373941 0.38157355 0.31435602
 0.28958028 0.26237568 0.22710474 0.22762344 0.27310145 0.30534353
 0.34179957 0.37348509 0.41403871 0.42401485 0.41994036 0.3845246
 0.40952496 0.45574909]","[0.55966072 0.44004389 0.37189222 0.33706005 0.3268041  0.31905636
 0.30786313 0.28213089 0.2877777  0.28243937 0.31731875 0.36516515
 0.40899263 0.43742601 0.44346543 0.4566789  0.42059253 0.42265315
 0.43886006 0.47522256]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.008210603636999925,0.029253633308698228,"[0.58141615 0.46147229 0.3529833  0.31625596 0.30876608 0.29612605
 0.27901523 0.26622847 0.25612629 0.24429024 0.27859719 0.32471396
 0.36063398 0.38218926 0.39417919 0.40125552 0.43662802 0.43449805
 0.49849395 0.53828878]","[0.54419821 0.42828408 0.36207243 0.3290562  0.31932489 0.31407143
 0.30482803 0.28319716 0.28933524 0.28491608 0.31511493 0.35893546
 0.39740623 0.42455304 0.4293106  0.44375863 0.4061326  0.40882508
 0.41932196 0.45154701]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.008025163871546587,0.033171775070952196,"[0.63683131 0.47958849 0.42212411 0.38007377 0.39138629 0.36787821
 0.35366107 0.33745379 0.35105039 0.28580852 0.34084175 0.38142379
 0.4270214  0.47003909 0.48277631 0.48177053 0.44271325 0.49881201
 0.52148001 0.58603307]","[0.52767777 0.41406478 0.35197652 0.32198513 0.31297567 0.30565496
 0.29536348 0.27514098 0.28248545 0.27932429 0.30419223 0.3454612
 0.3833869  0.4087512  0.42098011 0.43092608 0.39852648 0.40176247
 0.41133319 0.44462169]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.007858193149169286,0.027652642244893874,"[0.43306112 0.31647862 0.27076166 0.30562345 0.29631915 0.2914005
 0.28613584 0.32030471 0.28291296 0.27367321 0.29403761 0.32092537
 0.34758432 0.32894429 0.34628838 0.36268765 0.41463832 0.40374155
 0.39780026 0.44124217]","[0.51308726 0.39847622 0.33587166 0.30606396 0.29781478 0.29266926
 0.2835972  0.2619782  0.2696164  0.26458484 0.29235765 0.33654434
 0.37583121 0.40316962 0.40581711 0.41717367 0.38171463 0.38440044
 0.39403848 0.4298246 ]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.007733975199361642,0.030545945594726343,"[0.50737328 0.47912758 0.37629106 0.40605975 0.33312401 0.39913123
 0.38184865 0.37996191 0.37584342 0.42553558 0.45268657 0.46149572
 0.36381937 0.36476282 0.37357388 0.38096005 0.50266218 0.444187
 0.52856276 0.51694032]","[0.50386592 0.39163222 0.3309045  0.3037932  0.29806187 0.29497765
 0.2893379  0.2688464  0.27588429 0.27041799 0.29410851 0.33486551
 0.37236285 0.39635346 0.40093852 0.41580971 0.38019353 0.38200766
 0.39042881 0.42557664]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.007551832973957061,0.03278431564055966,"[0.7432144  0.51389412 0.47768081 0.38732026 0.408084   0.36518954
 0.3735551  0.30101418 0.26469722 0.34206967 0.30938661 0.36204723
 0.46156084 0.51958703 0.62182437 0.5733469  0.54813194 0.54492786
 0.53512775 0.58739264]","[0.49767771 0.3849887  0.32625439 0.30121037 0.29374386 0.28622346
 0.27838193 0.26239784 0.27446162 0.26939603 0.29470045 0.33362979
 0.36860761 0.38887128 0.39741042 0.41137778 0.37513471 0.37066997
 0.37827106 0.41551332]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.007388735235979159,0.028397731797237705,"[0.62351805 0.46169708 0.43158553 0.41615965 0.38627443 0.3526356
 0.30404435 0.29181101 0.27620191 0.23785328 0.22636884 0.29597269
 0.31695289 0.32981234 0.37422297 0.37044714 0.3536689  0.40505765
 0.41504111 0.50546418]","[0.4891684  0.37847917 0.31985038 0.29575655 0.287787   0.27932506
 0.27086209 0.25278024 0.26255251 0.25853927 0.27855379 0.31755141
 0.35407756 0.37791214 0.38406922 0.39548226 0.36067404 0.36045952
 0.36629036 0.40172262]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.007276052235315244,0.028263502181099555,"[0.49102884 0.40819769 0.36039578 0.33648763 0.33727342 0.32786551
 0.31984749 0.31551934 0.30261088 0.20721616 0.23067624 0.35805098
 0.35581436 0.35166515 0.34903528 0.34832581 0.34129736 0.33062041
 0.34431785 0.37067775]","[0.48135772 0.37077719 0.31439032 0.2924317  0.28618029 0.2793279
 0.27037544 0.25334065 0.26547104 0.26373244 0.28525296 0.32286853
 0.35529424 0.37446245 0.37765448 0.39395721 0.36003717 0.36192776
 0.3686055  0.40758017]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.007205555175741514,0.026109054591890106,"[0.47623859 0.40710197 0.2959296  0.2799062  0.28238995 0.2832894
 0.21678809 0.26087226 0.23651247 0.22753768 0.31879251 0.30210827
 0.34929115 0.30338628 0.31186006 0.27033844 0.29823863 0.40424798
 0.37813079 0.41672736]","[0.47451484 0.36749909 0.31192732 0.29249216 0.28708454 0.28083875
 0.27322    0.25865599 0.26977566 0.26495161 0.2832364  0.3176254
 0.34921012 0.36805318 0.37386936 0.38543831 0.34943907 0.35316768
 0.35988818 0.39503571]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.007026252855857213,0.028655651691451244,"[0.56490962 0.37331488 0.32037635 0.33109526 0.31501968 0.26321706
 0.237319   0.22131673 0.26316215 0.21107119 0.24650349 0.29859465
 0.36836394 0.42754433 0.50516325 0.56104477 0.51301874 0.57395865
 0.44857278 0.5636114 ]","[0.47100136 0.36544422 0.31081902 0.28921678 0.281273   0.27395005
 0.26706825 0.25042433 0.26429707 0.26175015 0.28101328 0.31586382
 0.34775316 0.36668104 0.37407153 0.38391216 0.35010262 0.34962451
 0.35964752 0.40011042]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.0069786678813397885,0.02586066822845521,"[0.48686859 0.41576741 0.37160064 0.3815759  0.35027345 0.33243211
 0.29925328 0.28992187 0.25903661 0.23307687 0.3173136  0.33489587
 0.29536734 0.29270565 0.29313216 0.29652662 0.30923981 0.30276938
 0.36561485 0.42741467]","[0.45813409 0.35086341 0.2997822  0.28489438 0.28094196 0.27345695
 0.26733817 0.25157398 0.26858621 0.26501127 0.28425579 0.31526687
 0.3434837  0.36020203 0.37047993 0.38221117 0.3519384  0.35269811
 0.35813901 0.3958006 ]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.00681453870733579,0.02408010854438615,"[0.38178738 0.30006617 0.23936531 0.22136531 0.21929642 0.21176764
 0.20477    0.25345937 0.18244105 0.18081549 0.20196733 0.22723653
 0.24257262 0.26503513 0.2780186  0.277894   0.28114983 0.29693076
 0.29710883 0.33484357]","[0.45413469 0.34804877 0.29646237 0.27930048 0.27310745 0.264284
 0.25622902 0.24365443 0.26281679 0.26104668 0.28082491 0.31152718
 0.33905605 0.35389472 0.36142518 0.37270409 0.34432379 0.34089711
 0.34271769 0.37972882]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.0067334700090189775,0.029678217013795725,"[0.67854385 0.4700615  0.40895695 0.34545897 0.31931909 0.31477308
 0.3161998  0.30786358 0.36016817 0.33050639 0.34157569 0.39924751
 0.40679255 0.44142837 0.4193227  0.42494157 0.44995776 0.45169248
 0.46569659 0.49302267]","[0.44792832 0.34369763 0.29501151 0.27908187 0.27083045 0.26236617
 0.25492356 0.24191431 0.25645898 0.25277299 0.27327717 0.30563737
 0.33214422 0.34700113 0.35403586 0.37051427 0.33609299 0.3360815
 0.33867064 0.37439765]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.006748691988488038,0.0299863953635117,"[0.63747118 0.40969796 0.3563378  0.34806301 0.33517755 0.42323105
 0.45765621 0.33773672 0.44635739 0.42689443 0.45619584 0.48317483
 0.53745561 0.55671409 0.53343171 0.52928267 0.60202388 0.55791609
 0.54139663 0.46755678]","[0.43808364 0.33524292 0.28690965 0.27199232 0.26516885 0.25870667
 0.25575649 0.24099757 0.25733217 0.25321488 0.27366517 0.30493283
 0.33194201 0.35055762 0.35214494 0.36481261 0.32997167 0.33285684
 0.33396387 0.36858464]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.006620991225043933,0.024337710337047548,"[0.44010909 0.359959   0.27511064 0.27350806 0.29953571 0.28706832
 0.28001217 0.25997601 0.25384013 0.2268423  0.2486913  0.27566644
 0.30981668 0.31742267 0.31899314 0.32930209 0.25872976 0.31467842
 0.27686983 0.29953891]","[0.43610881 0.33234971 0.28205263 0.26791338 0.26207833 0.25477212
 0.25188421 0.23761539 0.25411514 0.25044043 0.27243285 0.30196272
 0.32690337 0.33988098 0.34668614 0.35907983 0.32835698 0.32728469
 0.33209097 0.36979392]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.006544413451105356,0.025492766297134612,"[0.53463327 0.32784935 0.29176377 0.33364623 0.32412651 0.25893948
 0.26012996 0.2532572  0.24705247 0.25591045 0.32860405 0.34178797
 0.35445659 0.37848926 0.42704465 0.37724709 0.39217924 0.39971911
 0.41041893 0.45151253]","[0.42817255 0.32735231 0.27959318 0.26557466 0.26135896 0.2547111
 0.25288301 0.2401281  0.25651043 0.25096717 0.2712954  0.30123041
 0.32657462 0.34052566 0.34643127 0.35845726 0.32386258 0.32722119
 0.33170658 0.37006851]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.00636883082985878,0.02300649949583578,"[0.40048879 0.35683912 0.30993918 0.30009653 0.25112421 0.24181723
 0.28050065 0.27940472 0.24415569 0.21377978 0.24016955 0.24922945
 0.24975929 0.23459045 0.23447378 0.24102946 0.25291725 0.26140525
 0.29323839 0.31547349]","[0.42766268 0.32823243 0.28414183 0.27094257 0.26311499 0.25496065
 0.25077815 0.24049884 0.25791078 0.25135242 0.27077963 0.29994814
 0.32439049 0.33669945 0.3431972  0.35882551 0.32595895 0.32274848
 0.32040446 0.35542245]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.006319612740228573,0.024621753459146797,"[0.48328691 0.39685647 0.32816681 0.27730873 0.27289807 0.29259193
 0.32881251 0.37862826 0.36881769 0.36918464 0.28148324 0.31224311
 0.25148165 0.26231305 0.30334557 0.27405253 0.28202955 0.30228905
 0.33229116 0.35846793]","[0.42166369 0.32226609 0.2752345  0.26065628 0.25403561 0.24744112
 0.24299147 0.23291427 0.25054288 0.24537304 0.26639758 0.29598768
 0.3207862  0.331954   0.33857729 0.35637527 0.32151272 0.31589888
 0.31891098 0.35687667]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.0062450056386490664,0.024590932873414458,"[0.41731087 0.29399379 0.26562965 0.25648814 0.25013914 0.25042212
 0.23519717 0.23893763 0.22665255 0.22985989 0.27425169 0.30214486
 0.3161402  0.35798358 0.37000325 0.38317678 0.38744136 0.43699514
 0.45052799 0.48854775]","[0.41150182 0.31372199 0.27540259 0.26523451 0.25931339 0.25205622
 0.24837381 0.23737089 0.25522542 0.24646829 0.26300447 0.29154635
 0.3164084  0.32867323 0.33298554 0.34789969 0.31687743 0.31831573
 0.32201182 0.3575069 ]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.006159394282847643,0.028577389052534853,"[0.53545867 0.48707022 0.31918324 0.30776692 0.30186172 0.30009382
 0.30293223 0.32954562 0.31769164 0.29706803 0.33565708 0.31419484
 0.3331994  0.39651246 0.49225709 0.45210125 0.48677648 0.41969192
 0.42274818 0.46705287]","[0.41194578 0.31221964 0.26891973 0.25635933 0.2515516  0.24565124
 0.24462434 0.23346353 0.25102285 0.24204694 0.26378136 0.29389755
 0.31858573 0.33101667 0.3340384  0.34855677 0.31532653 0.31621239
 0.32112347 0.35714258]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.006110126879066229,0.02269025683696232,"[0.38746365 0.32001935 0.22857412 0.21875615 0.22320795 0.22206419
 0.19275027 0.20798556 0.211232   0.22635387 0.29744155 0.28733905
 0.27434997 0.26575409 0.27414148 0.2753761  0.27333684 0.26409886
 0.25386102 0.29086139]","[0.40818735 0.30833507 0.26388161 0.25118352 0.24579006 0.24132806
 0.24065134 0.23373029 0.25083094 0.2441022  0.2621812  0.29011672
 0.31234263 0.32070819 0.32577029 0.34174457 0.31046711 0.30530775
 0.30385667 0.34003992]",mean_absolute_error_optimizers.Nadam-lr=0.0015
