0.0032170200360318027,"[0.35401226 0.25441386 0.23230725 0.22448379 0.2197291  0.21073181
 0.2079938  0.21950849 0.2060812  0.18491743 0.20411497 0.21632615
 0.21477119 0.20735025 0.21172013 0.21292554 0.2093044  0.2168766
 0.20840031 0.19215557 0.19983406 0.20819035 0.20816214 0.19842196
 0.19636361 0.19785631 0.19465718 0.2071274  0.21120371 0.200359
 0.23331739 0.26011854 0.26379608 0.25606688 0.25034153 0.25201223
 0.24537665 0.22580978 0.23823779 0.30348185]","[0.30278156 0.20510106 0.20044589 0.20835192 0.22042683 0.20366002
 0.20978502 0.25920472 0.22900443 0.15574527 0.17208103 0.19717624
 0.18884537 0.18021125 0.17186751 0.16491722 0.17234006 0.18306075
 0.20644072 0.20152031 0.20223813 0.20735092 0.20952089 0.21079621
 0.201468   0.21240018 0.17975673 0.18115122 0.17861898 0.16706205
 0.19143949 0.21993958 0.23362653 0.23065912 0.24181744 0.22880122
 0.22328228 0.21782336 0.21444418 0.28348185]","[0.30188706 0.20298776 0.19832373 0.20594484 0.21885476 0.20290658
 0.20864895 0.25776091 0.22900059 0.15488035 0.17295784 0.19782942
 0.18838282 0.17909164 0.16991524 0.16154234 0.17180795 0.18671531
 0.20494455 0.19829295 0.19943783 0.20495209 0.20854456 0.21316366
 0.21029536 0.21961094 0.18907482 0.19335185 0.19646202 0.20461671
 0.29486956 0.45740187 0.63391478 0.77282519 0.88511654 0.98825384
 1.08326447 1.1752304  1.24336213 1.30779033]",0.0027441285,0.0049705002,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0032213763017207384,"[0.34525241 0.24575016 0.22745292 0.227956   0.21301309 0.2066935
 0.20504619 0.20185663 0.19072447 0.17478593 0.1991379  0.21335606
 0.21521603 0.2084792  0.20567493 0.20339879 0.20424435 0.2131708
 0.20627698 0.19038154 0.20713625 0.2191127  0.22049829 0.21070118
 0.21314492 0.21588039 0.21252908 0.21787549 0.21723444 0.20270221
 0.24478798 0.26589398 0.26730652 0.26223106 0.27435525 0.27651807
 0.2633265  0.2500251  0.25933587 0.31923861]","[0.30201696 0.20561102 0.1996469  0.20953313 0.22291331 0.20524589
 0.21103901 0.25970661 0.22928705 0.15616915 0.17124735 0.19540428
 0.18868929 0.18279562 0.17577199 0.1688936  0.17499181 0.18564208
 0.20712637 0.20266567 0.20162317 0.2058005  0.20859977 0.21094143
 0.20098859 0.21128566 0.18014327 0.18209618 0.17930679 0.16789405
 0.19258757 0.21992864 0.23353777 0.23115114 0.24273778 0.22844432
 0.22340111 0.21905208 0.21742699 0.28457866]","[0.30155197 0.2043272  0.19748276 0.20687208 0.22128709 0.20494837
 0.21038987 0.25890598 0.22926395 0.15521947 0.17178806 0.19570037
 0.18796388 0.18146546 0.17355747 0.16498512 0.17365064 0.18781549
 0.2046523  0.19911206 0.19897912 0.20353636 0.20759182 0.21285758
 0.20891205 0.21826301 0.19124903 0.19330504 0.19575734 0.20305314
 0.29319186 0.45548212 0.63169502 0.77128835 0.88404603 0.98720338
 1.08264311 1.17501149 1.24328841 1.30788188]",0.0027573658,0.0050202706,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0032397921265413365,"[0.34303721 0.23669506 0.2158556  0.2224259  0.20915253 0.19550099
 0.19616303 0.20782643 0.18950104 0.1812836  0.21209207 0.2175205
 0.21549087 0.20967311 0.20637696 0.20929812 0.21297937 0.21920574
 0.20505545 0.18445933 0.1971691  0.20734    0.20033902 0.19243594
 0.19124301 0.19771165 0.20359788 0.20534346 0.20657502 0.19711862
 0.23568732 0.26054226 0.26079209 0.25880617 0.25710478 0.24695662
 0.23766758 0.23154926 0.23306421 0.28950276]","[0.30071899 0.20475339 0.19945994 0.20860159 0.22091801 0.2043457
 0.20930372 0.25699044 0.22907381 0.15523504 0.17047395 0.19529943
 0.18708686 0.17979084 0.17157192 0.16409324 0.17187909 0.1821854
 0.20480286 0.20038203 0.20053822 0.20580909 0.208524   0.21093131
 0.20119546 0.2108213  0.17855351 0.18139937 0.17891083 0.16768763
 0.19205859 0.21889447 0.23218513 0.22902764 0.23969538 0.22566587
 0.22050713 0.21593901 0.21385675 0.28091154]","[0.29965071 0.20226643 0.19712818 0.20673447 0.22005158 0.20459428
 0.20893666 0.25625801 0.22893078 0.15413249 0.1712627  0.19612945
 0.18679401 0.17872195 0.16987723 0.16051531 0.17055721 0.18410624
 0.20154155 0.19519052 0.19639296 0.20261034 0.2074535  0.21359178
 0.21082029 0.21946756 0.19100634 0.19636912 0.19982527 0.20796417
 0.29677229 0.457413   0.63353601 0.77291984 0.88618667 0.98889664
 1.0836384  1.17494617 1.2426134  1.30638027]",0.002780076,0.00506215,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0032163243312388658,"[0.3193875  0.23006257 0.20505886 0.21262347 0.20769015 0.19243714
 0.19945412 0.1968528  0.18406669 0.17187803 0.20061288 0.21675844
 0.21289096 0.20752527 0.20071063 0.19381109 0.19628877 0.20526918
 0.19922289 0.1881133  0.20089255 0.19744519 0.19608422 0.18171791
 0.17864232 0.1813479  0.19092062 0.19678699 0.1902608  0.18043298
 0.22358774 0.24585756 0.25600698 0.24920994 0.25233052 0.24797575
 0.24245926 0.22803015 0.23753406 0.29885437]","[0.30036277 0.20543272 0.19782478 0.20654942 0.21882431 0.20144268
 0.20668667 0.25540405 0.22635572 0.15515345 0.17133833 0.1944543
 0.18759015 0.18121917 0.17310126 0.16452796 0.17091735 0.18256716
 0.20582337 0.2007831  0.20081173 0.20449185 0.20735635 0.21066617
 0.19919993 0.20934485 0.17763626 0.17867665 0.1770428  0.16656826
 0.19074602 0.21815499 0.23010167 0.22721386 0.23939328 0.22615504
 0.22208402 0.21884673 0.21693054 0.28310454]","[0.2990848  0.20295346 0.19525504 0.20417929 0.21704477 0.20062001
 0.20558024 0.25462887 0.22660365 0.15443892 0.17226831 0.19520112
 0.18696865 0.17960771 0.17067481 0.16090142 0.17023237 0.18595548
 0.20344976 0.19629315 0.19697517 0.20120173 0.20559895 0.21253948
 0.20720359 0.2163167  0.18860693 0.1905082  0.19388523 0.20217555
 0.29287763 0.45567209 0.63174822 0.7712199  0.88405525 0.98790745
 1.08394689 1.17700657 1.2454696  1.30904659]",0.0026952801,0.004932815,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.003212585065513849,"[0.34703454 0.25327113 0.23741299 0.2403601  0.22748134 0.2158495
 0.21353163 0.21715256 0.21343947 0.1906715  0.21063406 0.21873415
 0.21585938 0.20859757 0.20190453 0.20937949 0.21215402 0.22041411
 0.21561321 0.19554436 0.2079901  0.20694971 0.20839439 0.20844479
 0.20537848 0.21262813 0.21121764 0.20927736 0.20809287 0.19490851
 0.2264529  0.25509873 0.25470059 0.25102326 0.25122899 0.25752414
 0.25197153 0.23803062 0.2406102  0.30643117]","[0.30056746 0.2050597  0.20099081 0.20904406 0.22190314 0.20481679
 0.20998252 0.25715793 0.22844392 0.15471704 0.17042637 0.19525825
 0.18909822 0.18254262 0.17489326 0.16714815 0.17435953 0.18535456
 0.20766168 0.20217319 0.20159472 0.20594722 0.20925251 0.21089608
 0.20148566 0.21019627 0.17782655 0.18122427 0.17887566 0.16607354
 0.18922554 0.21654339 0.23167017 0.2281936  0.23907827 0.22660168
 0.22184596 0.21659174 0.21267583 0.27972624]","[0.29950841 0.20297916 0.1984311  0.20615896 0.21997152 0.20411946
 0.20866115 0.25593959 0.22870952 0.15459478 0.17161829 0.1967265
 0.18891802 0.18124557 0.17317772 0.16369102 0.17218999 0.18613691
 0.20361898 0.19700347 0.1973712  0.20193698 0.20694111 0.21246625
 0.21033387 0.21955062 0.18959185 0.19534251 0.19814729 0.20516356
 0.29412629 0.45645995 0.63422889 0.77402428 0.88579556 0.98877176
 1.08377389 1.17574621 1.2444938  1.30920706]",0.0027198307,0.004978122,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0032159380819648505,"[0.3562511  0.24917185 0.23019493 0.2257448  0.21578935 0.21061991
 0.21587433 0.20674399 0.19873223 0.18969935 0.20133546 0.20845186
 0.21453177 0.20956528 0.20758779 0.20670509 0.21301641 0.21186104
 0.20428776 0.18471333 0.19239499 0.19717173 0.20347869 0.19713099
 0.19984452 0.19717493 0.1995325  0.20197202 0.19684855 0.18302365
 0.21684007 0.25623561 0.26615743 0.26146463 0.25191903 0.24231144
 0.25037299 0.24002347 0.24732889 0.30794785]","[0.29739139 0.20297735 0.1985794  0.20687625 0.21905804 0.20154569
 0.20828016 0.25672136 0.22599682 0.15294725 0.16854417 0.19149604
 0.18467225 0.17971658 0.17164765 0.16409234 0.16959104 0.18103241
 0.20300844 0.19823069 0.19882759 0.20268552 0.20439894 0.20661767
 0.19845585 0.20946021 0.17686871 0.17831481 0.17585786 0.16478138
 0.18884866 0.2156944  0.22940307 0.22605025 0.23790946 0.22634995
 0.22273945 0.21711127 0.21464316 0.28106881]","[0.29691097 0.20122187 0.19635551 0.2041811  0.21684814 0.20006267
 0.20645194 0.255191   0.22582704 0.15179326 0.16914232 0.19202575
 0.18423254 0.17823443 0.16939324 0.16018171 0.16825756 0.18330466
 0.20144455 0.19492155 0.19587344 0.20020468 0.20339006 0.20919306
 0.20631221 0.21622492 0.18721699 0.18993489 0.19275003 0.20227293
 0.29430066 0.45740406 0.63454857 0.77448885 0.88758535 0.99110333
 1.08638037 1.17799967 1.24642459 1.31036866]",0.0027286285,0.0050062686,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0031877027737597626,"[0.31628874 0.21815683 0.19555563 0.20417458 0.19019663 0.18665819
 0.19428897 0.19804124 0.19006764 0.17490515 0.19896944 0.19848889
 0.19985577 0.19485215 0.19457012 0.18896789 0.19172497 0.20108324
 0.19272316 0.17700754 0.19517833 0.20135604 0.20049764 0.19524139
 0.19268606 0.1879161  0.18396084 0.19551125 0.18912255 0.18050101
 0.22187294 0.24449764 0.24610969 0.24859122 0.23970505 0.23588028
 0.23496558 0.21641069 0.22928778 0.28943192]","[0.29858002 0.20455777 0.19926726 0.20558431 0.21836447 0.20067001
 0.20667657 0.25582969 0.22619508 0.15380685 0.16913628 0.19279164
 0.18673726 0.18103116 0.17392169 0.16600301 0.17012941 0.18179864
 0.20411413 0.19984468 0.20091103 0.2082251  0.21108141 0.21186735
 0.20461703 0.2138093  0.17877098 0.18016517 0.17728567 0.16564493
 0.18912129 0.21572791 0.22996467 0.22434749 0.23467405 0.22187443
 0.21898782 0.21537899 0.21408904 0.28230553]","[0.29756798 0.20238997 0.19651958 0.20287092 0.21622593 0.19951415
 0.20530163 0.2547078  0.22608943 0.15288509 0.1697456  0.19345905
 0.18603685 0.17918548 0.17109861 0.16204133 0.16827331 0.18309122
 0.2013569  0.19562926 0.19797238 0.20565815 0.20993483 0.21399918
 0.212735   0.22289362 0.19151463 0.1968186  0.19916304 0.20574546
 0.29264825 0.4539273  0.63096321 0.77084465 0.88353764 0.98692049
 1.08214944 1.17360168 1.24139775 1.30478293]",0.0026533764,0.004856017,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0031753265392035247,"[0.32616955 0.22985389 0.21231322 0.21377317 0.20554813 0.19942194
 0.20379847 0.20824574 0.19413855 0.18490297 0.20519628 0.21327546
 0.2149626  0.20619587 0.20719367 0.20265281 0.20484101 0.2017833
 0.19517577 0.18409999 0.1951569  0.20257263 0.19388462 0.19282396
 0.19830862 0.19264589 0.19684535 0.19721254 0.19395236 0.17923856
 0.2092228  0.23862357 0.25120688 0.24630921 0.24267855 0.24973149
 0.24361772 0.23094768 0.23394561 0.29676995]","[0.29755908 0.20083947 0.19701849 0.20356248 0.21539488 0.20074721
 0.20903362 0.25972057 0.22435776 0.15193141 0.1689389  0.19059126
 0.18145396 0.17670147 0.17186626 0.16317782 0.16769943 0.17957073
 0.20229959 0.19818936 0.19834028 0.20410847 0.20765454 0.20869205
 0.20041793 0.21008202 0.1762842  0.17770324 0.17495008 0.16384102
 0.18890827 0.21689946 0.23000462 0.22562512 0.23676645 0.22395939
 0.21866509 0.21511823 0.21089271 0.27716267]","[0.29682662 0.1988327  0.19468671 0.20140703 0.21380869 0.19985634
 0.20749061 0.25807059 0.22390987 0.15094192 0.16991207 0.19156303
 0.18122797 0.17592507 0.17079889 0.16037076 0.16669106 0.18196715
 0.20080262 0.19493065 0.19613541 0.2022847  0.20709249 0.21077534
 0.20709425 0.21570981 0.18517021 0.18812654 0.19043003 0.19997356
 0.29242858 0.45696375 0.63402109 0.77390554 0.88656835 0.98967441
 1.08432609 1.17565868 1.2431372  1.30607029]",0.0026638345,0.004888067,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0031600699679305154,"[0.30785786 0.20984458 0.19669518 0.20754013 0.19657588 0.18620476
 0.18571831 0.18936422 0.17833807 0.16791922 0.18304503 0.19299697
 0.19039487 0.19223791 0.18603359 0.1920848  0.19404882 0.19724038
 0.18589417 0.17238101 0.19158492 0.19336228 0.19528931 0.18576453
 0.18435799 0.17955688 0.18539774 0.19259075 0.19198477 0.18292127
 0.21812384 0.24427415 0.25373788 0.25806553 0.25243483 0.24816782
 0.23897287 0.23132691 0.23256786 0.2946659 ]","[0.29706317 0.2001028  0.19740776 0.20405506 0.21639321 0.20100276
 0.20923106 0.25825797 0.22498394 0.15404302 0.16945427 0.19140799
 0.1837035  0.17829041 0.17025253 0.16338725 0.17008508 0.18228818
 0.20197447 0.19991305 0.20035575 0.20559486 0.20802522 0.20883366
 0.19916115 0.2077215  0.17507268 0.17679035 0.1748107  0.16382928
 0.18785586 0.21528983 0.23021936 0.22732163 0.23974117 0.22778479
 0.22301883 0.21971564 0.21578043 0.28047703]","[0.29647971 0.19851863 0.19546931 0.20136101 0.21381208 0.19951898
 0.20769464 0.25655248 0.22430004 0.15271293 0.16993622 0.19188468
 0.18297789 0.17688721 0.16826552 0.16004661 0.1693238  0.18439696
 0.20110589 0.19759581 0.19906292 0.20482981 0.20815357 0.21111041
 0.20649863 0.21385972 0.18439789 0.19015502 0.19393881 0.20295281
 0.29286767 0.45544514 0.63337568 0.77389391 0.88681361 0.98952812
 1.08417888 1.17546793 1.24278286 1.30588402]",0.0026158644,0.004834748,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0031340967944512763,"[0.32153792 0.22919217 0.20543578 0.20859966 0.1984715  0.18745682
 0.19332545 0.19547458 0.18046035 0.17113304 0.1944046  0.20912703
 0.20533422 0.19463193 0.19328151 0.19853342 0.20361713 0.20606512
 0.20283881 0.18505195 0.21028121 0.22089848 0.21139029 0.21508349
 0.20330197 0.20287328 0.20568759 0.21210587 0.206753   0.20599654
 0.23625952 0.25895807 0.25827144 0.25620317 0.24952352 0.25480167
 0.25007203 0.24102389 0.24756613 0.3046537 ]","[0.29919984 0.20326739 0.19821703 0.2037011  0.21597635 0.20105792
 0.20798194 0.25585104 0.2251211  0.1548048  0.17167947 0.19578866
 0.18677382 0.17887482 0.17165183 0.1642342  0.16901647 0.18060865
 0.20293217 0.19974236 0.19931386 0.20317683 0.20620426 0.20908759
 0.20019695 0.2095703  0.17668359 0.17889276 0.1753761  0.16430536
 0.18864285 0.21647059 0.2288787  0.22478356 0.23843209 0.2261712
 0.22183505 0.21644317 0.2116052  0.27782677]","[0.29810249 0.20074433 0.19596084 0.20136518 0.21422768 0.20045445
 0.2068347  0.25445348 0.22538756 0.15423267 0.17295003 0.19694174
 0.18667294 0.17747981 0.16955078 0.16043558 0.16715548 0.18147408
 0.20011888 0.1951535  0.19543471 0.20011104 0.20454452 0.21069236
 0.20644941 0.21467425 0.18537056 0.18939492 0.19244861 0.20286884
 0.29445808 0.45901058 0.63605208 0.77606107 0.88888404 0.99195971
 1.08652934 1.17781858 1.24498715 1.30816787]",0.002667208,0.0048922994,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0031183438282459974,"[0.33657741 0.2304567  0.22298195 0.22142033 0.20301122 0.19433463
 0.1981318  0.19883993 0.18592281 0.17311979 0.19183771 0.20306116
 0.20578157 0.20041913 0.19511742 0.19761782 0.19886213 0.19560687
 0.19445606 0.17692213 0.19396978 0.20241949 0.20156873 0.20151237
 0.20675199 0.20952477 0.21021223 0.20987994 0.2097131  0.19655225
 0.22877118 0.24884621 0.25538223 0.24828798 0.24376778 0.24987107
 0.25023935 0.23448685 0.24432439 0.30217295]","[0.29551894 0.20160583 0.19965533 0.20468598 0.21693283 0.20126513
 0.20965247 0.25612851 0.22379583 0.15349235 0.16937093 0.19047138
 0.18463424 0.17939603 0.1720384  0.16403552 0.16922861 0.18158609
 0.20299807 0.20041659 0.19981227 0.20445867 0.20773618 0.20906907
 0.2020306  0.21059838 0.17597451 0.17697076 0.17446702 0.16287922
 0.18744894 0.21515328 0.22875879 0.22439356 0.23602134 0.2237237
 0.2207343  0.21738522 0.21400389 0.2796622 ]","[0.29453451 0.19923099 0.19697775 0.20189226 0.21473465 0.20019707
 0.20790676 0.25471377 0.22310981 0.15240627 0.16984067 0.19054483
 0.18349071 0.17806367 0.17041856 0.16086324 0.16832966 0.18357796
 0.20031587 0.19610265 0.19672158 0.20141898 0.20560558 0.20975265
 0.20645462 0.2143254  0.18101308 0.18414261 0.18732881 0.19742051
 0.29121866 0.4573021  0.63566093 0.7763148  0.88862935 0.99142495
 1.08573736 1.1766222  1.2438452  1.30629326]",0.0026667323,0.0048928987,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.003126037723074357,"[0.34627473 0.25990937 0.23715365 0.23280692 0.2120371  0.21495281
 0.22671452 0.22359192 0.21249139 0.19632662 0.21798712 0.23401707
 0.22887864 0.224103   0.21436662 0.23399652 0.22941661 0.23055862
 0.21720052 0.20617828 0.21676829 0.21772368 0.21229531 0.20858318
 0.2015296  0.20048345 0.20212934 0.20282626 0.19712348 0.18741469
 0.22681004 0.2563991  0.26110386 0.25658517 0.25850155 0.26436701
 0.25858339 0.243203   0.24775011 0.30330017]","[0.29573994 0.20004217 0.19641819 0.20252247 0.21503274 0.19948323
 0.20636978 0.25384844 0.22150801 0.1507358  0.16783548 0.19034397
 0.18129154 0.17479091 0.16976944 0.16354681 0.16870456 0.17955622
 0.20125359 0.19725879 0.19704108 0.20009815 0.20221579 0.20551899
 0.20028411 0.20971479 0.17461431 0.17605795 0.17364331 0.16343041
 0.18812749 0.21443886 0.22573729 0.22151456 0.23427253 0.22266356
 0.21884956 0.21404285 0.21133227 0.27903623]","[0.2950898  0.197973   0.19429643 0.20054603 0.21333994 0.19845567
 0.2048309  0.25266479 0.22175084 0.1506072  0.16901222 0.1913217
 0.18101723 0.17392923 0.16797053 0.16025426 0.16732671 0.18066042
 0.1986454  0.19264525 0.19294221 0.19607351 0.19893267 0.20466056
 0.20282026 0.21067481 0.17694653 0.18050052 0.18307376 0.19337233
 0.28860945 0.45448314 0.63224955 0.77282664 0.8864446  0.98913944
 1.08419273 1.17561632 1.24353668 1.30670795]",0.0026883068,0.004924554,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0031216962250570457,"[0.33094111 0.22810323 0.20700215 0.2140927  0.20386698 0.20448978
 0.21133812 0.20966499 0.19503968 0.18794434 0.20704368 0.2216917
 0.21147628 0.20704389 0.20318519 0.20934577 0.20710337 0.20882851
 0.201023   0.19042738 0.2102479  0.22094685 0.21376847 0.21804277
 0.20949923 0.21025996 0.20787388 0.21051435 0.20860019 0.19660118
 0.22846449 0.25234672 0.25689943 0.25469379 0.2535747  0.25944201
 0.25482583 0.24878871 0.24561097 0.29890301]","[0.29308931 0.19695227 0.19368176 0.20076959 0.21263669 0.19782739
 0.20468761 0.25184894 0.22302489 0.15079098 0.16721484 0.18935782
 0.17995183 0.17232258 0.16566535 0.15925276 0.16617794 0.17965981
 0.2006246  0.19574059 0.19566294 0.19954419 0.20151597 0.20317302
 0.19574702 0.20532962 0.17106154 0.17446881 0.17266688 0.16313477
 0.1878874  0.21441657 0.22559437 0.21970681 0.2315962  0.22124086
 0.21927631 0.21362544 0.20840799 0.27458849]","[0.29230723 0.1946749  0.19143046 0.19839242 0.21036533 0.19676405
 0.20321628 0.25047762 0.2224785  0.14996147 0.16774281 0.18978092
 0.17898621 0.17100927 0.16349708 0.15548668 0.16484139 0.18075853
 0.19811028 0.19172433 0.19269599 0.19717537 0.19981848 0.20438348
 0.20138559 0.21122329 0.18025257 0.18608029 0.19050954 0.20121019
 0.29260068 0.45756987 0.63542327 0.77652476 0.8906174  0.99413584
 1.08883404 1.17931462 1.24600121 1.30868643]",0.002643375,0.004849877,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0031049088798463347,"[0.33345388 0.24296138 0.22264355 0.21747253 0.20288244 0.18853989
 0.19528547 0.19860676 0.19419128 0.18180329 0.20732771 0.21422539
 0.21600376 0.20245751 0.20108007 0.20556478 0.20802519 0.21423857
 0.20575886 0.19554441 0.20458393 0.20923432 0.2056197  0.20374742
 0.20063207 0.19703728 0.1929051  0.19125265 0.19269336 0.18860338
 0.22424736 0.25999212 0.257098   0.24908262 0.24531934 0.24419081
 0.24911485 0.24029531 0.25164934 0.31801929]","[0.29447993 0.1982316  0.19506052 0.20094355 0.21233573 0.19759981
 0.203169   0.25240018 0.22320718 0.15080035 0.16585849 0.18904479
 0.18233234 0.17653642 0.17103146 0.16313979 0.16719288 0.17963026
 0.20046203 0.19522701 0.1952721  0.20155607 0.20591087 0.20703672
 0.19849113 0.20636117 0.17170563 0.17462109 0.17225566 0.16246746
 0.18672857 0.2118671  0.22460008 0.22050905 0.23317548 0.22029072
 0.21650456 0.21143638 0.20810429 0.27547701]","[0.29386463 0.1963944  0.19323757 0.19912486 0.21064152 0.19668801
 0.20163987 0.25095194 0.22314251 0.15008785 0.16641854 0.18915898
 0.18143849 0.17531589 0.16890555 0.15918994 0.1656986  0.18096128
 0.19832302 0.19173566 0.19303128 0.19973947 0.2047183  0.2088833
 0.20586342 0.21357789 0.18180355 0.18798707 0.1927708  0.20408812
 0.29475147 0.45795926 0.63537778 0.77557594 0.8883034  0.99084821
 1.08533217 1.17638729 1.2441414  1.30782687]",0.0027244226,0.0049799257,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0030923012271523477,"[0.33396587 0.2376277  0.22172031 0.22332826 0.21336264 0.20827241
 0.21155091 0.20948432 0.19276514 0.18404235 0.21358593 0.21475665
 0.2082235  0.2006257  0.20016055 0.1967032  0.19799229 0.20567852
 0.20711786 0.19547936 0.21105623 0.2096385  0.20824615 0.20626415
 0.20004825 0.19860884 0.19973006 0.20476411 0.20028499 0.19180719
 0.22983028 0.24309463 0.24176536 0.24322049 0.24887443 0.24568522
 0.24906718 0.24195087 0.24636232 0.29881166]","[0.29051028 0.19539553 0.194772   0.20130093 0.21329634 0.19905046
 0.20566143 0.25259338 0.22192377 0.15157696 0.16790454 0.1894385
 0.18139552 0.1756384  0.16953603 0.16407862 0.16918626 0.17962333
 0.20002704 0.1970217  0.19703312 0.20144828 0.2034473  0.20552448
 0.19634757 0.20498941 0.17173927 0.17526767 0.17199891 0.1613723
 0.18660709 0.2113948  0.22305791 0.21905084 0.23114548 0.21996028
 0.21777442 0.21208591 0.20748345 0.27315801]","[0.2899281  0.1934801  0.19282239 0.19901506 0.21132042 0.19820242
 0.20493022 0.25189394 0.22207984 0.15104953 0.1684978  0.19006391
 0.18109977 0.1747148  0.16782607 0.16078099 0.16748267 0.18069225
 0.19754431 0.19317708 0.19401148 0.19877847 0.20147192 0.20615029
 0.20208432 0.21161986 0.18157319 0.18757348 0.19092534 0.20068751
 0.29142332 0.45494239 0.63261262 0.77354152 0.88654233 0.98927014
 1.08378287 1.17504766 1.24206005 1.30456972]",0.0026284712,0.004826174,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0030951719507575034,"[0.31746068 0.22315579 0.20926093 0.2197816  0.21204796 0.20356415
 0.20700498 0.21677747 0.19476908 0.17477997 0.20002393 0.21247149
 0.19473998 0.19756366 0.19488507 0.19801159 0.19807253 0.20388303
 0.1968384  0.19101829 0.19972185 0.21182642 0.20775766 0.19484241
 0.20201057 0.20552004 0.20748237 0.21165198 0.21404664 0.20135039
 0.22884409 0.25078011 0.25392482 0.2474606  0.24562022 0.24877858
 0.25286894 0.23602421 0.23867097 0.30857247]","[0.2902371  0.19622417 0.19508127 0.19998372 0.21179318 0.19733847
 0.20397648 0.25145619 0.22123591 0.15024347 0.16658123 0.18781427
 0.17990768 0.1736446  0.16761841 0.16173605 0.16708046 0.17854383
 0.20026667 0.1976442  0.19841006 0.20238573 0.20412046 0.20565712
 0.1971647  0.20413504 0.16991454 0.17343827 0.17148514 0.16157776
 0.18630542 0.21214689 0.22422308 0.219124   0.23113167 0.21933292
 0.21655227 0.21325203 0.21056516 0.27665134]","[0.28966854 0.19438517 0.19324097 0.1982002  0.210392   0.19686198
 0.20246272 0.25011899 0.22107749 0.1495897  0.16710571 0.18855326
 0.17915289 0.17201198 0.16511223 0.15757642 0.16557853 0.17969463
 0.19819446 0.19421511 0.19564252 0.19932784 0.2018457  0.20633674
 0.20259832 0.21075186 0.1794524  0.18646896 0.19060773 0.20163492
 0.29340319 0.45887554 0.63763579 0.77902621 0.89201747 0.99404874
 1.08764934 1.17845552 1.24627454 1.31019434]",0.0026298915,0.0048417873,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.003314520685002208,"[0.34867816 0.25426545 0.23275608 0.23163568 0.21804836 0.20743299
 0.20837355 0.21429158 0.20267016 0.1865485  0.20070414 0.21343926
 0.20654041 0.19610931 0.1978932  0.19953978 0.20002129 0.19617585
 0.19357005 0.17693176 0.19405868 0.19884104 0.19747346 0.19305056
 0.19192294 0.18594838 0.19049912 0.18950361 0.18659162 0.17593671
 0.21400875 0.24329075 0.24495194 0.23639713 0.23665683 0.23801135
 0.23780783 0.22631576 0.22796991 0.29223879]","[0.30106634 0.20287744 0.20106889 0.20383247 0.21653093 0.20415565
 0.2080014  0.25211917 0.22740765 0.15556114 0.16894374 0.19179822
 0.1818629  0.17823714 0.17413556 0.16564818 0.16965858 0.18117785
 0.20282435 0.19983173 0.2021441  0.20645322 0.20828782 0.20897331
 0.20433026 0.21230566 0.17750161 0.17905342 0.17618578 0.16498104
 0.18966299 0.21577284 0.2323547  0.22614725 0.23504321 0.22345066
 0.22048052 0.21637131 0.21339291 0.27808712]","[0.30114465 0.201956   0.19944907 0.20252427 0.21566766 0.20407642
 0.20712201 0.25022933 0.22787119 0.15507228 0.17013226 0.19341735
 0.18269652 0.17811982 0.17227252 0.16263756 0.16935495 0.18446803
 0.20209948 0.19701061 0.19917194 0.20369517 0.20614738 0.21027177
 0.21296541 0.22030195 0.18754835 0.19314226 0.19523291 0.20211526
 0.28949104 0.45084221 0.62878293 0.77023378 0.88264905 0.9854069
 1.07972313 1.17149903 1.23974281 1.30455342]",0.0026636925,0.004853127,mean_absolute_error_optimizers.Nadam-lr=0.0005
