-0.9965271561940511,0.10650154636323528,"[1.83379409 1.76676574 1.72789392 1.67524855 1.58949808 1.46675107
 1.35629745 1.2624193  1.15752238 1.07788892 1.02334632 0.96317709
 0.90247252 0.87462418 0.85277573 0.90127967 0.85167908 0.85074002
 0.8536557  0.90208198]","[1.49002988 1.42530637 1.36325511 1.29673351 1.22161633 1.13860222
 1.04903077 0.95660586 0.87270464 0.78620646 0.71210808 0.6652793
 0.64427409 0.63403537 0.61324773 0.62075029 0.59778188 0.6066423
 0.62096545 0.63798631]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9962652982076009,0.09023610406297376,"[1.45025529 1.42445201 1.42146803 1.36250303 1.29145018 1.20235413
 1.07616376 0.97598479 0.87876432 0.78560874 0.71237046 0.66272044
 0.62917916 0.61506159 0.61455461 0.615838   0.61008501 0.61820538
 0.63613745 0.6566545 ]","[1.54924541 1.48380237 1.41672734 1.34432729 1.26353463 1.17492449
 1.08263951 0.99089141 0.91018869 0.82497931 0.75064764 0.70104615
 0.67543224 0.66187838 0.64433968 0.64748531 0.62077013 0.62563761
 0.63584298 0.64870748]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9965079766909282,0.09074088028870701,"[1.46049391 1.42622258 1.38454501 1.3169254  1.24408233 1.16081572
 1.07842448 0.9915394  0.90456848 0.83089862 0.77991571 0.7432064
 0.71508369 0.69165214 0.68523835 0.66876338 0.69029886 0.68685794
 0.72026078 0.73697656]","[1.57411445 1.50630207 1.43319775 1.35463347 1.27093972 1.18341322
 1.09511282 1.00934201 0.93473749 0.85483081 0.78406827 0.7335845
 0.70249717 0.68249178 0.66260372 0.66377371 0.63393446 0.63441653
 0.64496659 0.66010083]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9964163063367207,0.09321827427197724,"[1.54976651 1.51677389 1.50126968 1.44429013 1.35579046 1.25027735
 1.15168728 1.04930438 0.9400394  0.86420322 0.78024912 0.73864341
 0.71252976 0.70008763 0.70797747 0.70180596 0.68604696 0.69165987
 0.66468395 0.71574753]","[1.54283661 1.47775039 1.41180056 1.34199169 1.26500348 1.1782033
 1.08524874 0.99033617 0.90705364 0.81849647 0.74435468 0.69685316
 0.67282849 0.66029847 0.64131247 0.6490181  0.62422143 0.63032886
 0.64396219 0.65808553]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9966139906247456,0.09607773854821623,"[1.6299051  1.5971841  1.5404491  1.47621522 1.3795392  1.28405198
 1.19886269 1.10660013 1.00040635 0.91878331 0.84966117 0.80514024
 0.77526776 0.75806463 0.74284169 0.72674076 0.75013526 0.73262246
 0.73425037 0.74474778]","[1.53365315 1.47135401 1.40848944 1.34123104 1.26572713 1.18007244
 1.08680811 0.99161822 0.90894132 0.82510178 0.75569563 0.71240542
 0.69237918 0.68286196 0.66944926 0.67482693 0.64628989 0.64569793
 0.6522019  0.66206584]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9966180513699849,0.10351065606157596,"[1.6309189  1.60468517 1.58522484 1.52024737 1.41740346 1.31842337
 1.22054364 1.11912041 1.0172436  0.93427472 0.87236433 0.818709
 0.79727945 0.77833763 0.75255938 0.75496676 0.74313896 0.73720784
 0.78873352 0.82919019]","[1.58383561 1.51631124 1.44197267 1.36154713 1.27331994 1.17803582
 1.08195147 0.98977039 0.91315906 0.83418227 0.76632499 0.72040545
 0.69420211 0.68062859 0.65405137 0.65506849 0.62201307 0.62265611
 0.63362467 0.64905867]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9967272701263428,0.09882851579547239,"[1.64063522 1.60387703 1.54946506 1.47314576 1.39305042 1.30017887
 1.20695356 1.12266542 1.0173953  0.93174422 0.84059119 0.79424161
 0.76865526 0.7703024  0.75418107 0.75887747 0.76956256 0.78634268
 0.80998679 0.83121768]","[1.56108251 1.49769423 1.43108853 1.35961565 1.2794395  1.18925869
 1.0934807  0.99679137 0.91307825 0.82756432 0.75624941 0.7112176
 0.68932504 0.68194993 0.65980063 0.6654407  0.63720261 0.64146424
 0.65085545 0.66186422]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9967712370554606,0.09695269934608626,"[1.54228361 1.51274709 1.48086548 1.43684304 1.37301447 1.30432371
 1.17643146 1.06048837 0.95224124 0.86431334 0.8122006  0.76173618
 0.73640936 0.6877657  0.68284326 0.6752896  0.66777281 0.67160121
 0.66227213 0.67645152]","[1.56534145 1.50107443 1.43500062 1.36581245 1.28969649 1.20341339
 1.10848667 1.01160138 0.9253784  0.83736944 0.76182919 0.71284388
 0.68645241 0.67081342 0.65534502 0.66031243 0.63420615 0.63706235
 0.64601571 0.65587321]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9969062665303549,0.09597780686398395,"[1.56920101 1.53234005 1.48543537 1.4244181  1.37120152 1.29761437
 1.14319519 1.00388502 0.91555037 0.82051298 0.7555886  0.74213629
 0.7200795  0.69383025 0.72256862 0.72399301 0.74342055 0.70704613
 0.75022589 0.76159675]","[1.57344322 1.50677836 1.43374893 1.35667314 1.27376443 1.18332965
 1.08829215 0.99644229 0.91791465 0.83556839 0.76266482 0.71218766
 0.68130305 0.6605868  0.63908027 0.64236346 0.61554206 0.61988905
 0.63240232 0.64896801]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9968531985282898,0.09873316269475318,"[1.66834528 1.61252233 1.55588018 1.48118139 1.42420298 1.33257867
 1.25344865 1.13881325 1.04453314 0.97016116 0.95480321 0.87611611
 0.89258145 0.81690002 0.80373749 0.75104858 0.72881364 0.73035486
 0.6945573  0.71413019]","[1.59550291 1.53057354 1.45844386 1.38236265 1.30076416 1.21204852
 1.11965274 1.03046062 0.95211449 0.8681748  0.79522725 0.74612985
 0.71569993 0.69637581 0.67633837 0.68028426 0.65019082 0.65072243
 0.66189634 0.67609995]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9968001033465067,0.09649361587070795,"[1.61419717 1.5674152  1.51206523 1.42106022 1.33777248 1.23345513
 1.13227512 1.03950946 0.96494496 0.8792504  0.84920201 0.79881782
 0.75897271 0.73126865 0.69046821 0.68831885 0.67355935 0.68185804
 0.72722277 0.75190842]","[1.5859487  1.51990035 1.44532834 1.36668333 1.28194308 1.19012113
 1.09411358 1.00298634 0.92638004 0.84752313 0.77951575 0.7335268
 0.70419068 0.68147055 0.66447924 0.66177854 0.63176568 0.63306974
 0.64127345 0.65485621]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.996900758266449,0.09896293673193717,"[1.62809558 1.59468697 1.53658314 1.471792   1.39957908 1.3023901
 1.2053254  1.10845924 0.9787442  0.88659243 0.81368173 0.76749304
 0.72925826 0.69227867 0.67597177 0.67326143 0.67540743 0.6783277
 0.69299883 0.76700109]","[1.59203088 1.52699059 1.45325371 1.37487404 1.29029537 1.198588
 1.10217499 1.01014225 0.93132263 0.85031104 0.78193169 0.73620675
 0.70695641 0.68531243 0.66486113 0.66402092 0.63506584 0.63747547
 0.6491475  0.66632394]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9969960316022237,0.09603058920839161,"[1.53418302 1.50011325 1.44486282 1.37921086 1.2902999  1.19741286
 1.1014616  1.00331276 0.90647968 0.81945994 0.75001078 0.69968517
 0.66963714 0.64971679 0.6453164  0.64125204 0.64346386 0.65534689
 0.67662519 0.75468326]","[1.60731162 1.54129466 1.4656269  1.38621099 1.30053641 1.20718173
 1.11053682 1.01977083 0.94294882 0.86449127 0.79573939 0.7467572
 0.7147094  0.69221988 0.67196537 0.67201827 0.64222591 0.64737445
 0.66105227 0.67343654]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9969186902046203,0.09800550700896395,"[1.62928302 1.60138748 1.54146411 1.4544324  1.36945005 1.27577749
 1.17420609 1.09586056 0.99059852 0.91070002 0.7794953  0.73096038
 0.6926107  0.66827675 0.6559382  0.66958717 0.65511871 0.66151606
 0.67767121 0.69134342]","[1.57864447 1.5152495  1.44501387 1.37190247 1.29250345 1.20395935
 1.10907676 1.01678964 0.93544164 0.84926769 0.77542926 0.72804288
 0.70167195 0.68418815 0.66721716 0.66958965 0.64051415 0.64503146
 0.65741389 0.67631795]",cosine_proximity_optimizers.Nadam-lr=0.001
