0.00037638431515855096,"[0.53366251 0.42976046 0.40885325 0.40484537 0.41176743 0.42146522
 0.42570159 0.41569306 0.41550571 0.41891261 0.43473584 0.45128339
 0.462458   0.47333065 0.48841016 0.48409571 0.491799   0.48474703
 0.48327824 0.47786009 0.47735948 0.47659414 0.48714489 0.48737577
 0.48494541 0.48429384 0.4853241  0.48926678 0.5004525  0.5431637 ]","[0.48237153 0.38589182 0.34716786 0.34826004 0.36314627 0.37795524
 0.38778558 0.3918193  0.42008515 0.42782891 0.43416449 0.44906581
 0.46892315 0.48473975 0.48528579 0.50404748 0.46831591 0.45903737
 0.44309426 0.42531124 0.42006651 0.4212703  0.43985314 0.44571654
 0.46255961 0.45729762 0.45793076 0.46674878 0.47969449 0.52807262]","[0.46708589 0.37510793 0.33922975 0.34335644 0.36234223 0.38210683
 0.3964861  0.40377115 0.43062328 0.44309522 0.45732158 0.48881407
 0.52727048 0.56525914 0.6090579  0.65641225 0.66063624 0.67782738
 0.69071016 0.69624679 0.70398098 0.73487695 0.81342126 0.87818617
 0.95243193 1.03003498 1.11573065 1.20797763 1.2795314  1.34770094]",0.0051807943,0.008616921,mean_squared_error_optimizers.Adam-lr=0.002
0.0003900252290768549,"[0.53577026 0.4307698  0.39566694 0.40216187 0.41448965 0.41708067
 0.42574343 0.42498124 0.42325895 0.41730915 0.42355273 0.43664902
 0.44757005 0.46070162 0.46424459 0.46784821 0.472269   0.46716925
 0.45680198 0.45679686 0.45398949 0.45008336 0.45003285 0.45434461
 0.45134702 0.45729531 0.4569136  0.45080251 0.45890906 0.50958592]","[0.50317578 0.3930562  0.36044518 0.35881097 0.37214471 0.38861931
 0.40194407 0.40585353 0.42577581 0.42794329 0.42941471 0.44538988
 0.46628482 0.48029163 0.47927045 0.49089444 0.45621914 0.44948255
 0.44048786 0.42521495 0.41983295 0.42129746 0.44396541 0.4517584
 0.46960891 0.46231732 0.45799148 0.46133737 0.46827479 0.51545459]","[0.4942974  0.38440003 0.35286545 0.35345182 0.37132503 0.39370854
 0.4122525  0.42486521 0.4492513  0.45824026 0.46762358 0.49806966
 0.53674659 0.57331644 0.61951785 0.66935534 0.68021157 0.70119668
 0.71804972 0.7234162  0.72983881 0.75669872 0.83144324 0.893761
 0.96298318 1.03039213 1.10744614 1.19391363 1.26187948 1.3279121 ]",0.005054192,0.008368453,mean_squared_error_optimizers.Adam-lr=0.002
0.00036569861404132096,"[0.50910578 0.40995859 0.37874564 0.37843792 0.39484301 0.38978112
 0.3968956  0.39743926 0.39619641 0.38188901 0.40056182 0.42621622
 0.44685125 0.45165102 0.45372645 0.46010535 0.46058268 0.44763778
 0.45159897 0.43904565 0.43353579 0.4358788  0.44125299 0.45749869
 0.46100855 0.4658527  0.45608979 0.44069782 0.44542372 0.47923077]","[0.46692726 0.36614941 0.33529628 0.33419606 0.34788389 0.35984583
 0.36820316 0.3702532  0.39000448 0.39502523 0.39913139 0.41921911
 0.44393974 0.46347039 0.46952883 0.49110472 0.45576975 0.4471462
 0.43134021 0.41651826 0.41498282 0.42293536 0.43770114 0.4486026
 0.4673211  0.45357784 0.44124867 0.43301827 0.42884596 0.47184447]","[0.454718   0.35720025 0.33199393 0.336892   0.35569468 0.37359891
 0.38677149 0.395191   0.41748433 0.42780263 0.44160347 0.47752159
 0.52062579 0.56112237 0.61091452 0.66153575 0.67040423 0.69436231
 0.70912827 0.71222426 0.7131977  0.73405089 0.80853605 0.87372234
 0.94797709 1.02376976 1.10802963 1.1982055  1.26662428 1.33166766]",0.0051450767,0.008508507,mean_squared_error_optimizers.Adam-lr=0.002
0.00036553826726352175,"[0.48146738 0.38746258 0.37326597 0.3754145  0.37513651 0.37974077
 0.38392474 0.38780339 0.39124037 0.39749145 0.4069514  0.43775817
 0.44740513 0.45734794 0.45491712 0.46528882 0.47232355 0.47102588
 0.46012113 0.45337023 0.45464676 0.45725848 0.45415507 0.46524871
 0.46573105 0.45881777 0.45206335 0.4383291  0.4509158  0.48954416]","[0.46924564 0.37103805 0.34174168 0.34087435 0.3527396  0.3608006
 0.36781857 0.37362099 0.40000797 0.40746612 0.41585787 0.43467709
 0.45829453 0.47733185 0.47570071 0.49607738 0.45991154 0.45517605
 0.44101143 0.42570089 0.42091305 0.42235958 0.43525932 0.44250616
 0.45646949 0.43871047 0.42490372 0.4251411  0.43214256 0.4838456 ]","[0.45849445 0.36302833 0.33586759 0.33664126 0.35080426 0.36387428
 0.37605042 0.38656885 0.41175763 0.42204688 0.43884369 0.47501049
 0.51734873 0.55436789 0.59641066 0.64493279 0.65234097 0.68043161
 0.7024554  0.71458787 0.72254656 0.74624782 0.82661986 0.88845982
 0.95522241 1.02352861 1.10111081 1.18603287 1.25117518 1.31479619]",0.00502922,0.008248138,mean_squared_error_optimizers.Adam-lr=0.002
0.00034894601981310796,"[0.52038305 0.41240884 0.38328914 0.38533617 0.39604826 0.4161222
 0.42132715 0.4190557  0.40871261 0.39971005 0.41343312 0.4176011
 0.42767977 0.43549893 0.44224662 0.44913078 0.44755846 0.44097141
 0.43323754 0.42177754 0.42684807 0.44308434 0.46108078 0.45906054
 0.45890268 0.45143105 0.43862142 0.43401698 0.4382151  0.48126466]","[0.45157345 0.3658953  0.34051473 0.34527795 0.35808093 0.3724697
 0.38472454 0.38830982 0.4083946  0.40948305 0.4124949  0.42944543
 0.45088691 0.46106822 0.45971011 0.47423729 0.44341848 0.43769975
 0.42473967 0.40364116 0.39086393 0.39013404 0.43087731 0.44018083
 0.44758569 0.43855486 0.43343259 0.43228218 0.43373252 0.4723022 ]","[0.43775107 0.35553633 0.33470778 0.34493686 0.36233857 0.38196073
 0.39999364 0.41291674 0.43498072 0.44014067 0.44910966 0.48366459
 0.52796691 0.5681176  0.62003098 0.6720252  0.68605881 0.70744587
 0.72370498 0.72859702 0.73338387 0.75823732 0.84043895 0.90216868
 0.96572    1.03608507 1.11874027 1.20937958 1.27925499 1.34458869]",0.005110304,0.008402453,mean_squared_error_optimizers.Adam-lr=0.002
0.0003442997084930539,"[0.51300634 0.41702197 0.38230846 0.38760083 0.39476796 0.40298993
 0.40553675 0.3992926  0.38675261 0.38773002 0.40124167 0.41001943
 0.41460364 0.42701105 0.43052047 0.43648862 0.43005599 0.43004483
 0.42706358 0.40943062 0.40764618 0.4083377  0.41548404 0.42004084
 0.43368898 0.43439346 0.42583109 0.42298502 0.4398203  0.48372565]","[0.4699005  0.3758117  0.34684837 0.34317093 0.35392007 0.3645292
 0.37330606 0.37917971 0.39766489 0.39960943 0.40243988 0.4241454
 0.45321581 0.47150331 0.47367621 0.48922819 0.45485978 0.44327438
 0.43102325 0.41162171 0.40218142 0.40440065 0.42367276 0.43508436
 0.45435417 0.4472334  0.446387   0.45241026 0.45942089 0.50334504]","[0.46053522 0.36802596 0.3418035  0.34150495 0.35691296 0.37501628
 0.39089504 0.40431896 0.42861211 0.43761677 0.4527698  0.49303699
 0.54380185 0.58992958 0.64125169 0.69241187 0.70502046 0.72853995
 0.74921214 0.75870812 0.76622815 0.79218467 0.86291323 0.91805512
 0.97967554 1.04287826 1.1188299  1.20591634 1.27600479 1.34505592]",0.0050374474,0.008212344,mean_squared_error_optimizers.Adam-lr=0.002
0.00033941982279065997,"[0.49732191 0.39384587 0.37869685 0.38087821 0.39036706 0.38779657
 0.38230922 0.39333052 0.39055045 0.38959009 0.39794877 0.42248457
 0.44156635 0.44537114 0.44277258 0.44516279 0.44015681 0.43867521
 0.43626369 0.43933265 0.44086466 0.44651872 0.45244439 0.45539722
 0.45883057 0.45168348 0.43724031 0.42693754 0.43680295 0.47788833]","[0.4644804  0.37124725 0.34480459 0.34691704 0.35995292 0.37037923
 0.37542995 0.37565558 0.39528723 0.40010045 0.40234103 0.41884992
 0.43988407 0.4552839  0.45419903 0.47305462 0.43729925 0.42815607
 0.41461572 0.39971359 0.39813052 0.40372643 0.42410334 0.43013693
 0.44061162 0.42901093 0.41846968 0.41364024 0.4151929  0.45910255]","[0.44870623 0.35962094 0.33689188 0.34293414 0.3595295  0.37637841
 0.38889194 0.39957518 0.42327356 0.43408263 0.44668686 0.48082119
 0.52320865 0.56353312 0.61368069 0.66506638 0.67652239 0.69762494
 0.713722   0.72087056 0.7275443  0.75481637 0.83294545 0.89621817
 0.96457741 1.03539188 1.11522072 1.20264834 1.271808   1.33737959]",0.0051864656,0.008573025,mean_squared_error_optimizers.Adam-lr=0.002
0.0003479750604601577,"[0.47917423 0.38881741 0.36472255 0.36535767 0.37343617 0.3903312
 0.38985214 0.3941001  0.38913785 0.39694726 0.41221052 0.42838418
 0.44406695 0.45324408 0.45946584 0.45339459 0.45486823 0.44546354
 0.43509698 0.42966959 0.43048686 0.43317953 0.43211646 0.43587093
 0.43464274 0.42922629 0.42188192 0.41691562 0.42502102 0.47095844]","[0.47368846 0.36042647 0.32475142 0.32779813 0.34677665 0.35995788
 0.3701714  0.36903318 0.39424656 0.40726417 0.41469439 0.43288632
 0.45388308 0.47706287 0.4698035  0.48458416 0.4430207  0.43085901
 0.41391354 0.39180253 0.38925397 0.3974671  0.4068319  0.41586792
 0.43764152 0.42615992 0.41831763 0.41848563 0.41870282 0.46436169]","[0.45867925 0.34993752 0.31796564 0.32284747 0.34410909 0.36187454
 0.37624561 0.38360889 0.41142931 0.42751425 0.4430288  0.47859491
 0.5186355  0.55534083 0.59132759 0.63722852 0.64020874 0.66337828
 0.68522629 0.69848645 0.71443355 0.75248833 0.82827046 0.8924875
 0.95942901 1.02711752 1.10498133 1.19203253 1.25990163 1.32552481]",0.005050445,0.008237628,mean_squared_error_optimizers.Adam-lr=0.002
0.0003696786100820949,"[0.51387745 0.40933096 0.38275697 0.39777169 0.40746411 0.40662978
 0.40676403 0.39794015 0.39508243 0.39329589 0.41072355 0.43321057
 0.4509649  0.45937254 0.46155782 0.46064565 0.46026664 0.46101615
 0.45436722 0.44265974 0.44068285 0.44122169 0.44423807 0.44457703
 0.45133176 0.45582097 0.44105882 0.43887527 0.44874821 0.49451948]","[0.45411358 0.36765356 0.33903532 0.34102088 0.35306651 0.36508335
 0.37532623 0.3769972  0.39725297 0.40197577 0.41123885 0.43411512
 0.45791069 0.46881098 0.47180833 0.48616873 0.44434745 0.43482242
 0.42310017 0.40503998 0.39375744 0.3902784  0.41242877 0.4207392
 0.43654644 0.42750631 0.42246122 0.42575101 0.43579319 0.48456458]","[0.44444087 0.36091867 0.33663433 0.34412557 0.36184444 0.38068628
 0.39534626 0.40552191 0.42847518 0.43972625 0.45865994 0.50032686
 0.54789061 0.58861334 0.63885932 0.68855966 0.69751497 0.72321059
 0.74690941 0.7604468  0.76971516 0.79367536 0.85787266 0.91362025
 0.97660594 1.03531445 1.10724605 1.19219343 1.26206431 1.33167915]",0.00492858,0.008109364,mean_squared_error_optimizers.Adam-lr=0.002
0.00034189328931582473,"[0.50164736 0.38715758 0.36411977 0.37290416 0.38296058 0.39049057
 0.39562075 0.39242958 0.38890725 0.38620746 0.39704947 0.41783947
 0.42633916 0.43848713 0.42979483 0.43494712 0.42940259 0.42376839
 0.41211185 0.4087164  0.40846778 0.41289474 0.41849242 0.41643309
 0.42112509 0.42288729 0.42098064 0.42189034 0.41854256 0.46377501]","[0.4458728  0.35329647 0.32575697 0.33906824 0.35589078 0.36560618
 0.37080063 0.37077257 0.38615995 0.38677441 0.3881273  0.40983269
 0.44004105 0.45961906 0.46769264 0.4719033  0.43103432 0.42184873
 0.40728343 0.3895436  0.38779378 0.39153904 0.40927432 0.4092011
 0.41991825 0.40686919 0.40102262 0.40265572 0.40601515 0.45193302]","[0.43454939 0.34341183 0.31872052 0.33624313 0.35792608 0.37371074
 0.38523806 0.39572533 0.41680125 0.42563421 0.43981001 0.48119572
 0.53470703 0.58381073 0.64070986 0.69233244 0.70354867 0.7247506
 0.74456241 0.754358   0.76193399 0.78780832 0.84659296 0.89978666
 0.96549243 1.03318054 1.11379625 1.20431891 1.27398822 1.3405181 ]",0.0050247493,0.008247828,mean_squared_error_optimizers.Adam-lr=0.002
0.00032606588016885024,"[0.50524464 0.38684505 0.3757277  0.38277033 0.38904685 0.39534665
 0.39735178 0.39213443 0.39818261 0.40054156 0.41654533 0.42003265
 0.43176676 0.43637197 0.44423667 0.44127395 0.43701254 0.43292049
 0.42272956 0.41767819 0.42297278 0.4237606  0.42962505 0.44484835
 0.45286883 0.45363013 0.44839277 0.44571024 0.45175241 0.48775462]","[0.46178928 0.36422448 0.34538087 0.34829337 0.36404925 0.3795059
 0.3929244  0.39439698 0.41320761 0.41804893 0.41787599 0.43321081
 0.45424519 0.46933877 0.4694092  0.48508056 0.45077349 0.43945537
 0.42734268 0.40490282 0.39293585 0.39252767 0.4169711  0.42653517
 0.44300953 0.43635395 0.43258702 0.43136229 0.43602409 0.48029081]","[0.45169278 0.35435221 0.33679985 0.34122014 0.35899654 0.3797337
 0.39962784 0.40911679 0.43003941 0.43857043 0.4485391  0.4824356
 0.52523543 0.56432235 0.61385884 0.66541107 0.67916629 0.70565625
 0.72744533 0.73627178 0.74265872 0.76529024 0.83171604 0.89571443
 0.96538681 1.03442465 1.11247089 1.19803065 1.26483674 1.32927621]",0.004868511,0.00795157,mean_squared_error_optimizers.Adam-lr=0.002
0.00033179330309697735,"[0.48838172 0.37954277 0.3685444  0.36582887 0.37200119 0.37236423
 0.37232416 0.36947174 0.36789575 0.36982573 0.3880029  0.39893567
 0.41254012 0.41647666 0.42550056 0.41883677 0.41670056 0.41913393
 0.4187947  0.41353111 0.41346698 0.41264471 0.41640641 0.42506187
 0.4345388  0.43455783 0.42326683 0.41205696 0.41696303 0.46048211]","[0.44908954 0.35627137 0.32600234 0.32453917 0.3350278  0.34872284
 0.36094473 0.36283948 0.38299013 0.38957454 0.3946245  0.41140449
 0.43052285 0.44144257 0.44686822 0.46113707 0.42814194 0.4151623
 0.40041462 0.38205784 0.37311673 0.37244137 0.39856915 0.40736832
 0.41602086 0.40159544 0.39386833 0.38856431 0.39030948 0.43774578]","[0.44138489 0.34999162 0.32392587 0.32615071 0.33859695 0.35706665
 0.37451551 0.38435061 0.40937537 0.42389234 0.44476526 0.48680534
 0.53372591 0.57576519 0.62770158 0.67959724 0.69457891 0.71940156
 0.74066043 0.75171419 0.76025366 0.78324334 0.8334795  0.88822462
 0.95428241 1.01594841 1.09207465 1.17947841 1.25010603 1.31828849]",0.0049443925,0.008048286,mean_squared_error_optimizers.Adam-lr=0.002
0.0003592838909632216,"[0.47343459 0.38329611 0.36729366 0.3703863  0.38097432 0.39139792
 0.39536413 0.39784285 0.38581881 0.3755544  0.39462097 0.41558542
 0.4407011  0.44240671 0.4451727  0.44338694 0.44526969 0.44384662
 0.4349705  0.42593222 0.427073   0.42956594 0.4321119  0.44133387
 0.44175548 0.4308904  0.42613123 0.42328662 0.41520171 0.45623623]","[0.45288105 0.36032699 0.33731181 0.33753026 0.34417914 0.34594273
 0.35208343 0.35198492 0.37666663 0.38721353 0.39413313 0.41681047
 0.44388599 0.46414171 0.46044488 0.48055157 0.44601947 0.43596937
 0.42276725 0.40231744 0.39408091 0.39495351 0.405094   0.41281606
 0.42426668 0.41380468 0.40964328 0.40910571 0.41594844 0.46230963]","[0.44198927 0.35381789 0.33514976 0.33815061 0.34724059 0.35277433
 0.36155178 0.36901188 0.39489384 0.40884946 0.42651793 0.46679011
 0.51377136 0.5561552  0.60115772 0.64913973 0.6552279  0.67949731
 0.69648062 0.70291269 0.71201316 0.74287571 0.82431573 0.8875585
 0.95175086 1.02052458 1.10025691 1.18839362 1.25874735 1.32560269]",0.0050200876,0.008187632,mean_squared_error_optimizers.Adam-lr=0.002
0.0003301367717795074,"[0.46069776 0.3811829  0.35661707 0.36331249 0.37908521 0.38100577
 0.38412068 0.37849344 0.36771604 0.36235892 0.37035553 0.38263189
 0.39589115 0.41010376 0.41755227 0.41989875 0.41348479 0.40855738
 0.40110416 0.38904865 0.38342841 0.38477746 0.40000437 0.41321349
 0.41553121 0.41325366 0.41144155 0.40377641 0.40969009 0.45699864]","[0.44736065 0.3649478  0.34302979 0.34653134 0.36241893 0.37538651
 0.38674798 0.38612958 0.4036748  0.4063273  0.40668706 0.42212339
 0.44382407 0.4585894  0.45871961 0.47341286 0.43791985 0.42863819
 0.41330347 0.39333775 0.38661654 0.38891635 0.40780053 0.41543687
 0.43119812 0.41911107 0.409658   0.40558616 0.41092894 0.45917422]","[0.43550585 0.35696094 0.33812111 0.34537529 0.36469626 0.38430603
 0.40036742 0.40962975 0.43129598 0.44026111 0.45549812 0.49446721
 0.54215167 0.58539107 0.6368086  0.68834082 0.69888616 0.72524477
 0.74378014 0.75083461 0.75622557 0.77837088 0.84659172 0.90231766
 0.96137645 1.02334796 1.09896999 1.18565646 1.25475386 1.32124224]",0.0048658215,0.007898299,mean_squared_error_optimizers.Adam-lr=0.002
0.00032935786864254625,"[0.50592173 0.40297752 0.38240514 0.38754399 0.39147036 0.39892664
 0.40399655 0.40309987 0.39666445 0.39773019 0.41006237 0.42446606
 0.43654751 0.44852805 0.4584794  0.459774   0.4599446  0.4518807
 0.4466226  0.44390514 0.4454076  0.46088603 0.47384607 0.4813055
 0.47931139 0.47985137 0.47585722 0.46597149 0.48419888 0.52760097]","[0.45343009 0.35647923 0.32824277 0.32450836 0.33526787 0.34874819
 0.3600039  0.36877898 0.39121425 0.39945497 0.40364486 0.41957642
 0.44027621 0.45349081 0.45923435 0.47827681 0.44352896 0.43911158
 0.42548104 0.40822701 0.39998534 0.40177881 0.42633846 0.4378332
 0.44956711 0.43655881 0.43445716 0.44241772 0.4537782  0.50048887]","[0.44300965 0.34911139 0.32540683 0.32732229 0.34358275 0.36470667
 0.38216295 0.39857053 0.42820708 0.44345584 0.46140698 0.50033907
 0.54818576 0.59357433 0.64872759 0.7017586  0.71305378 0.74268007
 0.7674217  0.78404301 0.79821544 0.82445071 0.88991879 0.94238045
 0.99574189 1.04788272 1.11735771 1.2040031  1.27635389 1.34915154]",0.004974442,0.008073612,mean_squared_error_optimizers.Adam-lr=0.002
0.0003137354270244638,"[0.51852429 0.4156697  0.39517623 0.39437079 0.39586711 0.40441822
 0.41350915 0.41367964 0.41244758 0.40638866 0.41872272 0.43000337
 0.43783513 0.44054285 0.44572643 0.44394969 0.4395572  0.43494703
 0.43975214 0.43387166 0.44390372 0.45120954 0.4578895  0.45674897
 0.4615034  0.45779655 0.46005838 0.44674919 0.46051704 0.49971441]","[0.45941088 0.36723078 0.34100475 0.34135655 0.35390766 0.36861701
 0.38197178 0.38766949 0.41069511 0.41333412 0.41500377 0.43191114
 0.4539532  0.46901272 0.46408413 0.47233692 0.43605336 0.43239493
 0.4217179  0.40511361 0.3974815  0.39750058 0.41942031 0.4258388
 0.43561928 0.42308792 0.41767038 0.4213696  0.43305401 0.47857515]","[0.44697756 0.3568802  0.33425012 0.33621803 0.34951486 0.36640224
 0.38348713 0.39467293 0.42250423 0.43244467 0.44811745 0.4850811
 0.52409052 0.55760403 0.59583873 0.64335635 0.64854614 0.67898301
 0.70231143 0.71462628 0.72381396 0.75019773 0.8267724  0.89072622
 0.9563495  1.02538252 1.106846   1.19851563 1.27191829 1.34086985]",0.0048836637,0.007888447,mean_squared_error_optimizers.Adam-lr=0.002
0.00031044522409016885,"[0.45415154 0.36271028 0.35845265 0.36885661 0.37074349 0.38009242
 0.38878236 0.38902888 0.39337667 0.39127754 0.40496609 0.41904608
 0.43066341 0.44093859 0.44239256 0.4458905  0.43849954 0.43922845
 0.43011845 0.41457822 0.40166495 0.40323325 0.39659295 0.39914401
 0.39889637 0.3962585  0.39488166 0.38948614 0.3955365  0.44311249]","[0.43438982 0.34127507 0.31601676 0.31912606 0.33457784 0.34794645
 0.36184812 0.36468401 0.38937291 0.39613075 0.39630926 0.41039035
 0.43490406 0.45694073 0.45256976 0.46575517 0.42880894 0.42016092
 0.40598907 0.38277787 0.36959133 0.36737797 0.390135   0.39554345
 0.4075157  0.39952928 0.3950228  0.39426675 0.39266089 0.43534565]","[0.42047078 0.33039907 0.30923714 0.31621449 0.33522067 0.35502881
 0.37408221 0.3845506  0.41241661 0.42513408 0.43721045 0.47158386
 0.51638272 0.55984386 0.60384688 0.6580503  0.6674452  0.69539482
 0.71790613 0.72723368 0.73482283 0.75923811 0.83164821 0.88965394
 0.95145177 1.0195386  1.09959687 1.18946717 1.25880562 1.32517884]",0.0048359446,0.007902721,mean_squared_error_optimizers.Adam-lr=0.002
0.0003082868002432709,"[0.45301396 0.3675002  0.35014058 0.35320204 0.36454661 0.38631027
 0.38932948 0.39093775 0.38769659 0.38721738 0.40150298 0.41652385
 0.42710334 0.43021155 0.43439091 0.43900319 0.44311462 0.43066445
 0.4218714  0.41251712 0.4104685  0.41850943 0.42925922 0.42531165
 0.42874339 0.42256162 0.41331989 0.4049999  0.41870333 0.47146928]","[0.43921192 0.34963607 0.32493656 0.32865848 0.34671053 0.36352467
 0.37768709 0.38195154 0.40433029 0.40998854 0.41370904 0.43160558
 0.45076214 0.45825426 0.45944708 0.47214636 0.43490386 0.43179181
 0.41901206 0.40027088 0.3897212  0.39013931 0.41001878 0.41231603
 0.42482739 0.41108072 0.40710275 0.4112872  0.41968575 0.46822336]","[0.43018254 0.34371244 0.32356086 0.3322924  0.35626469 0.38206566
 0.40342313 0.41729602 0.44601971 0.45957786 0.47766868 0.51857602
 0.56568306 0.60798675 0.66179659 0.71278366 0.72180144 0.75100517
 0.77576929 0.78822784 0.79499287 0.8151806  0.87612937 0.92512126
 0.97706922 1.03359222 1.1060278  1.19205141 1.26269424 1.33115387]",0.004823343,0.007833093,mean_squared_error_optimizers.Adam-lr=0.002
0.0003239313352581424,"[0.48473512 0.38047683 0.35831521 0.36360485 0.36965008 0.37782007
 0.38329884 0.37555202 0.37789087 0.37300986 0.38154513 0.39880419
 0.40442764 0.41246743 0.41778627 0.42318942 0.42179689 0.41361237
 0.40430311 0.39457612 0.40228864 0.40543951 0.40502697 0.41344823
 0.42023747 0.41671597 0.40823207 0.41232825 0.43031549 0.48385814]","[0.43238681 0.33962112 0.31349188 0.31131161 0.32464089 0.33761162
 0.35080911 0.3517378  0.37374256 0.37866078 0.37985834 0.39694719
 0.4210192  0.43782054 0.43469895 0.45175986 0.41274317 0.40421819
 0.39046176 0.37413505 0.37230441 0.37630365 0.39863305 0.40692617
 0.41858623 0.4070017  0.40610803 0.41359751 0.42232421 0.46884876]","[0.42147675 0.33332635 0.31055573 0.31155744 0.32649037 0.34459248
 0.36165177 0.37117086 0.40081899 0.41246482 0.42830205 0.46813129
 0.51828791 0.56418255 0.61675817 0.66826239 0.67379889 0.70132492
 0.72362155 0.73673288 0.74941523 0.77807702 0.85056226 0.91093949
 0.97362035 1.03769776 1.11562568 1.20708513 1.28094616 1.35117948]",0.004842299,0.007913215,mean_squared_error_optimizers.Adam-lr=0.002
0.0003167690241631741,"[0.47807776 0.37636089 0.36509307 0.36196433 0.38022128 0.38419164
 0.39161233 0.3934787  0.38163072 0.3845182  0.39361543 0.40152169
 0.42092558 0.42005103 0.43124353 0.43123999 0.42927408 0.42721523
 0.42080234 0.40591805 0.40453334 0.40322006 0.41652857 0.41300686
 0.41545242 0.42109024 0.41246524 0.40834784 0.42089192 0.47072576]","[0.43449097 0.34159164 0.31800934 0.32190802 0.33588453 0.34683572
 0.35629533 0.356653   0.37695374 0.38115049 0.38371467 0.40281799
 0.42240151 0.43293238 0.43283933 0.45182276 0.41526624 0.40726462
 0.39593366 0.38213633 0.37607251 0.37719458 0.39072938 0.39713058
 0.41088471 0.3961362  0.39283249 0.39698566 0.40088541 0.44347497]","[0.42939044 0.33700128 0.31339207 0.31967651 0.33839901 0.35672066
 0.37160369 0.38017612 0.4052676  0.4160391  0.43442327 0.47916304
 0.53024588 0.57887388 0.63554278 0.68983212 0.697275   0.72126695
 0.74369132 0.75960455 0.7727395  0.79706227 0.85843942 0.91043733
 0.96724988 1.02531349 1.09965462 1.18892855 1.26152066 1.33038357]",0.0047605364,0.007702464,mean_squared_error_optimizers.Adam-lr=0.002
0.00030168329582860073,"[0.46990156 0.38154093 0.36502009 0.35831137 0.36369072 0.37156427
 0.37666358 0.37273548 0.3734209  0.37436549 0.39727131 0.40608269
 0.41301029 0.41590875 0.41678396 0.41424835 0.40541819 0.40020016
 0.39391951 0.39121724 0.38935823 0.39879506 0.39673096 0.39858669
 0.40867912 0.39789194 0.39721887 0.39401914 0.39917624 0.45237777]","[0.4302833  0.34337338 0.31749873 0.31757616 0.32845093 0.33644391
 0.34714655 0.34864452 0.36922087 0.37319044 0.3760766  0.3924572
 0.41412341 0.42824442 0.42449934 0.43765175 0.40325193 0.39424999
 0.38489764 0.37097593 0.36709729 0.36843897 0.37929246 0.38904623
 0.4031751  0.39364833 0.38821654 0.38612885 0.39100008 0.43816431]","[0.41764202 0.33165582 0.30936947 0.31399461 0.3289586  0.34393512
 0.35994275 0.36791918 0.39228326 0.40003239 0.41575264 0.45555679
 0.505531   0.54928812 0.59754648 0.64790663 0.65941624 0.68642401
 0.70949008 0.72230879 0.73359242 0.75982059 0.83015717 0.89058539
 0.954938   1.02088527 1.09779203 1.1834756  1.25105345 1.31644977]",0.00486033,0.007864488,mean_squared_error_optimizers.Adam-lr=0.002
0.00032352668834694973,"[0.44042194 0.36118822 0.34283406 0.34464846 0.34571027 0.34736847
 0.35502209 0.35557268 0.34524443 0.33829464 0.34217726 0.36010763
 0.37921725 0.38516334 0.39158098 0.39021475 0.39010528 0.38417294
 0.38809817 0.37306542 0.38118895 0.38919895 0.39524846 0.3963711
 0.39455155 0.39047024 0.38254274 0.37644327 0.38420492 0.4362159 ]","[0.44350835 0.3530406  0.32283318 0.322272   0.33142701 0.34100737
 0.35415989 0.35622231 0.37853005 0.38317343 0.38561571 0.39797278
 0.41750703 0.43259339 0.4271142  0.44623741 0.41480791 0.40939401
 0.39905363 0.38109342 0.37229902 0.37217177 0.38844553 0.39901956
 0.41058671 0.39815225 0.39084339 0.38796732 0.39072975 0.43597837]","[0.43513805 0.34675257 0.3194042  0.32300407 0.33530062 0.35106028
 0.36906856 0.37988715 0.40871141 0.42033317 0.4373431  0.47448026
 0.52085844 0.56373114 0.61417931 0.66774672 0.68042451 0.70965579
 0.73358405 0.74625692 0.7566248  0.77834309 0.84492695 0.89850135
 0.95794367 1.01908459 1.09395211 1.18118125 1.25167986 1.32036981]",0.00466674,0.007543623,mean_squared_error_optimizers.Adam-lr=0.002
0.00030623951934588453,"[0.47003453 0.37836659 0.36224524 0.36917918 0.37382147 0.37737495
 0.37571613 0.37682942 0.36248697 0.36812929 0.38961529 0.40523847
 0.41022618 0.42163763 0.43226963 0.4385428  0.43962844 0.43344311
 0.42360176 0.41346197 0.42031721 0.42284164 0.42465925 0.41353211
 0.4159553  0.41769678 0.41739658 0.41334247 0.41784873 0.46572795]","[0.44272518 0.34299463 0.31656008 0.31998324 0.33245508 0.33874441
 0.34837967 0.3482254  0.37096907 0.37494681 0.37868234 0.39781025
 0.4219954  0.43965379 0.43722942 0.46084721 0.42949996 0.42247298
 0.4089253  0.38340078 0.36955588 0.3643642  0.3872305  0.40122536
 0.40897515 0.39679191 0.39189044 0.39426899 0.39875238 0.44462003]","[0.43367712 0.33595723 0.31100654 0.3153764  0.32791631 0.33800841
 0.35026396 0.35693271 0.38589229 0.39827666 0.42110169 0.46783733
 0.52182618 0.57200668 0.62399607 0.68411148 0.6987492  0.72902026
 0.75087518 0.75897952 0.76251712 0.77903438 0.84996739 0.90631395
 0.96116211 1.02482087 1.10444419 1.19759645 1.271359   1.34052032]",0.00488506,0.007968843,mean_squared_error_optimizers.Adam-lr=0.002
