-3.8671411221822103,3.0853359741872084,"[21.51678491 21.51772537 21.51591605 21.52182109 21.52394108 21.52546528
 21.52990797 21.53238567 21.5368989  21.53955637 21.54052562 21.54460796
 21.54994508 21.55744572 21.56138988 21.56287342 21.56130342 21.56934856
 21.57454755 21.57940559]","[21.61124316 21.60926784 21.60756808 21.61077994 21.61327485 21.61372512
 21.61604555 21.61464056 21.61048567 21.61137276 21.61057045 21.61227233
 21.61359958 21.6166505  21.62511493 21.63275978 21.64036602 21.64022465
 21.64627866 21.64342327]",kullback_leibler_divergence_optimizers.Adam-
-3.86928471883138,3.085655768892822,"[21.54568644 21.54886678 21.54503764 21.54854295 21.5574765  21.55422127
 21.54887571 21.5390665  21.53604768 21.52781285 21.54039769 21.54086949
 21.5523062  21.55651108 21.55163103 21.55625787 21.55873308 21.56231031
 21.56263596 21.55212212]","[21.61124345 21.60926792 21.60756816 21.61078002 21.61327493 21.6137252
 21.61604563 21.61464064 21.61048576 21.61137285 21.61057054 21.61227242
 21.61359966 21.61665058 21.62511501 21.63275986 21.6403661  21.64022473
 21.64627874 21.64342336]",kullback_leibler_divergence_optimizers.Adam-
-3.8745967718760173,3.086079141912005,"[21.55377519 21.55455318 21.56413176 21.55990071 21.55773081 21.55143
 21.54132221 21.54022217 21.53851244 21.53900797 21.53732053 21.53952181
 21.53943726 21.5389378  21.5456824  21.55655847 21.56449638 21.5622444
 21.54895852 21.54997375]","[21.61124396 21.60926793 21.60756817 21.61078003 21.61327494 21.61372521
 21.61604564 21.61464065 21.61048577 21.61137286 21.61057055 21.61227242
 21.61359967 21.61665059 21.62511502 21.63275987 21.64036611 21.64022474
 21.64627875 21.64342337]",kullback_leibler_divergence_optimizers.Adam-
-3.8691557019551595,3.0767693687494138,"[21.50709504 21.49563783 21.48227703 21.47844636 21.46693526 21.47282874
 21.47140656 21.47764056 21.48180803 21.48547768 21.48863671 21.48145626
 21.48089273 21.48719473 21.49441653 21.49444921 21.49608145 21.49544462
 21.49497975 21.49624921]","[21.61124427 21.60926801 21.60756826 21.6107801  21.61327502 21.6137253
 21.61604573 21.61464074 21.61048586 21.61137295 21.61057064 21.61227252
 21.61359977 21.61665069 21.62511511 21.63275996 21.6403662  21.64022483
 21.64627884 21.64342346]",kullback_leibler_divergence_optimizers.Adam-
-3.867183920542399,3.082451139358322,"[21.53120255 21.52706319 21.51273594 21.50824159 21.50772271 21.5113162
 21.50823819 21.50632947 21.50527404 21.50196206 21.51036975 21.50618513
 21.50406829 21.50696257 21.50778116 21.50985379 21.5129204  21.51984548
 21.54358865 21.54082704]","[21.61124439 21.60926802 21.60756826 21.61078012 21.61327504 21.61372531
 21.61604573 21.61464074 21.61048586 21.61137295 21.61057064 21.61227252
 21.61359977 21.61665069 21.62511511 21.63275996 21.64036621 21.64022483
 21.64627884 21.64342346]",kullback_leibler_divergence_optimizers.Adam-
-3.874606726964315,3.0892152247958116,"[21.55163119 21.54708501 21.54874895 21.56374205 21.57676299 21.57677061
 21.58549838 21.58749438 21.58798969 21.58970074 21.58893249 21.59917795
 21.60460102 21.59472931 21.59229852 21.58781385 21.58560713 21.58596551
 21.58535421 21.56931468]","[21.6112446  21.60926805 21.60756829 21.61078015 21.61327507 21.61372534
 21.61604577 21.61464077 21.61048589 21.61137298 21.61057067 21.61227255
 21.6135998  21.61665072 21.62511514 21.63276    21.64036624 21.64022487
 21.64627888 21.64342349]",kullback_leibler_divergence_optimizers.Adam-
-3.8793433532714845,3.0871051340766487,"[21.56910562 21.57207074 21.58605493 21.58358118 21.57681444 21.57578269
 21.57371944 21.57264032 21.58139567 21.58105843 21.58337024 21.58326958
 21.58804806 21.57914566 21.58030957 21.58414956 21.58218886 21.58540112
 21.58162467 21.58318122]","[21.61124469 21.60926807 21.60756831 21.61078017 21.61327508 21.61372535
 21.61604578 21.61464079 21.61048591 21.611373   21.61057069 21.61227257
 21.61359982 21.61665074 21.62511516 21.63276001 21.64036626 21.64022488
 21.64627889 21.64342351]",kullback_leibler_divergence_optimizers.Adam-
-3.864295481999715,3.0995671048683873,"[21.6528947  21.649799   21.64932527 21.65012685 21.65026186 21.64518011
 21.64843177 21.65044755 21.6573891  21.66518129 21.67455016 21.68249525
 21.68442494 21.685699   21.68758788 21.69061876 21.69235067 21.70119023
 21.70147981 21.69082032]","[21.61124471 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137301 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adam-
-3.8777647514343263,3.0948034426296283,"[21.62533804 21.62800837 21.62914348 21.63058959 21.64259453 21.64110666
 21.62670388 21.63368525 21.63767094 21.63503896 21.63200195 21.63123823
 21.61957425 21.61584391 21.61065377 21.61112853 21.61766378 21.61640174
 21.63358304 21.63903194]","[21.61124468 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adam-
-3.875846491495768,3.0807075488509774,"[21.56703558 21.59662779 21.60015888 21.58622526 21.58298452 21.58150551
 21.59915215 21.60190746 21.60780069 21.60669244 21.59961658 21.60810992
 21.5976411  21.58964272 21.57304139 21.58767807 21.58292261 21.58084329
 21.57759758 21.57434907]","[21.61124474 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adam-
-3.8720075346628824,3.0861382383722877,"[21.57606578 21.56774959 21.56439623 21.55446221 21.55302568 21.55277406
 21.55034044 21.55165666 21.5527603  21.55246301 21.54857423 21.54876415
 21.55101288 21.55647708 21.57030156 21.56963601 21.58319249 21.58461604
 21.58560792 21.5976639 ]","[21.61124487 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adam-
-3.873900192896525,3.0831867931784553,"[21.55698885 21.54297878 21.54506549 21.54850713 21.55489044 21.55776288
 21.55969328 21.56056403 21.55967761 21.55410845 21.55586046 21.55423033
 21.55883134 21.56282359 21.55493522 21.55835584 21.55220854 21.56382517
 21.57021715 21.56294743]","[21.61124489 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adam-
-3.8681118748982746,3.0945059892401776,"[21.62270408 21.61388334 21.61330253 21.62255515 21.6282533  21.62712507
 21.62381745 21.62351013 21.61824944 21.62505295 21.60905834 21.60498259
 21.6050695  21.60749642 21.61030335 21.60928301 21.60309572 21.60640843
 21.60421998 21.6117483 ]","[21.61124492 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adam-
