0.0002071511756706362,0.030098968989407435,"[0.4565241  0.34593413 0.3854039  0.34670145 0.25779294 0.26119435
 0.26813405 0.3529677  0.35027115 0.35055966 0.29627692 0.27194111
 0.26861809 0.32048374 0.28847432 0.26686873 0.33379566 0.32974776
 0.3346685  0.35304806 0.3631061  0.31319319 0.31809879 0.37968558
 0.37859521 0.38055627 0.38413085 0.38902847 0.38166755 0.37768927
 0.38159202 0.35318953 0.38725251 0.3465104  0.3408061  0.33596041
 0.39255637 0.40890863 0.43607262 0.53256016]",0.001
0.0002036279445164837,0.030374454357880828,"[0.47501751 0.4309664  0.47092673 0.45538388 0.43985336 0.35462338
 0.33569009 0.39526951 0.39559825 0.39900775 0.35574864 0.36707314
 0.31941321 0.37773309 0.36396147 0.37684468 0.37324635 0.3304584
 0.31587223 0.3171164  0.32973628 0.34016425 0.34679601 0.45249659
 0.43961174 0.42324345 0.40211971 0.38707575 0.35805401 0.34376159
 0.33300181 0.29789563 0.303279   0.30959671 0.3114614  0.31511207
 0.35318265 0.36113363 0.42671791 0.49497684]",0.001
0.00020085834187921138,0.030074953646969143,"[0.50024326 0.37376535 0.33742843 0.34252442 0.28741767 0.287465
 0.30455591 0.31744096 0.26822379 0.2561485  0.25312926 0.38404092
 0.42178095 0.37434804 0.37329215 0.423962   0.40493056 0.39444418
 0.45475651 0.37201662 0.37510435 0.42241712 0.53844276 0.40734354
 0.38465793 0.40648243 0.34676658 0.34592875 0.39884019 0.45145858
 0.43558111 0.34455888 0.3450564  0.36384266 0.3345856  0.29950936
 0.30518307 0.3492884  0.45146196 0.47665557]",0.001
0.0002045602376650398,0.03124455628487304,"[0.4509974  0.33092251 0.28042555 0.27347761 0.27999896 0.29009521
 0.29723618 0.30025456 0.29690715 0.30016688 0.29673126 0.30746963
 0.33286826 0.34220636 0.33190113 0.33703129 0.34377047 0.34926381
 0.33095876 0.32473263 0.30681856 0.32266996 0.32662354 0.3393954
 0.34991576 0.39561347 0.42595457 0.45358694 0.45733688 0.43254972
 0.47230099 0.52526161 0.43726022 0.4401233  0.44702525 0.41722504
 0.47581863 0.46870618 0.48353422 0.56385127]",0.001
0.00019957717568225538,0.033467305738368605,"[0.44431785 0.35861893 0.32688242 0.33421036 0.29496569 0.29801366
 0.38337261 0.38943665 0.27631951 0.2672626  0.32790469 0.44969319
 0.39533647 0.46183141 0.45664672 0.43895913 0.49586379 0.49116678
 0.40870934 0.43748512 0.44292099 0.48411398 0.4871961  0.53428728
 0.49295549 0.58344009 0.5143876  0.58840776 0.5894173  0.57001526
 0.5705699  0.42892301 0.38482233 0.39419738 0.37491861 0.46652873
 0.42985069 0.49158329 0.49742019 0.58749051]",0.001
0.0002000437513149033,0.03285023150517063,"[0.69300408 0.55077981 0.40302053 0.3929713  0.40222375 0.41891023
 0.42668433 0.47078933 0.4593281  0.43344339 0.41061473 0.45330891
 0.42418206 0.43209471 0.46877831 0.41012301 0.40083513 0.40010781
 0.37792386 0.3663847  0.37469158 0.43843577 0.48127184 0.40720107
 0.44932703 0.42635892 0.41281221 0.4062355  0.38927301 0.38506815
 0.35101692 0.34659983 0.38118537 0.46842262 0.39797243 0.4415684
 0.45115346 0.42866387 0.45638844 0.49303864]",0.001
0.00019685820375646776,0.028754711348981384,"[0.61857109 0.47657936 0.37694405 0.37111603 0.38394708 0.41227726
 0.34334744 0.35955395 0.37578212 0.38252843 0.39245608 0.39627145
 0.4052337  0.4022413  0.40030951 0.37007343 0.36403823 0.34705189
 0.31398641 0.30225016 0.30891757 0.31418263 0.32543778 0.32370397
 0.31746775 0.31947784 0.32619773 0.31782969 0.31327778 0.2992381
 0.36100301 0.36193707 0.32950746 0.32719289 0.32933909 0.32575674
 0.32101736 0.38104263 0.43172746 0.46900419]",0.001
0.00019723811481768886,0.027864489111632827,"[0.32605062 0.24486416 0.19519062 0.20133399 0.22175681 0.23029926
 0.2549122  0.23658637 0.22814286 0.22799518 0.24977218 0.25949959
 0.26088445 0.26798744 0.27207539 0.26536304 0.27105622 0.26987153
 0.26392148 0.24708122 0.25895784 0.26976678 0.27064241 0.28546148
 0.31649548 0.32146685 0.35157995 0.35204127 0.33512276 0.32463497
 0.33907077 0.3296716  0.33280576 0.35214411 0.33085554 0.33077537
 0.32836127 0.33769931 0.36181313 0.42598335]",0.001
0.0001952781616904152,0.0272515543398269,"[0.33896985 0.24579213 0.24791477 0.26212364 0.28497839 0.27241364
 0.31452153 0.31630388 0.29072987 0.29239683 0.32106602 0.27296295
 0.25385578 0.24673201 0.2586949  0.26031353 0.26752243 0.31089201
 0.31293864 0.29394938 0.29984819 0.32261789 0.31424642 0.30588789
 0.30207717 0.30585212 0.31107985 0.30656984 0.29685654 0.30185516
 0.319023   0.33248782 0.32663759 0.33085184 0.32146634 0.32478693
 0.32970864 0.33333729 0.35760934 0.44715148]",0.001
0.0001884953980722154,0.027674165922665,"[0.42480573 0.28442804 0.21519699 0.21446936 0.27845239 0.30750612
 0.23216848 0.22691175 0.24055731 0.26579405 0.27178044 0.28761292
 0.29409704 0.29947549 0.30149863 0.30854605 0.27846259 0.25809009
 0.29584669 0.27885337 0.27071388 0.25842064 0.33491034 0.34176143
 0.36461362 0.34803824 0.28559666 0.36542065 0.31426537 0.25769453
 0.30648346 0.30984275 0.3147029  0.31249531 0.32104834 0.35106043
 0.41315513 0.43725677 0.46407455 0.53608292]",0.001
0.00018570333416573703,0.029754025939416305,"[0.39668069 0.30769089 0.28470722 0.27687496 0.35832721 0.37354426
 0.34550164 0.29506625 0.29228922 0.28267359 0.30127709 0.30056996
 0.30488652 0.30671508 0.30955789 0.3719112  0.37645401 0.37161644
 0.36776751 0.36038951 0.31061682 0.39959537 0.36346421 0.40285155
 0.35258746 0.34430794 0.34361471 0.34753042 0.33049864 0.3812227
 0.39468205 0.34762437 0.35070763 0.35931722 0.360384   0.41253813
 0.40102348 0.40388631 0.46419725 0.47843144]",0.001
0.0001929638187090556,0.030454080530717173,"[0.46914961 0.39042893 0.36031313 0.31935175 0.32885419 0.33088179
 0.32619361 0.32625984 0.31674302 0.29941206 0.31036759 0.31805136
 0.31702002 0.34086143 0.32741111 0.33410577 0.3277396  0.32622474
 0.32356918 0.31373279 0.30829646 0.3788213  0.36474387 0.36291696
 0.36633412 0.37232613 0.3746445  0.35508086 0.37293079 0.32222229
 0.3159542  0.3217356  0.33424766 0.33345948 0.33276434 0.33134052
 0.32804373 0.33142625 0.36101194 0.42099129]",0.001
0.00019006285610763976,0.028823647635085763,"[0.35220188 0.26464564 0.24531922 0.27277998 0.2930071  0.29325597
 0.29432481 0.25146277 0.28770346 0.30843386 0.25614751 0.25581581
 0.26942394 0.25787032 0.26118705 0.25971942 0.256432   0.25083484
 0.2398598  0.25235403 0.26330692 0.2615992  0.35742442 0.30817566
 0.31202956 0.29421014 0.28601115 0.28895915 0.28989355 0.29941001
 0.28560499 0.28558221 0.29450896 0.29838876 0.29718125 0.29267513
 0.28159498 0.28713351 0.31895329 0.37821499]",0.001
0.0001904024215376315,0.033299285366001075,"[0.49766691 0.40969662 0.34235998 0.33022868 0.34828902 0.39010673
 0.39793154 0.40020285 0.39513862 0.39857579 0.4613092  0.46452491
 0.44138972 0.46462975 0.469229   0.42064164 0.399499   0.38806905
 0.45590813 0.39385279 0.39995562 0.41201259 0.41471385 0.4076597
 0.40124862 0.41427614 0.40926532 0.43045109 0.43025782 0.41019827
 0.46624074 0.47994294 0.53172978 0.54020141 0.55956376 0.53121826
 0.55611577 0.52216163 0.52181062 0.55608018]",0.001
0.00019006625314553578,0.03108584418165786,"[0.46563348 0.35491895 0.32503641 0.33647347 0.34587922 0.36275642
 0.37985175 0.37223513 0.34611719 0.31533149 0.32442911 0.31440841
 0.32961333 0.3648604  0.3287527  0.35728265 0.4194477  0.46052765
 0.42843245 0.45219311 0.45423159 0.40574872 0.39434997 0.38363677
 0.370676   0.41921718 0.37919052 0.40807654 0.36981624 0.38649285
 0.39515248 0.39614541 0.41508397 0.39104563 0.40926377 0.38356495
 0.39326305 0.38477432 0.4205399  0.47827659]",0.001
0.00019444763414018477,0.0250117060589536,"[0.34474084 0.26334924 0.2331753  0.23515492 0.21792585 0.23133515
 0.23365452 0.2237523  0.32780503 0.22360472 0.2270618  0.22986353
 0.28335504 0.22016915 0.27879389 0.27901881 0.27551549 0.27607121
 0.27301548 0.27031964 0.21766673 0.22743678 0.2272553  0.231788
 0.23267659 0.29291913 0.2933433  0.29919335 0.29924877 0.23763686
 0.23789152 0.23618671 0.24188442 0.29974167 0.24023567 0.27285243
 0.23925558 0.24231053 0.26404009 0.31900181]",0.001
0.00018003062958208224,0.030275512744109993,"[0.40164722 0.32614845 0.28950281 0.30736003 0.31958446 0.31301531
 0.3093387  0.31734343 0.31726872 0.36951343 0.36145838 0.36943192
 0.35488754 0.34199551 0.34814007 0.35336081 0.27811754 0.37909203
 0.33402949 0.33513501 0.34812548 0.38363735 0.31893943 0.30892247
 0.33184583 0.33893785 0.35776416 0.36581571 0.37191657 0.35340366
 0.35966796 0.36428353 0.38178155 0.39368177 0.37242577 0.45015193
 0.4617123  0.4901296  0.4825202  0.54693945]",0.001
0.00018002474321595705,0.030741925805369268,"[0.36499502 0.26700212 0.30293906 0.29303811 0.31385275 0.35969824
 0.31023091 0.31275103 0.31543351 0.30655375 0.26352197 0.27420085
 0.3172603  0.27958658 0.29019867 0.33670014 0.33462004 0.39816435
 0.29609728 0.32859046 0.37986555 0.3455004  0.36537242 0.44062361
 0.43644236 0.37850629 0.39306607 0.4082774  0.41785941 0.47745646
 0.44349434 0.39476037 0.42234722 0.39489469 0.40025246 0.37972837
 0.39954642 0.4593181  0.48525958 0.54999643]",0.001
0.00017982628293490658,0.03176667169623012,"[0.57199853 0.47607505 0.45193002 0.40374903 0.387157   0.35007573
 0.3311354  0.36985159 0.29364584 0.27331495 0.28754942 0.27871863
 0.28664689 0.28569096 0.28477859 0.30456513 0.28783407 0.32484705
 0.31629467 0.30776395 0.33941155 0.3776767  0.34189731 0.34918251
 0.35877122 0.38346892 0.38582072 0.38656089 0.37881633 0.37235203
 0.43066234 0.36579998 0.36937099 0.43329405 0.44142571 0.43649255
 0.44630254 0.48509687 0.52647571 0.53997136]",0.001
0.00018830565015863005,0.029109606467593224,"[0.62723692 0.43437614 0.39312983 0.38056048 0.36374857 0.31363711
 0.31495346 0.31957489 0.31716708 0.29839742 0.32406777 0.3134711
 0.31351139 0.31874251 0.32751629 0.32776226 0.350546   0.33285458
 0.28130867 0.30915634 0.36515856 0.2758173  0.28721176 0.2689102
 0.25632124 0.26551955 0.27551913 0.2888237  0.27607459 0.2888746
 0.34058039 0.40261563 0.40009712 0.3375025  0.33802781 0.34651441
 0.36337649 0.37648889 0.41410078 0.4078697 ]",0.001
0.00018263723163787897,0.027420590519683263,"[0.3066313  0.22743446 0.209669   0.21067923 0.21725379 0.22423496
 0.23945273 0.28127364 0.24103975 0.22466687 0.2285142  0.23221107
 0.23908475 0.24151887 0.24038554 0.25193672 0.24849836 0.25013786
 0.24626165 0.24288063 0.25820477 0.33034705 0.37102249 0.32416771
 0.38879361 0.39018965 0.35049807 0.38663088 0.3010222  0.27913962
 0.29558876 0.28763915 0.29733599 0.29673944 0.30606061 0.30764463
 0.38053255 0.3929807  0.41843673 0.44630327]",0.001
0.00017980118183186277,0.03262068615488956,"[0.50934291 0.39742134 0.40381737 0.36507965 0.3771001  0.37458901
 0.37446935 0.43171123 0.43313096 0.38161097 0.38134126 0.38584358
 0.34378682 0.35530904 0.35773246 0.3343436  0.3304639  0.32987955
 0.36366343 0.3679403  0.41113976 0.46170657 0.44425722 0.4940501
 0.50514896 0.46249425 0.45633574 0.43996279 0.45037199 0.43060201
 0.46079469 0.47299702 0.49122474 0.48483262 0.48582627 0.46510611
 0.48762887 0.48919883 0.51378846 0.57692262]",0.001
0.00018204416639249152,0.02836453103148967,"[0.43885099 0.29704018 0.26485741 0.20660532 0.21608896 0.29093149
 0.29411688 0.28482521 0.28351943 0.28766953 0.29366189 0.30235997
 0.32192426 0.34393728 0.31514751 0.30898035 0.36604571 0.42129672
 0.3511531  0.34853083 0.35224816 0.3659893  0.30595157 0.31047422
 0.31330947 0.31222211 0.32589444 0.3045405  0.30409735 0.31077936
 0.32409701 0.32674644 0.33288027 0.3408965  0.32533154 0.31883694
 0.28353755 0.3472255  0.40681556 0.4692749 ]",0.001
0.00017441724425104136,0.028439463370152487,"[0.38681306 0.30714881 0.27758401 0.30580495 0.37196516 0.35133059
 0.3287897  0.30723048 0.30189493 0.24400028 0.29775332 0.3370604
 0.32796801 0.35578006 0.33419881 0.27705512 0.27227256 0.27939575
 0.25695809 0.2676801  0.35436228 0.31401274 0.3476098  0.35554528
 0.32318934 0.32791873 0.29288615 0.26491525 0.26486297 0.3583895
 0.26270334 0.28651196 0.27319475 0.27193544 0.27033785 0.28019037
 0.29506031 0.32227675 0.34374623 0.3933331 ]",0.001
0.00018278527801157907,0.028818048645135694,"[0.47487366 0.32454659 0.27335606 0.32179667 0.32633929 0.27301107
 0.27752686 0.28366265 0.31294631 0.30078931 0.2981602  0.35557335
 0.36250377 0.32519015 0.34655809 0.34062687 0.37127277 0.37279243
 0.30627189 0.29873427 0.36203817 0.30668517 0.32022376 0.32869729
 0.33266717 0.32261811 0.33051121 0.31901667 0.31369369 0.31920198
 0.3238784  0.32617943 0.33626395 0.34031051 0.34201255 0.34057225
 0.45110605 0.45384268 0.45748276 0.48769532]",0.001
0.00018160615580078835,0.027880318456250327,"[0.42853627 0.28648462 0.21307656 0.21837736 0.27555301 0.2815195
 0.34150843 0.37759278 0.38854612 0.3883593  0.34869069 0.30447751
 0.26073489 0.27511328 0.29742233 0.33768041 0.42223555 0.35205348
 0.29882317 0.32752782 0.34054602 0.37577555 0.34286313 0.32765224
 0.33012389 0.3337563  0.34618509 0.37478    0.3125363  0.3155592
 0.3165787  0.32184855 0.3091553  0.28142753 0.36246273 0.30387173
 0.27723093 0.32490851 0.32311361 0.33785573]",0.001
0.0001705003524160323,0.027555682239135654,"[0.40646922 0.29274385 0.32257626 0.26776529 0.2696819  0.27945699
 0.27573944 0.2778184  0.27752394 0.2769501  0.30767171 0.30675967
 0.300515   0.30183806 0.31406357 0.3244106  0.32878469 0.37654478
 0.36522091 0.35483624 0.33086879 0.36773443 0.30776896 0.30917738
 0.3101475  0.33865726 0.33598523 0.30497666 0.29491451 0.26898304
 0.28286789 0.28015551 0.2825304  0.29495053 0.29769198 0.27398913
 0.26672037 0.289906   0.30361234 0.35889287]",0.001
0.00016557294415542857,0.026345901491391193,"[0.3697778  0.22900712 0.20163661 0.2456785  0.26415999 0.20993277
 0.2137402  0.21775436 0.27480106 0.32025993 0.31381035 0.25550314
 0.24539393 0.29178212 0.29890566 0.32047264 0.32603617 0.34090978
 0.33665889 0.38891245 0.4214707  0.43521818 0.4290585  0.30947905
 0.35366065 0.35637991 0.24258645 0.30214705 0.30307705 0.29854299
 0.30235573 0.30917431 0.32026874 0.31010081 0.32391216 0.33473224
 0.32238892 0.36137508 0.34826283 0.4123277 ]",0.001
0.00017042270908132197,0.025904679028079882,"[0.42419625 0.28616387 0.26680921 0.26545293 0.28866787 0.28477201
 0.27500199 0.223913   0.23137576 0.22359493 0.2334925  0.24565517
 0.3026349  0.30596318 0.31676593 0.31049    0.31134079 0.29477967
 0.28898148 0.28449674 0.28006774 0.29147621 0.24710828 0.24901905
 0.24791788 0.25454267 0.24351238 0.23783141 0.24275046 0.22724796
 0.23619517 0.29218974 0.26019677 0.24914953 0.25823151 0.25917722
 0.26399866 0.27772154 0.31368272 0.42308788]",0.001
0.00016650749432543913,0.02474217679117344,"[0.34895806 0.26978623 0.18940725 0.29765458 0.25489928 0.19946852
 0.26931972 0.32857094 0.3127561  0.26084241 0.2759187  0.28019035
 0.21519129 0.2144589  0.21825816 0.27551548 0.28026187 0.28039988
 0.2744158  0.20627443 0.21263355 0.28316275 0.29086634 0.24029658
 0.24599975 0.24530269 0.24863547 0.23619759 0.23161171 0.28508117
 0.23055497 0.29885505 0.31366242 0.32150892 0.31891147 0.25222287
 0.25468588 0.27244654 0.29197685 0.34868631]",0.001
0.00016469558912406986,0.02608218854006741,"[0.32855189 0.23999254 0.20516893 0.28410569 0.28497126 0.27849902
 0.28404298 0.39667516 0.3883851  0.38813048 0.33891077 0.2870439
 0.37370579 0.35824826 0.36145792 0.30203228 0.30646602 0.30203204
 0.28847206 0.275702   0.22537604 0.23243461 0.23918782 0.25028667
 0.26271336 0.27960557 0.26686426 0.26687246 0.29005195 0.29029152
 0.29804229 0.29039421 0.29614321 0.32252465 0.31650231 0.36673412
 0.32220119 0.31046541 0.3316048  0.3866178 ]",0.001
