0.00016789470558675626,"[0.30810672 0.23062426 0.2020192  0.26198481 0.25838044 0.29106162
 0.31151288 0.31683673 0.29482429 0.30058512 0.32076492 0.30817795
 0.31823548 0.28611516 0.25879409 0.32438381 0.39075218 0.39240426
 0.36143596 0.33791284 0.29044874 0.35105403 0.33417335 0.33896644
 0.3990387 ]","[0.58333885 0.48249649 0.43207134 0.41156759 0.42143673 0.43781448
 0.45188028 0.46759489 0.50328865 0.51553474 0.51093396 0.50755885
 0.51112444 0.51291509 0.51012809 0.53706077 0.51223692 0.50700224
 0.49869891 0.48177091 0.46413131 0.44725563 0.45723489 0.47429864
 0.5283748 ]","[0.56890349 0.46623659 0.41724514 0.40446659 0.43006395 0.46671817
 0.50828693 0.56078732 0.62053408 0.6609157  0.69528953 0.73964124
 0.79724198 0.86223725 0.93551359 1.00696741 1.02739233 1.0610019
 1.08333517 1.10047386 1.11921114 1.17046502 1.22104703 1.2903708
 1.31085746]",0.010254993,0.01231053,mean_squared_error_optimizers.Adam-lr=0.002
0.00015753875428345054,"[0.33967524 0.20527812 0.18684986 0.19781564 0.22169948 0.2767989
 0.2632297  0.26367941 0.29893218 0.24062823 0.2431293  0.2705189
 0.30807596 0.30800196 0.30028796 0.30078592 0.30506026 0.30382826
 0.30135629 0.29582324 0.29120439 0.28914047 0.2358051  0.22421184
 0.25362106]","[0.57132793 0.46054194 0.40508264 0.39775446 0.41539402 0.43723905
 0.45498906 0.46944184 0.49766642 0.50604956 0.50083079 0.50061573
 0.50524439 0.50669786 0.50240848 0.52603263 0.50211905 0.49674352
 0.48677515 0.46625032 0.45078368 0.43168042 0.43291389 0.43888146
 0.48803447]","[0.55896821 0.44892701 0.39526623 0.40042258 0.44019682 0.48690794
 0.53135659 0.5792569  0.63130092 0.66932367 0.69998394 0.74335888
 0.79714196 0.85843749 0.92691541 0.99281082 1.00768415 1.03613257
 1.05398538 1.06623827 1.08603095 1.1426124  1.19778991 1.23463234
 1.32905328]",0.010411671,0.012671443,mean_squared_error_optimizers.Adam-lr=0.002
0.0001570581007981673,"[0.32820029 0.32578132 0.23658499 0.18947305 0.19208938 0.20597323
 0.22756201 0.24119493 0.26098019 0.26461265 0.26667294 0.30800961
 0.29020611 0.27169308 0.27093166 0.2801121  0.30018632 0.33749912
 0.32737721 0.34741034 0.36300713 0.36061552 0.35256232 0.37072274
 0.35318106]","[0.56715798 0.46262912 0.42304454 0.41480197 0.41633539 0.43577667
 0.45653647 0.47724251 0.51407926 0.52741735 0.5243729  0.52546079
 0.53078261 0.53189514 0.52633602 0.54923634 0.52700055 0.52376845
 0.51656154 0.49751414 0.4793147  0.45560543 0.45105111 0.45387031
 0.5012859 ]","[0.5533608  0.45040429 0.41415583 0.41560204 0.43121499 0.46578483
 0.50685466 0.55602273 0.60868003 0.64767179 0.67989741 0.72141651
 0.77180018 0.8253068  0.8840331  0.94107849 0.95232792 0.97896458
 1.00345829 1.03236466 1.07964665 1.13790678 1.16421077 1.23883595
 1.32686762]",0.009792576,0.01165427,mean_squared_error_optimizers.Adam-lr=0.002
0.00017075540957739576,"[0.35744096 0.29403463 0.24695886 0.27922836 0.2971587  0.31988896
 0.33803829 0.34317408 0.29995201 0.27057899 0.28161139 0.39235413
 0.42915001 0.47029511 0.41014099 0.38360703 0.38608774 0.40408402
 0.34875577 0.28259486 0.29097623 0.27160802 0.25803398 0.2524241
 0.27579973]","[0.57557567 0.4792947  0.43674    0.42725553 0.43192843 0.44399945
 0.46434962 0.47997111 0.50838141 0.51695031 0.51407348 0.51523489
 0.52229627 0.52661567 0.52139993 0.54542261 0.52389514 0.52119621
 0.51546847 0.50197802 0.49015757 0.47246099 0.46513167 0.46621991
 0.51322665]","[0.56394106 0.46910497 0.42961184 0.43317768 0.45480077 0.48131397
 0.51622604 0.55791266 0.60674908 0.64294493 0.67600953 0.72197448
 0.77882862 0.83933483 0.90418763 0.96696932 0.9789383  1.00489756
 1.02762398 1.0515159  1.08384919 1.11794412 1.20009651 1.27122483
 1.34535198]",0.010953258,0.013599815,mean_squared_error_optimizers.Adam-lr=0.002
0.00016134336307489623,"[0.42437385 0.34569241 0.30269056 0.2564626  0.26630936 0.28366041
 0.31998705 0.25296636 0.25874094 0.25985372 0.27407615 0.29829833
 0.28155464 0.32783852 0.40019985 0.39462899 0.33422769 0.37352849
 0.33016801 0.3491873  0.33447677 0.32835717 0.31568042 0.31892451
 0.34122536]","[0.59205649 0.4946086  0.44590782 0.43800134 0.45056328 0.46980871
 0.48897295 0.50991678 0.53899909 0.54458495 0.5364338  0.53284816
 0.53530649 0.53670688 0.53341245 0.55979747 0.54076514 0.53513749
 0.52630679 0.50943319 0.49465601 0.48243795 0.47854644 0.48146902
 0.52772834]","[0.57821604 0.48130862 0.43267343 0.43272495 0.46478305 0.50478137
 0.54761539 0.60087167 0.65549707 0.69239472 0.7197555  0.75804475
 0.80869602 0.86954718 0.93864146 1.00873931 1.0267457  1.05495469
 1.07635289 1.09588922 1.12301656 1.15760078 1.21014432 1.28284663
 1.35989798]",0.010460815,0.012712034,mean_squared_error_optimizers.Adam-lr=0.002
0.00014936082520095322,"[0.39752233 0.38989563 0.30427068 0.35900949 0.38187227 0.42892611
 0.39343558 0.47451951 0.50336707 0.48095232 0.48595207 0.3816639
 0.37923868 0.32956212 0.32781985 0.43868127 0.42249649 0.42105196
 0.40619402 0.44553715 0.43345774 0.37644509 0.36960183 0.3278431
 0.50628399]","[0.57790683 0.47653524 0.43031305 0.4283157  0.43626461 0.44773683
 0.46123082 0.4770639  0.50543949 0.5157711  0.51246196 0.51212244
 0.51427799 0.51676474 0.51587776 0.54163912 0.51998766 0.51457877
 0.5062197  0.4868975  0.46874336 0.45020999 0.45263901 0.45901829
 0.50701597]","[0.5665183  0.46491044 0.42195717 0.4300769  0.45447402 0.48634385
 0.52661616 0.57965351 0.63480338 0.67869011 0.71567639 0.7612731
 0.81485643 0.87660363 0.94355592 1.01147135 1.02862674 1.06100476
 1.08248039 1.09627784 1.11181309 1.13879357 1.17790296 1.24740593
 1.33805681]",0.011116205,0.013562153,mean_squared_error_optimizers.Adam-lr=0.002
0.00016322004375979304,"[0.43783413 0.33084445 0.3210773  0.34377038 0.33020438 0.40883724
 0.26475064 0.25409373 0.25390139 0.25551667 0.30811224 0.27521358
 0.32635733 0.26985293 0.27883462 0.3568148  0.34192715 0.36293515
 0.4493579  0.41370161 0.39479978 0.38505686 0.36364651 0.3610997
 0.39519574]","[0.59289223 0.48768909 0.44455145 0.43555329 0.44326804 0.45855594
 0.47563133 0.48874611 0.51644429 0.52067767 0.51436555 0.51369831
 0.52106701 0.525367   0.52576485 0.54838298 0.52651638 0.51921894
 0.50924895 0.49330423 0.48035877 0.46512743 0.47271684 0.48073308
 0.52840499]","[0.58480477 0.47605048 0.43452358 0.43710879 0.46276195 0.49802189
 0.53620918 0.58065414 0.63294786 0.66860134 0.70244707 0.74673678
 0.8032839  0.86510724 0.93382313 1.00021512 1.01680497 1.04776762
 1.06879474 1.08487899 1.10486209 1.13146807 1.18216691 1.25513147
 1.3335024 ]",0.010709031,0.012824428,mean_squared_error_optimizers.Adam-lr=0.002
0.00015425416607952987,"[0.40417198 0.29221345 0.32456154 0.33215722 0.30435384 0.3427802
 0.35379185 0.31299068 0.25971243 0.2716456  0.28982401 0.28100369
 0.37765082 0.3677388  0.35382666 0.27905112 0.28211058 0.29013247
 0.34785528 0.38206507 0.39876499 0.36652516 0.33755371 0.31313253
 0.33640217]","[0.57833528 0.47708287 0.44440188 0.44857127 0.4583353  0.47350854
 0.48403708 0.49566501 0.5231928  0.52737293 0.51558932 0.51055468
 0.51314528 0.51461862 0.50939047 0.53061669 0.51096571 0.50709443
 0.49859124 0.48473717 0.475327   0.46041357 0.46206711 0.46036143
 0.50379349]","[0.55866037 0.45633343 0.42067165 0.42765412 0.45089484 0.48549095
 0.51921554 0.56032196 0.61091473 0.64819915 0.68050204 0.72400236
 0.77714855 0.83709034 0.90355038 0.96858126 0.98653103 1.01728862
 1.03884192 1.06025352 1.09243821 1.13528308 1.18255463 1.25658477
 1.3428034 ]",0.010753268,0.012582202,mean_squared_error_optimizers.Adam-lr=0.002
0.00015010228803536544,"[0.43217015 0.36710037 0.34300814 0.2794432  0.23254161 0.21462885
 0.27888446 0.30997403 0.34177582 0.34290803 0.3442524  0.35038443
 0.30030982 0.29792582 0.28832729 0.28871211 0.34635036 0.35375066
 0.32144754 0.35657631 0.28988302 0.29231147 0.28524086 0.33389368
 0.33986387]","[0.57260661 0.47057323 0.43225163 0.42366877 0.4311211  0.4439806
 0.46061095 0.48305012 0.51275046 0.51616072 0.51151334 0.50929629
 0.51444724 0.51726949 0.5117678  0.53676124 0.50976991 0.50223281
 0.49306301 0.47443213 0.45829585 0.443897   0.44716782 0.45548084
 0.50721021]","[0.56170643 0.45978301 0.4240039  0.42785724 0.45864587 0.49865555
 0.53992155 0.59368504 0.64609574 0.67955249 0.71350898 0.75498112
 0.80750404 0.86655351 0.93250201 0.99808658 1.01328343 1.04314042
 1.0649175  1.08447095 1.10919654 1.14306303 1.18870564 1.26004704
 1.34446968]",0.009654995,0.011652681,mean_squared_error_optimizers.Adam-lr=0.002
0.00014921579400349098,"[0.40862972 0.27155416 0.2538689  0.26032701 0.27691355 0.29702774
 0.31738347 0.33509685 0.38267976 0.34229901 0.34925489 0.40200687
 0.52076785 0.42858991 0.42118754 0.40802285 0.39678122 0.40567232
 0.41392436 0.39889533 0.39878113 0.36335109 0.320461   0.29935299
 0.32906578]","[0.57275248 0.47027388 0.43130412 0.42242629 0.4284106  0.44341625
 0.46356903 0.48141174 0.51286517 0.51535609 0.50919557 0.50507298
 0.51004735 0.51520274 0.51125921 0.53517166 0.51367566 0.50915816
 0.50242442 0.48459571 0.4699309  0.45373681 0.45658571 0.45893718
 0.50540352]","[0.56145008 0.45859798 0.4209576  0.4205427  0.44086074 0.47344581
 0.51208336 0.55681387 0.60561089 0.63880366 0.67178827 0.71271603
 0.76680841 0.82739367 0.89322111 0.96049414 0.97816533 1.00688351
 1.02815879 1.04699468 1.07514846 1.11288646 1.17151584 1.24624205
 1.32807941]",0.010969823,0.013503744,mean_squared_error_optimizers.Adam-lr=0.002
0.0001413690967989775,"[0.25334564 0.19563145 0.18023631 0.23172871 0.23893015 0.25492761
 0.27281394 0.27359242 0.26880209 0.27972332 0.29321618 0.27975077
 0.29565969 0.24527817 0.25080511 0.25490686 0.30342346 0.29311605
 0.27875477 0.2951859  0.29126769 0.27100606 0.31419236 0.25771354
 0.2727396 ]","[0.58514151 0.4902086  0.44858273 0.4402411  0.44543638 0.45990708
 0.47871164 0.497411   0.52711178 0.53527201 0.53399198 0.53006655
 0.53116981 0.53187641 0.52832011 0.55137986 0.52897373 0.52693912
 0.52126312 0.502459   0.48402546 0.46764112 0.47285213 0.47746177
 0.52320563]","[0.57370577 0.48032209 0.44004746 0.43880474 0.45865189 0.49773137
 0.54554171 0.60149166 0.65633849 0.69791266 0.73432842 0.77483789
 0.82390769 0.88073375 0.94705095 1.01467997 1.03624881 1.07032066
 1.09246159 1.1063443  1.12238475 1.14998287 1.18603238 1.25193779
 1.34712953]",0.0094208205,0.0116873495,mean_squared_error_optimizers.Adam-lr=0.002
0.00014216531661804765,"[0.26484219 0.20673191 0.18836102 0.18766351 0.18879711 0.20576969
 0.21176069 0.2159747  0.21011809 0.21288149 0.21369869 0.2195206
 0.23536466 0.23438159 0.23495229 0.24194538 0.24546606 0.25619283
 0.25318349 0.24347598 0.29584754 0.25004665 0.27306666 0.25441032
 0.2617084 ]","[0.57073807 0.47541258 0.44224584 0.42875014 0.44111692 0.45476591
 0.46838975 0.48133859 0.50954989 0.5159232  0.50980645 0.50630279
 0.5085976  0.51057515 0.50734152 0.53252822 0.51113106 0.51030087
 0.50386029 0.4847255  0.46415585 0.44510529 0.44794048 0.45559263
 0.5003473 ]","[0.55740846 0.46221112 0.42887415 0.4239346  0.45112197 0.48938693
 0.53016091 0.58167937 0.63979966 0.68312911 0.71870037 0.76111277
 0.81329443 0.87354413 0.94572803 1.01927343 1.04458747 1.08681043
 1.11581297 1.13305934 1.1453143  1.16341204 1.19243188 1.25757672
 1.34358894]",0.009787119,0.012063055,mean_squared_error_optimizers.Adam-lr=0.002
0.0001479993319953792,"[0.46505945 0.45598365 0.39338315 0.43397322 0.36932234 0.43532727
 0.41456735 0.46844702 0.50319189 0.4334037  0.46305938 0.41869138
 0.42622257 0.46550687 0.35190627 0.35257343 0.35624515 0.33031121
 0.45747172 0.39233265 0.41362543 0.42928495 0.3646945  0.35333193
 0.42454067]","[0.56675938 0.46142608 0.41925042 0.41083604 0.42142366 0.43488283
 0.44973526 0.46630881 0.49989963 0.50897834 0.50470238 0.5037008
 0.50883892 0.51197967 0.50970387 0.53720966 0.51304735 0.50837902
 0.50049019 0.4804836  0.46282602 0.44443524 0.44114008 0.44392535
 0.4915352 ]","[0.5566915  0.45063419 0.41329125 0.41648597 0.44400749 0.47864574
 0.51744113 0.57072479 0.63101334 0.67544633 0.71054053 0.75322946
 0.80670555 0.86580151 0.93441666 1.00394975 1.0243535  1.05675381
 1.07745622 1.09101297 1.10832027 1.13393606 1.18638135 1.25725518
 1.33270936]",0.010486526,0.013235626,mean_squared_error_optimizers.Adam-lr=0.002
0.00013370728527661413,"[0.31190588 0.2342037  0.21216278 0.21866264 0.23642156 0.2493137
 0.26678842 0.27359911 0.26732407 0.26454374 0.26822322 0.27743218
 0.27219023 0.27150362 0.27961194 0.28958774 0.29228587 0.30030982
 0.29903002 0.29751741 0.33066493 0.43194201 0.34887274 0.33770441
 0.3390762 ]","[0.56349055 0.46720945 0.42566203 0.41186816 0.41240654 0.42687656
 0.44289134 0.46200421 0.49379196 0.50117435 0.49644037 0.49453513
 0.49754366 0.49855397 0.49366035 0.51746217 0.49625301 0.49618881
 0.4882762  0.47052044 0.45117595 0.43308914 0.43952283 0.44801563
 0.49573381]","[0.54970188 0.45373649 0.4142869  0.40929612 0.42648697 0.46146334
 0.50279211 0.55660392 0.61402502 0.65670824 0.6954765  0.74245452
 0.79957857 0.86282163 0.93580255 1.00819327 1.03392162 1.07325421
 1.10072357 1.11769234 1.13095848 1.15373213 1.18587596 1.25087925
 1.3413469 ]",0.010120532,0.012452709,mean_squared_error_optimizers.Adam-lr=0.002
0.00014594045593791332,"[0.53079472 0.42194781 0.26077409 0.31058675 0.35383567 0.36732529
 0.36966628 0.3417787  0.27190801 0.24474933 0.25465176 0.26001509
 0.3496735  0.3236281  0.29641471 0.33429093 0.33661337 0.34451799
 0.32229383 0.37099304 0.32647533 0.35237972 0.38059645 0.34445945
 0.37535233]","[0.56317959 0.4671826  0.4257633  0.42571113 0.43210668 0.4458925
 0.45834458 0.47618043 0.5064054  0.51629362 0.51283554 0.51173914
 0.51768187 0.51964688 0.51353711 0.53456976 0.51001786 0.50804663
 0.50347947 0.48908325 0.47401131 0.4581237  0.46291491 0.46993821
 0.51505905]","[0.5529435  0.45460497 0.41434508 0.42515876 0.45067818 0.49011232
 0.53139162 0.5863297  0.64486564 0.68739454 0.7227472  0.76770796
 0.82415433 0.88703319 0.95743645 1.02686901 1.04736274 1.08324345
 1.1082241  1.1235553  1.13763875 1.16120634 1.18996837 1.25250245
 1.34700069]",0.010288239,0.012651349,mean_squared_error_optimizers.Adam-lr=0.002
0.00013749221147736534,"[0.34660875 0.2737532  0.26586846 0.24815256 0.20379443 0.22296793
 0.25534137 0.24169574 0.2374215  0.24237927 0.25967715 0.24356295
 0.25079708 0.3077784  0.23967938 0.23724268 0.23879478 0.23995776
 0.2376914  0.23566687 0.22951317 0.22630995 0.23956929 0.22863325
 0.25567441]","[0.55659211 0.46214922 0.42506159 0.41726394 0.42248683 0.43007166
 0.44127271 0.46175044 0.4965922  0.50663632 0.50413541 0.50317367
 0.50555156 0.50521238 0.49999792 0.52275224 0.49568882 0.49032838
 0.48102897 0.46204516 0.44687386 0.43152753 0.43200094 0.43491908
 0.48091272]","[0.54807632 0.45217445 0.41767695 0.4201699  0.44436792 0.47524567
 0.51264086 0.5676563  0.62720278 0.67207728 0.70978093 0.75497759
 0.809562   0.87270058 0.9454659  1.01794109 1.0426747  1.08103151
 1.10527818 1.11866229 1.13168917 1.15491595 1.18442771 1.24944561
 1.34737212]",0.009864375,0.012313954,mean_squared_error_optimizers.Adam-lr=0.002
0.0001403335666982457,"[0.29752128 0.2393977  0.22580572 0.18837287 0.23574154 0.25881178
 0.28220184 0.28675857 0.28290207 0.27468683 0.29178707 0.33232596
 0.26155046 0.3203881  0.30323387 0.31152409 0.2776187  0.26060893
 0.25752728 0.28156733 0.3935172  0.33843477 0.28927072 0.31971982
 0.31411312]","[0.54758909 0.45029148 0.40600147 0.40134559 0.40960438 0.42467326
 0.43749567 0.45450225 0.48509553 0.49718044 0.49057228 0.48811083
 0.49081916 0.49090053 0.48660105 0.50881237 0.48412169 0.48006855
 0.47197055 0.45384086 0.43852829 0.42393852 0.42919674 0.43825415
 0.4892222 ]","[0.53238462 0.43566933 0.39289089 0.39446799 0.41392317 0.44833307
 0.48999613 0.54474802 0.60591716 0.65572355 0.69372952 0.7391222
 0.79348681 0.85392215 0.9244803  0.99330496 1.01374764 1.04685918
 1.06812886 1.08279066 1.10052188 1.12915364 1.16644578 1.23838638
 1.33263542]",0.010772554,0.013454312,mean_squared_error_optimizers.Adam-lr=0.002
0.0001474804176929562,"[0.26508708 0.2042475  0.18249835 0.18809809 0.21095877 0.26677545
 0.2712534  0.26841831 0.27207175 0.27947206 0.27845993 0.28316931
 0.29559894 0.30182382 0.31114988 0.327735   0.36111829 0.32789079
 0.33068649 0.34586784 0.35204127 0.35233409 0.34352453 0.3336388
 0.37442425]","[0.56635855 0.46785522 0.42764933 0.41989972 0.4295267  0.443722
 0.46200654 0.47749263 0.50712545 0.51649758 0.51117041 0.51152663
 0.51659586 0.51915217 0.51448834 0.53783039 0.5145388  0.51205429
 0.50036238 0.47870217 0.46043725 0.44130942 0.44297285 0.44679479
 0.49026954]","[0.55674336 0.45847445 0.42201668 0.42362571 0.44953498 0.48317398
 0.52237999 0.57256698 0.62761232 0.66868892 0.70416762 0.7485165
 0.80503982 0.86808748 0.94030066 1.01154187 1.03459412 1.06800418
 1.08848707 1.10055008 1.11474297 1.14054285 1.17719559 1.24628566
 1.33857778]",0.009863692,0.012442478,mean_squared_error_optimizers.Adam-lr=0.002
0.0001782252672322405,"[0.26808886 0.20673717 0.18347422 0.18205874 0.24759937 0.25318031
 0.26562478 0.27049652 0.23959954 0.23407275 0.27407597 0.33764956
 0.32992048 0.33759321 0.36225972 0.32853293 0.33058435 0.30055427
 0.30078082 0.3025989  0.30961874 0.31606572 0.3128559  0.24722339
 0.26209588]","[0.5917358  0.49999284 0.45893457 0.43107894 0.42637945 0.44498236
 0.46971126 0.49170151 0.52081671 0.52600499 0.52082403 0.52323199
 0.52932804 0.53393213 0.52628752 0.5488081  0.52096737 0.51459178
 0.50861535 0.49584143 0.48486515 0.47202137 0.46135437 0.45868743
 0.50438565]","[0.58271189 0.48940726 0.4509479  0.43191877 0.44490887 0.48268456
 0.52802155 0.5788166  0.63319175 0.67130258 0.7075185  0.75377891
 0.80800598 0.86813497 0.93666839 1.00407919 1.02249494 1.05643409
 1.07967825 1.09739198 1.11841822 1.14841239 1.18271037 1.24756166
 1.33453559]",0.010553064,0.0133352475,mean_squared_error_optimizers.Adam-lr=0.002
0.0001419640284051032,"[0.32763578 0.26406555 0.24076403 0.24677913 0.2526003  0.26518432
 0.27539898 0.28248139 0.27796695 0.27200627 0.21316188 0.26796979
 0.26927355 0.27044498 0.29207842 0.30515734 0.28530052 0.30376758
 0.30521775 0.21553516 0.21607498 0.21994246 0.20693286 0.19945059
 0.27960995]","[0.56372289 0.46866036 0.4310629  0.41302132 0.40909655 0.42788896
 0.4514447  0.47229049 0.4964608  0.50600492 0.50029948 0.50155403
 0.50354757 0.50282733 0.49817022 0.52239352 0.50138364 0.49773204
 0.49181937 0.47915126 0.46621255 0.44984003 0.44221983 0.44350094
 0.49105004]","[0.55264169 0.45767561 0.42067967 0.41108468 0.42472999 0.46141926
 0.50726905 0.56089075 0.61372555 0.65598585 0.69090148 0.73525162
 0.78647163 0.84690336 0.91622589 0.98637259 1.00853058 1.04194963
 1.0642174  1.08183655 1.10237333 1.13275674 1.16692765 1.23481829
 1.32797001]",0.00913913,0.011321274,mean_squared_error_optimizers.Adam-lr=0.002
0.00013004401437744187,"[0.37584591 0.31066323 0.28640893 0.33640213 0.32843932 0.30289874
 0.30070344 0.29822259 0.29952943 0.31614927 0.29138588 0.2542123
 0.25592507 0.24528818 0.29536158 0.32254869 0.34210122 0.36466159
 0.35183921 0.30739197 0.33029144 0.30802948 0.25701603 0.30947474
 0.32963654]","[0.60074805 0.50258578 0.45366888 0.43754279 0.43067274 0.44678134
 0.47103109 0.49381939 0.5220014  0.52782002 0.51550321 0.51068363
 0.51382598 0.51574452 0.51494147 0.5408608  0.52306114 0.52709159
 0.52452559 0.50721995 0.4873511  0.46806807 0.47512608 0.4751816
 0.50748793]","[0.58953591 0.49093129 0.44914384 0.44470999 0.45608875 0.49463116
 0.54262765 0.59884892 0.65394483 0.6942326  0.72503384 0.76996804
 0.82824868 0.89300032 0.96830236 1.04319008 1.07003678 1.1104072
 1.13638855 1.14906468 1.15409919 1.16481699 1.18432968 1.24093172
 1.33058092]",0.010198534,0.012812617,mean_squared_error_optimizers.Adam-lr=0.002
0.00015159635599896622,"[0.23126937 0.17440378 0.15714519 0.16764846 0.19819227 0.2012237
 0.22008881 0.22577134 0.24036863 0.2218045  0.22051568 0.22602277
 0.23617377 0.25981932 0.2362184  0.23326555 0.23227376 0.24004508
 0.22701236 0.23090078 0.25796961 0.22451722 0.20706462 0.19813454
 0.23497459]","[0.55485354 0.4587382  0.42753283 0.42015731 0.42646753 0.44360105
 0.46682607 0.48410211 0.50971974 0.51936471 0.51047437 0.506019
 0.50510775 0.50370079 0.49806441 0.5203309  0.49633282 0.49149362
 0.48731905 0.47412643 0.46235791 0.44702652 0.44028402 0.4366378
 0.48066235]","[0.54854754 0.45442645 0.42242805 0.4224002  0.44612697 0.48713365
 0.53351087 0.58681855 0.63925038 0.67984592 0.71013442 0.74907139
 0.79641072 0.85340393 0.92390548 0.99360921 1.01671213 1.05194316
 1.07568156 1.09126363 1.10864352 1.13770319 1.17265987 1.24083464
 1.33769668]",0.0097719245,0.012158657,mean_squared_error_optimizers.Adam-lr=0.002
0.00012981933515402488,"[0.30997402 0.21032601 0.19388037 0.20005724 0.22471643 0.3314367
 0.29050404 0.30266201 0.34060718 0.29605579 0.30671144 0.30247252
 0.30080233 0.29677259 0.29685156 0.29899465 0.25590604 0.26489108
 0.27535626 0.30188362 0.33376325 0.28318776 0.39162015 0.41954636
 0.4194156 ]","[0.56034326 0.46259162 0.43687141 0.43891645 0.44976005 0.46092342
 0.47828884 0.49236292 0.5180073  0.52487637 0.52022896 0.51729086
 0.51631045 0.51591366 0.50957294 0.53010748 0.50595556 0.50386049
 0.49845696 0.48267384 0.46234441 0.44246813 0.44135675 0.44724982
 0.49510743]","[0.55378726 0.45397071 0.42350107 0.43046329 0.45542031 0.48580499
 0.52422684 0.57307542 0.63060717 0.67557817 0.71267518 0.75611942
 0.80939595 0.87147837 0.94102581 1.0120676  1.03558057 1.07190348
 1.09534902 1.1097397  1.12205123 1.14427115 1.1730867  1.23674744
 1.33139212]",0.010393428,0.012832555,mean_squared_error_optimizers.Adam-lr=0.002
0.00013073809794150292,"[0.58297224 0.5604389  0.44732633 0.43062331 0.3773041  0.3827531
 0.36264355 0.42540999 0.40253748 0.34942745 0.35321079 0.35652449
 0.36194308 0.26049138 0.30654682 0.3152671  0.37057513 0.37161094
 0.42247575 0.44460779 0.50457171 0.46233825 0.42497658 0.35668864
 0.38527386]","[0.56608199 0.46635395 0.42940933 0.41814019 0.41734209 0.42997045
 0.44678986 0.46635063 0.4913277  0.49846171 0.49072743 0.49180748
 0.49659801 0.49761184 0.48976189 0.50844723 0.48491117 0.4786814
 0.47242333 0.46073827 0.45403387 0.44283898 0.43459493 0.43449977
 0.48257335]","[0.55303047 0.45589002 0.42342554 0.4207632  0.43733298 0.47191946
 0.51472563 0.56754433 0.61794243 0.65508866 0.68254022 0.7237295
 0.77785207 0.83999823 0.91128334 0.97920121 0.99941424 1.02967982
 1.0521278  1.07396958 1.10279015 1.14087273 1.18438624 1.25756568
 1.34445509]",0.010790691,0.013560101,mean_squared_error_optimizers.Adam-lr=0.002
0.00012825269954434287,"[0.34787477 0.24413813 0.25082784 0.23601651 0.20080133 0.2690997
 0.27604313 0.30539526 0.31276395 0.363685   0.39518405 0.38997837
 0.36718845 0.36574242 0.29325571 0.30071135 0.35097239 0.29854269
 0.26673017 0.32262908 0.37596379 0.37363614 0.33174159 0.27511581
 0.3113163 ]","[0.55903536 0.46437935 0.43299722 0.43154458 0.43343969 0.44821794
 0.46621926 0.48776838 0.51359307 0.52142659 0.51527513 0.51403229
 0.51393583 0.51070359 0.50039921 0.5207989  0.49595117 0.49289443
 0.48717769 0.47026593 0.45768802 0.44608409 0.44094555 0.44311133
 0.48926876]","[0.55564935 0.45913814 0.42879996 0.43251107 0.45410786 0.495793
 0.54253485 0.59677841 0.65295317 0.69497838 0.73069327 0.77632121
 0.83052786 0.89166754 0.96632986 1.03825307 1.06211997 1.09715965
 1.11881012 1.12914762 1.13860084 1.15811988 1.19325848 1.25981783
 1.34557664]",0.009772041,0.012092766,mean_squared_error_optimizers.Adam-lr=0.002
0.00014946239693866423,"[0.44355359 0.30716612 0.28145236 0.2858271  0.29541609 0.36181262
 0.39084091 0.35791693 0.3971937  0.39558544 0.388046   0.38990276
 0.46001228 0.43737597 0.43558972 0.44138301 0.37859882 0.36843151
 0.40006034 0.42735696 0.3925375  0.3268665  0.29037579 0.34287602
 0.37850952]","[0.59175522 0.4954298  0.45733473 0.44768108 0.4449174  0.45386531
 0.47554006 0.4960271  0.52330443 0.52844417 0.52186971 0.52214908
 0.52797915 0.5290908  0.52185204 0.54230168 0.51416803 0.50931083
 0.50470647 0.48936865 0.47258241 0.45770694 0.46569222 0.47593528
 0.52114175]","[0.58862654 0.49263326 0.45316568 0.44763278 0.46223485 0.48951787
 0.52915715 0.58017045 0.63579703 0.67356879 0.70521349 0.74832699
 0.8043445  0.86750395 0.94112013 1.0155935  1.04436992 1.08835085
 1.1209787  1.14176414 1.15672697 1.17632368 1.20311261 1.26276506
 1.35462041]",0.010242164,0.012846645,mean_squared_error_optimizers.Adam-lr=0.002
0.00013030686111111816,"[0.36236339 0.24195827 0.23847686 0.24775126 0.25829326 0.26817684
 0.27614574 0.33660023 0.37275952 0.33629359 0.38862673 0.48243485
 0.4238075  0.34341993 0.33763054 0.34070699 0.39867813 0.42091555
 0.42313504 0.31430282 0.34019456 0.45786939 0.44254692 0.40716347
 0.4319972 ]","[0.55997035 0.46793064 0.43831621 0.42720313 0.42060935 0.43761381
 0.45542873 0.47460549 0.50539442 0.51249154 0.50590733 0.50698301
 0.51056078 0.51025674 0.50188168 0.52430506 0.49911931 0.49117113
 0.48552612 0.47092629 0.45742571 0.44395964 0.43966837 0.44049639
 0.48375897]","[0.55419725 0.46284442 0.4342186  0.42623693 0.43644357 0.47293833
 0.52352437 0.58653048 0.6483806  0.68580713 0.71458095 0.75458321
 0.80343577 0.85926915 0.92738982 0.99457382 1.01292519 1.04323231
 1.06433505 1.07976921 1.09704063 1.12529582 1.17096611 1.24576648
 1.32705451]",0.010336125,0.012864642,mean_squared_error_optimizers.Adam-lr=0.002
