0.012915780358016491,0.05041282368652592,"[0.95637325 0.87770283 0.80710783 0.70045446 0.64018324 0.59599522
 0.52184138 0.39159947 0.38706398 0.3190242  0.40120221 0.48148469
 0.57643604 0.64926096 0.69260829 0.71611473 0.73589971 0.75439138
 0.73569021 0.77938611]","[0.93222053 0.81606784 0.72638822 0.63980701 0.56905186 0.50471151
 0.43886675 0.37448231 0.35278786 0.35063721 0.39429141 0.46208039
 0.52702774 0.58055438 0.63418547 0.69499961 0.71917682 0.76061153
 0.80593784 0.8499252 ]",mean_absolute_error_optimizers.Adam-
0.012633130277196565,0.05669056419904941,"[1.15859784 1.13904261 1.01726314 0.95735088 0.81910968 0.74880183
 0.68801521 0.56931788 0.50445799 0.49381149 0.54183691 0.60570759
 0.66786873 0.76630683 0.78691163 0.75748575 0.82314138 0.88074051
 0.90742682 0.97245605]","[0.91232664 0.79594769 0.70641275 0.62185876 0.55432351 0.49407563
 0.43272472 0.36949431 0.34592687 0.34323382 0.38422604 0.44853654
 0.51408243 0.56819762 0.61913424 0.67601712 0.69399754 0.7302754
 0.77560621 0.82063536]",mean_absolute_error_optimizers.Adam-
0.012358490789930026,0.046146635826463445,"[0.83777073 0.74811282 0.69597066 0.65360279 0.57551147 0.52371665
 0.42311116 0.37506708 0.38833037 0.38623939 0.42297518 0.47581805
 0.53111163 0.57190789 0.60818028 0.63565197 0.66321697 0.6948901
 0.73075349 0.79873698]","[0.88466133 0.76582878 0.67704926 0.5939381  0.53030569 0.47445781
 0.41893283 0.36620324 0.34919817 0.34840007 0.38534855 0.4468978
 0.50672044 0.55534319 0.60061243 0.65316109 0.66754407 0.70120134
 0.74442733 0.78839863]",mean_absolute_error_optimizers.Adam-
0.012024549715220928,0.04538093082406683,"[0.94299663 0.85312724 0.71480042 0.64250014 0.58288379 0.52980227
 0.4734794  0.42412324 0.38995952 0.37631564 0.40023271 0.43025574
 0.48284599 0.56353907 0.56909664 0.59687071 0.63786845 0.68278118
 0.76781829 0.82370832]","[0.85752186 0.73771836 0.65090864 0.57054203 0.51113776 0.46150091
 0.40874229 0.35611932 0.33688332 0.33152663 0.36915025 0.43044684
 0.4897555  0.53700607 0.5810101  0.63416571 0.64775474 0.68262221
 0.72731867 0.7723978 ]",mean_absolute_error_optimizers.Adam-
0.011796224628885587,0.040563413267718534,"[0.75277491 0.67127982 0.60144431 0.54787836 0.48062598 0.42986471
 0.4024479  0.37924786 0.35474107 0.28086138 0.30838495 0.35409332
 0.40036049 0.43740702 0.51197875 0.55504274 0.570487   0.59780676
 0.6285826  0.67048487]","[0.82727013 0.71047608 0.62372951 0.54571704 0.49074581 0.44751321
 0.40223724 0.35476158 0.33875879 0.33164176 0.36836132 0.42836926
 0.48561002 0.5298384  0.57111397 0.62004607 0.63029536 0.66423088
 0.7082301  0.75362532]",mean_absolute_error_optimizers.Adam-
0.011473436462382476,0.048526325980188696,"[0.84750514 0.78605959 0.74745525 0.70640257 0.62618964 0.60682715
 0.53952506 0.47034697 0.44408274 0.42018969 0.45900755 0.50093794
 0.53814454 0.56781069 0.60594374 0.65288631 0.70502521 0.75285816
 0.77410082 0.79634738]","[0.79658665 0.67866374 0.59688538 0.52507982 0.4764773  0.43926836
 0.40070927 0.35774733 0.34598795 0.33678635 0.37052317 0.42578019
 0.4798345  0.5222289  0.55967308 0.60315693 0.6079724  0.63869088
 0.6797522  0.72313683]",mean_absolute_error_optimizers.Adam-
0.011175546211500962,0.040584268046655124,"[0.70773764 0.63997108 0.59495653 0.53767349 0.51737451 0.48357849
 0.44549198 0.40011279 0.35827647 0.34944944 0.38443132 0.42982051
 0.46875802 0.50733668 0.52716735 0.54266356 0.569746   0.59490174
 0.62922058 0.6756383 ]","[0.7678192  0.64836034 0.56526548 0.49638608 0.45209208 0.4205852
 0.38829149 0.35284237 0.34559277 0.33997918 0.36861953 0.42232015
 0.47465487 0.51415015 0.54936511 0.59261692 0.59545591 0.62197949
 0.66036616 0.70236962]",mean_absolute_error_optimizers.Adam-
0.010922198243439197,0.04149851395498399,"[0.81651371 0.74889473 0.69683698 0.60121283 0.55841563 0.47659183
 0.45032982 0.41902939 0.39116107 0.37963736 0.42208394 0.47876909
 0.5440546  0.57193167 0.55376463 0.56128166 0.59633447 0.67470164
 0.71176367 0.74995512]","[0.73796291 0.61786833 0.53888143 0.4771294  0.44136918 0.41617119
 0.38726433 0.35346811 0.34659206 0.33826248 0.36368519 0.41345016
 0.46262766 0.50070932 0.53400268 0.57653811 0.57350934 0.59573003
 0.63246644 0.67378763]",mean_absolute_error_optimizers.Adam-
0.010552383551994959,0.0349483665042159,"[0.57552946 0.45928744 0.3799189  0.37749415 0.32510386 0.35424121
 0.29365309 0.27415067 0.27368752 0.26942424 0.30482287 0.34828839
 0.35408638 0.39468538 0.46442807 0.48276056 0.47217525 0.54890619
 0.59005195 0.58101162]","[0.70240524 0.58233405 0.50484846 0.44688101 0.41677059 0.39610055
 0.37177732 0.34268493 0.34158706 0.33656528 0.36277138 0.41029532
 0.45592916 0.49092245 0.52021731 0.55910895 0.55251711 0.57154119
 0.60392194 0.64338202]",mean_absolute_error_optimizers.Adam-
0.01027889055510362,0.036385374823299316,"[0.60173554 0.53094567 0.47858452 0.43825503 0.42176595 0.40758636
 0.30169271 0.26408006 0.24000068 0.2895492  0.3391018  0.36968977
 0.41535365 0.46332973 0.50832805 0.51318783 0.54377694 0.55703945
 0.61025172 0.6544322 ]","[0.67788773 0.55654196 0.48127331 0.42919908 0.40559239 0.38946215
 0.36974384 0.34275551 0.34014325 0.33387815 0.35845114 0.40400183
 0.44894813 0.48194467 0.50627533 0.5430463  0.53064231 0.54559907
 0.57677042 0.6177709 ]",mean_absolute_error_optimizers.Adam-
0.009950039573013783,0.03681127084167543,"[0.59244758 0.50601915 0.43074776 0.39198697 0.36533378 0.32126811
 0.32793453 0.31845221 0.28563982 0.29081406 0.32058403 0.36911587
 0.43470217 0.45622818 0.54437654 0.56005811 0.57692286 0.57829488
 0.5918131  0.63198697]","[0.64790081 0.53046001 0.4591082  0.4117841  0.39335631 0.38098379
 0.36047384 0.33359816 0.33011601 0.32282788 0.34711489 0.39326287
 0.43791139 0.47183794 0.49605542 0.52923697 0.51515602 0.52960746
 0.55996176 0.5977189 ]",mean_absolute_error_optimizers.Adam-
0.009682231202721596,0.033494534034520275,"[0.62826821 0.55353157 0.46133246 0.40103    0.36791676 0.35090228
 0.33342319 0.30333213 0.27111898 0.26873568 0.33541186 0.35396291
 0.43349341 0.43798618 0.44018953 0.45025377 0.46153199 0.47687927
 0.54647374 0.52216037]","[0.61959954 0.501635   0.43404328 0.39279389 0.38041525 0.37245978
 0.35811034 0.33484268 0.33540505 0.32828476 0.3499639  0.39412079
 0.43612424 0.4660545  0.48423656 0.5105655  0.48942063 0.49792443
 0.52557328 0.56511616]",mean_absolute_error_optimizers.Adam-
0.009482305782536666,0.038089310230752405,"[0.7355846  0.66143486 0.53030414 0.50013692 0.47193808 0.51823884
 0.42753715 0.41042797 0.38773909 0.42433206 0.44581719 0.47691775
 0.49894683 0.50795383 0.50483175 0.47693133 0.46828815 0.46901577
 0.49226687 0.55280284]","[0.59242804 0.47438933 0.40868059 0.37330761 0.36560896 0.35889587
 0.34557074 0.32065676 0.32036031 0.31139474 0.33285829 0.37704252
 0.41941251 0.44966348 0.47066067 0.4993555  0.47788618 0.4856657
 0.51211674 0.54759244]",mean_absolute_error_optimizers.Adam-
0.009269356224685908,0.036902149072046316,"[0.70523862 0.58600952 0.54339607 0.46813522 0.4276058  0.41430854
 0.4040135  0.37963316 0.3498147  0.33702418 0.35887138 0.39595504
 0.43204744 0.56457434 0.53162096 0.63152464 0.69638547 0.5563322
 0.57705033 0.62009924]","[0.57388883 0.45526958 0.39118122 0.35962375 0.35777194 0.35646375
 0.34495385 0.32355406 0.3230236  0.31244892 0.33474545 0.37623868
 0.41597987 0.44487926 0.46314166 0.48857645 0.46248266 0.46698443
 0.48969835 0.52429763]",mean_absolute_error_optimizers.Adam-
0.009073307209958633,0.035997770856914794,"[0.64463549 0.54384802 0.49361472 0.49258399 0.48042907 0.48650118
 0.50449219 0.43170808 0.37099257 0.36421798 0.44200251 0.47837336
 0.55436318 0.55585561 0.51116887 0.51713931 0.57593462 0.61982039
 0.62470807 0.66120431]","[0.5683277  0.44830859 0.3838349  0.354932   0.35454683 0.3526747
 0.34110081 0.31918566 0.31943669 0.30861419 0.33037641 0.37185849
 0.41196678 0.43938875 0.45783225 0.47830953 0.45182064 0.45655289
 0.47800254 0.51255812]",mean_absolute_error_optimizers.Adam-
0.00884748379761974,0.04015397722043481,"[0.77732822 0.73267822 0.59203916 0.51596347 0.54556573 0.50318723
 0.46115    0.44563003 0.4100853  0.40014237 0.44897479 0.48730034
 0.54030226 0.64530772 0.66545869 0.65001077 0.70313586 0.68014128
 0.67376954 0.72545481]","[0.5482633  0.43006635 0.36835357 0.34385209 0.34589206 0.34685177
 0.33636645 0.31498109 0.31405702 0.30285569 0.32670744 0.36841641
 0.40791936 0.43558133 0.44964546 0.46984713 0.43819887 0.43875821
 0.45821289 0.4962023 ]",mean_absolute_error_optimizers.Adam-
0.008728774988402924,0.031413864691395586,"[0.51577456 0.44167219 0.29791518 0.28014123 0.28911272 0.28853979
 0.28224945 0.27822683 0.26085342 0.25874871 0.33079258 0.3722402
 0.34900626 0.36217269 0.3723324  0.38366057 0.38817047 0.39125554
 0.41314081 0.49261252]","[0.53730877 0.42064847 0.36432149 0.34562075 0.35130936 0.35362616
 0.34434805 0.31972688 0.31569335 0.30106991 0.31806074 0.35769073
 0.39799316 0.4262339  0.44169426 0.46026247 0.43375487 0.43728643
 0.45579577 0.48916275]",mean_absolute_error_optimizers.Adam-
0.008523377820849418,0.030479928131551214,"[0.60634955 0.39897113 0.3199311  0.29740957 0.2795382  0.309783
 0.30413583 0.28857755 0.27510443 0.26787028 0.34521496 0.37222527
 0.40157535 0.40660987 0.41699996 0.42645792 0.48447815 0.44824244
 0.46372058 0.46067884]","[0.51715508 0.40276073 0.34618509 0.33071299 0.33810412 0.34204603
 0.33378754 0.31031469 0.3062324  0.29328293 0.31100336 0.35074913
 0.39038916 0.41844779 0.43487993 0.4501139  0.42105    0.41842748
 0.43418685 0.47006153]",mean_absolute_error_optimizers.Adam-
0.008500925458967686,0.030965000714134414,"[0.50333043 0.44419503 0.40168491 0.3889393  0.3875124  0.38208823
 0.36589706 0.3549092  0.3354116  0.31267061 0.32243967 0.38213472
 0.40769818 0.42881082 0.44092023 0.39321389 0.4091433  0.38120642
 0.38556872 0.42385692]","[0.51146402 0.39373111 0.33815216 0.32557589 0.33445629 0.33895322
 0.33123381 0.30772213 0.30524355 0.29538431 0.31208666 0.35014869
 0.38862753 0.41648396 0.43132249 0.44921152 0.41639315 0.41067621
 0.42235833 0.45430876]",mean_absolute_error_optimizers.Adam-
0.008202304451415936,0.028985812122296645,"[0.43753223 0.37675867 0.33261996 0.27799801 0.30071865 0.31292201
 0.30497641 0.25408089 0.27430692 0.27926965 0.3081106  0.28346933
 0.33983935 0.38312413 0.36734158 0.37609213 0.37789995 0.36828527
 0.35799584 0.3902588 ]","[0.50365608 0.3880494  0.3318237  0.31742825 0.32613644 0.33121448
 0.32405843 0.30273306 0.3000902  0.28728575 0.3006855  0.33768723
 0.37475287 0.40179316 0.4207563  0.43789548 0.41038143 0.40596878
 0.41750584 0.45042143]",mean_absolute_error_optimizers.Adam-
0.008160379794736702,0.028874841989569144,"[0.42557652 0.34172908 0.35468015 0.3493693  0.34702368 0.31138161
 0.2954789  0.28147133 0.23478136 0.21615588 0.28687958 0.3106948
 0.3414145  0.36149833 0.37799634 0.34055371 0.35135115 0.35088389
 0.36995071 0.40168466]","[0.49401582 0.38530466 0.33426001 0.32406798 0.33243123 0.33571257
 0.32787531 0.30587955 0.3007191  0.28683279 0.29939096 0.33575105
 0.37329788 0.40151534 0.42022535 0.43710129 0.40687365 0.40168927
 0.41440427 0.44743026]",mean_absolute_error_optimizers.Adam-
0.008066651942829291,0.03656857367563817,"[0.64115548 0.53897362 0.5049678  0.49474859 0.51084585 0.52914509
 0.47527267 0.44259541 0.41011917 0.39367895 0.42260541 0.43536773
 0.49373155 0.54115709 0.62185929 0.63148379 0.63243461 0.62909959
 0.54840723 0.62817204]","[0.48825099 0.37598182 0.32442916 0.31364481 0.32134903 0.32450254
 0.31642567 0.29820512 0.2985127  0.28892367 0.30168222 0.33803172
 0.37303678 0.39675362 0.41127248 0.42640728 0.39484203 0.3909151
 0.40499188 0.43870415]",mean_absolute_error_optimizers.Adam-
0.007960782758891583,0.03238152188314493,"[0.68898935 0.54000549 0.45029437 0.42575357 0.42541617 0.40048489
 0.39408548 0.38749072 0.36574087 0.35910748 0.37221006 0.3878276
 0.45561815 0.4682714  0.51432118 0.53231201 0.55517834 0.59746145
 0.63141249 0.69125548]","[0.48158531 0.3714841  0.32193563 0.31216091 0.31952465 0.32302401
 0.3146266  0.29324542 0.29307399 0.28298007 0.29349279 0.32593026
 0.36043811 0.38574848 0.40590405 0.42202653 0.39123581 0.38462708
 0.3966015  0.42972186]",mean_absolute_error_optimizers.Adam-
0.007777637189875047,0.02915601299552646,"[0.61509315 0.42863753 0.29820885 0.35536878 0.29873256 0.30640975
 0.29366445 0.28277059 0.24251748 0.2364277  0.25275698 0.26817614
 0.29337505 0.3179713  0.33900234 0.33792308 0.36952883 0.36307945
 0.36554203 0.41853   ]","[0.47756387 0.36729273 0.31917425 0.31242848 0.32167527 0.32620023
 0.31715736 0.29736437 0.2969938  0.28551829 0.2913131  0.32122346
 0.35335065 0.3778293  0.39553072 0.41436818 0.38245389 0.37182908
 0.37945795 0.41274476]",mean_absolute_error_optimizers.Adam-
0.007682216272999843,0.0318529314609404,"[0.66130698 0.49067002 0.48269915 0.40692946 0.40299634 0.3983695
 0.3614842  0.33162257 0.3411179  0.30181424 0.31281625 0.29273545
 0.32402645 0.40692475 0.42633051 0.44081556 0.42320729 0.37704273
 0.43151538 0.51063719]","[0.47125583 0.36283199 0.3148007  0.30682426 0.31514103 0.31808272
 0.3083905  0.28939708 0.29166975 0.2817551  0.29198754 0.32387698
 0.35718554 0.38101497 0.39884312 0.41851786 0.38546309 0.37864182
 0.38706104 0.41742383]",mean_absolute_error_optimizers.Adam-
0.007564509068926175,0.0296037417378494,"[0.54612445 0.48044362 0.44046458 0.43978481 0.43762946 0.45723705
 0.44281402 0.41525767 0.38068199 0.31833594 0.32772543 0.29527819
 0.31024873 0.33152243 0.34701087 0.35947327 0.40858264 0.40121047
 0.40782913 0.4590715 ]","[0.4701831  0.36187846 0.31511995 0.30846533 0.31502461 0.31626134
 0.30585838 0.28549475 0.28741801 0.27803411 0.28849726 0.32097454
 0.35319619 0.37675461 0.39153366 0.40908783 0.37515119 0.37187825
 0.38204883 0.41726358]",mean_absolute_error_optimizers.Adam-
0.007515971835702658,0.028615430602507808,"[0.49527851 0.42359862 0.3577783  0.35656204 0.33877075 0.32520143
 0.29155423 0.27157951 0.25907919 0.24681464 0.27027053 0.30250707
 0.36269946 0.39577606 0.39735277 0.39331801 0.40589329 0.45045369
 0.41157586 0.44519261]","[0.46380948 0.3577153  0.31162883 0.30478066 0.31177026 0.31328535
 0.30233143 0.28227122 0.28562933 0.27843811 0.28939332 0.32164291
 0.35272715 0.37397128 0.38760301 0.40693462 0.37166925 0.36837783
 0.37686933 0.41133891]",mean_absolute_error_optimizers.Adam-
0.007450813012818495,0.03137200333262529,"[0.70842783 0.59655433 0.56436644 0.52434829 0.52253265 0.50373972
 0.42606663 0.36852975 0.34196955 0.29556947 0.31187788 0.34091962
 0.40067975 0.414558   0.41039591 0.45595161 0.4743704  0.47002058
 0.47220327 0.47173975]","[0.45201483 0.34646332 0.30218126 0.29736891 0.30593854 0.30787135
 0.29971068 0.27641844 0.27863874 0.26657903 0.27719351 0.31000133
 0.34205157 0.36504401 0.38020314 0.39881277 0.36822567 0.36221018
 0.36866663 0.400861  ]",mean_absolute_error_optimizers.Adam-
0.007435909839967887,0.026815951445508128,"[0.49770503 0.28459372 0.24800094 0.24716444 0.26274328 0.25661107
 0.2528069  0.23406635 0.19482687 0.17311459 0.19092885 0.22108437
 0.27053938 0.2673906  0.36486041 0.35054457 0.35667356 0.44688842
 0.45985377 0.45920467]","[0.45810862 0.35338835 0.30857832 0.30182599 0.30891807 0.31214753
 0.30460226 0.28206469 0.2869696  0.27767282 0.28622935 0.31575838
 0.3457426  0.36582626 0.3794137  0.39691477 0.36422093 0.35696399
 0.363958   0.40090432]",mean_absolute_error_optimizers.Adam-
0.007238203161706527,0.0250917996570506,"[0.32421391 0.24981537 0.2253493  0.22425586 0.22606768 0.24547918
 0.2360819  0.21669601 0.23783282 0.23299265 0.28631752 0.32019471
 0.34878137 0.31177992 0.31761035 0.33593403 0.32699623 0.33131911
 0.32321783 0.35246993]","[0.44827394 0.3418868  0.2972001  0.29282138 0.30158207 0.30394117
 0.29628496 0.27319466 0.27808835 0.2680949  0.27817033 0.30835267
 0.33895659 0.36145945 0.37018156 0.38826303 0.35289028 0.35100784
 0.35458319 0.38967524]",mean_absolute_error_optimizers.Adam-
0.007159478152791659,0.029184458985722833,"[0.46483802 0.37518735 0.33033122 0.3446624  0.35173449 0.35607232
 0.36407301 0.35441515 0.29577697 0.26151624 0.27945414 0.35963661
 0.32936557 0.40678979 0.39587468 0.37852306 0.37720186 0.38446077
 0.41132115 0.44875351]","[0.43875342 0.33395047 0.2891396  0.28466594 0.29346488 0.29471482
 0.28845736 0.26810019 0.27406409 0.26345104 0.27489524 0.30408481
 0.33390843 0.35620734 0.3675422  0.39150354 0.35240378 0.33992217
 0.34342002 0.37701447]",mean_absolute_error_optimizers.Adam-
