0.00523928086583813,0.024790111209818954,"[0.59683245 0.46931665 0.40409813 0.40782649 0.39476512 0.41221519
 0.41255696 0.38520258 0.35297349 0.33023003 0.34857153 0.38523134
 0.38957418 0.44170133 0.44589398 0.44919964 0.45060536 0.38149916
 0.34981126 0.43398529 0.45843836 0.44357055 0.44426661 0.39228298
 0.31561821 0.32272845 0.33101957 0.33573176 0.31934243 0.30892432
 0.39312985 0.4389053  0.41375146 0.44754753 0.4561874  0.41949008
 0.4135322  0.3976494  0.35838174 0.42353613]","[0.4670335  0.37378974 0.29372108 0.27427719 0.26430028 0.27279479
 0.27629363 0.26135233 0.23371185 0.2161765  0.24594019 0.28726206
 0.32330342 0.31882672 0.3358344  0.32913799 0.33004487 0.35655405
 0.33904259 0.26277376 0.26504095 0.2822787  0.28638431 0.2845279
 0.28225107 0.28678947 0.29388455 0.29423294 0.3019459  0.28546157
 0.29885486 0.34029977 0.38277417 0.40495356 0.40663335 0.40357057
 0.35101238 0.33044379 0.3455169  0.39742781]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005149104940394561,0.024273838991738045,"[0.46066369 0.36706846 0.27606903 0.23061061 0.24239133 0.26605239
 0.25625641 0.25233021 0.25178461 0.2499336  0.23130263 0.25050662
 0.25979909 0.29547075 0.29607941 0.28744073 0.24160774 0.23784721
 0.21050486 0.19998612 0.20932757 0.22419306 0.2218242  0.22565572
 0.23378279 0.25237383 0.28358328 0.30975849 0.28814077 0.25824109
 0.27227768 0.34895973 0.37303212 0.35850629 0.35055094 0.33111841
 0.31157217 0.29331321 0.36905789 0.39265368]","[0.46470243 0.37128733 0.29182392 0.27286592 0.26431903 0.27252954
 0.27523121 0.25974304 0.2321815  0.21468645 0.24427633 0.28557344
 0.32117622 0.31735231 0.33386165 0.32736    0.32761589 0.35382031
 0.33889571 0.26169238 0.26336246 0.28106037 0.28616092 0.28479224
 0.2819287  0.28593635 0.29251027 0.29357038 0.30172871 0.28552101
 0.29821717 0.33889114 0.38120778 0.40356121 0.40567867 0.40352212
 0.35175407 0.33165061 0.34665958 0.39759792]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005113357730209827,0.025550916206824825,"[0.55256103 0.40883274 0.34815952 0.37927126 0.33058318 0.33777851
 0.3406929  0.32174583 0.34349847 0.27825732 0.26921303 0.28235249
 0.28756359 0.28730362 0.30270273 0.29584847 0.2902517  0.28838067
 0.28196007 0.21069455 0.2557843  0.32767715 0.32633749 0.29034927
 0.28830093 0.30703842 0.29706326 0.35405502 0.32112321 0.29984666
 0.34656623 0.39671061 0.45798556 0.48005746 0.49370543 0.4712798
 0.44154021 0.42805823 0.41525284 0.52378844]","[0.46305808 0.36993346 0.29140167 0.27237828 0.26338777 0.27157476
 0.27445567 0.25913219 0.23145328 0.21385937 0.24413028 0.28421993
 0.3183915  0.31471316 0.33215011 0.32593596 0.32654241 0.35252276
 0.33622675 0.25925199 0.26175218 0.27983852 0.28481241 0.28292989
 0.27981414 0.28335402 0.29090665 0.29178489 0.29973756 0.28241546
 0.29447536 0.33585394 0.37880434 0.40135282 0.40314273 0.40021134
 0.34783908 0.32908143 0.34482122 0.3971792 ]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005127141611029704,0.023151080969254455,"[0.48580698 0.38392332 0.31634091 0.27063793 0.26069339 0.26821273
 0.26735844 0.25890802 0.24494939 0.23410494 0.2604726  0.26123787
 0.24516767 0.29410651 0.28084068 0.31443074 0.31199026 0.28741443
 0.27216913 0.27553703 0.31742014 0.32246242 0.32439977 0.31979107
 0.29420895 0.28783788 0.2920396  0.27114308 0.28654716 0.27021279
 0.31981561 0.32861586 0.38162579 0.36256258 0.3691874  0.39331543
 0.37425313 0.36366099 0.3322257  0.4129796 ]","[0.46035222 0.36755928 0.28966135 0.2716989  0.26350193 0.27206189
 0.27476902 0.2594125  0.23225027 0.21588032 0.2457405  0.28603964
 0.3195811  0.31473938 0.33096738 0.32436279 0.32692065 0.35499076
 0.33529343 0.2592446  0.26160035 0.27977831 0.28442281 0.28293504
 0.28005222 0.28353619 0.29042978 0.29089855 0.29900611 0.28276783
 0.295444   0.33665435 0.37922595 0.40121204 0.40277074 0.39996218
 0.34748721 0.32880438 0.34525945 0.39800333]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.007287315525114536,0.031900628072441393,"[0.85102613 0.8190324  0.63736745 0.51070704 0.49702102 0.57660769
 0.58370521 0.58372727 0.583831   0.44891218 0.47676678 0.45581368
 0.39444246 0.36548881 0.44995753 0.58030963 0.53962107 0.53574458
 0.52313015 0.49753408 0.48034967 0.50362473 0.49294794 0.47577302
 0.52125783 0.47744692 0.4769294  0.47156139 0.45975351 0.37834062
 0.39680157 0.44304307 0.48567033 0.56840163 0.57963988 0.57490777
 0.56255027 0.56672132 0.49623367 0.58320882]","[0.5036794  0.41270593 0.32512225 0.29844245 0.2766555  0.27944141
 0.28096349 0.26424278 0.24084834 0.23122774 0.26488951 0.30866214
 0.34241144 0.32934238 0.34558142 0.34042754 0.33834126 0.36320227
 0.35090143 0.27587147 0.27999389 0.3035484  0.31045491 0.30768936
 0.29761401 0.29631723 0.30515287 0.30830517 0.31620952 0.29954342
 0.3185889  0.36206744 0.40338854 0.42329372 0.42163708 0.41680246
 0.35876587 0.32977479 0.33570697 0.38313849]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.004768540985882282,0.02022445330803725,"[0.3863534  0.28362159 0.21602296 0.17484427 0.18383841 0.19854283
 0.19115267 0.1693504  0.14508728 0.1338139  0.15345737 0.16376031
 0.17204775 0.18790729 0.18786055 0.20013636 0.20516639 0.19554485
 0.18671661 0.20983591 0.2295648  0.20181009 0.20054459 0.20437722
 0.24788028 0.20906126 0.22952668 0.22759245 0.1934266  0.16947927
 0.1964337  0.23605175 0.29238788 0.28541321 0.37748004 0.37284694
 0.34500602 0.26152901 0.28745393 0.33621926]","[0.4961257  0.40341896 0.31384638 0.28669046 0.26809231 0.2735831
 0.27520736 0.25776606 0.23382366 0.22432844 0.25884226 0.30256657
 0.33547953 0.32204084 0.33898597 0.33411867 0.33200092 0.35786113
 0.34267398 0.26845824 0.27406288 0.29664774 0.30226317 0.29970103
 0.28923568 0.28831158 0.29817796 0.30086647 0.30885218 0.29116976
 0.31044336 0.35372576 0.39585961 0.41661845 0.41520945 0.41000166
 0.34949439 0.31921021 0.32597347 0.37541152]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0039644282776862385,0.016036601655376938,"[0.55023883 0.2912986  0.19576658 0.16755745 0.23825151 0.22406934
 0.16748328 0.15450528 0.12740699 0.11080019 0.12819429 0.15251933
 0.15315758 0.15033704 0.14081135 0.1476363  0.14923955 0.14253224
 0.13402509 0.12156414 0.13670323 0.1556804  0.17495843 0.1678848
 0.15703441 0.16162534 0.17476923 0.22856655 0.21930362 0.19606892
 0.21905671 0.31030461 0.32984713 0.3360735  0.33893599 0.3214206
 0.28628008 0.268596   0.28097895 0.32210322]","[0.49241741 0.40055195 0.3126319  0.28606026 0.26733513 0.27286134
 0.27552441 0.25733964 0.23274785 0.22395554 0.25748742 0.30072862
 0.33452065 0.3223434  0.33929803 0.33391374 0.33232632 0.35881188
 0.34364729 0.26838797 0.27140042 0.29292703 0.2981439  0.29574428
 0.28670118 0.28520633 0.29463172 0.29952429 0.30886871 0.29181872
 0.31040176 0.35303538 0.39519421 0.41545789 0.41471921 0.40953599
 0.3487331  0.32057828 0.32872252 0.37879482]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005188273999840021,0.024445940627495492,"[0.59412279 0.49257324 0.35989391 0.30956371 0.2687289  0.27196371
 0.29083722 0.28595996 0.22907361 0.17711401 0.19575022 0.28239542
 0.30852996 0.29278989 0.22937909 0.24809587 0.24643688 0.27873665
 0.26077891 0.23629089 0.30286141 0.31709224 0.275927   0.23299678
 0.23468639 0.2543681  0.29025114 0.29189096 0.3264338  0.29607971
 0.33400346 0.29730751 0.32306054 0.33557569 0.34607765 0.33768135
 0.32053319 0.33123741 0.34619258 0.42592477]","[0.48709881 0.39355979 0.30567052 0.27973158 0.26171603 0.26861795
 0.27211046 0.25526942 0.2306239  0.21901507 0.25256974 0.29518829
 0.32905492 0.31840268 0.3352731  0.33119216 0.32820154 0.3528735
 0.33912944 0.26301342 0.26656194 0.28774685 0.29408601 0.29246931
 0.28413713 0.28311562 0.29260313 0.29608745 0.30538335 0.28707022
 0.30501703 0.34744865 0.38931711 0.40974631 0.40950864 0.4045965
 0.34308828 0.31480386 0.32306064 0.37434678]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0053357060104608535,0.02242279673185021,"[0.4935889  0.34761672 0.26022378 0.29356053 0.25519776 0.27141859
 0.36342122 0.28167474 0.2185947  0.20138696 0.22210155 0.23238431
 0.23805426 0.23169389 0.21881674 0.22882457 0.28656613 0.32614623
 0.24957352 0.18513937 0.19600406 0.20872228 0.2120826  0.21817581
 0.21263636 0.28796374 0.24042937 0.31315011 0.22067354 0.18928953
 0.21904632 0.30259302 0.35285339 0.40544113 0.43807423 0.43051876
 0.3523438  0.31467147 0.33399817 0.39878663]","[0.48472684 0.39109337 0.30407241 0.27867841 0.26202857 0.26808593
 0.27078683 0.25397467 0.23022288 0.21967767 0.25328047 0.2957779
 0.32903511 0.31542078 0.33308851 0.32878432 0.32777547 0.35579624
 0.34062709 0.26432678 0.26805809 0.28832724 0.29546627 0.2936807
 0.2850955  0.28396893 0.2923902  0.29687486 0.30654465 0.28937523
 0.30710357 0.34913053 0.39056083 0.4108922  0.41114316 0.40590439
 0.34500011 0.31669611 0.32562986 0.37678495]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005050620093941688,0.02400737522458418,"[0.45117104 0.36616955 0.29733209 0.24237777 0.2464131  0.27432351
 0.30456273 0.30441873 0.28333925 0.28415108 0.30299123 0.34091577
 0.30418806 0.3722338  0.32915545 0.33851254 0.30810228 0.24080208
 0.20810763 0.19168328 0.19913559 0.21128014 0.21998084 0.21787278
 0.21851829 0.22684455 0.23010341 0.21877031 0.20152597 0.18248282
 0.21138936 0.25082664 0.28273977 0.31164935 0.31827471 0.29863333
 0.27195764 0.25049054 0.26288446 0.31000863]","[0.48086812 0.38702048 0.30164245 0.27958889 0.2618656  0.26703376
 0.27001192 0.25444032 0.23107319 0.22056977 0.25367997 0.29555972
 0.32937943 0.3162998  0.33271033 0.32820185 0.32577715 0.35374742
 0.33680998 0.2607737  0.2659601  0.28750177 0.29439875 0.29242269
 0.28333107 0.28190422 0.29069452 0.29537451 0.30435718 0.28677015
 0.30452307 0.34674836 0.38808383 0.40854746 0.41015362 0.40597343
 0.34563731 0.31656905 0.32418195 0.37483732]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0046922600008547305,0.023456226626316915,"[0.53815257 0.42010065 0.33770342 0.30692747 0.33284806 0.3601455
 0.27684477 0.254692   0.27906792 0.25797082 0.23541234 0.24949154
 0.25109777 0.24410571 0.25136383 0.22464676 0.22758156 0.25833025
 0.25024071 0.20812349 0.23640029 0.30323617 0.32833347 0.34058112
 0.34927703 0.36277155 0.37974404 0.37081344 0.39476955 0.33016272
 0.35810916 0.39997162 0.41048322 0.41049493 0.39157981 0.36683503
 0.35364579 0.34911131 0.31009348 0.36418713]","[0.48087855 0.38735983 0.30254434 0.27952545 0.2620536  0.26837434
 0.27074724 0.25500754 0.23114784 0.21920533 0.25126753 0.29283892
 0.3257219  0.31346033 0.3299301  0.32654284 0.32354457 0.35037076
 0.33568109 0.25856512 0.26210638 0.28435928 0.29163997 0.29027931
 0.28150172 0.28079621 0.29106445 0.29564363 0.30442333 0.2857326
 0.30298725 0.34436732 0.38538418 0.40531357 0.40664739 0.40174917
 0.34226039 0.31391546 0.32134009 0.37222784]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.004122662790119648,0.019937138375717537,"[0.38713194 0.32549953 0.20935719 0.17580396 0.1912175  0.19802014
 0.19456611 0.18178518 0.15725995 0.14731622 0.17546958 0.21283182
 0.20556761 0.20736363 0.21031797 0.23946839 0.26145401 0.23617844
 0.19899812 0.17809719 0.18367899 0.20525071 0.21165373 0.21019926
 0.21675675 0.28440356 0.27374537 0.3112475  0.25867261 0.19145439
 0.23479174 0.26575216 0.29125752 0.33114286 0.26861039 0.29269797
 0.27307574 0.21535363 0.2271767  0.28822582]","[0.47978519 0.38661122 0.30232788 0.27908133 0.26116341 0.2660293
 0.26937259 0.25489476 0.23198166 0.22099355 0.25262373 0.29379961
 0.3262556  0.31341918 0.3296147  0.3254457  0.32192558 0.34841063
 0.33561873 0.25877171 0.26099709 0.28368321 0.29076368 0.28919272
 0.28045951 0.27902575 0.28846162 0.29355506 0.3026014  0.28409951
 0.30186853 0.34405104 0.38527072 0.40497082 0.40451411 0.39829238
 0.33905545 0.31293008 0.32214961 0.37294695]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005175740696489811,0.020739211796862562,"[0.44217826 0.30292004 0.21582761 0.18484184 0.183105   0.20076396
 0.19767415 0.18691022 0.16002464 0.13976893 0.20945844 0.19948369
 0.20051939 0.24078958 0.24873067 0.25380104 0.25401972 0.24282527
 0.23051444 0.21251423 0.17397131 0.20461503 0.26404702 0.26047946
 0.25575991 0.2536111  0.25026647 0.25431954 0.24533534 0.27638235
 0.28530718 0.27169957 0.30932285 0.34881304 0.34946645 0.33795826
 0.34207771 0.32478486 0.33833975 0.39043458]","[0.47795709 0.38542074 0.30167903 0.27890734 0.26226247 0.2669597
 0.2688239  0.25362144 0.23001294 0.21799179 0.25105954 0.29307855
 0.3264599  0.31382935 0.32976175 0.3254526  0.32152367 0.34621693
 0.33897277 0.2597271  0.26140677 0.28343494 0.29064346 0.28942623
 0.27995361 0.27840957 0.288442   0.29354163 0.30273884 0.28252456
 0.29849736 0.3396801  0.38135505 0.40177032 0.40175191 0.39648266
 0.33665786 0.31114334 0.32152402 0.37385115]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0050691734850406645,0.021756761104794856,"[0.51460056 0.42008115 0.34218914 0.27219211 0.27160235 0.26305616
 0.21154741 0.20053942 0.18552465 0.16060901 0.22345668 0.24616474
 0.26583288 0.24394383 0.23116227 0.22688959 0.23253373 0.22215851
 0.20112805 0.19050361 0.23435183 0.2408477  0.24654492 0.25913568
 0.20432345 0.21354395 0.22440508 0.22062378 0.21153989 0.19716678
 0.25942903 0.30638217 0.33469462 0.32776982 0.30552152 0.28972012
 0.27437246 0.26307029 0.27396884 0.34299181]","[0.47628736 0.38312919 0.30014085 0.27736302 0.261351   0.26663627
 0.26878248 0.25325138 0.23008667 0.21968136 0.25190134 0.29154675
 0.32359436 0.31196422 0.32746438 0.32377972 0.32221835 0.35100395
 0.33696084 0.25981941 0.26280847 0.28436371 0.29068732 0.28804963
 0.27888688 0.27673797 0.28617763 0.29006408 0.29953216 0.28091271
 0.29800173 0.3401845  0.3824543  0.40269071 0.40242325 0.3976487
 0.33746272 0.31195996 0.32124708 0.37257817]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0034665448237210512,0.01727626874835429,"[0.38325175 0.27381328 0.18307691 0.16367849 0.16595753 0.17336416
 0.16553645 0.15515224 0.13922041 0.1256626  0.1667719  0.1753523
 0.17998929 0.18119022 0.19545639 0.20145409 0.2329352  0.22653675
 0.23913211 0.19354141 0.16382189 0.19235224 0.2190799  0.20871084
 0.16410144 0.16862475 0.18674293 0.19701489 0.1695486  0.14013552
 0.16462932 0.20460207 0.22709517 0.23238233 0.2235133  0.2240056
 0.20845372 0.18322729 0.19298816 0.25366384]","[0.47177303 0.37697156 0.29273719 0.27101263 0.25702223 0.26375901
 0.26692816 0.25141387 0.22786711 0.21719815 0.24985942 0.29000658
 0.32138118 0.30899486 0.32468154 0.3218602  0.32089283 0.34871695
 0.33105075 0.25518436 0.25783075 0.27993518 0.28711335 0.28521781
 0.27692818 0.27641941 0.28593258 0.28918282 0.29773864 0.27791863
 0.29525757 0.33775364 0.37924338 0.39950012 0.39906193 0.39371992
 0.33293633 0.30847163 0.32080433 0.37460816]",mean_absolute_error_optimizers.Nadam-lr=0.0001
