-3.8758515745798747,3.0931778713003055,"[21.59668793 21.60290694 21.59529986 21.59860203 21.60737226 21.61409169
 21.61077922 21.62098472 21.6085192  21.60722275 21.61532764 21.62210025
 21.62260977 21.61866628 21.61443621 21.59274024 21.59648113 21.59312769
 21.59398662 21.59158578]","[21.6112448  21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137301 21.6105707  21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.878400555292765,3.0860193576571042,"[21.53199346 21.52774851 21.52958509 21.53478544 21.53573736 21.53313008
 21.53607714 21.53904937 21.54197146 21.5451884  21.54940944 21.55143145
 21.55485216 21.5588562  21.56151177 21.55799791 21.55583608 21.55299667
 21.55667976 21.56083493]","[21.61124504 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137301 21.6105707  21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.8679452330271404,3.0791463177285974,"[21.50196566 21.50021547 21.49827713 21.49937095 21.49991907 21.50585829
 21.50674694 21.50839338 21.51737454 21.51487028 21.51888229 21.51290359
 21.50937386 21.51321052 21.51007246 21.50815547 21.51212779 21.51998269
 21.5085502  21.51071853]","[21.61124524 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137301 21.6105707  21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.872173807144165,3.0976520868184605,"[21.64826952 21.65515862 21.65951494 21.65800758 21.65481011 21.66041828
 21.65318287 21.65006982 21.6451706  21.64661576 21.64467461 21.65506639
 21.65804461 21.66601309 21.67415202 21.66980337 21.6742694  21.6811516
 21.68559904 21.69053757]","[21.61124535 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137301 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.866557945251465,3.088508701244753,"[21.55871471 21.55586248 21.55558914 21.55636344 21.55733161 21.56505432
 21.57636656 21.57725322 21.5816605  21.58669658 21.59795314 21.61200595
 21.61600649 21.63408252 21.64042384 21.63799723 21.63642973 21.62961072
 21.62792803 21.62865358]","[21.61124547 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137301 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.865635493596395,3.1007974836054393,"[21.65319089 21.65153967 21.65513792 21.65218231 21.64866345 21.64802711
 21.65029727 21.65924833 21.65178136 21.65723889 21.66560734 21.68155736
 21.68066718 21.67472443 21.68183546 21.68330532 21.68653559 21.68889745
 21.68962244 21.68940226]","[21.61124548 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.874113053003947,3.0826658367873807,"[21.51127747 21.52478276 21.53087137 21.53209253 21.5335594  21.53853265
 21.5322439  21.53582902 21.55639698 21.55190207 21.56090204 21.53641766
 21.54505734 21.56115712 21.5640458  21.55729426 21.55802788 21.56068093
 21.58187797 21.56414126]","[21.61124548 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.8760741138458252,3.0826845390365762,"[21.55243035 21.54475544 21.55149213 21.54764987 21.55893082 21.57511528
 21.58235279 21.57292093 21.54464627 21.54182075 21.55510238 21.56345841
 21.56032198 21.56527    21.56326206 21.56981544 21.55956462 21.55397235
 21.55705451 21.55744498]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.875833058039347,3.083302775536772,"[21.48282617 21.48425671 21.49111625 21.50879379 21.51562582 21.5231642
 21.53248553 21.53208225 21.55188396 21.56162957 21.56547627 21.57677865
 21.57699424 21.5735664  21.56342694 21.56558744 21.56573789 21.55548963
 21.56147719 21.55827845]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.871091229756673,3.080615767650916,"[21.52169845 21.53347217 21.53217965 21.52762187 21.5399361  21.55484697
 21.55509654 21.55453462 21.55945226 21.5621712  21.56340923 21.56396517
 21.55813945 21.55225135 21.5456644  21.54044654 21.54255651 21.54469739
 21.54251142 21.54532105]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.8725343132019043,3.0881194385559807,"[21.58188136 21.58889896 21.59019501 21.58999642 21.5945172  21.59480335
 21.59840289 21.61113693 21.61267153 21.60941853 21.60483623 21.6005304
 21.58589818 21.58371132 21.57763505 21.58051191 21.58591254 21.59575497
 21.59571508 21.59415695]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.87327738571167,3.0819197371896636,"[21.53290477 21.53019698 21.52302387 21.51956972 21.51618009 21.52018008
 21.5165654  21.51162626 21.51322021 21.51566634 21.51836757 21.5102651
 21.51614047 21.51688614 21.52165827 21.52747986 21.53128384 21.53903568
 21.54608844 21.55255507]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.8769962685902915,3.0985535823800734,"[21.65400792 21.65648708 21.65605302 21.65983753 21.66034815 21.67286058
 21.67222063 21.66983384 21.67482411 21.66460866 21.67468582 21.68403888
 21.68405931 21.67231537 21.67739629 21.68033041 21.67995556 21.68472486
 21.6859424  21.68382261]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
-3.874259939193726,3.090869222924365,"[21.58415427 21.5868548  21.58767144 21.59250443 21.59063638 21.59385595
 21.59572151 21.59974227 21.59976317 21.59521985 21.60560489 21.6167536
 21.61633756 21.61961502 21.61335718 21.61258153 21.61262285 21.6082521
 21.60725823 21.60888611]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-
