0.0005285222839253645,"[0.60999285 0.50704583 0.46528801 0.46738591 0.4605397  0.47318247
 0.47899381 0.47621306 0.47213423 0.4682668  0.48343992 0.49613859
 0.52105715 0.53452737 0.55071309 0.55684086 0.549728   0.54596334
 0.537895   0.52623799 0.52197732 0.52846935 0.53673104 0.53897966
 0.53793542 0.5330667  0.52576625 0.52500626 0.53380403 0.56878199]","[0.56589493 0.46212004 0.41249125 0.40420422 0.41491225 0.42656763
 0.43500484 0.44133901 0.46771441 0.47057619 0.47282617 0.49182901
 0.5169148  0.54006131 0.54689856 0.57521107 0.54540151 0.53947277
 0.52798588 0.50714881 0.49677337 0.49764742 0.5281993  0.53923602
 0.55375721 0.53466181 0.52028066 0.5228258  0.53119674 0.57401203]","[0.5537632  0.45170067 0.4012155  0.39906705 0.41698937 0.43768501
 0.45273982 0.46731022 0.49527032 0.50097055 0.51089981 0.54700743
 0.59178183 0.63976999 0.69400468 0.7480125  0.76355591 0.77907163
 0.78667452 0.78175185 0.78128799 0.80443979 0.883526   0.94063712
 0.9957868  1.0518779  1.11766224 1.1945747  1.25586325 1.31594531]",0.005820042,0.009104482,mean_squared_error_optimizers.Adam-lr=0.002
0.0005016575000093629,"[0.57921062 0.47611712 0.42974284 0.42577289 0.43202708 0.44088995
 0.44200299 0.4383483  0.43482087 0.43474676 0.4442273  0.46726972
 0.48066593 0.48946297 0.49551738 0.49874396 0.50324966 0.49884996
 0.48697573 0.47729247 0.47671006 0.47943196 0.48539714 0.49640721
 0.49398354 0.49634482 0.4943388  0.49628024 0.5141154  0.55405132]","[0.54880635 0.45327495 0.406716   0.39795429 0.41026673 0.42418218
 0.43275733 0.43759737 0.46181419 0.46768275 0.47600915 0.49617798
 0.51790381 0.53365038 0.54453255 0.56248589 0.53042301 0.51758807
 0.50216637 0.47757683 0.46515007 0.46006863 0.49427529 0.50187832
 0.51028893 0.49723882 0.49503009 0.50582701 0.51769748 0.56025146]","[0.53274921 0.44028421 0.39439955 0.39137527 0.4119667  0.43452347
 0.45114534 0.46581473 0.49274221 0.5057456  0.52378095 0.56267499
 0.60820307 0.65629987 0.71399331 0.7698533  0.7882882  0.8096453
 0.82136521 0.81622376 0.8115958  0.82779477 0.88890392 0.9422838
 1.00166279 1.0595777  1.12891421 1.21100648 1.27688963 1.3421064 ]",0.0057242075,0.009045807,mean_squared_error_optimizers.Adam-lr=0.002
0.0005093730834778398,"[0.6059336  0.5119021  0.47473873 0.45973575 0.46959665 0.48670961
 0.4839612  0.48270682 0.47514285 0.47366043 0.48561364 0.5020178
 0.51975136 0.54408668 0.55421305 0.55356126 0.55003573 0.5363369
 0.52705897 0.52684468 0.52309545 0.52572725 0.52843478 0.53645587
 0.537433   0.53340784 0.53108411 0.53045849 0.53459457 0.57458313]","[0.56088872 0.46281388 0.41361135 0.40987862 0.4219015  0.43528506
 0.44438999 0.44761395 0.47098756 0.47168887 0.47464023 0.49221411
 0.51468553 0.53646167 0.53954063 0.56369169 0.53072519 0.52630794
 0.51074904 0.48768668 0.47459793 0.46760823 0.50614418 0.51832798
 0.53164628 0.52120517 0.51716849 0.52717457 0.53608003 0.57662866]","[0.54945511 0.45445652 0.40514201 0.40509922 0.42192626 0.44295423
 0.45825508 0.47107835 0.49699835 0.50363951 0.51780412 0.55440399
 0.59943731 0.64805592 0.70434693 0.76207964 0.77916144 0.79837463
 0.80894838 0.80862438 0.80913662 0.82521737 0.89996731 0.95192445
 1.00390211 1.05995217 1.1279369  1.20883527 1.27500521 1.34094234]",0.0059622657,0.0093028415,mean_squared_error_optimizers.Adam-lr=0.002
0.0004766400151808436,"[0.57480892 0.46286161 0.43290263 0.42632255 0.43449256 0.44203826
 0.44389229 0.4397859  0.43355199 0.4296354  0.45041838 0.46819733
 0.48523109 0.49172654 0.49538422 0.50835243 0.5081958  0.50139822
 0.49753505 0.48586738 0.49748536 0.49908682 0.50355484 0.51197408
 0.51150685 0.50469328 0.4948296  0.48280626 0.48522215 0.52375427]","[0.53597159 0.42417954 0.3822535  0.37597822 0.39407532 0.40751453
 0.41632643 0.41887756 0.4452098  0.45036817 0.45263745 0.46843366
 0.49137877 0.51360095 0.50877943 0.52539392 0.48988661 0.47912292
 0.46368155 0.44242639 0.4352786  0.4372994  0.47128768 0.48501244
 0.49979022 0.48621439 0.47624704 0.47877876 0.48478316 0.52858613]","[0.52598196 0.41656077 0.37625033 0.37383608 0.39483846 0.41171297
 0.42079394 0.42508106 0.44490655 0.44845696 0.4568329  0.48761576
 0.53010829 0.5761092  0.62670435 0.6815845  0.69379877 0.7061732
 0.71062857 0.70507384 0.70851002 0.73678913 0.81827426 0.88768711
 0.96083489 1.0342791  1.11558114 1.2045345  1.27270557 1.33778584]",0.005678123,0.00897373,mean_squared_error_optimizers.Adam-lr=0.002
0.00048432281170971694,"[0.5694322  0.48238053 0.437573   0.44036103 0.44395928 0.4467348
 0.44482767 0.44107437 0.44302303 0.44463042 0.4563624  0.47026738
 0.48693832 0.50609959 0.51659943 0.52124022 0.51969972 0.50806128
 0.49691968 0.48962504 0.49038165 0.48924834 0.49481192 0.49834244
 0.5006145  0.48702136 0.480618   0.48043104 0.48859736 0.53134252]","[0.53323994 0.42899318 0.3829603  0.38331794 0.39773982 0.4091857
 0.42088386 0.42517205 0.45175314 0.45915327 0.46850996 0.49015183
 0.51699051 0.53755667 0.52640945 0.53889582 0.49946003 0.48769074
 0.47294352 0.45264497 0.44762681 0.44970169 0.47316324 0.48224656
 0.50176561 0.48865203 0.48224471 0.48842318 0.49951188 0.54283778]","[0.52102911 0.418247   0.37371445 0.3796457  0.3990953  0.41632012
 0.4298571  0.4392344  0.46040761 0.46321593 0.47454907 0.50849679
 0.55116631 0.59308109 0.64099968 0.69259541 0.70588815 0.72158562
 0.72953225 0.72700221 0.73110011 0.75736617 0.83704174 0.90139827
 0.97044061 1.03865898 1.11588485 1.20157112 1.26997065 1.33642422]",0.0058123134,0.009178954,mean_squared_error_optimizers.Adam-lr=0.002
0.00045215337397530673,"[0.54998059 0.44674622 0.40055135 0.39466483 0.40641364 0.41816582
 0.42518909 0.41843549 0.41830467 0.41728711 0.4349304  0.45922336
 0.47687088 0.49081839 0.4928613  0.49736613 0.50112204 0.4989687
 0.49144171 0.48221397 0.48216788 0.48231963 0.49206453 0.49467682
 0.49886647 0.48949169 0.48804645 0.47809905 0.48906542 0.52150117]","[0.49271064 0.39813305 0.35024109 0.3484708  0.3681013  0.38690167
 0.40105653 0.40667666 0.43240608 0.43237848 0.43178306 0.44546966
 0.4669685  0.48661735 0.49386067 0.51891527 0.4849572  0.47319127
 0.45384148 0.42989367 0.4199223  0.4208669  0.45533467 0.4685323
 0.4834184  0.46763901 0.45778064 0.45990979 0.46815796 0.51482847]","[0.4851101  0.39132034 0.34546373 0.3488645  0.37428237 0.39802243
 0.4142339  0.42591588 0.44875524 0.45071443 0.45425244 0.48246957
 0.52350304 0.56915355 0.62331309 0.67997812 0.6952958  0.71265014
 0.72096155 0.7190706  0.72082268 0.74569625 0.82365996 0.89365483
 0.96674151 1.0365677  1.11581548 1.20107702 1.26748395 1.33187602]",0.005809186,0.009208131,mean_squared_error_optimizers.Adam-lr=0.002
0.00046410235351261993,"[0.56393428 0.45843982 0.40962375 0.41092983 0.42773749 0.43605071
 0.43564078 0.43623679 0.43446498 0.43542963 0.45249495 0.4737003
 0.49808338 0.51305334 0.51805572 0.52297488 0.52214267 0.50653048
 0.49561623 0.48866673 0.4890525  0.49908201 0.50176692 0.50888488
 0.50077938 0.50412213 0.49511048 0.48298472 0.48818937 0.51882717]","[0.51897567 0.41748762 0.3775476  0.37718226 0.39049379 0.40204188
 0.40640306 0.40813326 0.42898664 0.43178032 0.4395479  0.46264976
 0.48973534 0.51108873 0.51632089 0.5397119  0.51367599 0.50592424
 0.48929672 0.46136248 0.45009984 0.45020991 0.47304233 0.48073233
 0.49544818 0.48054336 0.47194933 0.47447069 0.48040488 0.52060987]","[0.50743507 0.40450332 0.36273653 0.36485764 0.38362057 0.40170972
 0.41068882 0.41837225 0.43644005 0.44217483 0.45641761 0.49355803
 0.5385577  0.58463396 0.63372923 0.68677807 0.70024671 0.71679575
 0.72673858 0.72611913 0.72919932 0.75508952 0.81709783 0.8853928
 0.96227322 1.03204752 1.11125894 1.19746721 1.26584115 1.33070612]",0.0057423636,0.009153788,mean_squared_error_optimizers.Adam-lr=0.002
0.00042986354619885486,"[0.5736236  0.45924951 0.42398317 0.43478508 0.4449839  0.44571983
 0.44849131 0.45072678 0.45307047 0.45386507 0.47004818 0.47495065
 0.48204115 0.50892299 0.51767826 0.51362898 0.50645963 0.49346489
 0.48896321 0.48394426 0.48825464 0.49016424 0.50089675 0.50375619
 0.51065699 0.50937146 0.49906126 0.48909496 0.49184045 0.53813239]","[0.50645566 0.40848065 0.37077784 0.37737504 0.39870182 0.4167479
 0.42812001 0.42951432 0.4512029  0.45361728 0.457109   0.47872437
 0.50614963 0.52842539 0.52805223 0.54180898 0.50644892 0.49980932
 0.48684845 0.46544296 0.45929008 0.4641573  0.49125222 0.50400954
 0.5214663  0.50732772 0.49331544 0.4906233  0.49093233 0.5311148 ]","[0.49697445 0.39847081 0.36168026 0.37183554 0.39693567 0.41948179
 0.43283741 0.44118416 0.46302801 0.47421919 0.48523229 0.5209993
 0.56629554 0.61160867 0.66152071 0.71432135 0.73095835 0.75151455
 0.76355313 0.7616279  0.76435893 0.78999638 0.86214299 0.92491457
 0.99059533 1.05648488 1.13082008 1.21450515 1.27900199 1.34270271]",0.005772845,0.009219538,mean_squared_error_optimizers.Adam-lr=0.002
0.00042266014171764255,"[0.53185543 0.4296718  0.39694081 0.39979761 0.41190644 0.41802252
 0.42341383 0.4252126  0.42413313 0.42353501 0.43510143 0.44663595
 0.46227851 0.47058454 0.47509356 0.48360867 0.47720046 0.47641218
 0.46630304 0.45827619 0.46408312 0.47049638 0.47218064 0.47932063
 0.48417131 0.4786915  0.470793   0.47300091 0.48341    0.52592499]","[0.50086536 0.40197782 0.36203689 0.35680128 0.37517726 0.39201595
 0.40380897 0.40938309 0.43400389 0.43745246 0.44500616 0.46524669
 0.49090992 0.50775801 0.51318605 0.53291204 0.5005616  0.48625168
 0.46827067 0.44790351 0.44118608 0.44214132 0.47206935 0.47868808
 0.48746158 0.47052046 0.46300293 0.47027324 0.48251924 0.53103111]","[0.49469568 0.39759381 0.35891592 0.35716136 0.37931192 0.40105579
 0.41500923 0.42602944 0.44799637 0.45590292 0.47244201 0.50964926
 0.55599754 0.6027954  0.6580192  0.71633909 0.73785491 0.76112326
 0.77722275 0.78034948 0.78444125 0.80642153 0.86809568 0.92818106
 0.99195877 1.05039321 1.12156758 1.20335779 1.26863293 1.3333349 ]",0.0056294864,0.009011814,mean_squared_error_optimizers.Adam-lr=0.002
0.00044534402228115747,"[0.55981483 0.45971668 0.43009375 0.43151016 0.43476236 0.44469665
 0.45390703 0.44615203 0.4440508  0.44351554 0.44572915 0.46141627
 0.47762176 0.48778541 0.49809852 0.50362632 0.50635546 0.50035915
 0.50084421 0.48259655 0.47638588 0.48106825 0.48418127 0.4912313
 0.49635003 0.49313104 0.48437862 0.48494216 0.4949895  0.54052099]","[0.51859278 0.41914525 0.36895667 0.36629223 0.38345253 0.40154292
 0.41136635 0.41553673 0.43686494 0.43682434 0.44363769 0.46137274
 0.48589834 0.50953588 0.51152006 0.53079531 0.49895118 0.49379849
 0.47918667 0.45660028 0.44594259 0.44193039 0.46508974 0.46916122
 0.47981237 0.46556933 0.4596576  0.46314876 0.47123444 0.51612283]","[0.50556038 0.40969225 0.36075763 0.36302001 0.38629992 0.41039962
 0.42299998 0.43085657 0.45068665 0.45596175 0.47038584 0.5058617
 0.55178356 0.60097129 0.65817319 0.71717564 0.73879344 0.76198298
 0.77833164 0.78152828 0.78565767 0.80883204 0.88186723 0.93316111
 0.98621596 1.04303787 1.11442741 1.19633645 1.2624992  1.32811983]",0.0057867616,0.009240173,mean_squared_error_optimizers.Adam-lr=0.002
0.0004428657228127122,"[0.55603665 0.44508559 0.40929504 0.41211896 0.4140046  0.42680127
 0.43627726 0.44003657 0.43411217 0.4333612  0.44951502 0.46221174
 0.47311384 0.49204265 0.49636435 0.49662479 0.50595627 0.50434248
 0.49586464 0.48036738 0.47818098 0.47993174 0.48729349 0.49560643
 0.49739075 0.49835098 0.48335671 0.47264472 0.48262529 0.5242363 ]","[0.49826724 0.39301624 0.35874187 0.35691469 0.37351843 0.38663852
 0.39350566 0.3946279  0.41417554 0.41596031 0.42331372 0.4403753
 0.46501508 0.48018371 0.49381386 0.51030926 0.48077104 0.46310804
 0.44532399 0.42498432 0.41662399 0.41167747 0.45192389 0.46424105
 0.47552357 0.46791971 0.46287296 0.46052564 0.46184302 0.50007257]","[0.48664793 0.38207281 0.34923245 0.35170108 0.37157972 0.38814785
 0.39796486 0.405269   0.42457086 0.43197179 0.44798063 0.48617151
 0.5369619  0.58664675 0.64650801 0.70650139 0.72741842 0.74875785
 0.76201144 0.76121236 0.75985859 0.78051222 0.84932786 0.91079111
 0.97963266 1.04844933 1.12958671 1.21770849 1.28649957 1.35208299]",0.0060177105,0.009600814,mean_squared_error_optimizers.Adam-lr=0.002
0.0004382441915416469,"[0.56228672 0.46495835 0.44558648 0.44867734 0.45850896 0.46369615
 0.45471387 0.44408476 0.43122329 0.42669945 0.4396868  0.45917336
 0.47829715 0.4891562  0.5015864  0.49997503 0.49709937 0.49294123
 0.49291856 0.47767585 0.47383862 0.47606844 0.48609542 0.48994269
 0.48906425 0.48181536 0.47863346 0.47536921 0.48819562 0.53653544]","[0.52273545 0.42761023 0.39193553 0.39160096 0.41103445 0.42468736
 0.4296384  0.42631324 0.44761187 0.45254264 0.45944574 0.47776139
 0.50554012 0.52833065 0.52947966 0.54170983 0.50327481 0.49663867
 0.48194753 0.45920088 0.44721517 0.44540515 0.47517516 0.47907782
 0.48790329 0.47154222 0.46140567 0.46426122 0.47204577 0.51630927]","[0.51265214 0.41910762 0.38607245 0.39098521 0.41600261 0.43427134
 0.43940765 0.44141537 0.45893493 0.46765061 0.4861054  0.52331393
 0.57022078 0.61694004 0.67048282 0.72651875 0.74037838 0.75993641
 0.77332568 0.77462542 0.77833942 0.79943488 0.86910903 0.92935593
 0.99421166 1.05382171 1.12535007 1.2082481  1.27506509 1.34145739]",0.0056458726,0.00894544,mean_squared_error_optimizers.Adam-lr=0.002
0.00044820996346728255,"[0.5385956  0.44026036 0.40859471 0.40670677 0.41406184 0.41124573
 0.41615042 0.41623524 0.41113302 0.40506045 0.4134609  0.42523246
 0.43616491 0.45160616 0.45615311 0.45703846 0.45996715 0.45684509
 0.44615194 0.43413271 0.43890548 0.44513834 0.45538086 0.46432802
 0.47259614 0.47277889 0.47142413 0.46667488 0.47976699 0.52315283]","[0.48558983 0.39451496 0.35964467 0.36250756 0.38251554 0.39668547
 0.40377031 0.40381366 0.42395556 0.4288154  0.43691001 0.4582171
 0.48174329 0.49725651 0.498903   0.51724034 0.47932445 0.47349727
 0.45949804 0.43693125 0.42960402 0.43005401 0.45753363 0.46428477
 0.47416603 0.45687777 0.44754473 0.45272065 0.46293165 0.51219256]","[0.47724677 0.38839007 0.3557921  0.36426048 0.3897446  0.40896769
 0.41956487 0.42485166 0.44539378 0.45267185 0.46644767 0.50313055
 0.54852917 0.5930372  0.64507994 0.6987959  0.71196516 0.73125101
 0.74409253 0.74677039 0.7523559  0.77944986 0.85711713 0.91635353
 0.97951828 1.04154344 1.11572158 1.20043155 1.26895163 1.33606707]",0.0056538302,0.008986399,mean_squared_error_optimizers.Adam-lr=0.002
0.0003977310391298185,"[0.54924647 0.43701341 0.40256099 0.40663727 0.41917227 0.42657317
 0.42381397 0.4243848  0.4254035  0.42595307 0.45009645 0.4658953
 0.48206956 0.49571584 0.49299187 0.47922245 0.48441634 0.47234733
 0.46562734 0.45673954 0.46042897 0.46147876 0.47040682 0.48047815
 0.47656237 0.47329865 0.46308264 0.45575934 0.46504286 0.51171646]","[0.52356861 0.40494218 0.35866952 0.35524117 0.3666495  0.38108579
 0.39629604 0.40101574 0.42766886 0.43263892 0.43810435 0.45642095
 0.47951827 0.49731568 0.49033672 0.50643256 0.46611713 0.45728383
 0.43915123 0.4149227  0.40486343 0.40324366 0.43181056 0.44032048
 0.45340574 0.44044962 0.43146892 0.4330275  0.43927585 0.48614541]","[0.51558091 0.39556364 0.34963176 0.3503044  0.36741077 0.38786768
 0.40558614 0.41659873 0.4432749  0.45445182 0.4695266  0.50969749
 0.55840977 0.60452305 0.65643364 0.70752233 0.72085552 0.74006736
 0.75477974 0.75993531 0.7666103  0.79391323 0.87345446 0.93058029
 0.98616099 1.04680327 1.12093817 1.20580876 1.27485208 1.34171615]",0.0057732128,0.009172182,mean_squared_error_optimizers.Adam-lr=0.002
0.0004191112105036154,"[0.52997174 0.42749074 0.40195642 0.40072095 0.40586595 0.41992785
 0.42512514 0.42360268 0.42066197 0.42358068 0.43542178 0.45624363
 0.4722537  0.47764664 0.48285932 0.47845495 0.48092818 0.47131956
 0.46277081 0.44566219 0.44850416 0.45687607 0.46587294 0.46962619
 0.46822727 0.46716634 0.46260926 0.45996649 0.4651351  0.50914554]","[0.50158269 0.40033653 0.3619675  0.36244493 0.37905887 0.39373667
 0.40120094 0.3980856  0.42139062 0.42969336 0.44071468 0.46136144
 0.48321141 0.49558867 0.49730322 0.51027288 0.47508223 0.46843801
 0.45195225 0.42966071 0.41803418 0.41677173 0.43896992 0.45071983
 0.4664615  0.45269052 0.4409744  0.44003119 0.4447173  0.49095154]","[0.49160861 0.39279603 0.35729523 0.36213881 0.38196679 0.40025112
 0.41009366 0.41363654 0.43819713 0.45321237 0.47528193 0.51794019
 0.56644781 0.61366619 0.66935799 0.72407488 0.74342919 0.76978364
 0.78929995 0.79695105 0.80301906 0.82352252 0.87887011 0.93236341
 0.99469923 1.0508163  1.11903252 1.20010125 1.26449961 1.32814251]",0.0057140756,0.009074864,mean_squared_error_optimizers.Adam-lr=0.002
0.0004066907418115685,"[0.52594917 0.41762831 0.3870924  0.38853798 0.395322   0.41143246
 0.42242064 0.42171053 0.41896428 0.40921555 0.42111971 0.43750481
 0.46994059 0.47504188 0.47682104 0.47398011 0.47988216 0.47299958
 0.46308439 0.43973057 0.44636479 0.46055365 0.4724055  0.47740263
 0.48116592 0.47772389 0.48280845 0.4714712  0.47493008 0.51319217]","[0.4836132  0.38752498 0.36149295 0.36535293 0.38230469 0.39761939
 0.40768861 0.40135752 0.41689343 0.41290032 0.41828804 0.43776287
 0.46259023 0.48711885 0.48408579 0.49707486 0.4608701  0.45526698
 0.44045285 0.41499244 0.40734897 0.41059689 0.43374269 0.44495234
 0.46691248 0.45752637 0.44667341 0.44074419 0.4442683  0.48902277]","[0.4737764  0.38039649 0.35624546 0.36512303 0.3864237  0.40379318
 0.41353574 0.41382395 0.43095963 0.43227133 0.44580921 0.48303565
 0.53019239 0.57867547 0.63151382 0.68171199 0.68829297 0.69709
 0.7004813  0.69604041 0.69906218 0.73008009 0.81930069 0.89118754
 0.96557788 1.03876324 1.11747098 1.20104546 1.26657654 1.33071388]",0.0057378947,0.009178125,mean_squared_error_optimizers.Adam-lr=0.002
0.00038231938475898156,"[0.53760001 0.42897696 0.40785912 0.41116597 0.41646116 0.42900101
 0.41853094 0.4199506  0.42210527 0.42123445 0.43621894 0.45996524
 0.47358839 0.47989292 0.4871831  0.49196905 0.48880868 0.48232876
 0.47872986 0.47097223 0.47436665 0.47024478 0.47891765 0.48958253
 0.49059777 0.49219525 0.49376189 0.49148236 0.50201747 0.555722  ]","[0.48448136 0.39438747 0.36972331 0.37039331 0.3842886  0.39560266
 0.40386445 0.40481023 0.42954592 0.43806686 0.44674128 0.46486052
 0.48489233 0.50138885 0.4970883  0.50869272 0.47004433 0.46310992
 0.44966512 0.43007004 0.4235765  0.42525761 0.44942751 0.45969632
 0.47776034 0.46678187 0.46170552 0.46574648 0.4787891  0.53041514]","[0.47603528 0.3862277  0.36240826 0.36623286 0.38318094 0.39869824
 0.40878207 0.4164087  0.44101025 0.4549597  0.47303484 0.50974345
 0.55314136 0.59584282 0.64623586 0.69799903 0.70848353 0.72644189
 0.73982177 0.74413393 0.75237102 0.78166979 0.85466755 0.91915386
 0.99198816 1.06073527 1.13932632 1.22593012 1.29532389 1.36281613]",0.005492748,0.008687954,mean_squared_error_optimizers.Adam-lr=0.002
0.0003851514984853566,"[0.52679608 0.42054128 0.39961374 0.40886808 0.41366954 0.42204385
 0.41879188 0.41355879 0.40862385 0.40104903 0.41864522 0.43366494
 0.45422356 0.46955882 0.47866774 0.48711075 0.48693021 0.48735148
 0.48350606 0.47937335 0.47438168 0.46897486 0.48074933 0.49991829
 0.50031089 0.49504902 0.48187405 0.4754464  0.47147115 0.51044186]","[0.5185653  0.41985892 0.38868503 0.38902085 0.39945006 0.40762883
 0.41287049 0.40523583 0.42341606 0.42319077 0.4302211  0.45311299
 0.48042534 0.49947616 0.50469191 0.52076699 0.48462089 0.47210858
 0.45490133 0.4285087  0.41975754 0.41937808 0.44734939 0.4603652
 0.47875167 0.46695456 0.45626765 0.45463795 0.45895534 0.5048207 ]","[0.51031039 0.41263496 0.38452954 0.38925365 0.40308327 0.41310302
 0.41769631 0.414997   0.43250231 0.43763469 0.45541405 0.4939043
 0.53771779 0.57914717 0.62761357 0.67497353 0.68218578 0.69477415
 0.70121894 0.70019725 0.71089956 0.74858792 0.83595753 0.90511198
 0.9775866  1.04626122 1.12380072 1.20847654 1.27414911 1.33797339]",0.005615543,0.008800423,mean_squared_error_optimizers.Adam-lr=0.002
0.0003911414141766727,"[0.50880016 0.39652948 0.37077134 0.3837864  0.39375036 0.40531792
 0.4022595  0.39509838 0.39399618 0.38342469 0.39756846 0.41628802
 0.44153484 0.45305173 0.45393523 0.45627585 0.46044832 0.45968438
 0.43761494 0.42931888 0.42515873 0.43446278 0.44207677 0.4470004
 0.45086956 0.44544732 0.44409796 0.44461766 0.44401948 0.48682357]","[0.47690196 0.37896624 0.3470218  0.34966566 0.36371971 0.37525833
 0.38546626 0.38312341 0.40329084 0.40211921 0.40594997 0.42670272
 0.45085831 0.4679696  0.46933181 0.48587718 0.44679085 0.43994952
 0.42388981 0.40070627 0.3933254  0.38961757 0.41965159 0.42818287
 0.43703416 0.42405877 0.41480127 0.4124552  0.41494541 0.46134808]","[0.4653538  0.3668075  0.33736178 0.34593788 0.36538259 0.38006428
 0.39117105 0.39517311 0.41838391 0.42358282 0.4383566  0.47916088
 0.52775368 0.57416333 0.62961108 0.68514777 0.70012607 0.72098863
 0.73826764 0.74717816 0.75832303 0.78590812 0.86105499 0.91665731
 0.97743052 1.03878371 1.11215482 1.19700779 1.26329059 1.32770352]",0.005730453,0.009049468,mean_squared_error_optimizers.Adam-lr=0.002
0.0003929290553011621,"[0.51141224 0.43134105 0.38612258 0.40635431 0.40840229 0.40763852
 0.411827   0.41709645 0.41775586 0.40964711 0.42914029 0.44077284
 0.45877617 0.47241585 0.4798525  0.48394136 0.47916157 0.46782343
 0.46082114 0.44873784 0.45303735 0.4648331  0.46493485 0.46768094
 0.47338881 0.47053255 0.46300457 0.45549973 0.46125117 0.50223463]","[0.48200294 0.40081906 0.35309538 0.36024844 0.36673268 0.37594777
 0.38451035 0.38786669 0.41552834 0.42193221 0.42871938 0.44298086
 0.462227   0.47730968 0.47840837 0.49060566 0.45032298 0.4426836
 0.42883339 0.40753222 0.39917816 0.40345268 0.43167281 0.44172246
 0.45835835 0.44834589 0.4419428  0.44437198 0.44834226 0.49138911]","[0.47178969 0.39086833 0.34388423 0.35519862 0.36595846 0.3786026
 0.38734585 0.39565846 0.42280047 0.4328574  0.44899492 0.48234703
 0.52504053 0.56811875 0.61985429 0.67166836 0.68437002 0.70326782
 0.71736781 0.72194206 0.72950779 0.76053501 0.83773755 0.90383163
 0.97465943 1.0453713  1.12528624 1.21367632 1.2819555  1.3480978 ]",0.0056693186,0.008841372,mean_squared_error_optimizers.Adam-lr=0.002
0.00036664601302860926,"[0.51551527 0.39944646 0.38396685 0.39359763 0.4062439  0.41251452
 0.41844624 0.41362482 0.40149394 0.40005337 0.41540232 0.43337333
 0.45113308 0.46921982 0.47182575 0.46870071 0.47313111 0.46707895
 0.47012741 0.44987952 0.44643486 0.44846827 0.46011334 0.45694112
 0.45585289 0.46102664 0.45569688 0.45092405 0.46680473 0.50446593]","[0.46961469 0.378987   0.35534201 0.36552949 0.38031976 0.39899779
 0.41338626 0.40815102 0.41896104 0.41706455 0.42225068 0.44316451
 0.46597698 0.48002492 0.47938866 0.49709536 0.45808664 0.45250263
 0.43559922 0.41299025 0.4051034  0.40563233 0.4302788  0.43506557
 0.44611778 0.42829266 0.41962484 0.42312313 0.43435945 0.48445391]","[0.46029229 0.37120752 0.35104082 0.36747032 0.38736462 0.40921395
 0.42469321 0.42768588 0.44215431 0.44975685 0.46974302 0.51446408
 0.56492556 0.61191478 0.6660298  0.72074539 0.73523442 0.7563981
 0.76833808 0.76840183 0.77096068 0.79578766 0.86798748 0.92225953
 0.98336439 1.04223694 1.11574239 1.2015934  1.2693008  1.33612832]",0.005616676,0.00885257,mean_squared_error_optimizers.Adam-lr=0.002
0.0003722220838535577,"[0.5075439  0.40999617 0.38689282 0.39153358 0.40676428 0.41794895
 0.41937292 0.41302441 0.41173436 0.40577448 0.41602791 0.43502405
 0.44052205 0.45478271 0.45991645 0.46971658 0.46576418 0.45242222
 0.44317875 0.43954286 0.44600586 0.45111897 0.45914556 0.46743119
 0.46491488 0.46146243 0.4613553  0.46678515 0.48910527 0.53761434]","[0.49607697 0.39304522 0.36910698 0.37469587 0.3811612  0.38866262
 0.39134291 0.39014839 0.41112609 0.41662657 0.42284921 0.44199336
 0.46254345 0.4784999  0.48446969 0.49757826 0.46437281 0.46027095
 0.44500916 0.42323145 0.41234347 0.41019697 0.44388903 0.45633479
 0.469528   0.45459158 0.44863379 0.4578906  0.48073528 0.53552548]","[0.48542412 0.38479014 0.36192535 0.37188503 0.38564224 0.4009542
 0.409104   0.41689537 0.44116726 0.4553255  0.47457601 0.51586765
 0.56337067 0.6118374  0.66949308 0.7262793  0.74448265 0.76684153
 0.78197396 0.78661789 0.78976763 0.81312337 0.87514002 0.9318019
 0.99503261 1.05001113 1.11833235 1.20011416 1.2673744  1.33547982]",0.0054691792,0.00854945,mean_squared_error_optimizers.Adam-lr=0.002
0.0003537313734026005,"[0.50017564 0.38901437 0.37171955 0.37971846 0.38719755 0.38937255
 0.39977834 0.39781595 0.3900153  0.39098221 0.40905764 0.42789061
 0.43918742 0.44646132 0.45617834 0.46265495 0.47030835 0.46793772
 0.44944472 0.4406249  0.44214394 0.4438889  0.44261591 0.4424344
 0.44306554 0.44305362 0.4283766  0.41928683 0.42133928 0.4584785 ]","[0.45866773 0.36456312 0.33400644 0.33328686 0.3453855  0.36063346
 0.37530147 0.37609505 0.40203695 0.40600323 0.41338235 0.4315034
 0.45319817 0.46920094 0.46664435 0.48359856 0.44480273 0.43618658
 0.422187   0.40449508 0.40219626 0.4005365  0.42542541 0.42973895
 0.44688325 0.43084712 0.41801462 0.41234484 0.41787299 0.46699429]","[0.45165792 0.3590427  0.32826625 0.33073799 0.34518175 0.36158342
 0.37490855 0.38128476 0.40800072 0.41789114 0.4353897  0.4754246
 0.52227281 0.56485365 0.6162376  0.66983124 0.68156252 0.70125752
 0.71695484 0.72511426 0.73558277 0.76437882 0.84293276 0.90371684
 0.9703462  1.03603433 1.11281119 1.19774146 1.26592704 1.3316861 ]",0.0057613766,0.00903012,mean_squared_error_optimizers.Adam-lr=0.002
