-3.881229958216349,3.0899135150979884,"[21.58071848 21.59056612 21.5839469  21.58427303 21.5846119  21.5854573
 21.57520264 21.57661921 21.58944544 21.58397392 21.58052881 21.59121887
 21.59283528 21.59611795 21.5931067  21.59808319 21.59737904 21.60746934
 21.60172771 21.59937426]","[21.61124551 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.878001890818278,3.0941722016417805,"[21.62525255 21.62378725 21.61768605 21.61667382 21.61433772 21.60813536
 21.60754406 21.61674144 21.61598601 21.61508064 21.61616757 21.61928026
 21.62875476 21.62334043 21.6215963  21.62164332 21.62264197 21.6277505
 21.62789017 21.62283231]","[21.61124556 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.865166504542033,3.0982130978081615,"[21.67249557 21.6709982  21.67120643 21.66543079 21.65987391 21.65670058
 21.65603041 21.66686645 21.66572863 21.67502103 21.6684725  21.66373183
 21.67096537 21.66381943 21.6692452  21.67470029 21.67826555 21.68340661
 21.68055305 21.67259876]","[21.61124556 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8742706216176352,3.084919765120015,"[21.56714048 21.55871403 21.5571145  21.55639191 21.55459261 21.55631631
 21.55151744 21.54542158 21.55395904 21.55401124 21.56257309 21.57115061
 21.5730427  21.57273092 21.58047372 21.57980415 21.58095052 21.57426869
 21.57124476 21.56902572]","[21.6112456  21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.870744328816732,3.0803502578856627,"[21.51344805 21.51417805 21.52626311 21.52818762 21.52036253 21.52114909
 21.51084666 21.50532367 21.50391378 21.50646462 21.51488549 21.52063147
 21.52070889 21.52823223 21.5281186  21.53571382 21.53804312 21.54676477
 21.54496213 21.54865706]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.875969935099284,3.098233528733433,"[21.63228064 21.63777579 21.64005137 21.65132109 21.65926292 21.66264027
 21.67487258 21.67613256 21.66522035 21.6697266  21.6660297  21.66455274
 21.6756187  21.67568717 21.6646532  21.65944297 21.6581528  21.66388716
 21.66200245 21.6586646 ]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8740079822540285,3.093655187001854,"[21.63002091 21.62768552 21.62626373 21.62530787 21.62459076 21.6226427
 21.62160966 21.63012477 21.62993736 21.62615949 21.62053385 21.60894076
 21.60606074 21.61395804 21.61638327 21.62117877 21.62607025 21.62711991
 21.62918444 21.63262995]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.871092367808024,3.08286007018441,"[21.5731414  21.57871513 21.58066193 21.57856995 21.58261973 21.57365939
 21.57546109 21.57829827 21.56908599 21.57985945 21.57365857 21.56730077
 21.5523476  21.54118005 21.54940335 21.54615975 21.55262942 21.55283397
 21.54297232 21.54811538]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.864703809738159,3.0876831730843852,"[21.5260131  21.52663898 21.5300364  21.53856172 21.54705837 21.55063916
 21.55711012 21.56522281 21.56567945 21.56992482 21.56908203 21.56684398
 21.56912884 21.57427927 21.58327405 21.59151317 21.60615615 21.61053689
 21.60754145 21.59812427]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8737067000071206,3.085795197796271,"[21.57284099 21.56597093 21.57149281 21.56709597 21.55915203 21.54800697
 21.53898782 21.53087085 21.52862823 21.52641565 21.52427806 21.51812562
 21.5282204  21.53123308 21.52944565 21.53441891 21.5407947  21.54798608
 21.55168801 21.56151974]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8637613474527996,3.092348397719701,"[21.60423503 21.60354607 21.62106663 21.61367696 21.62073248 21.61813096
 21.62183258 21.62043352 21.61647718 21.60106541 21.59930104 21.61179357
 21.61737089 21.61884914 21.60517984 21.61242707 21.60981822 21.6139014
 21.6244786  21.62766947]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.868343509674072,3.087533462045457,"[21.56177567 21.56865312 21.5695215  21.57267357 21.57258114 21.56632887
 21.56641799 21.56916838 21.57078794 21.56605582 21.5738215  21.56907288
 21.56764403 21.56790055 21.57382299 21.57377686 21.5818765  21.57859619
 21.56483541 21.5588463 ]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8703821309407553,3.090374753765016,"[21.5865493  21.58828991 21.58816327 21.59120837 21.59391746 21.59652569
 21.59783058 21.58027661 21.57722542 21.56957001 21.57237603 21.57790734
 21.58033325 21.58041724 21.58195743 21.58253555 21.58305776 21.58379686
 21.58256962 21.59630962]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8781033318837483,3.089582798122697,"[21.58800348 21.5895056  21.58962895 21.58634172 21.59947233 21.60385003
 21.62227389 21.62594409 21.61987442 21.6213544  21.62628141 21.62789762
 21.61771245 21.62187892 21.62060383 21.61943111 21.61371675 21.61726725
 21.62350139 21.62463258]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8704210096995038,3.083100474091014,"[21.52984236 21.53231911 21.53857748 21.52288247 21.53211859 21.53602562
 21.55190906 21.52528027 21.53641089 21.53243346 21.53507524 21.53732289
 21.54224173 21.54383995 21.54041047 21.54254229 21.54941489 21.56118481
 21.56342176 21.55628618]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
