0.004247206372519334,"[0.44010633 0.30403376 0.2896616  0.25364508 0.20895583 0.23368045
 0.30167298 0.2445983  0.2384838  0.23076445 0.22981934 0.26376978
 0.29848005 0.29337865 0.30380462 0.30366945 0.25237438 0.26121777
 0.32251998 0.31028114 0.37853    0.32735904 0.38989982 0.39791988
 0.42907788]","[0.50665256 0.39791607 0.35046307 0.34136626 0.35065688 0.37608248
 0.40449957 0.43043739 0.45943645 0.46867699 0.46341536 0.46543403
 0.4668145  0.46260419 0.4471051  0.46375508 0.44267922 0.43748118
 0.42432747 0.39639739 0.38203329 0.38685705 0.41994007 0.44685887
 0.50697454]","[0.49798393 0.39109049 0.3383498  0.32796123 0.34755444 0.40067842
 0.46988072 0.543256   0.6088601  0.65782587 0.69705947 0.74393144
 0.79534557 0.84311993 0.88764742 0.93091665 0.93242484 0.95901228
 0.98496095 1.01468408 1.04706705 1.07431026 1.15385092 1.22132403
 1.29104233]",0.006123722,0.006736204,mean_absolute_error_optimizers.Adam-lr=0.002
0.004224924673636755,"[0.3091385  0.24156069 0.16545158 0.19821458 0.20438295 0.21369996
 0.16484414 0.15967653 0.16078426 0.22551391 0.29445763 0.28231913
 0.22387662 0.21170256 0.17113818 0.16855303 0.2303068  0.25283344
 0.2485016  0.23689413 0.24683198 0.25674046 0.25242077 0.24298534
 0.23723424]","[0.50654553 0.39718539 0.35091294 0.34351214 0.35633645 0.38080945
 0.4088204  0.43754878 0.46849655 0.47742633 0.47050328 0.46879448
 0.46689029 0.45837931 0.44089524 0.45945845 0.43997961 0.43683557
 0.42923499 0.40673352 0.39317743 0.39596575 0.42400738 0.45135976
 0.51232486]","[0.4948739  0.38939965 0.33723729 0.3283502  0.35178252 0.40461112
 0.47428335 0.54985195 0.61774952 0.66660432 0.70470101 0.74975123
 0.79876944 0.84498984 0.88995009 0.9321613  0.93376011 0.95981945
 0.98546955 1.01414093 1.04323159 1.0675745  1.15331719 1.22215958
 1.29319802]",0.0059902268,0.0066347923,mean_absolute_error_optimizers.Adam-lr=0.002
0.004193851706882318,"[0.2196779  0.14105555 0.1734448  0.18237751 0.18997055 0.20732202
 0.16456561 0.1748011  0.16530309 0.15354581 0.16419412 0.17597646
 0.18375458 0.22685117 0.16041928 0.16771334 0.18175565 0.18571437
 0.18570544 0.175214   0.17163145 0.1806871  0.25004303 0.25283754
 0.28239223]","[0.49771517 0.38942641 0.3453429  0.33778073 0.34704379 0.37038404
 0.39784784 0.42773363 0.45874183 0.46672956 0.45775312 0.45857804
 0.45867522 0.45494522 0.44023404 0.45753821 0.43691403 0.4333909
 0.42711832 0.40763362 0.39419681 0.39516785 0.41939651 0.44015658
 0.49410945]","[0.48708353 0.38150576 0.3320638  0.32487271 0.34794101 0.40636004
 0.47945433 0.55966353 0.63116608 0.6864445  0.72743688 0.77540532
 0.82628142 0.87657269 0.92447698 0.96993569 0.97309159 0.99959284
 1.0221225  1.04568052 1.0677244  1.08695918 1.15469411 1.22319444
 1.29660815]",0.005588093,0.0061703464,mean_absolute_error_optimizers.Adam-lr=0.002
0.0041803338111688695,"[0.30007822 0.23307384 0.23429641 0.20536822 0.19415411 0.15721402
 0.17032958 0.17365965 0.22511206 0.1664107  0.16890756 0.23856883
 0.24073783 0.24026975 0.18462661 0.21695407 0.22626872 0.29859842
 0.24766602 0.20188302 0.25071658 0.19910375 0.1968144  0.27302972
 0.3054432 ]","[0.50024849 0.39852325 0.35484533 0.34610594 0.35492207 0.37666321
 0.40393394 0.43087145 0.46324473 0.4740743  0.46655873 0.46718227
 0.46759663 0.46176325 0.44456021 0.4615224  0.44285851 0.43966593
 0.43139295 0.40925591 0.39459946 0.39596954 0.42061578 0.44363504
 0.50152201]","[0.49065296 0.39202054 0.34297875 0.33873879 0.36368581 0.41913125
 0.49134219 0.57098621 0.64237212 0.69790091 0.73931954 0.7858147
 0.83763808 0.88807161 0.93929335 0.98491727 0.98760879 1.01116576
 1.03139475 1.05164213 1.07204422 1.09026357 1.16656213 1.23419581
 1.30701448]",0.0055852914,0.006223395,mean_absolute_error_optimizers.Adam-lr=0.002
0.004087813084945082,"[0.31019187 0.19257177 0.17426931 0.1848598  0.13554328 0.14660758
 0.15767434 0.15890248 0.17060523 0.1690028  0.17234503 0.18913298
 0.17912926 0.22247921 0.21874195 0.27720967 0.29563834 0.30719675
 0.30271052 0.29174164 0.23400192 0.23667357 0.24986661 0.19702715
 0.22871089]","[0.48873728 0.38299043 0.33923525 0.33640974 0.34830496 0.37161383
 0.39885493 0.42658338 0.45637619 0.46678909 0.46071862 0.46199634
 0.46101147 0.45522147 0.43930565 0.45834447 0.44188032 0.44052552
 0.43717637 0.41932108 0.40458715 0.40836564 0.43419383 0.45740661
 0.50773023]","[0.47811133 0.37500184 0.32635539 0.32462378 0.34922711 0.40519596
 0.47728008 0.55590173 0.624579   0.67911711 0.71962183 0.76595856
 0.81750255 0.86970692 0.92080805 0.96831484 0.97288612 0.9977206
 1.01874066 1.03968127 1.06032557 1.08188904 1.14725265 1.21666324
 1.29279283]",0.005264827,0.0058802282,mean_absolute_error_optimizers.Adam-lr=0.002
0.0040749593023210766,"[0.24019926 0.17241075 0.16094733 0.17132937 0.18805119 0.19947336
 0.25674454 0.29973678 0.34050577 0.35363055 0.31673024 0.32938871
 0.31226514 0.28639912 0.27199618 0.27907219 0.28518104 0.31474534
 0.32450372 0.32582113 0.33222953 0.33204759 0.29078071 0.29615795
 0.33581504]","[0.4845098  0.38087886 0.33943321 0.33397238 0.34211669 0.36546646
 0.39538441 0.42428413 0.45305611 0.46017507 0.4521984  0.45300176
 0.45573266 0.45467121 0.44070593 0.45740564 0.43744732 0.43180668
 0.42416724 0.40221751 0.38796187 0.3910535  0.42128005 0.45009185
 0.50978513]","[0.47327301 0.37006973 0.32245572 0.31913211 0.34024324 0.39560947
 0.46884916 0.54761318 0.6150231  0.66499929 0.70245867 0.74665799
 0.7981353  0.84817044 0.89783289 0.94255715 0.94608138 0.97274152
 0.99676957 1.02226003 1.04731735 1.06872715 1.17096872 1.24061722
 1.28985881]",0.005826795,0.006334146,mean_absolute_error_optimizers.Adam-lr=0.002
0.004093069159115354,"[0.23694681 0.14021865 0.12152177 0.14036812 0.15215057 0.16840371
 0.17700695 0.17351814 0.17281761 0.2517747  0.19211067 0.17652829
 0.17374246 0.16862226 0.1676245  0.17194004 0.1818058  0.188643
 0.19393009 0.19127814 0.20689229 0.18727096 0.19814585 0.21403
 0.24375743]","[0.48462796 0.38300538 0.34142514 0.33460305 0.34041812 0.35984796
 0.38744936 0.41616636 0.4469869  0.45644871 0.44992148 0.45262455
 0.45442113 0.45147476 0.43548968 0.44968631 0.42860858 0.42712651
 0.42026915 0.39923364 0.38635064 0.38837091 0.41685176 0.44335386
 0.50023507]","[0.47470992 0.37395144 0.32507667 0.3172696  0.33887759 0.39630741
 0.47305232 0.55633909 0.62970806 0.68545889 0.72499466 0.76931475
 0.81829594 0.86771218 0.91739709 0.9618594  0.96439812 0.99070062
 1.0137887  1.03754862 1.05941127 1.07920255 1.14912788 1.217115
 1.29066037]",0.005362546,0.005964413,mean_absolute_error_optimizers.Adam-lr=0.002
0.004097838006913662,"[0.26705931 0.24596882 0.16911285 0.17283004 0.15749758 0.16707921
 0.17186522 0.17766563 0.17733427 0.17293329 0.18472182 0.19404211
 0.19355755 0.20648412 0.25562144 0.20885131 0.20195812 0.21081639
 0.20738294 0.20109698 0.22393652 0.25163524 0.2579776  0.27741502
 0.28324025]","[0.48844308 0.3850546  0.34775097 0.34200953 0.34866965 0.36830851
 0.39456318 0.42382516 0.45428511 0.46227989 0.45681815 0.45665188
 0.45770191 0.45488364 0.44033116 0.45597585 0.43663249 0.43473727
 0.43025432 0.40814661 0.39216089 0.39481459 0.41835234 0.44160682
 0.4948537 ]","[0.47662938 0.3761753  0.33356966 0.32973298 0.35075817 0.40441733
 0.47684846 0.55906452 0.63128556 0.68717832 0.73134921 0.77817912
 0.82986746 0.88253237 0.93078214 0.97763755 0.98038034 1.00286769
 1.02214603 1.04091616 1.05848955 1.0775587  1.13834722 1.20798775
 1.28375204]",0.006085409,0.006849365,mean_absolute_error_optimizers.Adam-lr=0.002
0.004030654440944394,"[0.32795181 0.16449507 0.14228965 0.14527168 0.14282429 0.15931833
 0.18516243 0.20382651 0.24636848 0.24105166 0.22365624 0.30387562
 0.27929725 0.27052304 0.2610925  0.20426649 0.24521718 0.28395341
 0.2414027  0.25023072 0.30983147 0.34212454 0.41598422 0.36965893
 0.39073182]","[0.48441894 0.38605608 0.34923275 0.34407618 0.35077942 0.36993802
 0.39381307 0.41959085 0.45059241 0.46105495 0.45511826 0.45594629
 0.45653138 0.45233244 0.43361899 0.44953307 0.42908497 0.42514571
 0.41635755 0.39459668 0.38097551 0.38383791 0.4072835  0.42912778
 0.48420087]","[0.47481375 0.37850215 0.3363628  0.33315779 0.35386743 0.40717943
 0.47870212 0.55920402 0.63226145 0.68670012 0.72581384 0.76987774
 0.81998797 0.86953483 0.9187051  0.96330119 0.96564622 0.98839341
 1.00722435 1.02740571 1.04965702 1.07023109 1.14814512 1.21713122
 1.29130958]",0.006035984,0.006657138,mean_absolute_error_optimizers.Adam-lr=0.002
0.00400665927802523,"[0.34942217 0.25396105 0.24155742 0.25106809 0.13954643 0.15028874
 0.16671511 0.17106181 0.17541702 0.16461764 0.22842385 0.22884045
 0.23043905 0.16655847 0.22014987 0.21984664 0.23500708 0.24310466
 0.24213082 0.30757224 0.28740097 0.31929092 0.32008749 0.36001782
 0.37371041]","[0.48485513 0.38534831 0.35083262 0.34561505 0.35000768 0.36787621
 0.39342387 0.41971338 0.45215468 0.4617779  0.45368657 0.45394149
 0.45482487 0.4516407  0.43465073 0.45128616 0.43150475 0.42868763
 0.42361269 0.40290832 0.38943309 0.39141923 0.41282084 0.43136812
 0.48325178]","[0.47193887 0.3742805  0.33287492 0.33020767 0.3503594  0.4032044
 0.47548092 0.55542049 0.62857383 0.68174018 0.71881064 0.76092515
 0.80900418 0.85744759 0.9061782  0.95160916 0.95557244 0.98036056
 1.00167269 1.02317822 1.04381752 1.06234555 1.13512692 1.2020898
 1.27388471]",0.005252472,0.0058442215,mean_absolute_error_optimizers.Adam-lr=0.002
0.003988180784508586,"[0.28643015 0.32000643 0.30704348 0.38197113 0.38546091 0.42896605
 0.37148829 0.32284172 0.29075568 0.28162245 0.28364481 0.26474652
 0.24807387 0.23683681 0.24776733 0.27623013 0.28008342 0.26740063
 0.28218841 0.3219714  0.27689273 0.28623183 0.26107322 0.27998013
 0.3540384 ]","[0.47757298 0.37887094 0.34391485 0.3459154  0.35780028 0.37776813
 0.40485704 0.43371428 0.46225562 0.47037605 0.46048036 0.45983834
 0.45796895 0.45255387 0.4372309  0.45472072 0.43341974 0.43073442
 0.42444389 0.40345518 0.39187614 0.39543915 0.42577917 0.45513023
 0.51179684]","[0.47144282 0.37656118 0.33722885 0.33978653 0.36481707 0.41688886
 0.48768702 0.56671797 0.63639127 0.68946027 0.72774661 0.7706306
 0.81764518 0.86463142 0.9125288  0.9577113  0.95915255 0.97988929
 1.00066462 1.02545226 1.05162288 1.07880422 1.15576441 1.2302008
 1.30738735]",0.0056831324,0.006354435,mean_absolute_error_optimizers.Adam-lr=0.002
0.00392768968641758,"[0.25631949 0.24992927 0.17734933 0.1309683  0.13783362 0.1534254
 0.21273955 0.24251297 0.28860168 0.22843795 0.22525154 0.2315822
 0.23263081 0.22302484 0.22775966 0.2311622  0.28779844 0.29224797
 0.34525113 0.35644491 0.34960355 0.29753281 0.29335319 0.30087689
 0.28236476]","[0.47713653 0.37942845 0.3426684  0.33922345 0.34592016 0.36375189
 0.3904048  0.42038122 0.45081025 0.45856333 0.44936463 0.44832479
 0.44872068 0.44755542 0.43222368 0.44956687 0.42906599 0.4269326
 0.42245467 0.40401794 0.39073728 0.39498952 0.42189011 0.44745747
 0.50148297]","[0.47378924 0.37972328 0.33766101 0.33396223 0.35254663 0.40403133
 0.4760153  0.55910536 0.63147972 0.6873537  0.72700042 0.77147365
 0.8213336  0.87229245 0.92047474 0.96639686 0.96783888 0.99050841
 1.00989579 1.03341727 1.05815168 1.08251865 1.16164224 1.23398487
 1.30503769]",0.005395662,0.0059648277,mean_absolute_error_optimizers.Adam-lr=0.002
0.003876553602516651,"[0.18350548 0.1166284  0.10945941 0.12175455 0.16347121 0.18674885
 0.14325831 0.15493094 0.1584836  0.15922546 0.17326395 0.1962331
 0.26695089 0.23454611 0.22944724 0.23790672 0.26119171 0.24525976
 0.19081558 0.19249259 0.20012928 0.25228862 0.1789522  0.19207008
 0.22920847]","[0.4772469  0.37897868 0.34832687 0.35045137 0.35958479 0.37901637
 0.40542744 0.4327258  0.4634732  0.47159702 0.46229133 0.46167301
 0.45937702 0.45296555 0.4377459  0.45074108 0.43022046 0.42984275
 0.42515696 0.40763626 0.39950786 0.40510777 0.43187225 0.45254332
 0.50179438]","[0.47078907 0.37509531 0.33650365 0.33726979 0.35818991 0.41049999
 0.48297471 0.56593737 0.63936093 0.69437848 0.7324979  0.77547342
 0.8237542  0.87305348 0.92186817 0.96728537 0.97054002 0.99468264
 1.01574405 1.03792475 1.06140926 1.08691068 1.14372229 1.21678444
 1.29743377]",0.0058613494,0.006528404,mean_absolute_error_optimizers.Adam-lr=0.002
0.003921345197906097,"[0.44196274 0.31208495 0.1949456  0.21762356 0.19700343 0.16371442
 0.18561215 0.23822234 0.24510939 0.3063483  0.20262701 0.18540347
 0.18221299 0.22495927 0.16521202 0.18062113 0.26539088 0.19466065
 0.26090975 0.25703922 0.2173882  0.27599309 0.23492192 0.25254487
 0.30433872]","[0.46469033 0.36829594 0.33582567 0.33610649 0.34152974 0.35637925
 0.38193528 0.40967199 0.44137513 0.44991346 0.44419119 0.44844944
 0.45156408 0.4504391  0.43488232 0.45177544 0.43074285 0.43069961
 0.42803025 0.41138198 0.40054417 0.40538329 0.43080804 0.45241295
 0.50532441]","[0.458007   0.36359977 0.32587162 0.32723154 0.3486834  0.40248448
 0.47766866 0.56199578 0.63732856 0.69310718 0.73336204 0.77781534
 0.82812782 0.87943563 0.93166007 0.97974881 0.98465393 1.00863555
 1.02936819 1.05150253 1.07374805 1.09768398 1.15033512 1.22290107
 1.307142  ]",0.0053876946,0.006016033,mean_absolute_error_optimizers.Adam-lr=0.002
0.003861422576631109,"[0.35548284 0.28634915 0.2490137  0.33026682 0.26364182 0.27420399
 0.2804494  0.25969438 0.27856645 0.19417978 0.26761416 0.27438853
 0.20205436 0.19739325 0.2719195  0.27816529 0.35890042 0.26514785
 0.28082038 0.26914211 0.30453105 0.32751244 0.33646201 0.26675525
 0.22505448]","[0.47032398 0.37674518 0.34453772 0.34160999 0.3443458  0.36017527
 0.38599055 0.41511734 0.44655794 0.45658511 0.44702541 0.4473198
 0.44778044 0.44499911 0.43241096 0.44967928 0.428664   0.42296711
 0.41672068 0.39545011 0.38199224 0.38476744 0.40528964 0.42709902
 0.48399602]","[0.46192236 0.36970628 0.33047282 0.32578634 0.34403662 0.39630839
 0.469393   0.55305957 0.62869871 0.68484823 0.72170885 0.76286702
 0.80893293 0.85728422 0.90479039 0.9502574  0.95103977 0.97465298
 0.99623643 1.01940874 1.04203966 1.06535378 1.13767754 1.21070739
 1.28780537]",0.0058015683,0.006440354,mean_absolute_error_optimizers.Adam-lr=0.002
0.0038840827606618404,"[0.22419859 0.14134307 0.1841419  0.19927347 0.19020756 0.16606709
 0.17921505 0.2327293  0.30736487 0.27316624 0.25508502 0.27862402
 0.19190768 0.19604058 0.26076917 0.21335854 0.2813169  0.18994769
 0.19178382 0.18954183 0.1967087  0.27469942 0.25873989 0.18792073
 0.2083746 ]","[0.46448957 0.3716379  0.34098106 0.34127566 0.34648472 0.36279375
 0.38939021 0.41679255 0.44829757 0.45701199 0.4489631  0.44985572
 0.44956827 0.44579893 0.42944353 0.44466207 0.42567664 0.42300577
 0.41762483 0.39737846 0.3847884  0.38928954 0.41553905 0.43866874
 0.49228911]","[0.45674251 0.36600894 0.33109796 0.33439836 0.35748639 0.41311216
 0.4893169  0.57415564 0.65037098 0.70723732 0.74493138 0.78506942
 0.82986341 0.8772049  0.92834797 0.97522496 0.97812381 0.9987039
 1.01550841 1.03262933 1.04921557 1.06725722 1.12936271 1.19903026
 1.27922196]",0.0054151933,0.0060198065,mean_absolute_error_optimizers.Adam-lr=0.002
0.0037706931742529076,"[0.24046766 0.17517408 0.18637569 0.21138144 0.14654387 0.14895762
 0.18263397 0.16248937 0.1591046  0.15797029 0.15403788 0.15799271
 0.17991924 0.19429086 0.20649848 0.2754353  0.18440418 0.17903758
 0.17825298 0.17849767 0.21858627 0.2241632  0.21235064 0.1919383
 0.25659443]","[0.4637922  0.37234583 0.34383619 0.34711826 0.35312283 0.36893555
 0.39440858 0.42265235 0.45513391 0.46714327 0.46041033 0.46201399
 0.46334377 0.46120091 0.44664142 0.45868774 0.43544253 0.43099797
 0.42717349 0.40987502 0.40007499 0.40602896 0.43000356 0.44706917
 0.49281667]","[0.45499691 0.36719384 0.33385745 0.33914097 0.36118426 0.4147458
 0.48971898 0.5739255  0.64791757 0.70336332 0.73893044 0.77848211
 0.82472478 0.8728731  0.92112253 0.96727573 0.96983852 0.99477069
 1.01537168 1.03703525 1.05897603 1.08342411 1.14199305 1.21394678
 1.29619255]",0.0052283634,0.00584541,mean_absolute_error_optimizers.Adam-lr=0.002
0.0037797946240752936,"[0.40295038 0.25913457 0.17978142 0.1848397  0.18370965 0.19271909
 0.25661498 0.26684093 0.26390482 0.23279658 0.24019254 0.24802303
 0.25783233 0.23242403 0.28292882 0.31315246 0.29295482 0.27226578
 0.269963   0.27218451 0.25546413 0.27922434 0.27309574 0.25488803
 0.27266409]","[0.46228927 0.36965247 0.33759242 0.33394118 0.33591621 0.34950422
 0.37448399 0.40204546 0.43676576 0.44698495 0.442574   0.44513297
 0.4472746  0.4450009  0.42908976 0.44338762 0.42076928 0.41590761
 0.41179691 0.39157823 0.38081846 0.3868885  0.41424882 0.43433086
 0.48598437]","[0.45345638 0.36271634 0.32491953 0.32305141 0.34231359 0.39550912
 0.46993356 0.55511324 0.63291073 0.69124151 0.73377003 0.77890313
 0.83070755 0.88242495 0.93427556 0.97965017 0.980337   1.00056427
 1.01920455 1.03868699 1.05866539 1.08062419 1.14710439 1.21821208
 1.29816987]",0.005713409,0.0065021906,mean_absolute_error_optimizers.Adam-lr=0.002
0.003772214075550437,"[0.2321073  0.11699825 0.10487548 0.11343942 0.11454811 0.12530994
 0.12871625 0.13610162 0.14040884 0.14224754 0.14399127 0.14748994
 0.20083756 0.20057613 0.18980242 0.23631738 0.23650637 0.23225592
 0.22938527 0.23135295 0.17815449 0.17448801 0.19156912 0.20894307
 0.23365429]","[0.462637   0.37024131 0.34131132 0.33977277 0.34036563 0.35307685
 0.37648511 0.40163239 0.43435388 0.44463039 0.43691953 0.43906788
 0.44158616 0.44154762 0.42687619 0.44181151 0.42144516 0.41947911
 0.41607318 0.39753726 0.38608593 0.39037729 0.41418133 0.43107324
 0.47883067]","[0.45583411 0.36589419 0.32916887 0.32570361 0.34156738 0.39246303
 0.46583374 0.55066871 0.62858993 0.68796897 0.72970207 0.77499666
 0.82517627 0.87724727 0.92986579 0.97988842 0.9848129  1.00822645
 1.0269049  1.04511638 1.06149512 1.07929079 1.14056953 1.21097819
 1.28898943]",0.004893452,0.005523615,mean_absolute_error_optimizers.Adam-lr=0.002
0.003705614977826675,"[0.32137181 0.26673648 0.22291667 0.18595011 0.3614519  0.25507502
 0.27700961 0.22837304 0.22635696 0.26276677 0.35167074 0.32403557
 0.25839196 0.29814127 0.18395822 0.2821045  0.28474753 0.30042912
 0.2324771  0.18710545 0.20087642 0.21656043 0.21314145 0.28360835
 0.34135969]","[0.46017362 0.37022631 0.34155425 0.34151174 0.34379772 0.35827313
 0.38360231 0.41426364 0.4481137  0.4589542  0.45191513 0.4508647
 0.44892522 0.44356783 0.42763544 0.44311979 0.4192291  0.4165971
 0.41408965 0.39753298 0.38828783 0.39216775 0.41661838 0.43284069
 0.47922251]","[0.45385433 0.36822028 0.33489624 0.33525504 0.35391188 0.40720832
 0.48186936 0.56778779 0.64292967 0.69742324 0.73338412 0.77464716
 0.8231821  0.87470308 0.9270283  0.97864681 0.98273329 1.00611107
 1.02496279 1.043338   1.05963318 1.07602324 1.13663469 1.20420402
 1.28331819]",0.005579931,0.006247753,mean_absolute_error_optimizers.Adam-lr=0.002
0.0037027557380497457,"[0.3209477  0.29654063 0.22742189 0.24111523 0.24160587 0.25852345
 0.29082621 0.28641051 0.27990887 0.2668338  0.24220201 0.23492585
 0.22846102 0.23748855 0.24416945 0.30842639 0.29282869 0.26285424
 0.26546741 0.29119264 0.26894122 0.22262514 0.24219832 0.22497139
 0.24526177]","[0.45374481 0.36708443 0.33937052 0.33999563 0.34309874 0.35629696
 0.38131189 0.40732192 0.43987162 0.44941644 0.44347376 0.4460417
 0.44718618 0.44604617 0.43026622 0.44578453 0.42229865 0.41969942
 0.4177193  0.40076823 0.39146855 0.39764242 0.42410631 0.44286528
 0.48608258]","[0.44515735 0.36169507 0.33026483 0.33346782 0.35521721 0.40870867
 0.48462897 0.57214271 0.65180022 0.71089201 0.75051775 0.79320965
 0.84020502 0.88880854 0.94236227 0.99024534 0.99765616 1.02203806
 1.04078715 1.05701241 1.07158375 1.08386375 1.14769062 1.2097292
 1.28486683]",0.005477568,0.006048484,mean_absolute_error_optimizers.Adam-lr=0.002
0.003718017889807622,"[0.30744074 0.22986532 0.16804783 0.12989873 0.13285425 0.14258337
 0.15704963 0.16537064 0.22089823 0.23670533 0.22188486 0.22058418
 0.25223054 0.17422082 0.16271163 0.17227822 0.18925323 0.18947076
 0.23299968 0.29998868 0.25418231 0.29791905 0.26681914 0.2682939
 0.28594978]","[0.45712033 0.3698447  0.34274536 0.34367658 0.34551309 0.35804574
 0.38387836 0.41045751 0.44446936 0.45636621 0.44959953 0.4524396
 0.4556147  0.45480134 0.44158689 0.45402063 0.42781424 0.42789448
 0.42574635 0.40864108 0.39756822 0.39920186 0.42268762 0.43671288
 0.4798354 ]","[0.44675544 0.36163528 0.32855637 0.3305321  0.35093662 0.4047693
 0.48233221 0.57049978 0.65153502 0.71325988 0.75626616 0.79929554
 0.84590233 0.89344937 0.94456765 0.99254891 0.99588921 1.01602938
 1.03210313 1.04729962 1.06014969 1.07319505 1.12806971 1.19528712
 1.27408863]",0.0052553015,0.005885937,mean_absolute_error_optimizers.Adam-lr=0.002
0.003685374227662881,"[0.19152569 0.12459536 0.11399385 0.12405489 0.12602765 0.15075345
 0.23314498 0.30066435 0.23909543 0.23491009 0.25368458 0.251921
 0.23186324 0.23360022 0.22283239 0.26433634 0.28934997 0.26643981
 0.31378522 0.30863537 0.36716084 0.34357458 0.28550824 0.35787188
 0.37906173]","[0.4560723  0.36752362 0.340534   0.34206951 0.34588824 0.35906957
 0.38329026 0.4081971  0.44149326 0.45200717 0.44411825 0.44715053
 0.44977008 0.45097227 0.43749899 0.45032091 0.42384129 0.42291447
 0.41972729 0.40365745 0.39377206 0.39991067 0.42431354 0.43713887
 0.48163777]","[0.44608911 0.35927184 0.32628104 0.32801209 0.35000156 0.40596968
 0.48390646 0.57150962 0.65085619 0.71056814 0.75057492 0.79467034
 0.84257366 0.89464445 0.9500985  1.00224868 1.00783904 1.02957147
 1.0462894  1.06303578 1.07783879 1.09364003 1.15136154 1.22171054
 1.29995654]",0.0055295546,0.0060978173,mean_absolute_error_optimizers.Adam-lr=0.002
0.003628381774450342,"[0.17408462 0.10726717 0.09601103 0.10973033 0.10856287 0.11857668
 0.13302989 0.21297216 0.15673369 0.15890154 0.14625539 0.14379847
 0.15421026 0.15248887 0.15302308 0.16563664 0.18038324 0.17396508
 0.18124166 0.17865868 0.19414675 0.21468467 0.20819216 0.20037994
 0.20856228]","[0.44884853 0.36184045 0.33731746 0.33631524 0.33742732 0.35363266
 0.38039341 0.40826367 0.44110084 0.45010057 0.44361362 0.44607403
 0.44859162 0.44814373 0.43141311 0.4460531  0.42300566 0.42097975
 0.4177764  0.40003246 0.3897525  0.39456125 0.42049884 0.43569012
 0.48466893]","[0.44070171 0.35573901 0.32470343 0.32511183 0.34440595 0.39977487
 0.47682212 0.56438888 0.64324848 0.7025951  0.74526369 0.78923002
 0.83703078 0.88796936 0.93706563 0.98611758 0.98853216 1.01077286
 1.02743327 1.043739   1.05876415 1.07246791 1.13265672 1.20022936
 1.27860387]",0.005075166,0.005773841,mean_absolute_error_optimizers.Adam-lr=0.002
0.0036373189805696407,"[0.22154804 0.16126049 0.15522971 0.1692154  0.22278474 0.22234328
 0.19882664 0.17336793 0.22391851 0.20608775 0.18658947 0.19470939
 0.20344019 0.24742339 0.23951386 0.19232817 0.20563255 0.24249309
 0.23523375 0.30853056 0.21655198 0.18822231 0.18674872 0.17708244
 0.19623853]","[0.45161132 0.36517071 0.33901833 0.33661668 0.33633929 0.35051586
 0.37777973 0.40516789 0.43885602 0.44852852 0.43941808 0.44239185
 0.44797145 0.45029751 0.43651688 0.44516702 0.41829419 0.41444904
 0.40986779 0.39085397 0.37879444 0.38198228 0.40869502 0.42730055
 0.47758226]","[0.44139341 0.35793292 0.32530732 0.3210294  0.3364111  0.39040148
 0.46855547 0.55535495 0.63486696 0.69225859 0.73148027 0.7748333
 0.82129114 0.86912093 0.91849559 0.96530353 0.96707579 0.9874485
 1.00423814 1.02304037 1.04211861 1.06398502 1.13161286 1.20642265
 1.28957411]",0.0051884362,0.0058416277,mean_absolute_error_optimizers.Adam-lr=0.002
0.003598607597251733,"[0.17089257 0.1556843  0.11371532 0.11139676 0.11195121 0.13076088
 0.1431129  0.14543377 0.14889274 0.14918426 0.1484769  0.14424369
 0.1421695  0.14223667 0.14348898 0.14278918 0.1484962  0.15695943
 0.15637705 0.15162849 0.15587159 0.16243504 0.1706088  0.16734109
 0.16758422]","[0.45077297 0.36463021 0.34197295 0.34197098 0.34125915 0.35375321
 0.37855541 0.40388801 0.43836942 0.44777761 0.44176997 0.44373732
 0.44439351 0.44281029 0.42769724 0.44230884 0.41702001 0.41090591
 0.40470851 0.38676963 0.37607002 0.38120147 0.40671396 0.42167863
 0.46576943]","[0.44023444 0.35611923 0.32683154 0.32617854 0.34362068 0.40145907
 0.48014455 0.56787751 0.64695442 0.70587668 0.74647787 0.78822705
 0.83275852 0.88021855 0.92863431 0.97682266 0.98049248 1.0018765
 1.01843132 1.03584606 1.05170164 1.06982649 1.13568448 1.20921441
 1.28810052]",0.00465094,0.0052810665,mean_absolute_error_optimizers.Adam-lr=0.002
0.003625551122551163,"[0.18479849 0.11398578 0.1131145  0.12258132 0.12483034 0.14097049
 0.1640294  0.18989484 0.16090871 0.15751755 0.21857714 0.22249894
 0.1744181  0.16723393 0.16135983 0.16690491 0.17153574 0.18002764
 0.25039452 0.18850002 0.20254197 0.22296031 0.21309332 0.20817893
 0.22094479]","[0.45246052 0.36957724 0.34528677 0.34399544 0.3436019  0.35505119
 0.38066929 0.40664911 0.44250653 0.45197815 0.44372434 0.4444983
 0.44675904 0.44782695 0.43432422 0.44586126 0.41682702 0.41367019
 0.40922758 0.39253894 0.38264332 0.38584907 0.41051348 0.42402789
 0.46627865]","[0.44161292 0.36173564 0.3332716  0.33538609 0.35676653 0.41146962
 0.48793134 0.57424706 0.65279195 0.71016174 0.74822824 0.7896697
 0.83671753 0.88704068 0.9410915  0.98868988 0.99243851 1.01397954
 1.03260754 1.0504323  1.06600018 1.08318667 1.13928105 1.20727322
 1.288649  ]",0.005036651,0.005688304,mean_absolute_error_optimizers.Adam-lr=0.002
