0.003165742854277293,0.019736865976450513,"[0.57306764 0.3931777  0.40052878 0.36834679 0.43257134 0.40611365
 0.38396087 0.37739749 0.30087615 0.26336438 0.27211541 0.28339419
 0.29578276 0.30521407 0.30233638 0.28432714 0.25451317 0.27443213
 0.2492435  0.24102209 0.2285376  0.23691006 0.25834496 0.27303998
 0.26705377 0.24130531 0.28230262 0.29169879 0.27859527 0.23869912
 0.23226935 0.22637054 0.29014887 0.29999065 0.30683875 0.36913234
 0.37707492 0.34065346 0.35769824 0.26748876]","[0.24112167 0.15860076 0.15124855 0.16469929 0.15618872 0.16060806
 0.17960479 0.18378313 0.17561834 0.17465658 0.21174817 0.26116592
 0.30221662 0.29431339 0.31007988 0.30576754 0.32096222 0.35995409
 0.36375128 0.29367339 0.27085206 0.26597486 0.26231822 0.2522924
 0.24033421 0.23384681 0.23880116 0.24922822 0.26483987 0.25165055
 0.23264892 0.23211737 0.24171086 0.24542196 0.23407659 0.24629853
 0.21564747 0.20319638 0.16367957 0.11671438]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.003159354742616415,0.019319673201270742,"[0.44978151 0.32050778 0.36503887 0.38407799 0.3231719  0.32276381
 0.34728744 0.33127202 0.3669721  0.32929436 0.36771094 0.39019615
 0.38613873 0.40889003 0.41161582 0.45327445 0.4403435  0.43143588
 0.41826203 0.37093984 0.35332467 0.35557386 0.39206527 0.34836551
 0.3433881  0.29902329 0.30086682 0.31459595 0.31900641 0.2903421
 0.33377618 0.32531482 0.34428103 0.27276736 0.2477043  0.2392388
 0.22473782 0.26848443 0.19986345 0.15935804]","[0.24035641 0.15812721 0.15117759 0.16479769 0.15631121 0.16068277
 0.17979574 0.18385756 0.17565876 0.17459979 0.21167948 0.2612097
 0.30217219 0.29469158 0.31064716 0.3062344  0.32092835 0.35947621
 0.36256523 0.29325478 0.27082866 0.2661437  0.26256094 0.25296142
 0.2403714  0.23312785 0.23802686 0.24881583 0.26468414 0.25205121
 0.23269937 0.23136538 0.24052827 0.24411485 0.23390838 0.24686075
 0.2159005  0.20266649 0.1632542  0.11591915]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0031942247139910857,0.020520303732457862,"[0.31544623 0.25406821 0.20906538 0.23170878 0.19570587 0.27646902
 0.29374232 0.30839827 0.32162192 0.30635329 0.3653546  0.37833705
 0.32624974 0.37983527 0.37223192 0.37026725 0.37759141 0.38239367
 0.39801944 0.38414409 0.3691473  0.3856007  0.40268997 0.3949234
 0.42653188 0.34921518 0.30757547 0.30535508 0.3140684  0.34214249
 0.35443952 0.36940646 0.34918137 0.34453699 0.3524297  0.31668969
 0.31778723 0.29291879 0.25605119 0.21647296]","[0.23985482 0.15771978 0.15100668 0.16497458 0.15643526 0.16048528
 0.17961008 0.18377673 0.17535625 0.17387473 0.21098631 0.26031902
 0.30122845 0.29372239 0.30965237 0.30488975 0.32020046 0.35946041
 0.36212103 0.29254435 0.27078986 0.2658171  0.26170625 0.25175582
 0.23928223 0.23236408 0.2378206  0.24864681 0.26482854 0.25234036
 0.23323094 0.23153886 0.24070632 0.24452984 0.23409385 0.24665715
 0.21586989 0.20323834 0.16330447 0.11632562]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.003173597012956937,0.019360354815577678,"[0.32840221 0.28369762 0.26154024 0.26985185 0.23421841 0.22815153
 0.25250955 0.29626581 0.33891396 0.34238451 0.32010032 0.34922043
 0.36751106 0.38981029 0.39371175 0.41653922 0.41243748 0.36674449
 0.36134306 0.34962145 0.35276223 0.35239964 0.28524804 0.2818415
 0.27810686 0.27938589 0.30298111 0.31846175 0.28418208 0.30606779
 0.301167   0.29408877 0.24117551 0.19463751 0.17982861 0.17114835
 0.17201059 0.16388684 0.15293205 0.10558834]","[0.23963886 0.15757615 0.15060746 0.16439069 0.1558126  0.16022896
 0.17939436 0.18368911 0.1752125  0.17372171 0.21036929 0.26007391
 0.30120362 0.29312984 0.30912905 0.30473438 0.32044693 0.35959317
 0.36224897 0.29186615 0.26985298 0.2654917  0.26153139 0.2514147
 0.23913098 0.23257482 0.23804777 0.24877611 0.2644363  0.25156314
 0.23237386 0.23152144 0.24104849 0.24442396 0.23359052 0.24598515
 0.21544634 0.20325464 0.16353436 0.11567477]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0031675753152618806,0.01577250131031654,"[0.3136388  0.23435666 0.24433942 0.29578867 0.31091056 0.28147659
 0.29892602 0.31148761 0.28217943 0.20516834 0.21883662 0.183321
 0.1758042  0.16890491 0.16940551 0.17552946 0.18442883 0.18984927
 0.18656007 0.17794843 0.18317726 0.2233479  0.31866058 0.26236925
 0.24778354 0.2395089  0.24065423 0.19312139 0.19253322 0.16413608
 0.18980968 0.18134261 0.18077991 0.15387197 0.14525575 0.15793408
 0.16916063 0.17738224 0.19869555 0.09145205]","[0.23968374 0.15744855 0.15074954 0.16440174 0.15556929 0.15970022
 0.17899358 0.18338874 0.17512625 0.17399387 0.21048805 0.25990844
 0.30062509 0.29326983 0.3089362  0.30442294 0.31969584 0.35910131
 0.3619239  0.29143583 0.26952557 0.26502979 0.26148747 0.25152025
 0.2386824  0.23163969 0.23712084 0.2481948  0.26383362 0.25104563
 0.23155708 0.23034473 0.23983011 0.24404128 0.23237473 0.24447668
 0.214016   0.20161265 0.1623463  0.11564362]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.003167594445248445,0.016083060500899138,"[0.26422673 0.19081489 0.14622308 0.16360454 0.19515254 0.24850313
 0.23758608 0.27321531 0.21054342 0.20722633 0.16649105 0.19796258
 0.19583418 0.19879474 0.20190142 0.26245348 0.27815807 0.33326256
 0.34461463 0.32584743 0.33314386 0.33618499 0.34385199 0.33493395
 0.31355091 0.24013588 0.23513499 0.24826816 0.24716099 0.1642775
 0.15586377 0.22264795 0.17496462 0.16493699 0.21035428 0.18792448
 0.1600914  0.18721798 0.16503242 0.10777003]","[0.23897912 0.15721111 0.15055764 0.16427635 0.15532146 0.15965675
 0.1787217  0.18313429 0.17500089 0.17381934 0.21024385 0.25959271
 0.30012256 0.29265705 0.30851361 0.30392725 0.31920206 0.35850915
 0.36258848 0.29165574 0.26877905 0.26451568 0.26090211 0.25106382
 0.23832534 0.23133409 0.23675537 0.24788956 0.26377745 0.25122453
 0.23150585 0.23034556 0.23999007 0.24363345 0.23317976 0.24543975
 0.21477251 0.20288933 0.16296142 0.11603482]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0031647834361841283,0.019855456557662455,"[0.35879004 0.30536879 0.26849385 0.29921058 0.31867588 0.26851767
 0.25684187 0.28300422 0.25638696 0.18550494 0.23245315 0.27702776
 0.27957608 0.33295231 0.32995597 0.33028362 0.2743084  0.28995156
 0.27298807 0.27557012 0.27707906 0.31775132 0.28767366 0.23125736
 0.28064688 0.28339452 0.28578293 0.23713531 0.26470691 0.29262967
 0.31077872 0.34822079 0.34929023 0.33617088 0.3213231  0.23387971
 0.20941035 0.27711738 0.21397938 0.20328841]","[0.23875799 0.15713864 0.15048737 0.16418734 0.15509994 0.15951517
 0.17878869 0.18330862 0.17482959 0.17335537 0.20962906 0.25866273
 0.29911641 0.29194485 0.30834099 0.30391605 0.31903515 0.35822125
 0.3623009  0.29173503 0.26966526 0.26492261 0.26091234 0.25073507
 0.23812814 0.23120437 0.23667758 0.24767129 0.26318607 0.25070677
 0.23121649 0.23044122 0.24023422 0.24397682 0.23330615 0.24512276
 0.21437852 0.20259503 0.16282092 0.11592979]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0032025809194892647,0.02081679313266763,"[0.39968311 0.28235772 0.2761927  0.29866792 0.29366053 0.27397379
 0.2842777  0.30632029 0.30076557 0.33231984 0.36597168 0.38145756
 0.44076647 0.41296862 0.37294463 0.378399   0.41477368 0.41460627
 0.40347664 0.39705417 0.36838166 0.38160527 0.47110845 0.39936782
 0.4415838  0.44460511 0.45039587 0.46516077 0.33097733 0.35608175
 0.33090437 0.32371982 0.30216329 0.31779809 0.30582061 0.28063632
 0.3220451  0.30843298 0.28525511 0.23038737]","[0.2380816  0.15683755 0.15035403 0.16363961 0.1546534  0.15944274
 0.17878483 0.18268452 0.17414034 0.17318174 0.20974315 0.25873262
 0.29931534 0.29223804 0.30768146 0.30314354 0.31883338 0.35823843
 0.36175378 0.29164421 0.26943641 0.26511938 0.2611265  0.25102495
 0.23820745 0.23099023 0.23642316 0.24699202 0.2629766  0.25044774
 0.23083545 0.23041583 0.2399962  0.24348121 0.23237037 0.24501203
 0.21429236 0.2016767  0.16232251 0.11501449]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0031380991401771703,0.020409616896570927,"[0.36009973 0.26430348 0.271172   0.22864026 0.28259928 0.28382608
 0.30975129 0.32290714 0.36089566 0.35397347 0.37471621 0.33925606
 0.36641596 0.3898153  0.39731392 0.41079567 0.45041312 0.45866551
 0.44961425 0.42557621 0.41201793 0.40851914 0.35126988 0.33080317
 0.31247192 0.32187256 0.3691493  0.34416838 0.35192218 0.31733793
 0.35295758 0.29923316 0.31469707 0.25863628 0.24029848 0.22390389
 0.23297134 0.29432694 0.24228467 0.15718119]","[0.23812306 0.15662308 0.15009484 0.16389576 0.15497965 0.15945892
 0.17867716 0.18284563 0.17465015 0.17348645 0.2100809  0.25933193
 0.29967574 0.29169971 0.30780244 0.30314687 0.31837034 0.35764495
 0.36210828 0.29120306 0.26907454 0.2642577  0.26042361 0.25050491
 0.23791668 0.23104691 0.23631174 0.24724825 0.2629479  0.25050518
 0.23077331 0.2300458  0.23982559 0.24332702 0.23312726 0.24544725
 0.2143159  0.20235747 0.16275784 0.11547348]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0031633996727565925,0.015602651355828572,"[0.32107206 0.18096652 0.18449329 0.19901252 0.19181342 0.15840847
 0.17113512 0.16600629 0.15173593 0.15369965 0.17983243 0.18954875
 0.19367486 0.19135098 0.24540758 0.26412219 0.28814141 0.30267013
 0.29697619 0.31873264 0.21450646 0.23441344 0.24368861 0.20313725
 0.18419749 0.18017717 0.19571511 0.20946274 0.20562437 0.18135863
 0.17344816 0.2155235  0.26391222 0.25564448 0.2402668  0.24246685
 0.23332948 0.28443546 0.20506067 0.14475288]","[0.23766037 0.15620804 0.14995084 0.16360406 0.15496458 0.15935544
 0.17809976 0.18227657 0.1740049  0.17264258 0.20893319 0.25775705
 0.29794673 0.29087732 0.30740819 0.3030111  0.31889962 0.35846493
 0.36180168 0.29085358 0.26853721 0.26398055 0.25993994 0.24975105
 0.2371915  0.23029418 0.23628206 0.24735021 0.26329079 0.2506452
 0.23114723 0.23045499 0.23978534 0.24306523 0.23215362 0.24453658
 0.21415523 0.20199732 0.1626516  0.11529791]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0031324419602751733,0.018461418758225014,"[0.52575539 0.42985716 0.37355594 0.35352895 0.28435489 0.31240861
 0.29369057 0.31420346 0.31059067 0.21967274 0.23812974 0.30901116
 0.32545881 0.33691708 0.3534522  0.25188126 0.2761734  0.29940583
 0.31476766 0.3163313  0.30113211 0.28210729 0.33158096 0.37634988
 0.30277077 0.28690805 0.29069084 0.2935944  0.29176708 0.22349955
 0.24176442 0.20578041 0.17848133 0.19243412 0.28168994 0.26010576
 0.22716391 0.19891833 0.22864718 0.10860696]","[0.23794976 0.15644875 0.15033861 0.16392707 0.15491823 0.15911236
 0.17802438 0.18200429 0.17368911 0.1727612  0.20929011 0.2586814
 0.29908033 0.29155802 0.30778913 0.30292951 0.31849999 0.35825051
 0.36153029 0.29049061 0.2686385  0.26410365 0.26016426 0.24995602
 0.2370519  0.22985501 0.23562448 0.24685126 0.26299868 0.25015736
 0.23034704 0.22930385 0.23892788 0.2427341  0.23196054 0.24422315
 0.21341623 0.20142131 0.16172895 0.11489209]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.003218449141209324,0.01929863058626853,"[0.38451519 0.27174058 0.26096479 0.25042318 0.2385496  0.17929388
 0.20149258 0.18688803 0.18806209 0.21795618 0.24222733 0.27412195
 0.29190522 0.32328818 0.32998098 0.31859738 0.32230922 0.31649583
 0.31706316 0.35748868 0.32743887 0.35981768 0.31689205 0.29199467
 0.27985533 0.2791337  0.33256723 0.30723828 0.30547144 0.36962057
 0.32448618 0.30510623 0.27279293 0.32796187 0.34191731 0.35074807
 0.39159885 0.37365144 0.29224868 0.17835268]","[0.23815654 0.15639719 0.1498863  0.16377089 0.15495932 0.15910562
 0.17788521 0.18185287 0.17369711 0.17275109 0.20956007 0.25880332
 0.29921981 0.29122104 0.30719591 0.30224969 0.31749204 0.35662864
 0.36109294 0.29005531 0.26802583 0.26402094 0.26036695 0.25053414
 0.23739404 0.2298812  0.23559611 0.24678304 0.26285786 0.25039239
 0.2304673  0.22936134 0.23864235 0.24214103 0.23139614 0.24337533
 0.21293551 0.20162445 0.16250981 0.11546483]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0031366123395661512,0.018545381243034106,"[0.56233064 0.41198466 0.31335415 0.32562918 0.32270692 0.31937079
 0.35315224 0.38596263 0.30811551 0.28062251 0.30351389 0.33075738
 0.33755999 0.32921631 0.30421005 0.2875109  0.28946438 0.28610981
 0.26908402 0.30768338 0.37226736 0.34817898 0.28158178 0.29082499
 0.29257292 0.27985056 0.27671764 0.2966265  0.28749178 0.2769605
 0.21839616 0.21479475 0.25693633 0.22651002 0.20731655 0.19781269
 0.22242971 0.23126393 0.20320243 0.10557465]","[0.23760829 0.15635859 0.14981512 0.16353593 0.15476605 0.15927098
 0.17811246 0.18190143 0.17341482 0.17217461 0.2084946  0.25744401
 0.29767188 0.29113986 0.30710568 0.30200327 0.31732128 0.35678564
 0.36113821 0.28963984 0.26776867 0.26336329 0.2594071  0.24936071
 0.23636573 0.22893459 0.23434263 0.24596661 0.26262823 0.25013615
 0.23043083 0.22897022 0.23884722 0.24267271 0.23210505 0.24403796
 0.21287621 0.20149282 0.16196463 0.11441172]",mean_absolute_error_optimizers.Adam-lr=0.00005
