-3.8705400568644204,3.0856829421512066,"[21.5260438  21.52542474 21.52880829 21.53196577 21.5338364  21.53744908
 21.52765818 21.53832543 21.54651515 21.54427581 21.55178606 21.55350857
 21.54535463 21.5529792  21.5557592  21.5589233  21.55701551 21.55445988
 21.55383895 21.55744318]","[21.61124412 21.60926802 21.60756826 21.61078012 21.61327504 21.61372531
 21.61604574 21.61464074 21.61048586 21.61137295 21.61057064 21.61227252
 21.61359977 21.61665069 21.62511511 21.63275996 21.64036621 21.64022483
 21.64627884 21.64342346]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8774251734415692,3.0905458486775848,"[21.5979565  21.60216172 21.59867075 21.59159398 21.5939964  21.58563686
 21.58813559 21.59656022 21.59526233 21.59267451 21.59527371 21.60296087
 21.60106378 21.59756813 21.60033232 21.58846773 21.58557063 21.58676094
 21.58942339 21.58991509]","[21.61124424 21.60926802 21.60756826 21.61078012 21.61327504 21.61372531
 21.61604574 21.61464074 21.61048586 21.61137295 21.61057064 21.61227252
 21.61359977 21.61665069 21.62511511 21.63275996 21.64036621 21.64022483
 21.64627884 21.64342346]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.878962464014689,3.0798665409344164,"[21.54863877 21.54681649 21.55303544 21.5579878  21.54765449 21.55177917
 21.56677055 21.56992656 21.55933913 21.55279899 21.53400647 21.53607413
 21.53416472 21.53581022 21.53642805 21.55522068 21.55171296 21.55136335
 21.56608531 21.57378385]","[21.61124446 21.60926803 21.60756827 21.61078013 21.61327504 21.61372531
 21.61604574 21.61464075 21.61048586 21.61137296 21.61057065 21.61227252
 21.61359977 21.61665069 21.62511512 21.63275997 21.64036621 21.64022484
 21.64627885 21.64342346]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8744981225331623,3.0863912226202483,"[21.57093893 21.58655934 21.59100476 21.59621538 21.6096664  21.61083705
 21.610693   21.60566356 21.60371961 21.59785438 21.59198464 21.58427542
 21.57533484 21.56970338 21.55406685 21.56976139 21.57113721 21.56006627
 21.56791362 21.55813712]","[21.61124465 21.60926802 21.60756826 21.61078012 21.61327503 21.6137253
 21.61604573 21.61464074 21.61048586 21.61137295 21.61057064 21.61227252
 21.61359977 21.61665069 21.62511511 21.63275996 21.64036621 21.64022483
 21.64627884 21.64342346]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.88111972173055,3.08148205867572,"[21.4901202  21.49415821 21.49528719 21.49696966 21.49686739 21.49550133
 21.49900967 21.50317258 21.49981168 21.50918294 21.51305424 21.5244899
 21.5276926  21.52617012 21.53312246 21.54295838 21.54109773 21.54896977
 21.54906684 21.55221589]","[21.61124468 21.60926802 21.60756826 21.61078012 21.61327503 21.6137253
 21.61604573 21.61464074 21.61048586 21.61137295 21.61057064 21.61227252
 21.61359977 21.61665069 21.62511511 21.63275996 21.64036621 21.64022483
 21.64627884 21.64342346]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8793097998301187,3.0947199648889008,"[21.59330438 21.59610475 21.6093176  21.60762913 21.60533558 21.60713488
 21.6062602  21.61581427 21.61763314 21.61059122 21.61561354 21.61597879
 21.61877657 21.61467281 21.62848682 21.63775028 21.64126539 21.64283702
 21.63066293 21.62950731]","[21.61124474 21.60926802 21.60756826 21.61078012 21.61327503 21.6137253
 21.61604573 21.61464074 21.61048586 21.61137295 21.61057065 21.61227252
 21.61359977 21.61665069 21.62511512 21.63275997 21.64036621 21.64022484
 21.64627885 21.64342347]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8785276514689127,3.0800246841736247,"[21.52176027 21.52146908 21.52140645 21.52246802 21.51689411 21.51365667
 21.51389667 21.51489716 21.51717215 21.52157683 21.52891358 21.53368132
 21.52988796 21.53035304 21.54227824 21.5484132  21.55677787 21.55355409
 21.56522115 21.57666286]","[21.61124477 21.60926802 21.60756829 21.61078015 21.61327507 21.61372534
 21.61604577 21.61464077 21.61048589 21.61137298 21.61057067 21.61227255
 21.6135998  21.61665072 21.62511514 21.63275999 21.64036624 21.64022486
 21.64627887 21.64342349]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.86667476272583,3.0804967586371106,"[21.4757631  21.48372718 21.50240716 21.4985355  21.50461713 21.50475138
 21.49637313 21.48302157 21.48569419 21.4871018  21.49010467 21.49453705
 21.51411584 21.51711037 21.52031321 21.5425348  21.56062789 21.56397198
 21.56452074 21.56682659]","[21.61124491 21.60926805 21.60756829 21.61078015 21.61327507 21.61372534
 21.61604577 21.61464077 21.61048589 21.61137298 21.61057067 21.61227255
 21.6135998  21.61665072 21.62511514 21.63275999 21.64036624 21.64022486
 21.64627887 21.64342349]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8617059224446613,3.092098329377443,"[21.62046579 21.63121612 21.63167693 21.63186978 21.62990181 21.62849765
 21.6193949  21.61562076 21.59748888 21.59727811 21.60077715 21.60248799
 21.60368042 21.60637034 21.6099623  21.61695418 21.62082994 21.61802685
 21.63715149 21.63787763]","[21.61124503 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8822207094828287,3.092891311939741,"[21.63504031 21.63987091 21.63832293 21.63283408 21.63148189 21.64003271
 21.64306863 21.64605643 21.65364162 21.65812406 21.66189808 21.65092612
 21.63871018 21.63442083 21.62252518 21.63176284 21.63545005 21.63919747
 21.64391369 21.64421347]","[21.61124514 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.875671527226766,3.093096921957928,"[21.59806724 21.59154741 21.59588864 21.60656112 21.61044035 21.60367819
 21.61544731 21.62162351 21.62566621 21.6301215  21.62330299 21.61940452
 21.61796808 21.62418672 21.6245019  21.61751683 21.6170131  21.61769057
 21.6137519  21.6103051 ]","[21.61124513 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.875482432047526,3.090872638373099,"[21.59517046 21.59004375 21.59002434 21.58612622 21.60220995 21.60802753
 21.62373512 21.61721981 21.62170733 21.61217307 21.61138341 21.61219356
 21.59993405 21.59977968 21.5997963  21.59206914 21.5841992  21.57700417
 21.56252459 21.56088098]","[21.61124517 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8687270755767824,3.0983114637230695,"[21.65452525 21.65350474 21.65325429 21.66169985 21.65871505 21.65249952
 21.65618605 21.66064057 21.66132927 21.65361623 21.658737   21.66042683
 21.66733664 21.67132118 21.68521186 21.68426766 21.68532305 21.6746673
 21.67148965 21.66849943]","[21.61124525 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8725814164479573,3.092654585499197,"[21.62696627 21.62603499 21.64463988 21.65852236 21.65282131 21.64880861
 21.64679128 21.64893977 21.62700497 21.62718516 21.62369806 21.62867455
 21.60454651 21.60225911 21.59533948 21.59554723 21.5855489  21.58261371
 21.59470654 21.58821086]","[21.61124529 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8758135871887207,3.08646456967936,"[21.56971602 21.57695109 21.58631787 21.58797307 21.58357961 21.58044251
 21.57247729 21.57187968 21.58005289 21.56289158 21.55218204 21.5491563
 21.54844167 21.54896321 21.55330713 21.54622126 21.54552463 21.54383554
 21.53873612 21.53163104]","[21.61124542 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
