mean label: 0.064799184779	0.0566768972055	0.0404987827747	0.0288880204818	0.032310797563	0.0308570123902	0.0283062955887	0.0280058662312	0.0250318091508	0.0256032053626	0.0258323565889	0.0255207522757	0.0260748781335	0.026926960283	0.028099052708	0.0263537857672	0.0268573891062	0.0267302878078	0.0272462990615	0.0279135919937	0.0289637853308	0.0292233412439	0.0322249691698	0.0392255109134	0.040390759358
std label: 0.0632139916338	0.0576279195896	0.0300698785174	0.0148569327477	0.0195839861523	0.0265378435158	0.0146223893539	0.0151040715082	0.0141589726456	0.0140403746677	0.0140109080192	0.0137811632594	0.0134932196668	0.0129899252096	0.0135778057086	0.0133204852319	0.0140807870292	0.0134878717601	0.0140285438227	0.0141110655458	0.0143693531096	0.0149278176162	0.0168556602424	0.0541493637557	0.0362689079171

mean: 0.0347507734446	0.0261912600103	0.0321681126851	0.0391193521134	0.0317004203755	0.0341310265378	0.0342706097357	0.0356142098826	0.045037297751	0.0427132740205	0.045138552992	0.0375593272362	0.0365897584229	0.0372303533043	0.0363669987567	0.0371775138412	0.0491219194118	0.0581827445682	0.0537642857098	0.0649659189533	0.0658976198643	0.0542407455569	0.054349476929	0.0568000631797	0.0592294500636
std: 0.00967034415876	0.00887672240359	0.0107465986819	0.00947588921587	0.0120872408163	0.0134322615589	0.0141863576667	0.0129732709453	0.011973370959	0.0115707184036	0.0093894181379	0.0123421125034	0.0115314865955	0.0110801181951	0.010269874572	0.0103436141741	0.0100470189653	0.0105100096389	0.0115014948432	0.0104071411804	0.011997804141	0.0151668046226	0.0164183983985	0.0172935338175	0.018844770657
mean sub: 0.104397953133	0.157970453622	0.18932232245	0.151634065602	0.105437985173	0.0993973432822	0.0755052414494	0.0531086562695	0.044141810502	0.0577254165561	0.0704976870592	0.0537058673093	0.0541903690714	0.0538696691992	0.0506088445495	0.0479502648775	0.0447976984145	0.0593459635613	0.0645839784033	0.0766842421165	0.0703645216202	0.0587586872182	0.0576419686322	0.0583421499824	0.0592294500636
std sub: 0.0449216224951	0.0766252963645	0.0606284256035	0.0372270172966	0.0404102415835	0.0402786290676	0.0310612888449	0.0209180897724	0.0151499596696	0.0136426360786	0.011261488741	0.0169531309346	0.0159221178484	0.0153159139118	0.0142851122058	0.0136304148127	0.014026882029	0.0134032228178	0.0133725890076	0.0123269627014	0.0145791258138	0.0167117235902	0.017568110801	0.017980329625	0.018844770657
mean label: 0.0664599680708	0.0564898093409	0.0321763019574	0.0266058296841	0.0257429330501	0.0259659222073	0.02778959625	0.0276914064719	0.0251740767436	0.0250441428463	0.0247853762517	0.0255978981421	0.0256669147828	0.0258845341003	0.0273145825146	0.0272003406338	0.0265144165169	0.0268784897877	0.0275930662532	0.0281504934896	0.0290360287711	0.0298256352495	0.0307535919987	0.0316227772951	0.0348599359421
std label: 0.0708406928102	0.0677783120482	0.0238668452449	0.0193317639861	0.0190499716705	0.0185842007909	0.0177279287213	0.017755496333	0.0180748345739	0.0179106965278	0.0178516393328	0.0171983234016	0.0177483781383	0.0172829081596	0.0170825376199	0.0172497297379	0.0171578098277	0.017059517418	0.0169731409874	0.0170209021454	0.0169932546757	0.017584871806	0.0190089244497	0.0230351554698	0.0331503333255

mean: 0.0342824088878	0.0254146719874	0.032615386485	0.0385584523239	0.0303195611359	0.0342019616254	0.0328400401903	0.0326308443785	0.0421956350699	0.0407696282388	0.0443511668076	0.0408070054106	0.0347666298743	0.0360119652861	0.0359280005978	0.0359187797527	0.0515200369914	0.0576338024947	0.0529966983734	0.0650408593439	0.0642785243368	0.0537969897854	0.0530409974954	0.0552045360937	0.0577030566821
std: 0.00678116029424	0.00655632173281	0.00748696310856	0.00672711702575	0.00795115387936	0.00929562266793	0.0102180828801	0.00978640093439	0.00834555062422	0.00834757895562	0.00837503821584	0.00834267880022	0.00918523944683	0.0095619792739	0.0100561764916	0.0112946750596	0.011223608988	0.0113528346742	0.0121997576415	0.0117152468702	0.0132912583362	0.0158150720718	0.0167228758848	0.0174079788056	0.0186862882632
mean sub: 0.0956482451872	0.13919324352	0.179174417372	0.137637865122	0.0968145969952	0.0916711474294	0.066197981868	0.0448685549074	0.0394053037126	0.0555655634248	0.0702379454949	0.057084593647	0.0497419891716	0.0502719958735	0.0475811583873	0.0444328044505	0.0444413976566	0.0586173460047	0.0641023668059	0.0763723777363	0.066958412802	0.0580441559191	0.0564348194689	0.0568446080988	0.0577030566821
std sub: 0.0372068471547	0.0718880025674	0.0532983576144	0.0355484816445	0.0333147577827	0.0338909076295	0.0261895053639	0.0155783144356	0.0112542289148	0.0111125669716	0.0119119385238	0.0116877407862	0.0132974991472	0.0139761245688	0.014952626804	0.0148194409021	0.0153021783474	0.014745587898	0.0149274716634	0.014326980819	0.0160770561933	0.0173453602878	0.0179214412127	0.0179252121262	0.0186862882632
mean label: 0.0660711391002	0.0604489910391	0.0357836203733	0.027662568301	0.0275027392319	0.028917296732	0.0313601600278	0.0272057452642	0.0276642235026	0.0281595211327	0.0277532909608	0.0279036982507	0.0290992860827	0.0303750715667	0.0305672996964	0.0279497479092	0.028599598162	0.0289288676852	0.0291483042732	0.0283025564323	0.0286725194357	0.0300923710112	0.0312793110911	0.034409719344	0.03801112063
std label: 0.0740283736075	0.0681519573252	0.0248952708607	0.0199607374483	0.0193342566349	0.0199735668801	0.0205554280148	0.0195021150137	0.0203279183361	0.0201770902614	0.0201244509051	0.0200722968013	0.0199152597579	0.0196187128807	0.019471493573	0.0189229573218	0.0183790360373	0.0182719337057	0.0184500007604	0.0181226707044	0.0184060238335	0.0197665362688	0.0204091721636	0.0332697923135	0.0318378790324

mean: 0.034862235713	0.0260079833434	0.0323964017639	0.0391880805257	0.0314627676993	0.0335861745302	0.0364254551331	0.0335959584421	0.044045200863	0.0416877873448	0.0453683558259	0.0458451521163	0.0359669097246	0.0365916336499	0.0370862351014	0.0372449221148	0.0485469925412	0.058031869313	0.0535991458432	0.0651975564838	0.0649750366451	0.0532149438721	0.0549086710694	0.0575705690216	0.0603066736885
std: 0.00621876151839	0.006038967948	0.00677051917346	0.00507828397013	0.00654057548899	0.00781393818161	0.00809387876237	0.00831806727107	0.00768248710705	0.00731282325022	0.00637252244455	0.0062512506462	0.00726595380879	0.00738308059123	0.00667249742861	0.00685581112387	0.00672209215193	0.00696809661578	0.00743928752226	0.00702258229324	0.00814258191301	0.0108702875971	0.0118492774228	0.0130511548503	0.0144761180884
mean sub: 0.0953427705499	0.138503731867	0.174896847497	0.139850761167	0.100550766512	0.0923822027253	0.0754563597507	0.0480960669429	0.0408263307104	0.0555284493935	0.0709857018888	0.0663604354596	0.0517291679795	0.0523663818753	0.0509999392677	0.0478205579498	0.045960717347	0.0592068384626	0.0644535171629	0.0762853280175	0.0677255176516	0.058074689846	0.0580219305984	0.0590575508845	0.0603066736885
std sub: 0.0288084108138	0.0556667599439	0.0412412046943	0.0286549950319	0.0303372285155	0.0317922777959	0.0216003823024	0.012153890602	0.00916764971892	0.00777755887989	0.00702577060291	0.00725163615259	0.00930192862303	0.00917426327944	0.00875613321447	0.00917164483728	0.00900749364589	0.00873041904154	0.00858702066864	0.0083095295875	0.00974953760512	0.01182144648	0.0126548916085	0.013475865145	0.0144761180884
mean label: 0.0482278371625	0.0505388624289	0.0341630547652	0.0290125621717	0.0274958333235	0.0297214698503	0.037435953237	0.0278925350534	0.0276443860221	0.0272791098564	0.0271821910237	0.0276392532804	0.0283503681844	0.0288616953657	0.0297767720681	0.0306493665198	0.0296690923084	0.030032073758	0.0299679294975	0.0297520561116	0.0304576190013	0.0312950529928	0.0314381812946	0.0328366459095	0.032177873698
std label: 0.0473609166503	0.0448908602929	0.0236541877199	0.0202319014945	0.0183324339381	0.0216713496816	0.0246179984581	0.0182044738992	0.0198867064344	0.0191947283921	0.0190585079421	0.0194749397782	0.0194704636972	0.0195033492985	0.0200174122199	0.020934860492	0.0210175612518	0.0203269212871	0.0200878332678	0.0201821907703	0.0202461040681	0.0205531533142	0.0244111912496	0.0430125959587	0.0216820484295

mean: 0.0332638447315	0.0237827579097	0.0298825642885	0.0362881192611	0.0285673525688	0.0301826006618	0.0292696279422	0.0314678315076	0.040418597122	0.0376126180145	0.0419657376564	0.038254165098	0.0303767671647	0.0310639922321	0.0320850001937	0.0335248598023	0.0491534779733	0.0556342325181	0.0500710809325	0.0621131744356	0.0608799630532	0.0493238082993	0.0508472452036	0.0534961106729	0.0557081840068
std: 0.00470037211678	0.00592413335028	0.00600795224193	0.00537860151137	0.00584701416496	0.0071275351809	0.00710065308804	0.00723062320282	0.00790534706165	0.00751962241413	0.00605292869348	0.00635882793117	0.00796595745324	0.00767494326353	0.00689451255938	0.00728777909599	0.00656476819306	0.00734450798882	0.00821827835046	0.00750923088194	0.00928533215208	0.0115359915065	0.0120818189961	0.0125972846738	0.0137665247864
mean sub: 0.0918088320967	0.125608292345	0.16656982923	0.131047500702	0.0956547588224	0.0867262393613	0.0629872827216	0.0435362375048	0.0362911139197	0.0499469989848	0.0657794698676	0.0526092286693	0.043211764747	0.0438027941425	0.0430217088733	0.0416168042029	0.0407938869882	0.0548444986263	0.0602214459672	0.0725830241762	0.062324883611	0.0538853043209	0.0539427920583	0.055100063735	0.0557081840068
std sub: 0.0307626798339	0.0549219232468	0.0422908480423	0.02886019439	0.0269206080867	0.0294998933623	0.0190263467934	0.0107712058336	0.0100873239586	0.00900862078547	0.00763731836532	0.0104376456325	0.0122420142174	0.0114457834024	0.0106354274004	0.00963173660228	0.00962496652082	0.00928590172275	0.00974594474896	0.00936706533933	0.0116357800302	0.012410032373	0.0128395163046	0.0129387991208	0.0137665247864
mean label: 0.060099677182	0.04857377865	0.0342495213214	0.0335426342439	0.0315761097835	0.028477667321	0.0287028622828	0.0269745766676	0.0243582334771	0.0235670464225	0.022421863495	0.0223888225183	0.0237811378733	0.0256532104423	0.0276687556626	0.0286710954121	0.0273104541243	0.0281318128527	0.0271883201652	0.0265934831156	0.0275392575213	0.0293165869071	0.0330940058741	0.0338908349184	0.0329280698042
std label: 0.0549247755551	0.0519346186653	0.0186790938709	0.0200407662609	0.0237702246988	0.0268523447216	0.021413334929	0.0132465543238	0.0126109124347	0.0125822111445	0.0125385123791	0.0124642468737	0.0127157113427	0.0129507883018	0.013430462915	0.0133959572003	0.0138801548778	0.0130681065516	0.012769127463	0.0128445628944	0.0129386854878	0.0136872589462	0.0324743643255	0.0328863929819	0.0174641507346

mean: 0.0355254754216	0.0268301416651	0.0325897180933	0.038618026284	0.0303877928292	0.032593758794	0.0308348579683	0.0342272612115	0.0440419993194	0.0425458486715	0.046575172027	0.0377331391401	0.0381783602787	0.0385533011454	0.0375693375062	0.0386789281129	0.0518393858142	0.0593843944687	0.0548920966438	0.0654639011699	0.0653656566592	0.0569281262971	0.0563049509019	0.0583594859721	0.0609136681053
std: 0.0077347528441	0.00712383119178	0.00803921694367	0.00630116298132	0.0085189086761	0.00976287343669	0.00984574362057	0.0102157682566	0.00923615396073	0.0091705138804	0.00682391452636	0.00920904574308	0.0101587431666	0.0104591469251	0.0102211744771	0.0109946606887	0.0108125244956	0.0108424777065	0.0120904747196	0.010595724416	0.011887886104	0.013930464205	0.0148780016662	0.0158681727261	0.0177166904935
mean sub: 0.101589746565	0.159880656943	0.19071875735	0.150135346053	0.10545155921	0.101163546828	0.0735505018682	0.0543225322588	0.0450912473293	0.0589962873914	0.0733787143745	0.0548500335134	0.0576093127283	0.0556495251225	0.0517383526438	0.0485145579775	0.0469794095093	0.06110321522	0.0661953405707	0.0769136067394	0.0678764321876	0.0600763503938	0.0591303545078	0.0599255021826	0.0609136681053
std sub: 0.0307484656745	0.0687149860027	0.0545501237632	0.0302248450467	0.0318010504446	0.0340139810512	0.0257550331119	0.0185707886277	0.0125818611507	0.0115016052025	0.00945102107228	0.0150308105777	0.0164632569538	0.0164985331498	0.0155005226551	0.0149852810313	0.0149915399817	0.0142859956805	0.0145603089548	0.0132009783705	0.0152629342939	0.0159237546215	0.0162400060592	0.016432463842	0.0177166904935
mean label: 0.0645930043151	0.0564653587375	0.0296424022975	0.0253091965548	0.024798697254	0.0231682934089	0.0232816107242	0.0234328677633	0.0261202342346	0.0261885435082	0.0255266551692	0.0261895420536	0.0234737663989	0.0232591091326	0.0241384943745	0.0244873642271	0.0248804093737	0.0256435462341	0.0261500133429	0.0263273609427	0.026597063874	0.0269739319557	0.028735119955	0.0296631363919	0.0314007856864
std label: 0.061337793979	0.068931042224	0.0196988303003	0.0143020363492	0.0141215811674	0.0134609662606	0.0134157235834	0.0137062987654	0.0134264364678	0.0134001384192	0.0132684359273	0.0131849085956	0.0134774522743	0.0126483219737	0.0124422334576	0.0125925223056	0.0124516049545	0.0124454257777	0.0124330851418	0.0123288261921	0.0124552274344	0.0128960192027	0.021116770903	0.018987415784	0.019580092872

mean: 0.034669436343	0.0252729788408	0.0305871406265	0.036869180165	0.0290194258303	0.0322639796296	0.033323427051	0.0330693306078	0.0409822510089	0.0403825442836	0.0447264096031	0.0358469095602	0.0356231895553	0.0363197973871	0.035705325154	0.0360349275047	0.0491058619631	0.0569489986744	0.0524134368823	0.0636476168145	0.0635417272156	0.0542428944561	0.0536587744334	0.055532301739	0.0578893104395
std: 0.00616729831846	0.00666486633646	0.00746134694243	0.00523021259421	0.006911021752	0.00824024928127	0.00794397245939	0.0098792686069	0.00864361681836	0.00846223011885	0.00713647586315	0.00868961932578	0.00862285915174	0.0087270723892	0.00817779392274	0.00845370715961	0.0082593838597	0.00883633289934	0.0097410391623	0.00887559988163	0.0106234685653	0.0127945038506	0.0141017828829	0.0151606782958	0.0163753665638
mean sub: 0.0938926881595	0.147789225264	0.181566242028	0.143396644514	0.10076754191	0.0962093262023	0.0771757933803	0.0533697287772	0.0441882553741	0.0585075939836	0.0732519246899	0.0531659543325	0.0536449855438	0.0521514446725	0.0486685460037	0.0452352617719	0.0431254942052	0.0579058139579	0.0630869598562	0.0749843555376	0.0654246329751	0.0570078857335	0.0566494843736	0.0570729506406	0.0578893104395
std sub: 0.0288080793755	0.068698780476	0.0519428119775	0.0242642511121	0.0281299451884	0.0303813034045	0.0217294761977	0.0168823161045	0.0115568206338	0.0105239885926	0.00971798125067	0.0131894663166	0.0129964165261	0.0128490402603	0.0119370480121	0.0111807960969	0.010828364951	0.010710731574	0.0109422766806	0.0103439778131	0.0134296780225	0.0145591931076	0.0151719060506	0.015594431054	0.0163753665638
mean label: 0.0713501106484	0.0626630858014	0.0301838373498	0.0270604981525	0.0252136841619	0.0268792877316	0.0274818798175	0.0243312665451	0.0241577621357	0.0238641944742	0.0230624325268	0.0235185801863	0.0246511440047	0.025629862411	0.0274916976621	0.0274097877103	0.0263234340174	0.0263129313541	0.0252753952348	0.0245720891738	0.0247899038189	0.025688668694	0.0277698961574	0.0289701302669	0.0299061434771
std label: 0.0662878312649	0.0716775945923	0.0211134572993	0.0198304051774	0.0178054739653	0.0160552979042	0.0153451622793	0.0118483202946	0.0121892918473	0.0118533980098	0.0117131286824	0.0113747937932	0.0170397401108	0.0109071709273	0.0110588156258	0.0111746311112	0.0114171552738	0.0115407228434	0.0114959465313	0.011798544564	0.0117871755379	0.0118365378803	0.0196947845425	0.0153402613679	0.0151638815561

mean: 0.0333268671865	0.0254737802293	0.0303825681455	0.0365966862894	0.0284554221493	0.0313126509346	0.033142553237	0.0315054086897	0.0390050880519	0.0377003022335	0.0424485703933	0.0372201658024	0.0318141978688	0.0327278629888	0.0325435256216	0.0328015222641	0.0453802165507	0.0537082634182	0.0491207831602	0.0607980406141	0.059405515278	0.0481736711912	0.0491164804718	0.0522682857268	0.0542379792993
std: 0.00600642236253	0.00691936316977	0.00686795694576	0.00475284598378	0.00591123375818	0.00789154971053	0.00733282985361	0.00837145963365	0.0077950761784	0.00709975127706	0.0052345096462	0.00617643953686	0.00742423587117	0.00734827310811	0.0066888746919	0.00706468258936	0.00736537220061	0.00773379057408	0.00841952718094	0.0077840905555	0.00910530509226	0.0112883939323	0.0119495313408	0.012121491454	0.0126404008467
mean sub: 0.0917752834302	0.14203736873	0.177844246299	0.142412769436	0.0992845370531	0.0943262748178	0.0737894849713	0.0478795905296	0.037634782227	0.0523430857218	0.0683767234075	0.0524465194289	0.04619649909	0.0466066839509	0.0450174892151	0.0422959900136	0.0402192926642	0.0540237800673	0.0593773233792	0.0710361448114	0.0611103318887	0.0520547105082	0.0525561935392	0.0537744500949	0.0542379792993
std sub: 0.0279340353162	0.0643490335838	0.0453799763142	0.0246727354634	0.0249438319737	0.0285364994247	0.0210447757014	0.018298095734	0.00945688939529	0.0084449484096	0.00788332304046	0.00968526227259	0.0115563349113	0.0111450349111	0.0101870196836	0.0100801754538	0.00994452236027	0.00971720094646	0.0100511772586	0.00944410955155	0.011511726926	0.0126864380356	0.0129553576833	0.0126644209199	0.0126404008467
mean label: 0.0316885006435	0.0468581861423	0.026226425334	0.0227041170913	0.0210423169733	0.0222557431819	0.0255346091771	0.0204292634467	0.0194544858366	0.0195131942252	0.0181497994349	0.0184719071358	0.0188016562106	0.0199964965637	0.0215394344558	0.0226020807842	0.0220439275086	0.0224926849948	0.0218328281275	0.0214383473598	0.0213890179382	0.0217162612208	0.0226821994357	0.0252013505579	0.0273627514572
std label: 0.00980356030012	0.0406265698179	0.0219827334845	0.0172600685746	0.0164009477077	0.0117403584001	0.011287387231	0.00800827760723	0.00746700661624	0.00734975979969	0.00693084082496	0.0066345344055	0.00733379773632	0.00661776490066	0.00682539093989	0.00704048945941	0.00744901847999	0.00753784590528	0.00756959529713	0.00768813398744	0.00779321533684	0.00841836987172	0.012771060458	0.0231576344404	0.0148196992268

mean: 0.0344288159115	0.0260754212454	0.0321821216958	0.0382183417813	0.0296083705235	0.0324836104655	0.0304715310958	0.0319001829314	0.0392149384211	0.0387000062535	0.0440307535801	0.0335800854016	0.0323261089967	0.0329073188034	0.0325838455433	0.0326434181284	0.0459739113395	0.0551787027425	0.0503248837516	0.0619491407636	0.0607518723245	0.0522974985667	0.0529378907809	0.05557571545	0.0572175511326
std: 0.00689798010943	0.00645835622879	0.0078406672325	0.00673484948696	0.00848025351048	0.0102528223668	0.0095556573471	0.00867375693153	0.00764112436738	0.00753863594914	0.00518308469495	0.00860215210537	0.00886704775775	0.00874931883755	0.00757580413999	0.00806936613333	0.00742766063557	0.00795633399071	0.00907964203598	0.00821575304433	0.01110617872	0.013850405112	0.0137434777686	0.0144479734512	0.0164040149773
mean sub: 0.105421297853	0.154722884485	0.193263740756	0.154183736473	0.107348151616	0.101362300788	0.0710130739421	0.0491536440901	0.0398040125251	0.0551185630726	0.0725726954353	0.0493003793045	0.0487169681898	0.0480900765195	0.0450791466693	0.0416961951745	0.0396791967587	0.0545360364215	0.0600783756661	0.0717183865818	0.0622739675637	0.0554254382888	0.0552561149221	0.0567841776708	0.0572175511326
std sub: 0.0348549393039	0.0696073828144	0.0555466798671	0.0349518254848	0.0346511664543	0.0377054411432	0.0280958253647	0.0153735525278	0.00822256121632	0.00716172912067	0.00571046473288	0.0127879781811	0.0128303859026	0.0119313510019	0.0108036229414	0.0106126925305	0.00982196771813	0.00960763486689	0.0103795499947	0.0101106194081	0.0142618982428	0.0150311411979	0.0139435878036	0.0141557384459	0.0164040149773
mean label: 0.0617894288662	0.0491691533626	0.0266637395765	0.0390294966609	0.0265337625551	0.0251761230798	0.0266244872915	0.0225081065565	0.0217202333372	0.0210932318239	0.0208784462528	0.0189022508391	0.0188697840855	0.0199486413447	0.0216859427773	0.022789526141	0.0226605679921	0.0234876314474	0.0232185147968	0.0228737739035	0.0234378086157	0.0243450854313	0.0251245446126	0.0261606883696	0.028026752535
std label: 0.0733660067639	0.0665652621676	0.0180356048875	0.0883706439779	0.0354706637299	0.0151449213493	0.0188921220966	0.0115362079239	0.0108179135902	0.0103667906102	0.010599832076	0.0105832354416	0.010288671467	0.00987320558111	0.00958338363858	0.00976672311549	0.0100067047116	0.0099876429393	0.00987209219989	0.010034925544	0.0100168031628	0.00995873190358	0.0108221748832	0.0155599625425	0.0139540111778

mean: 0.0351152906647	0.0270159337332	0.032086278474	0.0366845336243	0.0276543324318	0.0293523802691	0.0271042855754	0.029662832547	0.0392373746905	0.0366725139983	0.0415361008337	0.0351660940745	0.0307643566663	0.0300483398933	0.0312359935274	0.0306959528002	0.0466527675212	0.051900023525	0.0460690420341	0.0576317733206	0.0550301746384	0.0449168876626	0.0451598834061	0.0479152691497	0.0504921595969
std: 0.00873346688625	0.00826098988874	0.00973755009429	0.00711912454858	0.00843968459133	0.00974561397478	0.00910476439593	0.0100410136237	0.00853249444973	0.00834706661023	0.00598236123033	0.011109468449	0.00967195358551	0.00856053793503	0.00835775927402	0.00899256486347	0.00843818800493	0.00808177678173	0.00866979531461	0.00765303513442	0.00996172246651	0.0119632506916	0.0123325406961	0.0125340681322	0.015852838681
mean sub: 0.0865593233114	0.144541425152	0.172369897214	0.135384926206	0.0924355869511	0.0867109660813	0.0601877774719	0.0445895211203	0.0357407515281	0.0500604584069	0.0674169617879	0.0481337891367	0.0452006794869	0.0423612060077	0.0411151739489	0.0377371143295	0.0362222693172	0.0498832343908	0.0548858731887	0.0672100677844	0.0551911369052	0.0484298233027	0.047522807289	0.0489785974246	0.0504921595969
std sub: 0.0264216411404	0.083936907494	0.0607558220398	0.0287716699208	0.0264977737277	0.0291055274877	0.0220931120334	0.0187720744217	0.0104752155244	0.00977079430374	0.00728497790912	0.0160752200375	0.0138216669452	0.0114743129765	0.0120960424776	0.0111634863501	0.00991273137626	0.00921977921825	0.00922264786962	0.00881388440167	0.0119883383163	0.012544683122	0.0128375660633	0.0128134503313	0.015852838681
mean label: 0.0354589270875	0.0459618204369	0.0285985377138	0.0266610605873	0.0256489829351	0.0230021776461	0.0226118809154	0.0236430974494	0.0214233410519	0.0196634042204	0.0201700415618	0.0223844513516	0.0224650562429	0.0232359550538	0.0243086867706	0.0246080469936	0.0248564389609	0.0231380625902	0.0219806686506	0.0223878009152	0.0230737595244	0.0242404940124	0.0268146496897	0.0278255918913	0.0265516764138
std label: 0.0441089245498	0.0462060699353	0.0172893912854	0.0135259902461	0.0133225848112	0.012554094495	0.0120589356809	0.0120026924127	0.0125743476622	0.0120625531302	0.012259414413	0.0116169205322	0.0134087341272	0.0109136261329	0.01093381457	0.0116119761673	0.0123183805254	0.0118130166436	0.0118564490727	0.0117628593693	0.0118319371679	0.0133032773298	0.013712226338	0.0172832420097	0.0144379151635

mean: 0.0334060567535	0.0244710360805	0.0305858088481	0.0381418525429	0.0295309802844	0.0318337688771	0.0323155170141	0.031768415128	0.0402827419213	0.039271333759	0.0461865201338	0.0360136717758	0.0347609507142	0.0353394694939	0.0356703071221	0.0374720385576	0.0532257784537	0.0593537453668	0.0530182815153	0.0650460387998	0.0624846803379	0.0540893920336	0.0537222135711	0.0567722157825	0.0581237796121
std: 0.00539288504895	0.00393243595035	0.00671109231136	0.00688046117385	0.00890072814867	0.0100875582067	0.0107592530559	0.0105426185967	0.0103888222461	0.0103048551664	0.00930997369347	0.0112563763939	0.010367964152	0.00996928700357	0.00973743139451	0.0108619985895	0.0116646899338	0.0117089177941	0.0115495241159	0.0113583638352	0.0121465775352	0.0128969699389	0.0140483926806	0.0146153827944	0.0166146191392
mean sub: 0.107293661703	0.13048949841	0.166230982979	0.144561267511	0.104392003591	0.0986138322255	0.0770350193242	0.0513420661883	0.0443500960819	0.058763971863	0.077221348311	0.0527887143991	0.0521726901033	0.0513479638108	0.0490678890038	0.0467797302919	0.0459287388155	0.0592235425852	0.0637469200098	0.0748758288176	0.0624163021458	0.0571629953824	0.0562590362141	0.0583035974531	0.0581237796121
std sub: 0.0422121507718	0.04223825329	0.0356931918984	0.0329792178521	0.0363055790559	0.0371326329404	0.029395649107	0.019014544309	0.0166079918272	0.0158735987717	0.0148564991922	0.0186119193121	0.0169527419285	0.0161105006578	0.0155692705961	0.015594740792	0.0157030767283	0.0153028766354	0.0146972807489	0.0140877939537	0.0146541549835	0.0147511157172	0.0153452410162	0.0151608714641	0.0166146191392
mean label: 0.0516519285381	0.0420521334006	0.0268515733511	0.0211309519723	0.0195963251662	0.0182534049199	0.0195267612422	0.0199080854143	0.0188443069075	0.0182578550292	0.0179949435109	0.0191530244869	0.02054733193	0.0205094107543	0.0208169578733	0.020354064643	0.0218017413204	0.0222561810657	0.0225547983834	0.0234584360114	0.0243649737136	0.0245173764103	0.0239910574867	0.0238182007426	0.0240466433297
std label: 0.0581353001113	0.0559915699649	0.0179816168302	0.0133029462812	0.0136110902109	0.0127197360857	0.0130475479089	0.0127757976491	0.0134146145586	0.0134960513206	0.0136220671595	0.0137287585725	0.0178110457483	0.0132614691496	0.0133233597234	0.0135007632532	0.0138763107977	0.0136755701134	0.0135486694118	0.0134100862581	0.0134086025555	0.01380023825	0.0165566190195	0.0149040463344	0.0144129819321

mean: 0.0352795766795	0.0260844562264	0.0313053114207	0.0379732580358	0.0305999784058	0.0336953891126	0.0329181875589	0.0345127424942	0.0424653521315	0.042056788235	0.0474788662666	0.0439995660072	0.0359761249329	0.0354968486007	0.0345443494835	0.0342914731927	0.0484625230379	0.0563677773412	0.050354283969	0.0612598952061	0.0601579868375	0.0504658975274	0.0525321272729	0.055887304471	0.0590636025695
std: 0.00578087749861	0.00566587658643	0.00613899904887	0.00532819755714	0.00737544171327	0.00768332745845	0.00872335554315	0.00974559772858	0.00856956517163	0.00841563306998	0.00677181083133	0.00755791013568	0.00839395590867	0.00838324365377	0.00765864553311	0.00788562798029	0.00683435812689	0.00693202494731	0.00786738541967	0.00708360665512	0.00899708446949	0.0116342395264	0.0128561400465	0.0136800737035	0.0149514430074
mean sub: 0.101562625935	0.136176184454	0.169754477354	0.143815974912	0.1067541988	0.102462158136	0.0782695647802	0.0559225127686	0.0433482112108	0.0574364707443	0.0745853618284	0.0624598989087	0.0510003817321	0.0496786343323	0.0464960016397	0.0428420634782	0.0412920222124	0.0554882435556	0.059929179433	0.0714098289067	0.0617449092092	0.0549949091928	0.0556324968645	0.0575386923072	0.0590636025695
std sub: 0.0295888937641	0.055423119014	0.0409698724938	0.0268106380486	0.0302036939375	0.0307402698948	0.025399869603	0.0193047239582	0.0100092811327	0.0089057326729	0.00780655804552	0.0103024338885	0.0119693011451	0.011816675685	0.0108068832635	0.0102900681136	0.0101470197566	0.00896922608192	0.0092405674245	0.00853335913693	0.0113892615623	0.0128734127917	0.0137723537523	0.0142044372294	0.0149514430074
mean label: 0.0692692464858	0.0699671598495	0.0349549615583	0.0283355136567	0.0278308158099	0.0293924510982	0.0291567167618	0.0253274856662	0.0275936945289	0.0283929683423	0.0280994805024	0.0285238569453	0.0285792461151	0.0285107302333	0.028484359044	0.0278919359498	0.0274618583225	0.0288433579733	0.0283689970705	0.0276365696413	0.0282285721867	0.0293292600215	0.0326500500195	0.0334500157282	0.0346724767484
std label: 0.0669736972428	0.073595566433	0.0215285518429	0.0167367262608	0.0163438120946	0.0162396958986	0.0177524217605	0.0160832802798	0.0163863585399	0.0164327987693	0.0162749146991	0.0159941316923	0.0161164418333	0.0149578949613	0.0145312697844	0.0144792977571	0.0147645697074	0.0147014837163	0.0145223518394	0.0142022938964	0.0142331636065	0.0148068885598	0.0286972431416	0.0232593217049	0.0184907747747

mean: 0.0332073480663	0.0225023482546	0.0278802730847	0.0348723148388	0.0264946289898	0.028921226552	0.0272888174554	0.02833958611	0.0369485494871	0.0359049067832	0.0427446756602	0.0327351842061	0.0310543586731	0.0315828366169	0.0320211369727	0.0310124852074	0.0455909061563	0.0531244857155	0.0479329530986	0.0601731845029	0.0574041958315	0.0476618207622	0.0491341007388	0.0520222384506	0.0554598131284
