0.00016467611679884915,"[0.33696433 0.27787763 0.25207212 0.30188643 0.31845411 0.28844287
 0.32038754 0.33695978 0.31554875 0.3454028  0.35313218 0.38787963
 0.38751796 0.41867557 0.41615066 0.37070243 0.37050374 0.43688533
 0.4218264  0.39200015 0.35197046 0.39408617 0.40821254 0.44421102
 0.44069333]","[0.58061001 0.45948946 0.40785398 0.39853779 0.41046035 0.43159666
 0.45179433 0.47237743 0.50439803 0.51650669 0.51924214 0.52084932
 0.52355844 0.52263105 0.5157893  0.53609841 0.51525405 0.51245481
 0.50356213 0.47995488 0.45743523 0.4392723  0.4431365  0.46297995
 0.52232743]","[0.56314479 0.4466615  0.39887213 0.40270235 0.42942371 0.46654756
 0.50288726 0.54948014 0.60780325 0.65122223 0.69276346 0.74052168
 0.79165644 0.84368607 0.90423181 0.96638992 0.98150406 1.01710115
 1.04781066 1.07405474 1.10078483 1.13060691 1.18028799 1.24878732
 1.33247827]",0.013716369,0.016544247,mean_squared_error_optimizers.Adam-
0.00017259416736972827,"[0.51671761 0.41995616 0.33388405 0.39253431 0.36055141 0.45875717
 0.42880647 0.52957269 0.51571916 0.35618267 0.32266144 0.3587708
 0.40665066 0.39183253 0.35029157 0.41589736 0.42341677 0.42194589
 0.36123551 0.3667737  0.42125386 0.39036567 0.38849578 0.29624696
 0.37429645]","[0.58788548 0.46518076 0.41206826 0.40193334 0.40945744 0.42712915
 0.44666837 0.46408806 0.49213609 0.50251131 0.50356964 0.50436871
 0.5086572  0.50982644 0.50448285 0.53033952 0.5121669  0.51042439
 0.50243122 0.47901256 0.45473191 0.43361624 0.43258266 0.44412663
 0.50284618]","[0.5731889  0.45686372 0.40848014 0.41136106 0.43768787 0.4728932
 0.50818185 0.5536846  0.60786023 0.64819237 0.68513638 0.72832057
 0.77733039 0.82800245 0.8870599  0.94822572 0.9629247  0.99694142
 1.02818879 1.05865043 1.09210394 1.12833634 1.17898272 1.24725574
 1.33232582]",0.014612408,0.017830571,mean_squared_error_optimizers.Adam-
0.00015678648852432767,"[0.3109053  0.25664031 0.25815065 0.25895601 0.2464084  0.27067181
 0.30581336 0.29117383 0.29450992 0.23698777 0.29708413 0.29585442
 0.30141093 0.24436658 0.24010326 0.24161535 0.25138971 0.25622111
 0.30240342 0.23699745 0.3044293  0.31264159 0.27469704 0.3014858
 0.33842976]","[0.58326056 0.4586807  0.40786158 0.39878188 0.40723741 0.42433189
 0.44307023 0.46145492 0.4928521  0.50665257 0.50542884 0.50521099
 0.50697211 0.50494659 0.50049953 0.52539555 0.5071574  0.50463012
 0.49552158 0.4711325  0.44742563 0.42778599 0.43107292 0.44725449
 0.50808389]","[0.56056685 0.44111618 0.39481819 0.398514   0.42166305 0.45547664
 0.49021727 0.5353164  0.58994912 0.63563993 0.67432213 0.72128968
 0.77333432 0.82677636 0.8880569  0.95118043 0.9666966  0.998787
 1.02609322 1.04998233 1.07749935 1.11088264 1.15700914 1.22758267
 1.31937497]",0.012363341,0.014539809,mean_squared_error_optimizers.Adam-
0.0001678973628828923,"[0.48472622 0.25767636 0.20941063 0.20109283 0.2136284  0.23229046
 0.24562001 0.25870222 0.26321095 0.26971875 0.27232334 0.26161467
 0.26778327 0.27957179 0.28590053 0.28277668 0.28449438 0.30113845
 0.30832908 0.2972486  0.27810145 0.26523111 0.2712753  0.27206055
 0.31421674]","[0.58904134 0.46876681 0.41020301 0.39725486 0.40655175 0.42495871
 0.44689799 0.46747028 0.49846275 0.50944854 0.50904146 0.50922586
 0.51322469 0.51431876 0.51212482 0.53782594 0.5201199  0.51606718
 0.5035892  0.47668416 0.45334378 0.4345249  0.44166501 0.46165538
 0.52333774]","[0.57177948 0.45706465 0.40501511 0.40704942 0.43607551 0.47613221
 0.51801813 0.56925692 0.62675103 0.67176335 0.71113677 0.75687979
 0.80895124 0.86181722 0.92612163 0.98930006 1.00690785 1.03876381
 1.0658779  1.08946781 1.1150756  1.14606838 1.19734206 1.26917098
 1.35482986]",0.013201777,0.016030155,mean_squared_error_optimizers.Adam-
0.00017630471617061024,"[0.32363756 0.26291489 0.25238632 0.23635331 0.2457152  0.21449157
 0.22600831 0.23214793 0.2930703  0.30685026 0.33597198 0.26489591
 0.26496933 0.26317282 0.27873012 0.29373462 0.26160451 0.28794744
 0.31188166 0.25628247 0.25054895 0.25285809 0.27373027 0.25569569
 0.28471728]","[0.5928852  0.46608124 0.40530287 0.39748588 0.41191044 0.43716445
 0.45841446 0.4743938  0.50260827 0.51087913 0.50702564 0.50342876
 0.50409254 0.50290437 0.49801979 0.52393925 0.50636377 0.50479505
 0.49625897 0.472627   0.44955565 0.42807874 0.42837741 0.44641702
 0.50664713]","[0.57881999 0.45755957 0.39706271 0.39636045 0.42222331 0.4645264
 0.50360114 0.54978535 0.60319719 0.64467885 0.68010631 0.72261054
 0.77122864 0.823618   0.8861826  0.95000065 0.96806181 1.00362385
 1.03541637 1.06435141 1.0948985  1.12891229 1.17901623 1.25101288
 1.33765265]",0.013336401,0.016039968,mean_squared_error_optimizers.Adam-
0.0001616168992477469,"[0.49044696 0.3559355  0.34963395 0.35724491 0.36382672 0.32576714
 0.34162482 0.32999008 0.30340764 0.32025869 0.28218687 0.26100962
 0.30807896 0.30516839 0.30770454 0.3231821  0.36452913 0.36373277
 0.35808872 0.36584075 0.30507626 0.30131218 0.28844041 0.28317855
 0.32410899]","[0.56744553 0.44676124 0.39907218 0.39388491 0.40280498 0.42130611
 0.44078248 0.45671294 0.48845964 0.50026083 0.49597576 0.4922006
 0.49274545 0.49295853 0.49029094 0.51844712 0.5032394  0.50108387
 0.49247703 0.46904846 0.44657972 0.42861809 0.4276755  0.44342833
 0.50293324]","[0.54792162 0.43321467 0.39029496 0.39874699 0.42655223 0.46515101
 0.50245778 0.54853739 0.60360375 0.64535721 0.68008474 0.720665
 0.76865871 0.82058804 0.88270386 0.94413304 0.95887312 0.98919493
 1.01625122 1.04326074 1.07442709 1.11204586 1.16751193 1.24159506
 1.32705294]",0.013782905,0.016420241,mean_squared_error_optimizers.Adam-
0.00014783650197205134,"[0.39984475 0.28702768 0.18706255 0.18679223 0.20783578 0.24540923
 0.25127754 0.31723831 0.31419517 0.38530822 0.37199581 0.32612192
 0.31010854 0.31021898 0.31697432 0.3213038  0.33594713 0.34827233
 0.40441843 0.33086816 0.32412114 0.25732903 0.26734488 0.31703541
 0.37544321]","[0.57413629 0.4510743  0.39477625 0.3884179  0.40162414 0.42546597
 0.44834724 0.46704735 0.4971664  0.5104618  0.50871684 0.50877993
 0.51160931 0.51177286 0.50601559 0.53251895 0.51145504 0.51006173
 0.50389682 0.47922642 0.45291756 0.43018892 0.43013035 0.44897095
 0.51181638]","[0.55402885 0.4387891  0.39162501 0.40009132 0.43422621 0.47993983
 0.52312424 0.57342634 0.63025338 0.67579763 0.71580971 0.76289288
 0.81524204 0.86892759 0.93339565 0.99784965 1.01447603 1.04575301
 1.07087907 1.08986485 1.10935137 1.13471065 1.17454807 1.2436589
 1.33272933]",0.014216833,0.0170226,mean_squared_error_optimizers.Adam-
0.00015624251276797927,"[0.50694812 0.40372952 0.38617656 0.37300547 0.35482933 0.39157055
 0.38145415 0.36035889 0.45171629 0.45519684 0.39953185 0.34733373
 0.35193317 0.4117416  0.41810945 0.38594845 0.35301414 0.36490639
 0.36525529 0.32945775 0.31514913 0.30783259 0.29989154 0.30970199
 0.42035365]","[0.57270295 0.44939783 0.3968561  0.3923726  0.40421891 0.42347302
 0.43805192 0.45036843 0.47780337 0.4874406  0.48383751 0.48298777
 0.48720253 0.49252471 0.49559482 0.52705233 0.51347628 0.51412011
 0.50884713 0.48867477 0.46944902 0.45409332 0.45694089 0.47025746
 0.52765727]","[0.55838868 0.4404499  0.39167412 0.40004138 0.42936176 0.46679605
 0.49986737 0.54359925 0.59664217 0.63939052 0.67555666 0.72171303
 0.7759222  0.83490461 0.9054571  0.97520278 0.99648892 1.03102814
 1.05943172 1.08214141 1.10762655 1.14012045 1.18010178 1.25018582
 1.34234749]",0.014660491,0.017540084,mean_squared_error_optimizers.Adam-
0.00016225869808113202,"[0.51580421 0.50731327 0.49182473 0.39112874 0.40162413 0.41432308
 0.50344205 0.50121688 0.49535373 0.44486394 0.37850524 0.45572159
 0.44536755 0.49816843 0.44670296 0.44772721 0.45036987 0.37584386
 0.36278021 0.34051486 0.35006403 0.31981026 0.28661483 0.34616309
 0.36876467]","[0.57621056 0.46723802 0.43115056 0.43251619 0.4461632  0.46467902
 0.48104422 0.49236312 0.51830428 0.5315234  0.52683257 0.52457564
 0.5249346  0.52283492 0.51699142 0.53664152 0.51682783 0.51542189
 0.50765996 0.48523545 0.46278713 0.4467093  0.45227956 0.46966495
 0.53219252]","[0.56957971 0.463658   0.43569225 0.44774636 0.47211078 0.5041473
 0.53476997 0.57361891 0.62212641 0.66539347 0.69953095 0.74334684
 0.79489841 0.84935904 0.91498288 0.97827952 0.99609548 1.02932521
 1.05676082 1.0801664  1.10496685 1.13781727 1.17673367 1.24503152
 1.33629339]",0.014450862,0.017298127,mean_squared_error_optimizers.Adam-
0.00015358611205980804,"[0.38470854 0.3304953  0.29338398 0.35139919 0.4279727  0.45408593
 0.42018853 0.28094667 0.28823879 0.29754421 0.30058501 0.26613657
 0.2607613  0.2601185  0.26497438 0.2741564  0.28920896 0.35759524
 0.35701203 0.35309855 0.34212071 0.3019316  0.32892631 0.24101844
 0.2716613 ]","[0.56555159 0.44736036 0.40067446 0.39916546 0.41463794 0.43468297
 0.45595797 0.47260408 0.50491897 0.51522571 0.51206684 0.50994033
 0.51248701 0.51394772 0.50704653 0.52874775 0.50793525 0.50500633
 0.49951058 0.48052292 0.4642058  0.44473872 0.43913424 0.4505769
 0.51242717]","[0.5502213  0.43819811 0.39895086 0.41193456 0.44397883 0.47874436
 0.51344803 0.55646443 0.60632585 0.64054545 0.67024657 0.70576958
 0.74863748 0.79450691 0.84903768 0.90290772 0.91171904 0.93849242
 0.97067513 1.00885966 1.05731848 1.10596331 1.17982959 1.25671152
 1.3371945 ]",0.013750292,0.016587198,mean_squared_error_optimizers.Adam-
0.00014924810569694576,"[0.36551912 0.28997781 0.26563065 0.26688139 0.26485849 0.23047332
 0.24401661 0.25349058 0.3129836  0.29872229 0.2979002  0.33680906
 0.33410187 0.26698442 0.29123329 0.28462791 0.29084495 0.28918264
 0.34345007 0.26707722 0.32773255 0.26983597 0.26560683 0.24358712
 0.27948864]","[0.58119261 0.46167222 0.42710132 0.43606981 0.45441069 0.47253819
 0.48571114 0.49465973 0.520668   0.52952349 0.52558696 0.5243178
 0.52867483 0.53444883 0.52936113 0.55048986 0.52689771 0.52329729
 0.51564159 0.49329618 0.4734204  0.45589813 0.45126542 0.45738388
 0.51128758]","[0.56857946 0.4538995  0.42797777 0.45183032 0.48659199 0.52338203
 0.55562545 0.59612813 0.64515496 0.68191349 0.71266305 0.75069903
 0.79757144 0.85090645 0.91332729 0.97484876 0.98792403 1.01606509
 1.03942713 1.05988931 1.08629296 1.1193933  1.17350098 1.24527699
 1.32996051]",0.013850421,0.016752526,mean_squared_error_optimizers.Adam-
0.0001634158011972128,"[0.40145187 0.28445043 0.24921351 0.26435416 0.26138002 0.27949174
 0.28893708 0.29362197 0.34205693 0.30053334 0.28952851 0.27297142
 0.29757694 0.31076395 0.29917656 0.32915918 0.32390133 0.32116465
 0.34336853 0.35702628 0.37436426 0.40826543 0.3986637  0.35415041
 0.37252775]","[0.57865477 0.45243706 0.40542219 0.40238947 0.41510926 0.4340451
 0.45110554 0.46727842 0.49803255 0.50925792 0.50534806 0.50260424
 0.50445049 0.50579457 0.50140614 0.52843745 0.50919925 0.50702865
 0.49897521 0.4807345  0.46494302 0.44698031 0.44591275 0.45228165
 0.50767817]","[0.56558566 0.44486218 0.40326606 0.41202105 0.43954439 0.47674185
 0.5151989  0.56493903 0.62144105 0.66327924 0.69577755 0.73577072
 0.7824464  0.83324665 0.89234287 0.95115789 0.96303366 0.99007884
 1.01527879 1.04228651 1.07688932 1.11862842 1.16885404 1.24451953
 1.33828577]",0.01426576,0.01722661,mean_squared_error_optimizers.Adam-
0.00015826074664558595,"[0.44329484 0.38423549 0.30430599 0.30586059 0.35045651 0.3740135
 0.29292472 0.32217216 0.35875132 0.39448698 0.37738011 0.38184814
 0.4238805  0.34664008 0.29838722 0.3091969  0.31169714 0.30837818
 0.29924453 0.30887477 0.34532727 0.28149685 0.24642893 0.23573518
 0.26955536]","[0.55803589 0.4444793  0.39976763 0.40079075 0.41299363 0.43141139
 0.44781556 0.46143934 0.48878989 0.4964234  0.4920125  0.49351629
 0.4977395  0.4981287  0.49294472 0.51745422 0.49704144 0.49600775
 0.48875225 0.46512128 0.44352666 0.42474468 0.42528181 0.43762268
 0.49676394]","[0.54607154 0.43880962 0.40242863 0.41967953 0.45136641 0.48990134
 0.52529742 0.57156362 0.62610854 0.66722971 0.70499047 0.74971169
 0.79950468 0.85164179 0.91438877 0.97710569 0.99378234 1.02328352
 1.0477325  1.06888377 1.09413619 1.12861866 1.17399339 1.24795257
 1.33894112]",0.013867663,0.017083498,mean_squared_error_optimizers.Adam-
0.00015996627893764525,"[0.34527889 0.21363023 0.1900807  0.25146919 0.32568514 0.28765346
 0.24493735 0.27782552 0.30526904 0.25301697 0.25966284 0.26860892
 0.32785354 0.33380052 0.28063256 0.27640511 0.26901245 0.27347839
 0.2864996  0.263661   0.28645235 0.33586192 0.29020047 0.27940674
 0.32164016]","[0.56613408 0.44927122 0.4087678  0.40922048 0.42023048 0.43608289
 0.44934757 0.46263533 0.49233658 0.501637   0.49730437 0.49475448
 0.49739049 0.49937501 0.49572966 0.51939456 0.50035586 0.49883038
 0.49147505 0.4682306  0.44712212 0.42706493 0.42430269 0.43404242
 0.49017621]","[0.55569882 0.44397298 0.41060459 0.42210714 0.44972817 0.48600406
 0.52130071 0.56784007 0.62088093 0.6589816  0.69196483 0.73318637
 0.78145834 0.83336267 0.89607427 0.95777817 0.97309264 1.00230992
 1.02626009 1.04996206 1.0807665  1.1222309  1.16768401 1.24089085
 1.33605047]",0.0144816665,0.017708395,mean_squared_error_optimizers.Adam-
0.00014278408126362289,"[0.32457326 0.26562035 0.25126538 0.24792765 0.31966431 0.33462613
 0.28911845 0.28662591 0.28938673 0.2953125  0.34650048 0.30535106
 0.30090212 0.29714959 0.30411949 0.30821555 0.30979919 0.31241354
 0.27742463 0.25577049 0.2582834  0.25670353 0.24595259 0.25104287
 0.26399947]","[0.5596609  0.44372128 0.39708278 0.39657063 0.41328127 0.43149797
 0.44455666 0.45565998 0.48433033 0.4926357  0.49037979 0.49274244
 0.50156451 0.50646704 0.50337988 0.52685887 0.50544788 0.49938846
 0.48850262 0.46532423 0.44521776 0.4270692  0.42420586 0.43232871
 0.49079675]","[0.54634383 0.43449799 0.39342519 0.40906848 0.44474968 0.48377215
 0.51760518 0.56379614 0.61971361 0.66291552 0.70031189 0.74547094
 0.79630708 0.84957202 0.91169336 0.97240392 0.98392858 1.00926533
 1.03249748 1.05584465 1.0848101  1.12244455 1.16542146 1.23851482
 1.33151769]",0.012676008,0.01554485,mean_squared_error_optimizers.Adam-
0.00014087213885310726,"[0.32220581 0.25521628 0.23341841 0.24186017 0.24728949 0.23710737
 0.32069456 0.26430732 0.28787091 0.30682515 0.33033618 0.35227744
 0.31668579 0.38983393 0.30600753 0.25655466 0.26852303 0.27479738
 0.27575492 0.30387412 0.29246708 0.28608105 0.33171224 0.33393508
 0.37070868]","[0.56847874 0.45456982 0.41064864 0.408971   0.41774706 0.43234034
 0.44714094 0.46116812 0.49203288 0.50273482 0.49994163 0.49968927
 0.50682711 0.51494477 0.51429682 0.54666453 0.52865368 0.52639179
 0.51772936 0.49376811 0.47210388 0.45397365 0.45251877 0.46028735
 0.517585  ]","[0.5527166  0.44287696 0.40250072 0.41334845 0.44202154 0.47905128
 0.5157781  0.5657507  0.62385391 0.66724305 0.70559182 0.75089542
 0.80530466 0.86421846 0.93287389 1.00146452 1.0203369  1.05133615
 1.07635943 1.09755141 1.12104538 1.15181428 1.19705083 1.26935789
 1.35407356]",0.01498741,0.018843109,mean_squared_error_optimizers.Adam-
0.00013859960352419876,"[0.4588782  0.36810533 0.28605838 0.27049637 0.27258758 0.28283148
 0.28041196 0.28264786 0.29855128 0.30677498 0.36962756 0.36634563
 0.32502159 0.31001063 0.30368817 0.26795067 0.30292869 0.31656352
 0.40486353 0.37808006 0.36798719 0.37044662 0.35204347 0.34900946
 0.37553022]","[0.56121154 0.44491845 0.40404395 0.40107879 0.41223196 0.42982061
 0.44922082 0.46717889 0.50045212 0.50704601 0.50425784 0.50261809
 0.50484341 0.50416573 0.49705304 0.52049083 0.50051891 0.49860599
 0.49280447 0.47399616 0.4578006  0.44117522 0.43557873 0.44173774
 0.49793722]","[0.5466551  0.43644681 0.40337775 0.41259068 0.44029663 0.47676997
 0.51530295 0.56694526 0.62673844 0.6668836  0.70304456 0.7443066
 0.7926628  0.84401531 0.90523381 0.96534466 0.98058137 1.00924337
 1.03499893 1.05938029 1.09013802 1.12805181 1.18709065 1.26090939
 1.34369418]",0.0148308575,0.018306678,mean_squared_error_optimizers.Adam-
0.0001321305104259712,"[0.35634343 0.30507565 0.33028165 0.28706134 0.24962366 0.25940563
 0.22340265 0.27494082 0.27679341 0.24326825 0.24969208 0.33666715
 0.38647148 0.35963879 0.36560547 0.36381374 0.36827363 0.35217255
 0.34472087 0.36571389 0.32393696 0.3350943  0.31952613 0.27884983
 0.3184087 ]","[0.54951171 0.43301643 0.39241564 0.39380303 0.40717294 0.42651123
 0.44402847 0.4601973  0.4909105  0.50158005 0.49639548 0.49686611
 0.50185816 0.50479362 0.49911176 0.51999468 0.49930964 0.4991917
 0.49374097 0.47206419 0.45184053 0.43353745 0.43335137 0.44135415
 0.49506925]","[0.53532444 0.42429273 0.39146444 0.40615157 0.43807522 0.47845642
 0.51724854 0.5680927  0.62426714 0.66739396 0.70137736 0.74539838
 0.79593994 0.85069604 0.91606996 0.98059222 1.00022696 1.03066327
 1.05540321 1.07525979 1.09863547 1.1330228  1.1812148  1.25521234
 1.34310575]",0.015068134,0.018691214,mean_squared_error_optimizers.Adam-
0.00015303296343578647,"[0.42645124 0.33085011 0.3012079  0.29824206 0.27407656 0.2782803
 0.28675144 0.26011995 0.25461325 0.29865728 0.31494376 0.3352145
 0.31501785 0.32009663 0.3152332  0.32920753 0.32867511 0.31524255
 0.31971283 0.31111706 0.3152949  0.32182209 0.36350002 0.28183166
 0.31037901]","[0.56703161 0.45324713 0.41174591 0.40795293 0.41810967 0.43601338
 0.45317278 0.4702971  0.50093639 0.51239403 0.51051549 0.50929471
 0.51355661 0.51375811 0.50782224 0.53059523 0.50845818 0.50376688
 0.49288034 0.47013924 0.45079492 0.4327624  0.42650086 0.43000877
 0.48142855]","[0.55002868 0.44416086 0.41045583 0.42155798 0.44959637 0.48779978
 0.52801175 0.58139841 0.63934599 0.68103406 0.71541128 0.75584569
 0.80367217 0.85411586 0.9152895  0.97808176 0.99385906 1.02182957
 1.04510164 1.06562608 1.09112439 1.1275634  1.1726032  1.24589761
 1.33686298]",0.013878275,0.01689349,mean_squared_error_optimizers.Adam-
0.00015185246482724325,"[0.25699402 0.19183929 0.17022038 0.18024363 0.19573653 0.21392809
 0.2323245  0.23448809 0.24013727 0.28748329 0.23240666 0.24088705
 0.24620604 0.27734562 0.27408544 0.25470717 0.25372928 0.24465504
 0.24578179 0.23852022 0.23977168 0.24291673 0.23674723 0.25822607
 0.25396615]","[0.55075619 0.43840521 0.39771813 0.39612347 0.40994081 0.43251958
 0.45127448 0.46459127 0.49368176 0.50090404 0.4982145  0.49755184
 0.50138365 0.50233944 0.49638147 0.52052632 0.50073294 0.49493993
 0.48608862 0.46331727 0.44445169 0.42931412 0.42572434 0.43272813
 0.49009511]","[0.53701085 0.42899428 0.39274861 0.40524881 0.43709579 0.47947024
 0.52125424 0.56947194 0.62559884 0.66402835 0.70086917 0.74503587
 0.79580602 0.8512906  0.91662478 0.98130768 0.99956621 1.02835612
 1.0533847  1.07506315 1.10212712 1.14032198 1.1862596  1.26041666
 1.350112  ]",0.013346596,0.016432872,mean_squared_error_optimizers.Adam-
0.0001422881653609996,"[0.40473956 0.25841206 0.23821466 0.29595167 0.4035788  0.33495826
 0.34591771 0.42249993 0.42028953 0.47039412 0.48005415 0.44529663
 0.44660054 0.4670542  0.49475021 0.48467426 0.47752293 0.45350249
 0.43766139 0.39599256 0.34176601 0.37812042 0.3441652  0.32748234
 0.37046561]","[0.54408392 0.42569229 0.38563253 0.38856333 0.40366917 0.42582319
 0.44536965 0.46229061 0.49405876 0.50401845 0.49884652 0.49688295
 0.49838922 0.49738131 0.49413024 0.51655384 0.49950244 0.50130573
 0.49677061 0.47463529 0.45143215 0.43575515 0.44519455 0.45864658
 0.51110688]","[0.52801784 0.41489601 0.38366645 0.40002953 0.43610851 0.48285215
 0.52793861 0.58319749 0.64222863 0.68527757 0.72096026 0.764743
 0.81368926 0.86805147 0.93597702 1.00679987 1.03453542 1.07597022
 1.10600167 1.12334925 1.13578215 1.15563695 1.18097002 1.24270152
 1.33786392]",0.015062717,0.019452643,mean_squared_error_optimizers.Adam-
0.00013684535328260003,"[0.32040366 0.26217784 0.23407859 0.26941114 0.28569387 0.3132216
 0.328462   0.38647246 0.3365895  0.41340128 0.33711512 0.30468409
 0.34188763 0.42983939 0.40816089 0.43082625 0.32207584 0.3202382
 0.34319285 0.38957393 0.38932454 0.33863606 0.35311311 0.33320094
 0.38154028]","[0.55416492 0.43759494 0.39508174 0.39344282 0.40022838 0.41488473
 0.43199143 0.44784761 0.47947556 0.49123337 0.48546641 0.48399173
 0.48781822 0.48945422 0.48394006 0.50831472 0.48985759 0.48748117
 0.47934516 0.45826793 0.4378591  0.42359805 0.42612986 0.4367884
 0.49084093]","[0.53704334 0.42903227 0.39578304 0.40512811 0.42833556 0.46336682
 0.50255917 0.55251775 0.61008067 0.65052817 0.68334201 0.72688963
 0.77961921 0.83746277 0.9069486  0.97585798 0.99790211 1.03322919
 1.05989435 1.0791782  1.09964067 1.12966722 1.17557103 1.24773015
 1.3368933 ]",0.01441056,0.018423304,mean_squared_error_optimizers.Adam-
0.00013446227297148048,"[0.39258295 0.24100072 0.16938893 0.23682599 0.20704647 0.21470584
 0.26727737 0.22652932 0.22973237 0.23053976 0.23932568 0.24534279
 0.30095519 0.24668602 0.24853541 0.25649311 0.26178568 0.26296846
 0.31382459 0.25931228 0.32540086 0.27919218 0.27187616 0.27076903
 0.28322863]","[0.55664002 0.4455091  0.40770162 0.40552566 0.41723468 0.43640842
 0.45330062 0.46447928 0.49169923 0.4995806  0.49425896 0.49412279
 0.4989254  0.5025845  0.49917246 0.52160142 0.49991861 0.49526222
 0.48585446 0.46207213 0.44007762 0.42410992 0.42205678 0.43393382
 0.49273526]","[0.54168654 0.43554611 0.40577053 0.41808917 0.44763841 0.48555936
 0.52274452 0.56895608 0.62350017 0.66380746 0.6981779  0.74073164
 0.79169375 0.84878219 0.91756505 0.98611223 1.00944685 1.04389252
 1.06973967 1.08792222 1.1072416  1.13572165 1.17588232 1.24619312
 1.33400972]",0.013937465,0.017145362,mean_squared_error_optimizers.Adam-
0.00013347595398469517,"[0.2612318  0.20298451 0.1790463  0.19979    0.26327192 0.26542368
 0.27208976 0.27753461 0.2979271  0.25592989 0.24126952 0.3062207
 0.30136311 0.23739717 0.23867434 0.29127425 0.29586461 0.31016624
 0.32197066 0.28996773 0.25523574 0.2546765  0.26294027 0.32421302
 0.36113471]","[0.54265538 0.42590614 0.38196124 0.380399   0.39583487 0.41876376
 0.43557162 0.4499416  0.47867351 0.48849612 0.48305215 0.48172064
 0.48554008 0.48909043 0.48782788 0.51465819 0.49679068 0.49833217
 0.49423099 0.47571375 0.4567312  0.44230235 0.44543689 0.46073231
 0.51831922]","[0.52317819 0.41182239 0.37335539 0.38317463 0.41669299 0.46389536
 0.50840133 0.56102725 0.62004676 0.66373237 0.70012874 0.7463409
 0.79925589 0.8566393  0.925485   0.99542511 1.01788483 1.05512179
 1.08377774 1.10385423 1.12283343 1.1492368  1.18878042 1.25822256
 1.34506862]",0.012977966,0.015678084,mean_squared_error_optimizers.Adam-
0.0001273346583378346,"[0.28333371 0.2229176  0.19056854 0.1777126  0.19355472 0.20578642
 0.21357771 0.23127784 0.23685182 0.22662278 0.23607457 0.24619967
 0.25442248 0.2658164  0.26724724 0.25977406 0.26346296 0.27243883
 0.2795368  0.26652664 0.25738501 0.2574479  0.25662982 0.26623621
 0.29746174]","[0.55181106 0.43591913 0.39520279 0.39648532 0.41002723 0.42905963
 0.44742835 0.46443449 0.49655981 0.5093132  0.50585857 0.50473763
 0.50605103 0.50552893 0.50427722 0.52664189 0.50907705 0.51311778
 0.51149255 0.49359387 0.46863753 0.45059512 0.45262304 0.46205108
 0.51183634]","[0.54137082 0.43192089 0.40158513 0.41922339 0.45365652 0.49731296
 0.5415839  0.59680752 0.65780453 0.70479304 0.74182647 0.78566948
 0.83429496 0.88794409 0.95583427 1.02469738 1.05093489 1.09143796
 1.1218593  1.13993992 1.15093383 1.16870236 1.18900385 1.24954116
 1.34737099]",0.012674168,0.015664604,mean_squared_error_optimizers.Adam-
0.00012969837456087893,"[0.42923922 0.40118828 0.33512841 0.3450091  0.3820047  0.2800254
 0.29940885 0.29229209 0.28750429 0.23616774 0.24724765 0.25861034
 0.30321318 0.37298173 0.37349178 0.38095434 0.33766881 0.32876153
 0.35625709 0.4017753  0.39768674 0.34080882 0.3305919  0.39306432
 0.42540202]","[0.54509571 0.42328169 0.383973   0.38957501 0.40352157 0.4232987
 0.43980048 0.45195983 0.48256808 0.49256081 0.48945363 0.48594507
 0.4874673  0.48761852 0.4826864  0.5087528  0.49060616 0.48868223
 0.48208886 0.46139118 0.44167032 0.42825316 0.42576607 0.43311942
 0.4861223 ]","[0.53178166 0.41670819 0.38140176 0.39640715 0.42707495 0.46753682
 0.50762208 0.55746372 0.61421692 0.65542718 0.68993587 0.73046551
 0.77985269 0.83621804 0.90309657 0.97177943 0.99195875 1.02294747
 1.04494277 1.06072966 1.0829128  1.11977512 1.16218011 1.23586195
 1.33236587]",0.015141102,0.018930648,mean_squared_error_optimizers.Adam-
0.00012734257803337338,"[0.33885421 0.26779102 0.24572719 0.25316306 0.27728182 0.29353422
 0.28819115 0.29365287 0.29139407 0.30026173 0.36351801 0.30942474
 0.3080849  0.31478043 0.3399045  0.25961317 0.26569627 0.27439444
 0.28029787 0.28091756 0.27669234 0.26766289 0.2414844  0.21699708
 0.24416552]","[0.56288189 0.45093874 0.41133552 0.40489616 0.41774019 0.43746153
 0.45477624 0.46733507 0.49752803 0.50782405 0.50038306 0.49944146
 0.50494537 0.5076367  0.50404781 0.52866434 0.5104756  0.5071532
 0.49942681 0.48018284 0.46438231 0.44728755 0.4365621  0.43402665
 0.4795804 ]","[0.54605323 0.44143818 0.41027364 0.41912569 0.44861526 0.48453102
 0.51843135 0.56310649 0.61629983 0.65353154 0.68246039 0.72271912
 0.7709943  0.82524097 0.88916535 0.95363594 0.9698173  0.99822434
 1.02330582 1.04911775 1.080506   1.11877714 1.17558891 1.24878669
 1.32678058]",0.013856217,0.017145863,mean_squared_error_optimizers.Adam-
