0.00016222940393102666,"[0.33312507 0.2626867  0.2365791  0.24333486 0.25978097 0.26756699
 0.27544348 0.28912466 0.31206566 0.30824659 0.34047124 0.23893135
 0.25738257 0.24834761 0.2544653  0.25575867 0.2871204  0.27929
 0.3064809  0.25875155 0.24607455 0.24953028 0.2410037  0.25279779
 0.31010111]","[0.610903   0.49037826 0.43223715 0.4195503  0.43244672 0.45857422
 0.48199891 0.49677327 0.52120949 0.52899429 0.53027525 0.52989274
 0.53118779 0.52704058 0.52089539 0.54221718 0.51722846 0.50830373
 0.49609402 0.47355865 0.45589701 0.44913036 0.47442443 0.50516854
 0.56734464]","[0.61001684 0.48757579 0.43394555 0.42722756 0.45379086 0.49161861
 0.52828354 0.56508336 0.62052567 0.65633504 0.68709512 0.72472859
 0.77000738 0.81719442 0.87248858 0.93005877 0.94492894 0.98366624
 1.01982463 1.05338571 1.09155973 1.13388699 1.19957838 1.27183178
 1.35262007]",0.017237188,0.014601287,mean_squared_error_optimizers.Nadam-lr=0.001
0.00014783817935191715,"[0.68302471 0.49136799 0.49977129 0.47774654 0.49615899 0.50681446
 0.46819007 0.47316238 0.47431545 0.43596091 0.3846605  0.33597242
 0.38461948 0.47360195 0.50816378 0.49077643 0.54954932 0.56739856
 0.52656186 0.44255397 0.43472085 0.42051726 0.43432462 0.46576952
 0.48105164]","[0.63135777 0.51910666 0.46320144 0.44783851 0.45381893 0.47348186
 0.49307032 0.51024384 0.53792447 0.54434161 0.54868093 0.54813123
 0.54699684 0.54258959 0.53639169 0.55737185 0.53073875 0.51901471
 0.50225954 0.47740583 0.45958488 0.45070239 0.47284957 0.50229793
 0.56445083]","[0.62655119 0.51223251 0.4622865  0.45562976 0.47548291 0.50753301
 0.54168349 0.58079016 0.6368473  0.66988406 0.70117996 0.73679953
 0.77879002 0.82271316 0.87490969 0.92930743 0.94158054 0.97634677
 1.00812594 1.03904728 1.07775908 1.12186828 1.18009188 1.25224993
 1.33957103]",0.019568413,0.016993785,mean_squared_error_optimizers.Nadam-lr=0.001
0.00015964038183058924,"[0.33491236 0.24925382 0.22014293 0.21962459 0.23949695 0.25458444
 0.27442281 0.29636454 0.29722842 0.3103917  0.28475646 0.25418746
 0.23422423 0.21993131 0.22730477 0.22613074 0.22712055 0.26776121
 0.28243447 0.28379102 0.28724958 0.33740485 0.26432906 0.26781377
 0.31506521]","[0.60970808 0.49029217 0.43506595 0.42360281 0.43509317 0.45850906
 0.47953868 0.49507212 0.52098605 0.52953091 0.53055555 0.53045926
 0.53098474 0.52762733 0.52048442 0.54127183 0.51667168 0.50895814
 0.49941941 0.4774826  0.45926699 0.44917848 0.46644496 0.49561604
 0.55925174]","[0.6132663  0.49018316 0.43831685 0.43471682 0.46084573 0.4978441
 0.53471999 0.57421386 0.63181919 0.66688921 0.69694226 0.73382735
 0.77706012 0.82062452 0.87039598 0.92156124 0.9340443  0.97447394
 1.01521444 1.05293712 1.09435734 1.1377981  1.19864236 1.26911055
 1.35303176]",0.016500123,0.013708222,mean_squared_error_optimizers.Nadam-lr=0.001
0.0001558817050633176,"[0.4143463  0.33199594 0.25978757 0.27093678 0.21716228 0.23332983
 0.25004438 0.29837141 0.31103825 0.25695959 0.25808242 0.26374577
 0.26522068 0.30423591 0.26169037 0.28060533 0.25959104 0.25603575
 0.25783641 0.26227222 0.27267092 0.31374751 0.28993407 0.30480513
 0.33601569]","[0.60610791 0.49467348 0.4415982  0.43362809 0.44749716 0.47232729
 0.49207276 0.50657873 0.53044943 0.53489332 0.53241749 0.52922403
 0.52961747 0.52649984 0.51960086 0.53975793 0.51164018 0.50017322
 0.48966685 0.46787838 0.45202454 0.44589261 0.46986418 0.49918834
 0.56090315]","[0.59408838 0.47913349 0.43095771 0.43175465 0.46013307 0.49697434
 0.53162813 0.56771391 0.62095768 0.65143558 0.67832347 0.71211582
 0.7534071  0.79674095 0.8472824  0.90047353 0.91246763 0.94839088
 0.98552442 1.02053403 1.06110648 1.10392531 1.168259   1.23893858
 1.31839516]",0.016495159,0.013171136,mean_squared_error_optimizers.Nadam-lr=0.001
0.00015099311443433786,"[0.4557375  0.28666571 0.18874266 0.18138722 0.20251642 0.21786913
 0.21814205 0.23604317 0.27007658 0.27793303 0.28493297 0.28826394
 0.28977304 0.34447247 0.34198912 0.34237692 0.30058053 0.29146182
 0.29751286 0.30451806 0.3725217  0.35266923 0.32896544 0.3295204
 0.37652222]","[0.59246652 0.47969783 0.42505986 0.41624567 0.43128688 0.45516467
 0.47523645 0.49119029 0.52042217 0.53424207 0.53768473 0.53936461
 0.54258855 0.5397318  0.53154994 0.54808872 0.51903771 0.50759196
 0.49717414 0.47682367 0.46339592 0.45522671 0.47135159 0.49878889
 0.56532117]","[0.58904604 0.47291267 0.42371931 0.42333932 0.45301894 0.48879729
 0.52194197 0.55853203 0.61394954 0.64869398 0.67765857 0.71439598
 0.75810196 0.80051881 0.84956026 0.90020966 0.91356189 0.95371371
 0.99504017 1.03449233 1.07938811 1.12450824 1.18925222 1.25945871
 1.33979679]",0.016884917,0.013772323,mean_squared_error_optimizers.Nadam-lr=0.001
0.00015359624415092792,"[0.3808062  0.2587769  0.23455644 0.23806329 0.25387543 0.28516325
 0.2798575  0.24042492 0.24317698 0.29758965 0.26162806 0.25592785
 0.26024921 0.27528081 0.27175528 0.26614624 0.30458943 0.27423055
 0.24954075 0.23818057 0.23826679 0.24814919 0.24353935 0.24429402
 0.29247757]","[0.60341883 0.48518607 0.43120485 0.42505794 0.44299853 0.47045223
 0.4933686  0.51065514 0.53735422 0.54440295 0.54264927 0.5412675
 0.54020429 0.53683009 0.53182837 0.55039251 0.52367548 0.51338048
 0.50205544 0.47980439 0.46083419 0.45041688 0.47088518 0.49653517
 0.55515599]","[0.59782721 0.47860024 0.42732499 0.42665096 0.45544095 0.49186439
 0.52681974 0.56519377 0.62181017 0.65564352 0.68411458 0.72158637
 0.76695779 0.81474488 0.87036951 0.92610233 0.93831835 0.97059787
 1.00156556 1.03060387 1.06797866 1.11080472 1.167387   1.23780901
 1.32317138]",0.016281653,0.013580549,mean_squared_error_optimizers.Nadam-lr=0.001
0.000154879274845977,"[0.27415047 0.21042837 0.17865413 0.17810198 0.23897362 0.20583098
 0.21291426 0.22063541 0.22256012 0.22451016 0.22482162 0.23108953
 0.23401798 0.23216356 0.22853342 0.23539744 0.23846649 0.23752811
 0.25535188 0.22545015 0.22653278 0.22223409 0.22324267 0.23434482
 0.281631  ]","[0.58966363 0.47549203 0.42324513 0.41873367 0.43602372 0.46089043
 0.4826268  0.50033976 0.52827396 0.53932277 0.54092393 0.54292408
 0.54428499 0.54027822 0.533893   0.55115929 0.52226256 0.51060888
 0.49773453 0.47293476 0.45420568 0.44506858 0.46359964 0.49233013
 0.55702887]","[0.58878583 0.47116506 0.41678297 0.41397944 0.44411398 0.48165642
 0.51911683 0.56026949 0.62164895 0.66051453 0.69356657 0.73450056
 0.782173   0.83193251 0.88838671 0.94359101 0.95657279 0.99222847
 1.02498234 1.05514027 1.09204277 1.13313467 1.19813507 1.26849828
 1.3502893 ]",0.015616915,0.012859811,mean_squared_error_optimizers.Nadam-lr=0.001
0.00015533258005355794,"[0.43635005 0.38232064 0.30766349 0.28756247 0.26541921 0.27708001
 0.32269661 0.28948401 0.2959767  0.28693789 0.2895864  0.29283901
 0.24424926 0.25655344 0.24817876 0.35161201 0.363251   0.30977221
 0.30715786 0.29504418 0.37835994 0.36271378 0.30918612 0.29321034
 0.32900625]","[0.60607968 0.49122812 0.43690366 0.42935871 0.44095011 0.4623539
 0.48396012 0.50053919 0.52701744 0.53445695 0.53337224 0.53324452
 0.53343214 0.52974114 0.52426227 0.54562208 0.52074173 0.51235593
 0.49994165 0.47474753 0.45581911 0.4438484  0.45913974 0.48353887
 0.54546476]","[0.60910731 0.49147155 0.438752   0.43837623 0.4636992  0.49746952
 0.53419367 0.5751791  0.63262366 0.66839904 0.69499162 0.73094488
 0.77320643 0.81978657 0.87509501 0.93182482 0.94792895 0.98624445
 1.01929707 1.04618208 1.07885569 1.11768749 1.18007499 1.25162668
 1.33478938]",0.017685678,0.015182649,mean_squared_error_optimizers.Nadam-lr=0.001
0.00014854293333094878,"[0.31536651 0.22719125 0.2064061  0.24396027 0.26613352 0.31373319
 0.25363524 0.27007549 0.26949211 0.31961112 0.25755589 0.27214589
 0.26467973 0.26281752 0.25817975 0.26045085 0.26996481 0.28888829
 0.30947792 0.32314902 0.32474439 0.31172535 0.30781565 0.3077967
 0.34314184]","[0.60015431 0.48486962 0.43188003 0.42737695 0.44225578 0.46494167
 0.48352726 0.49962108 0.52871258 0.53532801 0.5356103  0.53338089
 0.53379658 0.5297533  0.52073124 0.53936951 0.51310695 0.50390171
 0.49341356 0.47538967 0.46344695 0.45677093 0.47074653 0.49554842
 0.55682839]","[0.59139894 0.47621225 0.42656871 0.42519081 0.44753689 0.47647272
 0.50733457 0.54648066 0.60611592 0.63960159 0.66942193 0.70583807
 0.74958008 0.7951428  0.84960897 0.90699122 0.92445691 0.9649312
 1.00229731 1.03572344 1.07536135 1.12142592 1.17357952 1.24656846
 1.33718556]",0.016942363,0.0142965615,mean_squared_error_optimizers.Nadam-lr=0.001
0.0001466457538093285,"[0.24604622 0.18857467 0.16503627 0.16763916 0.18021264 0.25661595
 0.21310046 0.21474607 0.213602   0.21648831 0.21589803 0.2185342
 0.21730337 0.22141877 0.22385033 0.22967047 0.22675901 0.22282575
 0.21722205 0.20915579 0.26555788 0.26969731 0.26273451 0.26327348
 0.31003772]","[0.59034344 0.48110158 0.4298899  0.42397459 0.43831307 0.46324794
 0.48285475 0.49731615 0.52075962 0.52725602 0.52622325 0.52576295
 0.52625311 0.52466533 0.51719428 0.5368775  0.50975416 0.50034248
 0.48741657 0.4630274  0.44560738 0.43589411 0.45114411 0.47522947
 0.53462698]","[0.58487478 0.47604158 0.42929213 0.4290245  0.45511056 0.49188731
 0.52797824 0.5694272  0.6284412  0.66606722 0.69778335 0.73717585
 0.78352085 0.83377563 0.89327373 0.95315813 0.97087347 1.00744347
 1.03800141 1.06123535 1.08909273 1.12502586 1.18460812 1.25496667
 1.33580084]",0.016177226,0.013405702,mean_squared_error_optimizers.Nadam-lr=0.001
0.00014638638898031785,"[0.3084306  0.2679283  0.24488513 0.25293408 0.26976739 0.29473255
 0.30573881 0.31231905 0.30513124 0.296806   0.3010812  0.29443942
 0.2994845  0.29788878 0.29644061 0.30478694 0.31819372 0.31864918
 0.28629912 0.27438121 0.31779659 0.33236881 0.37780738 0.40463135
 0.44831326]","[0.59152548 0.48164082 0.43704329 0.43374276 0.44622248 0.46774984
 0.48706052 0.50424655 0.5313874  0.53929941 0.53874385 0.53616153
 0.53711498 0.53597477 0.52944397 0.55221993 0.52763466 0.5196215
 0.50956209 0.48616488 0.46842085 0.45805751 0.47161258 0.49519125
 0.5569273 ]","[0.58369688 0.47406339 0.43414054 0.43764091 0.46248816 0.49585929
 0.52892368 0.5699576  0.62788606 0.66256239 0.68975262 0.72501622
 0.77089792 0.82152194 0.88125491 0.94308071 0.9617791  0.99985838
 1.03392322 1.06117087 1.09214295 1.13000523 1.19339899 1.26741369
 1.35103667]",0.016979035,0.014586446,mean_squared_error_optimizers.Nadam-lr=0.001
0.00014381995141350974,"[0.47073271 0.30163343 0.24318681 0.23785865 0.26249778 0.22270398
 0.22441698 0.23653623 0.28962379 0.33713809 0.40822967 0.32455196
 0.35632889 0.36485516 0.41293704 0.48648013 0.41362383 0.41041092
 0.305046   0.30673799 0.33049701 0.27532026 0.30262667 0.28752395
 0.32663097]","[0.58786447 0.47480728 0.422946   0.42044196 0.43861792 0.46545473
 0.48694443 0.50345243 0.52780492 0.53645464 0.53645618 0.53411525
 0.53370387 0.5309504  0.52101012 0.54115906 0.51180124 0.49926174
 0.48510228 0.46237743 0.44562044 0.43356851 0.44641017 0.47022876
 0.5334428 ]","[0.58099759 0.47011993 0.42337736 0.42724539 0.45576327 0.49313389
 0.52778937 0.56657599 0.61874769 0.65192445 0.67840014 0.71141404
 0.7540753  0.80131126 0.85656001 0.91537044 0.93128955 0.96627341
 0.99930622 1.0297366  1.06869315 1.11309523 1.16866587 1.24164754
 1.32899862]",0.01790617,0.015788175,mean_squared_error_optimizers.Nadam-lr=0.001
0.00014284413112909534,"[0.35093419 0.33271277 0.30031    0.30991025 0.31037769 0.32867964
 0.344239   0.30384512 0.36911312 0.32310918 0.32074219 0.29653855
 0.29888093 0.29755246 0.24218601 0.25218948 0.25464244 0.24948509
 0.26637508 0.28625946 0.35351504 0.35036227 0.28392824 0.26356912
 0.31157013]","[0.58770595 0.47672787 0.42733223 0.42766731 0.44668059 0.47036935
 0.48820687 0.50218984 0.52797124 0.53610927 0.53577019 0.53619262
 0.54044532 0.54059219 0.53242833 0.55089408 0.52016304 0.50575372
 0.4909964  0.46795013 0.45300725 0.44114092 0.44791398 0.4640999
 0.52362122]","[0.58360708 0.47386587 0.42570913 0.4267923  0.45524819 0.4905134
 0.52249295 0.55710407 0.61081931 0.63927025 0.66174573 0.69331709
 0.73457584 0.77935035 0.83093443 0.88560282 0.89734148 0.93219285
 0.9682429  1.00457443 1.04978625 1.09759939 1.17214956 1.245306
 1.32393023]",0.016865354,0.0147848865,mean_squared_error_optimizers.Nadam-lr=0.001
0.00013744573189372508,"[0.25683044 0.1910365  0.17049971 0.17285512 0.20163086 0.20477132
 0.21208922 0.22812265 0.22736484 0.22517781 0.22873817 0.23075464
 0.23983258 0.23573907 0.22987108 0.23053336 0.23705726 0.23889561
 0.23208683 0.23141494 0.23620985 0.23530828 0.2251608  0.23037436
 0.28456893]","[0.60688902 0.49359257 0.44156378 0.43567918 0.44652236 0.4647968
 0.48283425 0.49986142 0.52742598 0.53777543 0.53756631 0.53704574
 0.53956741 0.53838962 0.52677079 0.5458854  0.51759838 0.50669525
 0.49643981 0.47606882 0.46198489 0.45232401 0.46230839 0.48308709
 0.54401713]","[0.60694703 0.49211181 0.4416941  0.44002082 0.46098457 0.49093794
 0.52160734 0.5576942  0.61012365 0.64176939 0.66803654 0.70347205
 0.74991905 0.8000199  0.85612643 0.91538252 0.93253744 0.97156441
 1.00801035 1.04060569 1.07988203 1.12443702 1.18227288 1.25248406
 1.33801711]",0.016534567,0.014161932,mean_squared_error_optimizers.Nadam-lr=0.001
0.00013782502350901874,"[0.42609132 0.31081581 0.23647881 0.23852652 0.25188119 0.22536501
 0.34472109 0.27481594 0.3218495  0.33399691 0.35000685 0.3148799
 0.36628783 0.42632373 0.39778818 0.3746083  0.42930036 0.40510817
 0.37698416 0.37744837 0.41106798 0.41688701 0.3049606  0.38950932
 0.46036953]","[0.59338943 0.47561614 0.42550617 0.4222388  0.43980473 0.46680897
 0.49064219 0.50902149 0.53232693 0.53862293 0.53839136 0.5377351
 0.53960451 0.53852325 0.53297854 0.55545027 0.53075078 0.52363265
 0.51717538 0.49357117 0.46975445 0.45473353 0.46744138 0.48589066
 0.54092566]","[0.58281109 0.46627001 0.41917651 0.41767556 0.44325727 0.4850622
 0.52991415 0.58142976 0.64330483 0.68413462 0.71817443 0.7590968
 0.80874891 0.86146408 0.92212938 0.98416136 1.00428857 1.04342486
 1.07605041 1.09616583 1.11572841 1.14297285 1.18764006 1.2536792
 1.34113013]",0.017369678,0.015365442,mean_squared_error_optimizers.Nadam-lr=0.001
0.00013042209103393058,"[0.35384906 0.32331016 0.31768435 0.303107   0.29615288 0.3107121
 0.32040256 0.24738136 0.23852258 0.29119592 0.30560405 0.32744113
 0.33660178 0.41283949 0.45845137 0.3947923  0.37010961 0.36139999
 0.29931773 0.29591324 0.30555498 0.26384404 0.26332996 0.2861867
 0.33799122]","[0.57849523 0.46924093 0.42214413 0.41831222 0.43340266 0.45436667
 0.47250416 0.48904551 0.51461083 0.52343284 0.52360789 0.52339809
 0.52619913 0.52520864 0.51479284 0.53244489 0.50519343 0.49723287
 0.4883429  0.46867253 0.45076072 0.43967281 0.45159027 0.47440009
 0.5370322 ]","[0.56631203 0.45670425 0.41383491 0.41298187 0.4355307  0.46636787
 0.5005227  0.54350062 0.60339713 0.64016787 0.6708017  0.71006157
 0.76008137 0.81397466 0.87524011 0.9367665  0.95521467 0.9929959
 1.02654351 1.05379124 1.08354769 1.1198466  1.17945789 1.25181121
 1.33592185]",0.017625485,0.016108837,mean_squared_error_optimizers.Nadam-lr=0.001
0.0001296117539847425,"[0.26677349 0.1957625  0.16909647 0.17235994 0.18512487 0.21030934
 0.24090917 0.24325433 0.23569781 0.2417818  0.27444625 0.28653418
 0.34534472 0.25914384 0.25615798 0.26147768 0.2565449  0.26814618
 0.25771771 0.2756566  0.34052891 0.29848172 0.28299693 0.29331488
 0.35640285]","[0.58765474 0.47405025 0.42467614 0.42022971 0.43534251 0.45679722
 0.47482419 0.49271126 0.52021027 0.53265513 0.53279426 0.53293408
 0.5353493  0.53435914 0.5264307  0.54544018 0.51544357 0.50314783
 0.49011185 0.46606484 0.44748701 0.43861751 0.44855666 0.46983553
 0.53096541]","[0.5810274  0.47059764 0.42412062 0.42294613 0.44863969 0.48187126
 0.51509388 0.55809325 0.61680522 0.65255726 0.67810469 0.7131036
 0.7589587  0.80946234 0.86921748 0.93089435 0.95053566 0.98979302
 1.02529936 1.05381269 1.08586516 1.12781702 1.18335601 1.25507015
 1.34173754]",0.017041769,0.014855235,mean_squared_error_optimizers.Nadam-lr=0.001
0.00013857072482157187,"[0.30047417 0.30125575 0.16472629 0.23375144 0.24640368 0.2683406
 0.2752752  0.32899016 0.22750567 0.22191551 0.23640499 0.25118384
 0.25506578 0.24705852 0.24900276 0.26455282 0.32813879 0.30932619
 0.26778789 0.24993779 0.30979703 0.30736071 0.26775807 0.26447054
 0.3203106 ]","[0.58215998 0.46715632 0.42252931 0.42180619 0.43566042 0.45717525
 0.47496453 0.48968688 0.51480196 0.52584258 0.5258736  0.52274676
 0.52212427 0.5177656  0.50907356 0.52658749 0.50011705 0.48970186
 0.4784754  0.4575451  0.44317666 0.43571292 0.44399522 0.46183616
 0.5202152 ]","[0.5756612  0.46336381 0.42068035 0.42305183 0.4458578  0.47907917
 0.5120053  0.55163184 0.60697765 0.64452011 0.67404891 0.70935894
 0.7537658  0.80224571 0.85895758 0.91766435 0.93430198 0.97137532
 1.00626573 1.03608171 1.07248559 1.11474508 1.17571493 1.24802103
 1.3308472 ]",0.017686691,0.01595657,mean_squared_error_optimizers.Nadam-lr=0.001
0.00014985291550207572,"[0.2499439  0.18547445 0.2037939  0.19334467 0.18040711 0.20161273
 0.2423904  0.26777117 0.31295455 0.30310903 0.31020031 0.3112055
 0.33949716 0.32020791 0.28367718 0.27946888 0.31242364 0.33635051
 0.28504204 0.23586091 0.24286947 0.24033944 0.24057282 0.27474105
 0.43724753]","[0.59014566 0.47746169 0.42807158 0.42299781 0.43542257 0.45238848
 0.46706046 0.48221706 0.50842454 0.51346501 0.51294398 0.5115959
 0.515218   0.51423239 0.50936736 0.52947668 0.50843478 0.50328245
 0.49559649 0.47659947 0.45904614 0.44808516 0.46057353 0.4808684
 0.53502137]","[0.58363967 0.47127757 0.42558732 0.42847959 0.45382132 0.48647787
 0.52046484 0.56352633 0.62020628 0.65214749 0.68042039 0.71831754
 0.76913758 0.82494403 0.8929797  0.95998581 0.98667357 1.03006388
 1.0689451  1.09838492 1.12857856 1.16486917 1.20414764 1.2710284
 1.36435277]",0.017511103,0.01588317,mean_squared_error_optimizers.Nadam-lr=0.001
0.00013293000489162903,"[0.238835   0.17609685 0.15705278 0.16366968 0.17521942 0.19159336
 0.20170032 0.21427571 0.21432987 0.23294895 0.22468892 0.22994351
 0.26728807 0.23065629 0.23062938 0.24677604 0.23553648 0.23558022
 0.23495643 0.23492445 0.24029079 0.24278752 0.22811763 0.20663963
 0.2347848 ]","[0.58201225 0.47251546 0.42677601 0.42085926 0.43408828 0.45454991
 0.47111474 0.48433917 0.50921603 0.51945163 0.51835671 0.51730466
 0.52046873 0.52029008 0.51222135 0.53333598 0.50804367 0.49729947
 0.48651632 0.46715379 0.45367978 0.44078095 0.44709987 0.46329031
 0.52415938]","[0.57940969 0.46979887 0.42592172 0.42648307 0.44963797 0.4818399
 0.51185425 0.5494061  0.5989084  0.631832   0.65716261 0.69448863
 0.74290698 0.79400877 0.85417462 0.91687502 0.93653523 0.97382548
 1.00974458 1.04125008 1.07988213 1.1222615  1.1742623  1.24370827
 1.32983252]",0.016277501,0.014765693,mean_squared_error_optimizers.Nadam-lr=0.001
0.0001380307850195095,"[0.39287287 0.30943484 0.23844278 0.25159117 0.31469607 0.31428627
 0.22716381 0.2478381  0.28332786 0.27427314 0.28441468 0.28601534
 0.33453607 0.30020368 0.34909566 0.33363209 0.32024119 0.30189615
 0.29587575 0.3020775  0.33509799 0.35348745 0.35001145 0.33968119
 0.41530205]","[0.58995446 0.47428319 0.43076496 0.42298531 0.43226759 0.45023653
 0.46835868 0.48416688 0.51028992 0.52293537 0.52295209 0.52287267
 0.52380637 0.5177871  0.50675883 0.5229108  0.49688029 0.48588799
 0.47617018 0.45737185 0.44536545 0.43867589 0.45373054 0.47555774
 0.53465996]","[0.58616683 0.47087729 0.42980957 0.42717101 0.44556822 0.47476165
 0.50766728 0.54842115 0.6053206  0.64224948 0.66961316 0.70785093
 0.75261178 0.79872413 0.8545454  0.913246   0.93208702 0.97114474
 1.00915869 1.04435083 1.08700961 1.13159526 1.20146603 1.27139557
 1.34628482]",0.016810924,0.015353793,mean_squared_error_optimizers.Nadam-lr=0.001
0.0001366494462999981,"[0.3154653  0.26201848 0.23651932 0.18899363 0.19532229 0.25465693
 0.32056839 0.33452265 0.38774579 0.3120112  0.26969946 0.26870453
 0.23175567 0.22816099 0.22896903 0.23542975 0.24142011 0.2449219
 0.23449314 0.2368497  0.23114947 0.22738778 0.23917872 0.24274833
 0.28405112]","[0.58235895 0.46942368 0.4214382  0.41989146 0.43955839 0.46322837
 0.48018372 0.49377991 0.51784291 0.52959223 0.5262783  0.52527458
 0.52619092 0.52278893 0.51132059 0.5299376  0.50077438 0.49080937
 0.48113751 0.45986711 0.4452032  0.43409318 0.44314854 0.46356512
 0.52366393]","[0.57557821 0.46485376 0.41933845 0.41997408 0.44643754 0.48057092
 0.51222544 0.55038099 0.60110032 0.63635699 0.66025617 0.69486174
 0.74006528 0.78969869 0.84775398 0.90882857 0.92862949 0.96854961
 1.00599292 1.03742994 1.07321731 1.11340884 1.17145635 1.2448672
 1.32772803]",0.016311422,0.014448003,mean_squared_error_optimizers.Nadam-lr=0.001
0.00013154087839454103,"[0.39459932 0.31953693 0.21831901 0.22077619 0.23923708 0.25847735
 0.27057938 0.2087771  0.2111012  0.20839662 0.2078227  0.21430106
 0.21907907 0.22881004 0.22496647 0.22421484 0.22726478 0.22187232
 0.22428658 0.227656   0.23720704 0.30856875 0.30117601 0.2594393
 0.29664292]","[0.56251156 0.45465551 0.41610884 0.41601279 0.43127718 0.4536163
 0.47277634 0.48694355 0.51024554 0.52043406 0.51777201 0.51673901
 0.51913969 0.51614709 0.50642346 0.52366786 0.49743001 0.48833548
 0.47770389 0.45793296 0.44436848 0.43450122 0.44014452 0.45514603
 0.51401287]","[0.55566166 0.44737071 0.41164602 0.41725787 0.44277233 0.477959
 0.51516214 0.55738761 0.61070484 0.6446161  0.66935811 0.70492352
 0.75301152 0.80548962 0.86806649 0.93101471 0.95236351 0.99125626
 1.02602346 1.0540139  1.08744426 1.12866999 1.18391144 1.25634317
 1.3428123 ]",0.01664745,0.014849544,mean_squared_error_optimizers.Nadam-lr=0.001
0.0001212991598295048,"[0.38008293 0.32272586 0.21820729 0.16039448 0.26045148 0.3437103
 0.25325439 0.24254374 0.2045091  0.20456926 0.21141358 0.22408586
 0.22997201 0.22480696 0.22544361 0.22960749 0.23715741 0.268427
 0.29904271 0.2501898  0.25752719 0.34142162 0.34712217 0.35641522
 0.39539324]","[0.57499489 0.46426158 0.41645624 0.41322421 0.42718269 0.4472484
 0.46549471 0.48364797 0.51326749 0.52607395 0.52607667 0.52484939
 0.52555595 0.52298929 0.5137455  0.53213122 0.50384855 0.49182435
 0.47895727 0.45462036 0.43825591 0.42868143 0.43344871 0.44815937
 0.50741819]","[0.57090371 0.46081254 0.41530818 0.41903658 0.44536798 0.48214311
 0.52158568 0.56950437 0.63167538 0.66909145 0.69601255 0.72996648
 0.77601776 0.82748608 0.89044506 0.95455429 0.97703836 1.01694197
 1.05156861 1.07704771 1.10529418 1.14049402 1.19178788 1.26061046
 1.3427145 ]",0.016185198,0.0144646065,mean_squared_error_optimizers.Nadam-lr=0.001
0.00012982187012676149,"[0.24476734 0.23547259 0.1631154  0.18072093 0.19280113 0.20550825
 0.20972246 0.26347607 0.26248657 0.25672136 0.27466366 0.28194483
 0.22953464 0.22460023 0.27620454 0.30775228 0.2803964  0.28870879
 0.34019952 0.32402043 0.32760266 0.27892598 0.31810758 0.31758947
 0.30930995]","[0.58261432 0.47072813 0.42044406 0.41384619 0.42584003 0.44380357
 0.4610445  0.47812017 0.50479548 0.51445088 0.51614878 0.51711838
 0.52021478 0.51876721 0.51021386 0.52992822 0.50314889 0.49516356
 0.48547828 0.46349942 0.44399521 0.43113479 0.4414193  0.45783306
 0.51311179]","[0.58310234 0.47201786 0.42396665 0.42080457 0.44166087 0.47352675
 0.50996171 0.5576373  0.6160676  0.65143672 0.68003362 0.71742585
 0.76631966 0.82016699 0.88468888 0.95248646 0.97820703 1.02145957
 1.05919069 1.08490963 1.10952421 1.14088517 1.18112349 1.24625388
 1.33739935]",0.016325328,0.014756991,mean_squared_error_optimizers.Nadam-lr=0.001
0.00012931173718728434,"[0.4086728  0.29753419 0.32682199 0.27709852 0.29259656 0.30303924
 0.34343745 0.33803143 0.30802754 0.28261401 0.30264399 0.24839101
 0.28725275 0.24259867 0.23820619 0.24145737 0.29114636 0.30076749
 0.25576034 0.25331517 0.22680746 0.25703855 0.26053465 0.308968
 0.33262994]","[0.57131028 0.45750103 0.41453617 0.41781679 0.43579532 0.45853318
 0.47539986 0.48844367 0.5104602  0.51893351 0.51597748 0.51475029
 0.51766007 0.51644525 0.50760536 0.52795866 0.49868828 0.48814456
 0.47815021 0.45791615 0.44339539 0.43320128 0.43503112 0.45005991
 0.51267908]","[0.56783008 0.45603531 0.4165656  0.42508474 0.45417924 0.49129788
 0.5270136  0.56905319 0.62136506 0.65286619 0.67796986 0.71252433
 0.75904235 0.81090388 0.87446155 0.93968302 0.96249836 1.00173009
 1.03684293 1.0654436  1.100586   1.14267262 1.19937813 1.26984333
 1.35140869]",0.017309919,0.015468681,mean_squared_error_optimizers.Nadam-lr=0.001
0.00011642197088804096,"[0.30327194 0.22570642 0.20687364 0.20897622 0.22623385 0.24187964
 0.25574715 0.25657521 0.2636655  0.26395816 0.26715246 0.26554191
 0.26171755 0.26621687 0.27275635 0.2740604  0.27715566 0.23476766
 0.23217217 0.22578274 0.23030073 0.2388217  0.26287241 0.25938953
 0.23774567]","[0.57139729 0.45827633 0.41094512 0.40809473 0.42334743 0.44506866
 0.46336981 0.48093508 0.50872425 0.522469   0.52581699 0.52722055
 0.52904498 0.52487177 0.51395686 0.53270482 0.50617922 0.49470243
 0.48203018 0.45818926 0.4424603  0.43202423 0.43739781 0.45284356
 0.51215942]","[0.56288892 0.45139848 0.40621645 0.40735027 0.43078533 0.46627499
 0.50591165 0.55586655 0.61550558 0.65666749 0.68772008 0.72439288
 0.76925039 0.8179501  0.87570213 0.93729489 0.95808152 0.99650741
 1.03039306 1.05619339 1.08704935 1.12697656 1.17813217 1.25065783
 1.3422186 ]",0.015426978,0.013799084,mean_squared_error_optimizers.Nadam-lr=0.001
