0.00024335392999152343,"[0.46258374 0.35550089 0.32448029 0.32811754 0.33381701 0.37638624
 0.38165844 0.38789014 0.38565992 0.37072757 0.36790198 0.3605512
 0.35631024 0.35684601 0.35958285 0.37709629 0.38813409 0.38255246
 0.38355438 0.36794976 0.38559113 0.39946238 0.40363256 0.39046976
 0.41626058]","[0.38715769 0.29670033 0.2762243  0.32565793 0.3581108  0.3739673
 0.38731392 0.40025879 0.41603061 0.40141259 0.41609435 0.37564927
 0.37692457 0.36977389 0.35922519 0.36193256 0.36918337 0.38111304
 0.37789485 0.38624428 0.37151872 0.37264829 0.37980936 0.37972242
 0.42779498]","[0.37462289 0.2854939  0.27119151 0.32044254 0.3504909  0.37921428
 0.41531023 0.45381771 0.4915123  0.53977752 0.60268856 0.62064766
 0.65401926 0.68615569 0.71289512 0.73435552 0.77498618 0.8597912
 0.9144152  0.96660379 1.02882358 1.10516531 1.19224464 1.26071661
 1.33098845]",0.0091976505,0.010775819,mean_squared_error_optimizers.Nadam-
0.00023866306608154748,"[0.45894502 0.33090569 0.31585807 0.30490888 0.30745486 0.32926228
 0.34531828 0.35281494 0.36605671 0.35270701 0.3568701  0.36398628
 0.36849073 0.35802243 0.3525955  0.38165579 0.38868824 0.38643944
 0.38170831 0.37366407 0.35373682 0.34556413 0.3495994  0.35524435
 0.38122498]","[0.39444737 0.30884376 0.29114395 0.33545449 0.35168161 0.36640811
 0.37929226 0.39178377 0.4029938  0.38431531 0.40037977 0.36679008
 0.37156216 0.36452723 0.35306447 0.35343997 0.35623998 0.36771637
 0.36274808 0.36671939 0.34934188 0.35290298 0.36547796 0.37615139
 0.42584357]","[0.38345773 0.29916784 0.28639897 0.33185067 0.35503668 0.38930972
 0.42538514 0.45894612 0.49208542 0.53977575 0.60720305 0.63584672
 0.67879332 0.71552103 0.74608869 0.77232329 0.81589218 0.89928871
 0.95024275 0.99162669 1.0379605  1.10163506 1.18318061 1.25229065
 1.32176725]",0.009033128,0.010656008,mean_squared_error_optimizers.Nadam-
0.00025594641902716833,"[0.45740827 0.34785027 0.30006281 0.32976541 0.35037246 0.37003317
 0.39057898 0.38115217 0.38417663 0.41079473 0.38599368 0.38319474
 0.37298983 0.35793211 0.35587898 0.37305894 0.38167688 0.38799754
 0.40999516 0.39685535 0.408528   0.40803236 0.39040634 0.39260204
 0.4324328 ]","[0.39532342 0.30944282 0.28820989 0.33269185 0.36083153 0.3736782
 0.38444498 0.3915224  0.39783615 0.38190433 0.39508033 0.36170791
 0.36881939 0.36572409 0.36250531 0.37128105 0.38133258 0.39672785
 0.39433983 0.3984529  0.37653117 0.37359963 0.37543055 0.37239256
 0.41745856]","[0.38546963 0.3009047  0.28626277 0.33489121 0.36819292 0.39651466
 0.42650851 0.45374438 0.48059118 0.52565291 0.58930678 0.61756734
 0.65714019 0.69836701 0.73691345 0.76834191 0.81136848 0.89515321
 0.94506918 0.98714398 1.03748167 1.10671983 1.19265762 1.26426867
 1.33446809]",0.009440991,0.011165394,mean_squared_error_optimizers.Nadam-
0.0002274393025630464,"[0.43448417 0.32594695 0.30925617 0.3349775  0.34503402 0.34396767
 0.35582963 0.36930472 0.38133139 0.36246013 0.35657922 0.36006551
 0.36823231 0.37688504 0.37910166 0.39411574 0.38076511 0.37322764
 0.38144178 0.3884236  0.39387956 0.37297006 0.36487835 0.37773867
 0.43207195]","[0.36982703 0.2824459  0.26378343 0.31102596 0.33496748 0.34598578
 0.35813989 0.37349867 0.38529463 0.37006944 0.38577461 0.35196685
 0.35856962 0.35876893 0.35176651 0.34940217 0.34897275 0.36358083
 0.36231455 0.37703199 0.36290147 0.36204322 0.368741   0.37067054
 0.41715716]","[0.35913121 0.27396213 0.25923085 0.3056466  0.33343513 0.36136433
 0.39692053 0.43518294 0.47225758 0.52798362 0.60495214 0.64418437
 0.69210785 0.73198824 0.76781341 0.79622561 0.82909026 0.91241209
 0.96137194 1.00679621 1.05185096 1.11376627 1.1953633  1.26697821
 1.34123469]",0.009130972,0.010691236,mean_squared_error_optimizers.Nadam-
0.00024144921269423017,"[0.42036713 0.33171331 0.32247916 0.31610238 0.33349442 0.35322383
 0.39069437 0.38838015 0.40002101 0.3616616  0.36149061 0.35395578
 0.34657975 0.34615607 0.34884924 0.35995741 0.35913272 0.37172661
 0.36280176 0.36019949 0.36453985 0.37131007 0.37774634 0.39104328
 0.41192735]","[0.39411015 0.30882426 0.28224816 0.32251969 0.3476381  0.36897988
 0.38882186 0.40548668 0.41331918 0.39443622 0.40200121 0.36245218
 0.3688833  0.368396   0.36457756 0.36692593 0.36840899 0.37611045
 0.36805623 0.3772814  0.36569747 0.37478583 0.38437789 0.38005016
 0.42294321]","[0.38219334 0.29921493 0.27829689 0.32310901 0.35457253 0.39238904
 0.4341375  0.4737143  0.50524754 0.54992237 0.61262924 0.64331944
 0.68789451 0.72730358 0.76181917 0.78674875 0.8075466  0.88198847
 0.92407174 0.97145856 1.02252743 1.09612916 1.18469945 1.25583521
 1.32629461]",0.008473156,0.010028334,mean_squared_error_optimizers.Nadam-
0.00022295570988596107,"[0.4308352  0.30799734 0.30539795 0.31227418 0.34082605 0.36213318
 0.3704135  0.39750816 0.38540207 0.37850049 0.38173875 0.40393135
 0.38924011 0.38486915 0.37817933 0.37530376 0.39341365 0.38269868
 0.36190052 0.34360751 0.33452139 0.34652826 0.35544943 0.3835023
 0.42182549]","[0.37887741 0.29082075 0.26914037 0.31688044 0.34500329 0.35937716
 0.37292906 0.38470807 0.39023319 0.3745301  0.38937772 0.35869792
 0.36936022 0.3604033  0.34863272 0.34827511 0.35083175 0.35988728
 0.35276986 0.36204521 0.34776049 0.34935576 0.35648102 0.3603321
 0.40533671]","[0.37027522 0.28529343 0.27100728 0.32060196 0.35033375 0.37704421
 0.41094016 0.44960607 0.48758562 0.54154899 0.61344895 0.64401746
 0.69177232 0.7301986  0.76206857 0.78662273 0.81927959 0.89815669
 0.94318562 0.9823469  1.02922565 1.0951058  1.17885074 1.24600829
 1.31333534]",0.009248625,0.010910817,mean_squared_error_optimizers.Nadam-
0.000248157714784611,"[0.45343217 0.37682107 0.34670213 0.32850904 0.31842203 0.35788001
 0.39551264 0.38856535 0.38145155 0.38351981 0.36313531 0.36717954
 0.37253832 0.37331723 0.38007423 0.38280869 0.39710048 0.38524867
 0.38473229 0.38161389 0.36958817 0.37755219 0.37405211 0.38002943
 0.42465169]","[0.39261253 0.30261952 0.28600447 0.33166434 0.3540722  0.36583012
 0.3776544  0.38837618 0.39132401 0.37611066 0.39812332 0.37043455
 0.37783121 0.37543129 0.36614657 0.36722199 0.370911   0.37678594
 0.36812787 0.37626715 0.35491859 0.35304657 0.36128031 0.36726573
 0.41444375]","[0.38270827 0.29419544 0.28398019 0.32974619 0.34992307 0.37215575
 0.40420474 0.43982467 0.47531607 0.52950618 0.60320777 0.63707699
 0.68017239 0.71413725 0.74614496 0.77438475 0.81000945 0.89344885
 0.94524156 0.99524714 1.03882385 1.09932968 1.17723534 1.24490149
 1.31408507]",0.008901309,0.0105014555,mean_squared_error_optimizers.Nadam-
0.0002268722074222751,"[0.45191526 0.32496816 0.30309909 0.31129185 0.32992456 0.34692562
 0.36668109 0.35855641 0.35536392 0.35426308 0.3727816  0.3867783
 0.39807523 0.38209183 0.37966003 0.39335547 0.40489351 0.38633344
 0.38570663 0.37985924 0.39381036 0.39747037 0.38345423 0.39251933
 0.41671351]","[0.38457057 0.29400308 0.27392908 0.32157905 0.34732895 0.35685568
 0.36882923 0.38174517 0.38734724 0.37969382 0.39766136 0.36877026
 0.37468309 0.37034195 0.36156903 0.36425064 0.36440931 0.36964192
 0.36078279 0.36923068 0.35741415 0.36446455 0.37564724 0.3758125
 0.42068843]","[0.37730066 0.28713267 0.27292581 0.31946181 0.34391739 0.36679107
 0.40083302 0.43838998 0.47308829 0.5264671  0.59986444 0.63812124
 0.67796595 0.70763205 0.73443469 0.76101425 0.79521262 0.87806228
 0.92881196 0.97648765 1.03078691 1.10479236 1.19426558 1.26695812
 1.33914458]",0.008591812,0.010215261,mean_squared_error_optimizers.Nadam-
0.0002464901118267638,"[0.50047777 0.38950477 0.38368277 0.38556624 0.40545337 0.42001736
 0.42660524 0.42189072 0.42863795 0.42012554 0.43517635 0.41913769
 0.43023028 0.4153725  0.42049605 0.43977749 0.43611444 0.439822
 0.44399644 0.4378461  0.44548584 0.44776685 0.43905929 0.45282387
 0.50036949]","[0.399253   0.31680304 0.29896424 0.3447857  0.37172384 0.37908113
 0.39158774 0.40097774 0.40441241 0.38623256 0.3946428  0.35870153
 0.36347987 0.36147254 0.35578446 0.36152364 0.36796977 0.36958804
 0.35848187 0.3663237  0.34460786 0.34778091 0.36629626 0.3796117
 0.42884921]","[0.38956668 0.30722167 0.29378437 0.33825986 0.36510309 0.38780092
 0.42268853 0.455561   0.48201276 0.52165412 0.58476722 0.61444425
 0.65951408 0.70128492 0.7414499  0.77500283 0.81072785 0.890841
 0.93606396 0.98110551 1.02520637 1.09130085 1.17630641 1.2468575
 1.31678635]",0.009428633,0.011159545,mean_squared_error_optimizers.Nadam-
0.00022327870008302854,"[0.39404282 0.31732218 0.30504445 0.29433088 0.31085028 0.34887044
 0.3431636  0.3516642  0.33113524 0.32707226 0.34851831 0.36462579
 0.37845468 0.37417308 0.37610266 0.37652137 0.37848749 0.37585838
 0.37021567 0.35647088 0.3692224  0.37365583 0.36053056 0.36672878
 0.41098603]","[0.37744398 0.28946604 0.2767261  0.32039345 0.3413497  0.34724844
 0.36094791 0.3783802  0.3953008  0.3797818  0.39390747 0.36233981
 0.36867848 0.36416632 0.35604171 0.35493577 0.3533599  0.36211089
 0.35392268 0.35682994 0.33850313 0.33820101 0.34774392 0.35241298
 0.40281927]","[0.36584044 0.27957902 0.27169602 0.31447001 0.33532158 0.3540175
 0.39057377 0.43299494 0.47051011 0.51873007 0.58363285 0.60663503
 0.65071799 0.69065698 0.7275295  0.75658652 0.79065845 0.87758694
 0.92938583 0.98410763 1.03492536 1.10382642 1.19007829 1.26126603
 1.33316304]",0.009044055,0.010746974,mean_squared_error_optimizers.Nadam-
0.00021617768654444566,"[0.45423984 0.3325628  0.30155476 0.30546131 0.31431143 0.34449132
 0.36820435 0.38675739 0.37233375 0.37249686 0.38562902 0.37185058
 0.39436014 0.38832289 0.3878436  0.3736395  0.37808276 0.37771144
 0.38310909 0.38764302 0.36085574 0.3705225  0.37980122 0.3858098
 0.43190777]","[0.37769601 0.2877553  0.27444022 0.32575073 0.34920245 0.35801901
 0.36876795 0.38143113 0.39227694 0.37849189 0.39528635 0.35707194
 0.35710633 0.35614099 0.34822985 0.34826268 0.34551322 0.34484425
 0.33674417 0.35136981 0.34240966 0.35042974 0.36057175 0.36309692
 0.41033659]","[0.36451514 0.2756866  0.27067675 0.32272475 0.34623664 0.36832522
 0.39996314 0.43961421 0.4790019  0.53266558 0.59997347 0.6269436
 0.66458121 0.70398771 0.73925413 0.76609639 0.79695759 0.87581717
 0.92324934 0.97605935 1.02827862 1.09873552 1.18462064 1.25236335
 1.32054622]",0.00873888,0.0101746665,mean_squared_error_optimizers.Nadam-
0.00021196179390729715,"[0.39705761 0.28553614 0.25134942 0.26333741 0.27801575 0.30258944
 0.31270271 0.31442302 0.32237724 0.31546197 0.33445319 0.32927422
 0.32945911 0.33829381 0.32322746 0.35076527 0.35212432 0.38054051
 0.36649954 0.35537909 0.35309466 0.36068705 0.35381265 0.35944134
 0.38904634]","[0.38211193 0.2963944  0.27653585 0.32218899 0.34403046 0.34961635
 0.35828856 0.3693532  0.37525712 0.36646355 0.38432915 0.3478636
 0.35006128 0.34693989 0.3387644  0.34279732 0.34966279 0.34842369
 0.34131113 0.35291354 0.33869533 0.34032412 0.34663434 0.34227716
 0.38606371]","[0.36996581 0.28524839 0.27022718 0.31708495 0.33876525 0.35529861
 0.38582993 0.42460114 0.46207282 0.51880887 0.59022397 0.62034593
 0.65984154 0.69662535 0.73384127 0.76600327 0.80096155 0.88376671
 0.93092532 0.97675552 1.02655694 1.09618567 1.18306309 1.25304933
 1.32343346]",0.008448838,0.0100683225,mean_squared_error_optimizers.Nadam-
0.00021713367275272806,"[0.41793462 0.32832009 0.30314573 0.32113232 0.33804208 0.33118589
 0.32561613 0.33677654 0.32716021 0.31229539 0.33425761 0.34936095
 0.34022206 0.34648093 0.32898626 0.33134592 0.35658556 0.35139932
 0.34510017 0.3433351  0.35685129 0.35879794 0.3611721  0.36776554
 0.40740972]","[0.36685407 0.28132957 0.26376403 0.31385154 0.3409047  0.35046588
 0.36265025 0.372661   0.37796219 0.3677439  0.38416736 0.34741471
 0.35253867 0.34779782 0.3379235  0.3376129  0.34067878 0.35490189
 0.35042063 0.35923675 0.34145542 0.34330096 0.35096102 0.35257206
 0.39963188]","[0.36007945 0.27668834 0.26342612 0.3158165  0.3452083  0.36886275
 0.40566219 0.44953293 0.49205469 0.55030831 0.62381569 0.65927331
 0.70282673 0.73899924 0.77134965 0.80109549 0.83364267 0.91430313
 0.96105608 1.00478262 1.04577192 1.10417695 1.18285138 1.250986
 1.32144565]",0.008520638,0.01010934,mean_squared_error_optimizers.Nadam-
0.00021153340942692012,"[0.38554402 0.29869258 0.27829004 0.26532745 0.29314479 0.31336443
 0.31967224 0.32888756 0.31875147 0.31041838 0.31204826 0.32345311
 0.30913317 0.31929784 0.32182353 0.34344562 0.36445297 0.36818124
 0.37023406 0.34753292 0.32911658 0.33061427 0.32754779 0.33751923
 0.37853323]","[0.36946503 0.28216692 0.26782426 0.31763237 0.34096704 0.34791464
 0.3589049  0.37020886 0.37621155 0.36530983 0.37479466 0.34049732
 0.3472788  0.34353647 0.33521463 0.33719621 0.33543695 0.34571572
 0.34264603 0.35901932 0.34131822 0.33798098 0.34678619 0.35679103
 0.40789018]","[0.35824868 0.2715126  0.25945314 0.30794606 0.33070992 0.35083787
 0.38348334 0.42277195 0.45936896 0.5156017  0.58751963 0.62437731
 0.67191398 0.71457058 0.75208732 0.78350009 0.81741945 0.90258485
 0.95245398 0.99763594 1.03895155 1.09680393 1.17704696 1.24733801
 1.31792295]",0.00857125,0.01023795,mean_squared_error_optimizers.Nadam-
0.00021865085917913046,"[0.39823933 0.29797413 0.29386612 0.29568608 0.31398517 0.32475908
 0.35180637 0.35446727 0.36276034 0.35441354 0.35932362 0.3619832
 0.34918646 0.35706437 0.35401648 0.35404352 0.3588689  0.36723758
 0.3483955  0.3568685  0.34112468 0.336872   0.34639351 0.3279011
 0.37576495]","[0.35303167 0.26756936 0.25195679 0.30231658 0.32640583 0.33470417
 0.34693401 0.3585554  0.36139819 0.34947799 0.36469816 0.33129236
 0.33225107 0.3278374  0.31740335 0.32054642 0.3259967  0.33693349
 0.3319984  0.34489767 0.32864116 0.32871536 0.33555666 0.33480438
 0.37760548]","[0.34614917 0.26111971 0.24904739 0.30057159 0.32663255 0.35123722
 0.38613034 0.42470068 0.46287596 0.52044654 0.59415974 0.6320574
 0.68341606 0.72818934 0.76814814 0.8026435  0.83458317 0.91622921
 0.95974419 1.00150384 1.04107575 1.10255849 1.1861074  1.25856011
 1.3306474 ]",0.008936388,0.010630205,mean_squared_error_optimizers.Nadam-
0.00020854096828649442,"[0.41301243 0.32657643 0.29309825 0.30587541 0.30078315 0.32310908
 0.32708587 0.32816698 0.34681253 0.34512701 0.3451797  0.33688095
 0.37223712 0.37415034 0.37198489 0.37941089 0.3628743  0.35817431
 0.34850732 0.33780278 0.34170241 0.36793091 0.35331837 0.35795327
 0.39823689]","[0.37176061 0.29476607 0.28255833 0.3311977  0.35382133 0.35683488
 0.36671981 0.38002207 0.38496258 0.36348421 0.37816691 0.34906868
 0.35464771 0.35139339 0.34110913 0.34225988 0.34855456 0.35269979
 0.34599899 0.35407253 0.33852462 0.34527283 0.36232659 0.36680778
 0.41126978]","[0.36396247 0.28918006 0.28224549 0.33249286 0.35266982 0.36917517
 0.40251565 0.44336873 0.4794374  0.53070368 0.60598306 0.64695749
 0.69700678 0.73780843 0.77091634 0.79793413 0.82787425 0.90878407
 0.95830917 1.00379336 1.04865894 1.11087788 1.19261494 1.26336353
 1.33525115]",0.00847131,0.010039661,mean_squared_error_optimizers.Nadam-
0.00019734046053296577,"[0.37290157 0.26781942 0.26741923 0.27224886 0.28673417 0.30626997
 0.32974059 0.34742133 0.35648349 0.36072395 0.34144986 0.34683912
 0.34091845 0.3436802  0.35432218 0.36840715 0.36775602 0.36561612
 0.34486558 0.32606221 0.31604704 0.32767581 0.31993771 0.32822541
 0.37081508]","[0.35767538 0.27584623 0.26830773 0.32174353 0.34494838 0.34995459
 0.36070989 0.37162868 0.37356054 0.36262218 0.37774079 0.34354311
 0.34632846 0.33732255 0.32708945 0.33059692 0.33171759 0.3363135
 0.32956029 0.33686958 0.32179584 0.32652241 0.33619028 0.33586009
 0.38074337]","[0.34915886 0.26932309 0.26552361 0.31853196 0.34411007 0.36989528
 0.40816623 0.4511429  0.48927681 0.54415271 0.61318291 0.64928374
 0.69632057 0.73706347 0.77414031 0.80595606 0.83778857 0.9193847
 0.96432466 1.00461349 1.04652714 1.10963054 1.19544174 1.2674078
 1.33663527]",0.008554207,0.010253056,mean_squared_error_optimizers.Nadam-
0.00021423400973435492,"[0.42486719 0.3315907  0.30491031 0.32804952 0.35288177 0.36971024
 0.3919374  0.38685086 0.392916   0.34865484 0.3806982  0.3919394
 0.36322271 0.3455651  0.35935569 0.35297799 0.36392163 0.36375216
 0.35163973 0.36927215 0.35846427 0.36024153 0.34904537 0.34473433
 0.40562839]","[0.36390408 0.28334143 0.27197227 0.32312102 0.34300363 0.35152748
 0.3595292  0.3681725  0.37123712 0.36254714 0.38979638 0.36114034
 0.36358176 0.35362809 0.34100348 0.34203901 0.34438913 0.34947154
 0.34146698 0.34933837 0.33769707 0.35108154 0.36558502 0.36920716
 0.41022868]","[0.35597577 0.27560553 0.26491039 0.317013   0.34028804 0.3670299
 0.39664855 0.43424544 0.47507811 0.53617225 0.61248459 0.64799643
 0.69154768 0.73067731 0.76812202 0.79784167 0.82773374 0.90702553
 0.95289523 0.99722134 1.04187174 1.10800781 1.19309299 1.26336205
 1.33267935]",0.008551711,0.010126119,mean_squared_error_optimizers.Nadam-
0.00020550707896472886,"[0.39766795 0.3316413  0.29703783 0.29439573 0.30688825 0.32345586
 0.33706499 0.32739592 0.3240181  0.32791362 0.34995413 0.37208116
 0.38536387 0.37611284 0.36418839 0.36088827 0.36465743 0.35503183
 0.35356076 0.35721866 0.36686134 0.3687515  0.36596533 0.36369569
 0.4039151 ]","[0.37030072 0.28852121 0.27130267 0.31776477 0.34359888 0.3526622
 0.36477671 0.37579322 0.37813097 0.36588771 0.38340381 0.35503882
 0.36132059 0.36035516 0.36073611 0.36750551 0.37001511 0.36978331
 0.3648679  0.37472969 0.36189057 0.36411232 0.36659945 0.36762825
 0.42099083]","[0.36046113 0.27946658 0.26622679 0.31122638 0.33632974 0.35926186
 0.39667698 0.44002846 0.4763912  0.5287503  0.59039909 0.61265032
 0.64796301 0.68208473 0.71964034 0.7482049  0.77886055 0.86482087
 0.91130407 0.95729496 1.0107093  1.08565869 1.17563612 1.25102907
 1.32612354]",0.0085249925,0.01016936,mean_squared_error_optimizers.Nadam-
0.0001975587399210781,"[0.38212781 0.28601705 0.27201331 0.26121793 0.27667485 0.31009989
 0.32832718 0.32973675 0.33615464 0.33449435 0.33957819 0.3604038
 0.36247106 0.35680405 0.34318047 0.34771701 0.3526819  0.36195371
 0.35034548 0.32881622 0.31617187 0.34700479 0.33643499 0.34637936
 0.3821055 ]","[0.36145763 0.2810138  0.26461578 0.31501128 0.33858754 0.34259788
 0.35173147 0.36409506 0.36891615 0.36588533 0.37801916 0.34346173
 0.34693991 0.34549586 0.33719083 0.34275695 0.34580544 0.3538397
 0.3459765  0.35120776 0.33391985 0.33812132 0.34957611 0.3505748
 0.39848379]","[0.35432832 0.27528285 0.26096841 0.31129806 0.33638077 0.3590074
 0.39625207 0.43884089 0.47819777 0.53518997 0.60748597 0.64165651
 0.68473876 0.72328778 0.76021719 0.79480011 0.82852775 0.9139998
 0.96142537 1.00702655 1.04672981 1.11021441 1.19490978 1.26595232
 1.33861631]",0.008289507,0.009987539,mean_squared_error_optimizers.Nadam-
0.00020992072262257958,"[0.43810655 0.34508399 0.30845715 0.31617257 0.32621374 0.33328781
 0.33732317 0.34623337 0.3474265  0.36129855 0.37681789 0.36884857
 0.34300238 0.35696662 0.33264383 0.34274074 0.35886432 0.34626289
 0.34889405 0.33984859 0.35717342 0.34707326 0.33878929 0.33100056
 0.38914495]","[0.36799174 0.28105956 0.26233374 0.3067703  0.32513393 0.32960423
 0.34202199 0.3559136  0.36311432 0.34783513 0.36757497 0.33672829
 0.34197809 0.336871   0.32736186 0.3281634  0.33025209 0.3344408
 0.33227752 0.34449655 0.32988474 0.33339108 0.33758845 0.33375295
 0.38093319]","[0.35807392 0.2728743  0.26043624 0.30661051 0.32344354 0.34168862
 0.37743616 0.41580105 0.45219914 0.50227148 0.57344258 0.60387047
 0.65996866 0.71090067 0.75703012 0.79159221 0.82526215 0.90535431
 0.94879687 0.99018595 1.030137   1.09435307 1.18098709 1.25505375
 1.32841791]",0.008469431,0.010063167,mean_squared_error_optimizers.Nadam-
0.00019688046743006755,"[0.36537364 0.28114981 0.27847519 0.27372445 0.27682299 0.29860166
 0.32693861 0.34293514 0.34510358 0.33871959 0.36255943 0.36325714
 0.3691473  0.35734564 0.35236502 0.35320705 0.36114133 0.36640155
 0.36026114 0.35235216 0.33218067 0.34021863 0.34872383 0.33417776
 0.35930173]","[0.36753716 0.28905174 0.27474864 0.32317506 0.34590935 0.35748511
 0.36895547 0.38180595 0.38957662 0.37010138 0.3860326  0.35744277
 0.36518045 0.35965629 0.35140846 0.35503237 0.36076098 0.36404393
 0.35957911 0.3720771  0.36160665 0.36333287 0.36515908 0.35261347
 0.39389358]","[0.3580151  0.28044977 0.27392803 0.32312443 0.3475742  0.37484704
 0.41313595 0.45463405 0.48594844 0.52805509 0.58675395 0.61010061
 0.65394547 0.69470922 0.7350695  0.76857044 0.80292846 0.88766816
 0.93585474 0.98787753 1.0360575  1.10539683 1.19309535 1.267362
 1.34312784]",0.007985952,0.009454494,mean_squared_error_optimizers.Nadam-
0.00020271193507748347,"[0.44329781 0.34115322 0.30457235 0.30343235 0.30951057 0.30602004
 0.32427299 0.34268149 0.34858916 0.37882086 0.36570728 0.40665968
 0.39888632 0.38262145 0.37380157 0.39070404 0.36905074 0.36291031
 0.36830269 0.35268557 0.36782518 0.34270605 0.35045704 0.34412065
 0.38522944]","[0.35405135 0.27384626 0.26826971 0.31382301 0.33182146 0.33643593
 0.34631437 0.36091159 0.36729235 0.3572601  0.37701268 0.34434443
 0.35422798 0.35602399 0.34999881 0.34893907 0.34567536 0.35171845
 0.33958766 0.34351923 0.32422136 0.32363344 0.33020638 0.32699165
 0.37218873]","[0.34447708 0.26702184 0.26752553 0.3143315  0.33355477 0.35259725
 0.39060331 0.43976172 0.48287937 0.54176367 0.61778759 0.65777137
 0.71144348 0.75840067 0.79870978 0.83116734 0.8532382  0.93297037
 0.97287475 1.01246247 1.04517324 1.10053012 1.18009021 1.2489498
 1.31919463]",0.008610198,0.0103973495,mean_squared_error_optimizers.Nadam-
0.00020068296695050473,"[0.36675213 0.2899401  0.28256714 0.2764982  0.28523092 0.31734288
 0.32517771 0.34759263 0.35601446 0.36660202 0.36434688 0.34617716
 0.3400571  0.33885748 0.32820205 0.34474188 0.34290927 0.32315214
 0.31374311 0.30554922 0.30559835 0.30868591 0.32198277 0.33593539
 0.38105099]","[0.35035215 0.26996044 0.25588912 0.30367511 0.32677325 0.34233905
 0.36297965 0.38051755 0.38294531 0.37114607 0.38375773 0.34679268
 0.35054389 0.34965033 0.34067187 0.34081834 0.34032696 0.3520703
 0.34215445 0.34861091 0.32853418 0.3274282  0.33367218 0.33036699
 0.37573832]","[0.34254225 0.2655263  0.25673918 0.30310231 0.32917292 0.36319553
 0.40920992 0.45434787 0.49384804 0.55536783 0.63094462 0.67005335
 0.72062166 0.7660764  0.79943528 0.82942813 0.8583246  0.93795436
 0.98087245 1.02368167 1.05756689 1.11290754 1.1924634  1.26155688
 1.32962045]",0.008420244,0.009953642,mean_squared_error_optimizers.Nadam-
0.00020907945374104504,"[0.42142993 0.33563778 0.31649974 0.31189778 0.3167831  0.33260681
 0.35801222 0.32871136 0.36858339 0.36280243 0.34850097 0.36499542
 0.36528257 0.36727125 0.35314502 0.35275474 0.34317385 0.364958
 0.35946057 0.36249786 0.38680184 0.39691107 0.35601501 0.37229693
 0.40838793]","[0.35975382 0.27829492 0.26498572 0.31119277 0.33360622 0.34781119
 0.35585526 0.36277383 0.36641032 0.3540373  0.37373036 0.34495196
 0.35738171 0.35380009 0.34265595 0.34090948 0.34265437 0.35122307
 0.34390616 0.35634654 0.33972918 0.34158943 0.34672167 0.34997356
 0.39846226]","[0.35131582 0.2715264  0.26269042 0.3119376  0.33671743 0.36488972
 0.40009694 0.44061271 0.48159681 0.54076625 0.61326954 0.64724771
 0.69593198 0.73711809 0.77735284 0.8116685  0.84298368 0.92662092
 0.97248173 1.01618689 1.05367788 1.11536303 1.19882844 1.26904037
 1.3383801 ]",0.008459233,0.010226187,mean_squared_error_optimizers.Nadam-
0.00019272336216333012,"[0.37783055 0.28966046 0.28308718 0.2712601  0.27364457 0.29526055
 0.3132826  0.33030826 0.31954216 0.30889246 0.31665365 0.32615782
 0.33757202 0.34336059 0.34741237 0.3525013  0.35496003 0.35812702
 0.36830282 0.36370291 0.35910688 0.36400125 0.36027022 0.36747669
 0.41788627]","[0.35572929 0.27037187 0.25678857 0.30854729 0.32854793 0.33830228
 0.35147088 0.36599543 0.37394476 0.36638401 0.38277156 0.3479032
 0.35464903 0.35318331 0.34124633 0.34393346 0.34841521 0.35577244
 0.3461999  0.35271933 0.33679687 0.33669603 0.34193235 0.34642834
 0.39638614]","[0.34505999 0.26264051 0.25263204 0.30316446 0.32777681 0.35613997
 0.39497759 0.43884663 0.4791242  0.53824228 0.60873158 0.64341699
 0.69467368 0.73826951 0.77621892 0.80985036 0.84604328 0.93019901
 0.97369756 1.01416054 1.04805254 1.10396336 1.18404129 1.2541763
 1.32667937]",0.008586399,0.010182188,mean_squared_error_optimizers.Nadam-
0.00019916972892436508,"[0.39452774 0.29580509 0.29358503 0.29871201 0.32610593 0.34966453
 0.32683721 0.34764202 0.34587188 0.33089866 0.31332433 0.31716753
 0.32375327 0.3164298  0.31683009 0.31193221 0.31692845 0.32019606
 0.3186768  0.29680579 0.29871226 0.30374223 0.30998912 0.3109881
 0.37505338]","[0.3578772  0.2691657  0.24968457 0.29845222 0.32159062 0.32987538
 0.343888   0.35975543 0.36647062 0.35124641 0.36064033 0.32581406
 0.33118013 0.32699888 0.31777548 0.32063585 0.32466907 0.3332376
 0.32451664 0.33147817 0.3131597  0.3142352  0.32204124 0.32073167
 0.36585153]","[0.34693657 0.25962289 0.24412641 0.29602314 0.32388523 0.3518962
 0.39218694 0.43780488 0.48028642 0.5384089  0.60338119 0.63118727
 0.67411716 0.71327683 0.7557763  0.79388308 0.82882074 0.91567212
 0.96246754 1.0089051  1.0474815  1.10694352 1.18941399 1.25822452
 1.32983314]",0.008268078,0.009882389,mean_squared_error_optimizers.Nadam-
