-2.513772531191508,3.0592707382628594,"[20.83030101 21.2272846  21.33388326 21.37359129 21.39227164 21.4038729
 21.41183705 21.41526534 21.41744744 21.41829575 21.41504095 21.41190457
 21.41122242 21.40907865 21.41106023 21.41458658 21.41272037 21.41172976
 21.41149173 21.41233519]","[20.93972935 21.34681035 21.45905557 21.50487718 21.52749818 21.53906285
 21.54834329 21.5516979  21.5499287  21.55189026 21.55187288 21.5537898
 21.5549064  21.55779866 21.56561967 21.57387893 21.5820612  21.58401402
 21.59102125 21.58902865]",kullback_leibler_divergence_optimizers.SGD-
-2.5100766824086507,3.055754513076282,"[20.80432443 21.22266592 21.33741447 21.39267416 21.42149642 21.43848933
 21.45046796 21.45036817 21.4504646  21.44100359 21.43668438 21.43366638
 21.43025992 21.43003495 21.42898804 21.43103947 21.43985946 21.43803306
 21.42949182 21.43297228]","[20.94425821 21.34942707 21.46028064 21.505507   21.52788855 21.53935046
 21.54858257 21.55191275 21.55013056 21.55208533 21.55206441 21.55397937
 21.55509505 21.55798689 21.56580773 21.57406727 21.5822497  21.58420252
 21.59120963 21.58921719]",kullback_leibler_divergence_optimizers.SGD-
-2.5086648530960085,3.0526885791540925,"[20.76751249 21.22261587 21.33974316 21.39330458 21.41393384 21.42062706
 21.41667272 21.41708044 21.40913949 21.40394658 21.39070915 21.38317318
 21.39020939 21.38955981 21.3994304  21.39734801 21.39978776 21.41387498
 21.40607229 21.3958797 ]","[20.94869032 21.35198134 21.46146136 21.50610865 21.52825952 21.53962296
 21.54880879 21.55211547 21.55032083 21.55226909 21.55224473 21.55415786
 21.55527274 21.55816415 21.56598485 21.57424468 21.58242727 21.58438013
 21.5913871  21.58939483]",kullback_leibler_divergence_optimizers.SGD-
-2.5116351159413655,3.054579245912384,"[20.78297225 21.21612155 21.3248286  21.36381578 21.38075246 21.38178054
 21.37269657 21.3799162  21.39178321 21.40228342 21.3986161  21.39970818
 21.41009005 21.40236856 21.403294   21.40372995 21.40911998 21.40318285
 21.40632195 21.40701495]","[20.95309047 21.35449234 21.46260561 21.50668828 21.52861692 21.53988601
 21.54902748 21.55231163 21.55050498 21.55244701 21.55241939 21.55433075
 21.55544481 21.55833581 21.56615639 21.57441652 21.58259925 21.58455212
 21.59155899 21.58956686]",kullback_leibler_divergence_optimizers.SGD-
-2.510313110669454,3.0496267408618545,"[20.72496424 21.13067524 21.24126186 21.28449173 21.30933729 21.32357054
 21.33557402 21.34625117 21.35495967 21.357721   21.35988349 21.36277228
 21.36680821 21.36015452 21.3705748  21.37334961 21.37496259 21.37605395
 21.38377152 21.38584051]","[20.95743544 21.35695888 21.4637102  21.50724952 21.52896691 21.5401467
 21.54924613 21.55250891 21.55069088 21.5526269  21.55259621 21.55450586
 21.55561918 21.55850982 21.56633027 21.57459069 21.58277357 21.58472648
 21.59173324 21.58974127]",kullback_leibler_divergence_optimizers.SGD-
-2.512258659998576,3.057469442519453,"[20.83848928 21.24230058 21.34948805 21.38946473 21.39879289 21.41043029
 21.43011332 21.43568094 21.43863296 21.44547333 21.44706805 21.45049338
 21.44575204 21.45520575 21.46202072 21.46733045 21.46795783 21.47213596
 21.47168701 21.47699043]","[20.96172788 21.35939539 21.46477492 21.50778663 21.52930133 21.54039582
 21.54945501 21.55269726 21.55086827 21.55279857 21.55276486 21.55467288
 21.55578547 21.55867575 21.56649609 21.5747568  21.58293983 21.58489274
 21.59189941 21.58990758]",kullback_leibler_divergence_optimizers.SGD-
-2.509324426015218,3.05208929819376,"[20.82375826 21.21472124 21.32526141 21.36608088 21.38576321 21.39465558
 21.39160282 21.38474997 21.39979365 21.40690192 21.41083426 21.41334943
 21.41407741 21.41661677 21.41176289 21.4031957  21.40779387 21.41071266
 21.4111809  21.40933733]","[20.96594616 21.3617778  21.46579831 21.50829907 21.52961871 21.54063123
 21.54965172 21.55287426 21.55103471 21.55295953 21.55292301 21.55482951
 21.55594146 21.55883145 21.56665173 21.57491276 21.58309597 21.58504892
 21.59205548 21.59006381]",kullback_leibler_divergence_optimizers.SGD-
-2.5123780171076455,3.0478837476929734,"[20.75212647 21.18018003 21.27267099 21.312361   21.33632381 21.35010143
 21.36645609 21.36578981 21.37294071 21.37855864 21.37885347 21.3781833
 21.37019008 21.36446805 21.37002206 21.37887562 21.37589416 21.37829588
 21.38619886 21.3889098 ]","[20.97011291 21.3641244  21.46678585 21.50879109 21.52992276 21.54085643
 21.54983966 21.55304309 21.55119335 21.55311287 21.55307359 21.55497864
 21.55608997 21.55897967 21.56679991 21.57506126 21.58324465 21.5851976
 21.59220407 21.59021255]",kullback_leibler_divergence_optimizers.SGD-
-2.5069081796010337,3.0489414829097643,"[20.83873957 21.25314406 21.35707087 21.39273602 21.40970144 21.41640168
 21.41631688 21.41708035 21.4166445  21.41895356 21.41862925 21.42105007
 21.41718048 21.41890605 21.41585891 21.41102594 21.40890825 21.40042856
 21.40926333 21.40828531]","[20.97423143 21.36646278 21.4677465  21.50927088 21.53022179 21.54107962
 21.55002679 21.55321168 21.55135197 21.55326628 21.55322434 21.55512794
 21.55623869 21.55912812 21.56694827 21.57520995 21.58339351 21.58534648
 21.59235287 21.5903615 ]",kullback_leibler_divergence_optimizers.SGD-
-2.5220250034332277,3.0563416993530756,"[20.83985833 21.2519426  21.34600253 21.38161968 21.4021918  21.40803301
 21.41662724 21.42507168 21.42378384 21.42383285 21.42519787 21.42217522
 21.42733946 21.42964092 21.42706363 21.42430067 21.42377482 21.42678096
 21.42726581 21.42531625]","[20.9782815  21.36874738 21.46867738 21.50973981 21.53051985 21.54130637
 21.5502197  21.55338722 21.5515182  21.55342769 21.55338323 21.55528554
 21.55639575 21.55928495 21.56710507 21.57536706 21.58355081 21.58550379
 21.59251011 21.5905189 ]",kullback_leibler_divergence_optimizers.SGD-
-2.5167557392120363,3.06422272967388,"[20.93059182 21.31388297 21.4134578  21.45098425 21.46751944 21.47385208
 21.46856917 21.4701943  21.47394198 21.4932918  21.50137576 21.50144874
 21.50892528 21.51558451 21.5259461  21.53043921 21.53244292 21.54337512
 21.54259535 21.5464042 ]","[20.98227405 21.37099273 21.46958664 21.51019834 21.53081368 21.54153093
 21.55041113 21.55356146 21.55168316 21.55358778 21.55354081 21.55544176
 21.55655141 21.55944038 21.56726045 21.57552275 21.58370665 21.58565967
 21.59266593 21.59067489]",kullback_leibler_divergence_optimizers.SGD-
-2.5102314984003704,3.053289175215193,"[20.80467395 21.21150892 21.31805173 21.3546592  21.37036052 21.39272555
 21.40421082 21.40779417 21.40359896 21.41172326 21.41600735 21.40045994
 21.40253737 21.41682532 21.4126992  21.4226634  21.42757709 21.44064217
 21.43806877 21.44876421]","[20.98621661 21.37320093 21.47046274 21.51063748 21.53109609 21.54174748
 21.55059613 21.55373013 21.551843   21.55374304 21.55369371 21.55559341
 21.5567026  21.55959137 21.56741142 21.57567403 21.58385812 21.58581117
 21.59281737 21.59082648]",kullback_leibler_divergence_optimizers.SGD-
-2.4798542346954346,3.0448677091291727,"[20.7578639  21.16108806 21.2515365  21.28085477 21.29411064 21.3020073
 21.317082   21.31144994 21.31113565 21.31373551 21.31474136 21.317819
 21.32604574 21.33445102 21.34941197 21.35473533 21.33629544 21.34115276
 21.33964067 21.34262818]","[20.99009814 21.37536636 21.47131269 21.51105725 21.53136361 21.54195075
 21.5507684  21.55388624 21.55199034 21.55388576 21.55383405 21.5557325
 21.5568412  21.55972978 21.56754982 21.57581274 21.58399702 21.58595007
 21.59295622 21.5909655 ]",kullback_leibler_divergence_optimizers.SGD-
