0.00032930507592391224,0.04821918277149683,"[0.77287646 0.61001245 0.53676062 0.45108597 0.41993783 0.43439949
 0.43097907 0.45030816 0.45053526 0.48433455 0.50360909 0.56000569
 0.61612014 0.61171433 0.60048417 0.58458198 0.57684227 0.56674359
 0.53495887 0.53982982 0.62334067 0.69055921 0.74178758 0.73860808
 0.762389  ]",0.0005
0.0003363407680299133,0.04452777183660817,"[0.55264291 0.47694297 0.42561403 0.38680301 0.37004133 0.36393566
 0.37797001 0.43929686 0.43900669 0.46556214 0.47564324 0.50746103
 0.50268669 0.49779418 0.49160386 0.51212718 0.51455948 0.6411172
 0.42385794 0.39461486 0.39388638 0.42840917 0.45883942 0.50874269
 0.5945397 ]",0.0005
0.00033679535701715697,0.040456157859803304,"[0.54616453 0.45312435 0.41150212 0.39423973 0.37867564 0.38549161
 0.39864756 0.4028551  0.41494222 0.43759617 0.48701365 0.52269256
 0.51050143 0.49249738 0.48142856 0.49347848 0.50309353 0.49327066
 0.47296767 0.4689477  0.45703984 0.4597595  0.45135834 0.48539807
 0.5446934 ]",0.0005
0.0003365125470251466,0.03704810454659518,"[0.41746426 0.35695183 0.32493711 0.30223563 0.29335855 0.30192676
 0.32752123 0.34612319 0.33956629 0.35471152 0.37582306 0.40545256
 0.42867732 0.43609372 0.44655708 0.44023844 0.3889541  0.34522877
 0.33452165 0.33256846 0.36134335 0.38042847 0.40757347 0.45737717
 0.55243661]",0.0005
0.0003316612122192358,0.04648584572757282,"[0.55808691 0.48628533 0.42630946 0.38994856 0.3919651  0.39364466
 0.41379549 0.42224245 0.44831879 0.49010958 0.51987567 0.54847016
 0.53872581 0.53667553 0.57860915 0.62311299 0.59528756 0.50393322
 0.41805231 0.40622794 0.42865836 0.49531192 0.54287374 0.58047471
 0.65482246]",0.0005
0.00033455353773509465,0.05355633678298152,"[0.67422807 0.58857238 0.5157548  0.47794518 0.46973345 0.48720886
 0.51688746 0.57609738 0.6300913  0.6040696  0.58610001 0.60467696
 0.62170823 0.6266126  0.57209096 0.53605877 0.50953826 0.46901822
 0.44943493 0.45368311 0.48119888 0.50272518 0.5334221  0.72915122
 0.75457813]",0.0005
0.00032519317515349635,0.04981365853913083,"[0.60050851 0.51992627 0.46232839 0.43844833 0.41559823 0.42089079
 0.45245823 0.47906597 0.50190996 0.50462292 0.50764286 0.53369408
 0.73384877 0.62633886 0.60794925 0.58704569 0.56308337 0.55430548
 0.55367462 0.47816446 0.47155855 0.48397935 0.52259032 0.58694691
 0.72673653]",0.0005
0.000343081977024364,0.04046241774702424,"[0.51542286 0.45585976 0.37886249 0.36425321 0.34684841 0.33911131
 0.34386862 0.35675888 0.36728049 0.36675275 0.39072664 0.43468604
 0.46291406 0.47306842 0.47009343 0.46528274 0.42801319 0.39405342
 0.35035383 0.34050294 0.35542182 0.40636935 0.44725754 0.52144616
 0.60450856]",0.0005
0.00032272488767436395,0.04247953003206768,"[0.56315646 0.47048901 0.38562522 0.35472587 0.35530725 0.35924571
 0.40821533 0.44159319 0.42717305 0.42673943 0.44448335 0.44515938
 0.45865489 0.46420059 0.43799563 0.47646673 0.46433937 0.39975012
 0.36546919 0.34208651 0.37032769 0.42806551 0.46109921 0.49241105
 0.5788309 ]",0.0005
0.0003190035521596049,0.043704513114789005,"[0.58259469 0.50539402 0.54490083 0.38071979 0.38553069 0.40924102
 0.41276428 0.42036911 0.43055797 0.43631811 0.43136432 0.44146777
 0.4420013  0.43155259 0.41432008 0.40024117 0.38909215 0.39415385
 0.39021704 0.36081904 0.37108451 0.40681882 0.51459565 0.56316342
 0.61908702]",0.0005
0.000333385236794129,0.041714847566792314,"[0.4984139  0.43661391 0.40478992 0.34973428 0.3592762  0.37303504
 0.39815839 0.43695115 0.43233169 0.45436255 0.47587898 0.45996545
 0.46388844 0.47110576 0.4568193  0.44565046 0.41683357 0.38080774
 0.34833861 0.33441931 0.34020717 0.373162   0.41079576 0.48898614
 0.58741566]",0.0005
0.00032506453207073113,0.03868053943212037,"[0.50241107 0.43563619 0.39332148 0.36301195 0.36529504 0.3783995
 0.39843267 0.40257613 0.41734707 0.44454848 0.47682504 0.45177747
 0.43925252 0.40651421 0.3801372  0.37686361 0.36659765 0.34896796
 0.32748199 0.31441211 0.31698321 0.35063523 0.42890871 0.45785245
 0.5206154 ]",0.0005
0.00032405347439150013,0.040741993140391744,"[0.43731063 0.37669608 0.33304747 0.31634186 0.31481581 0.33124608
 0.34590633 0.36715497 0.38237802 0.3926087  0.40783644 0.43953701
 0.4686657  0.47070994 0.46626802 0.44838854 0.42550262 0.39681353
 0.37479443 0.35141082 0.3754248  0.39758266 0.43551358 0.4943457
 0.58896583]",0.0005
0.0003256492839039614,0.04647783243124201,"[0.55204398 0.49715171 0.43547098 0.3769481  0.37491411 0.3931793
 0.41546163 0.42868873 0.44419792 0.44624595 0.45701943 0.47037252
 0.48959219 0.5055199  0.5450705  0.5696525  0.59080637 0.58252666
 0.46992246 0.45693498 0.47071639 0.47435725 0.50127713 0.56031954
 0.64949751]",0.0005
0.0003267529953736812,0.04750097461654024,"[0.96737266 0.51797972 0.43809404 0.41217978 0.42678059 0.46913863
 0.49632715 0.50742016 0.50094862 0.49023653 0.46234366 0.47495118
 0.48833872 0.46578278 0.47299236 0.47779726 0.48840094 0.48320636
 0.47323495 0.46586852 0.49162574 0.64641419 0.70885908 0.69255765
 0.71750695]",0.0005
0.0003219251915967713,0.040434466380947325,"[0.54915002 0.45739266 0.38857379 0.35865974 0.33313715 0.35172091
 0.4055205  0.41354704 0.45099044 0.42807638 0.45055947 0.44312557
 0.44654452 0.42916172 0.41525291 0.41210427 0.38884075 0.36758612
 0.34797261 0.33747891 0.36298795 0.3922173  0.43050811 0.47758076
 0.53653892]",0.0005
0.00032207623469488074,0.04376144105628046,"[0.59131976 0.4990233  0.43467837 0.41381915 0.41859821 0.43362812
 0.49142873 0.47562664 0.47452711 0.48194234 0.49434992 0.48465768
 0.47482294 0.47709392 0.48311336 0.48738562 0.47896521 0.45155537
 0.41085331 0.38591411 0.39105732 0.43911782 0.48927204 0.50378521
 0.56539117]",0.0005
0.00032293797901365907,0.043721580132614464,"[0.58776925 0.41458982 0.36862032 0.38839033 0.43099988 0.41277289
 0.39708478 0.40232366 0.41302339 0.41479366 0.41904025 0.41730258
 0.43193829 0.44246181 0.45779387 0.50240131 0.52504804 0.47945324
 0.45198627 0.42522236 0.43932562 0.46042678 0.49853254 0.57408088
 0.68218046]",0.0005
0.00031806578766554593,0.04621229785558996,"[0.52815854 0.4505635  0.40496798 0.37781229 0.36733418 0.36584399
 0.41209517 0.45099338 0.49351807 0.5243658  0.54594709 0.6138187
 0.57784555 0.58725897 0.61161431 0.53773444 0.49470015 0.4698056
 0.46480107 0.57324308 0.45221555 0.48526216 0.51818826 0.55998905
 0.62339201]",0.0005
0.00031499161229779323,0.046954578964554836,"[0.57179061 0.50412785 0.45167121 0.41892134 0.4084822  0.43626301
 0.47367071 0.50653146 0.57130643 0.62895481 0.61883693 0.59401494
 0.6201559  0.629186   0.64768921 0.67091069 0.65550324 0.57696046
 0.44941995 0.39426827 0.40222954 0.42709632 0.46135998 0.52110319
 0.5770879 ]",0.0005
0.0003233626940830921,0.04363793446919941,"[0.60308903 0.47969553 0.42377165 0.3977201  0.3945936  0.40598922
 0.4221271  0.42070626 0.4278524  0.43382511 0.45261832 0.46222575
 0.50239388 0.4728544  0.49184648 0.50004303 0.49018001 0.5494299
 0.50916511 0.50827248 0.51042823 0.53815045 0.56641922 0.6154748
 0.66638984]",0.0005
0.0003192967725529646,0.041990162510979166,"[0.52556453 0.44862895 0.39372579 0.34946116 0.32836644 0.33459967
 0.36236584 0.39632481 0.40144007 0.40639059 0.41305307 0.41549182
 0.41887292 0.40874155 0.41191012 0.39907594 0.38012809 0.3706478
 0.36371959 0.34639942 0.34901704 0.36997341 0.40369258 0.46152658
 0.53184235]",0.0005
0.0003185402513869728,0.04372383118774252,"[0.60041678 0.50249019 0.44439106 0.40675131 0.41504694 0.41124183
 0.42715083 0.43691386 0.48326756 0.49810175 0.50766365 0.49911348
 0.5434391  0.48742442 0.45946536 0.47172074 0.49225868 0.43004482
 0.39422773 0.39664563 0.41495188 0.44135004 0.49242334 0.5549842
 0.61501659]",0.0005
0.0003236326768140619,0.04187724867177836,"[0.52322318 0.43258356 0.37559411 0.3553963  0.36659524 0.39242624
 0.41572957 0.53157953 0.53476411 0.52307886 0.54621354 0.46748285
 0.51475445 0.50483889 0.52400224 0.53149075 0.48391407 0.44302239
 0.40493004 0.35482227 0.36032308 0.38663684 0.41642664 0.46116824
 0.52433819]",0.0005
0.00031053776670402535,0.0369091366390137,"[0.44030881 0.36818533 0.34897777 0.29834103 0.3060222  0.31713672
 0.35461189 0.3695624  0.36510154 0.37585879 0.36627271 0.36837677
 0.35487786 0.40530314 0.55892064 0.37040024 0.34485331 0.32652905
 0.31092185 0.29698024 0.30585935 0.32810984 0.34342455 0.41241185
 0.47030445]",0.0005
0.0003098897791157166,0.03722309098533911,"[0.50014411 0.40218762 0.3442879  0.31783025 0.31635411 0.33483465
 0.38065014 0.38795725 0.35816067 0.36472384 0.37265384 0.39605901
 0.40124586 0.39121696 0.37337108 0.37811772 0.39275698 0.37838427
 0.35099786 0.31532948 0.32502247 0.34287786 0.37081701 0.39551027
 0.44497245]",0.0005
0.00031347293057478967,0.04722013523077735,"[0.55744613 0.48472954 0.416386   0.38016257 0.37206639 0.40668036
 0.41708407 0.44799984 0.45735635 0.45430378 0.4532139  0.46408564
 0.47826482 0.49102519 0.51150411 0.51550651 0.5148568  0.50260289
 0.43540058 0.39121744 0.37169985 0.40076707 0.48293605 0.58359583
 0.71255474]",0.0005
0.00031222492646581183,0.03933031800785569,"[0.46089332 0.36821618 0.33144879 0.31504803 0.32304973 0.33480404
 0.34913506 0.35571508 0.36358523 0.37251288 0.39133463 0.40045558
 0.40199    0.42005812 0.40744303 0.42201466 0.41871136 0.37961907
 0.35615704 0.32181866 0.31907549 0.33874717 0.36411903 0.41276857
 0.4781229 ]",0.0005
0.0003108943367066483,0.042607133937148135,"[0.54993797 0.46543147 0.40469779 0.35833244 0.41676728 0.46731551
 0.48728674 0.55243014 0.54204984 0.53828534 0.51961444 0.53394656
 0.46131676 0.43290984 0.4306199  0.41244721 0.38728434 0.35881596
 0.33651649 0.31558944 0.32276272 0.34652203 0.37730008 0.42041689
 0.49385195]",0.0005
0.00031414787001752604,0.04849964232308842,"[0.61810039 0.54500193 0.48473157 0.44907832 0.43480563 0.51287735
 0.51521138 0.51585476 0.5053591  0.51426823 0.5485033  0.56548943
 0.58193827 0.58386579 0.58436058 0.54702792 0.53487282 0.50730642
 0.49164085 0.47329393 0.48857086 0.57471427 0.67171796 0.71099234
 0.76634855]",0.0005
0.000308020937256515,0.03724072836812008,"[0.43455361 0.36862119 0.32761227 0.28879223 0.27439698 0.27427211
 0.28621705 0.29447816 0.32055921 0.3414069  0.37042498 0.3957598
 0.40462731 0.40557507 0.39291039 0.39762833 0.37659532 0.3479968
 0.34032336 0.34325193 0.35200321 0.3666513  0.39502715 0.44304375
 0.52859831]",0.0005
0.00032098448427859695,0.04141103183024725,"[0.5088162  0.42550317 0.37694149 0.33866268 0.32464832 0.34182981
 0.37319188 0.45663199 0.4293602  0.41715311 0.42615841 0.44372411
 0.45291191 0.45826551 0.42776524 0.41936735 0.40435466 0.40311288
 0.37076223 0.33205197 0.34731569 0.37819806 0.42573031 0.4828438
 0.58543956]",0.0005
0.0003051991177489981,0.042162575377649905,"[0.58273889 0.49793304 0.40788025 0.36781522 0.38755237 0.43358337
 0.43986844 0.43361844 0.42008863 0.42719611 0.44290499 0.49562886
 0.52140042 0.47902184 0.47545823 0.45339994 0.43656561 0.41977175
 0.4074322  0.36460663 0.38675407 0.39956416 0.42600383 0.67335497
 0.77806808]",0.0005
0.00030891293725774933,0.05025983207951824,"[0.80136187 0.63412768 0.63491615 0.63171036 0.55975106 0.55227319
 0.53805258 0.63109773 0.57590077 0.6105105  0.68561244 0.68200755
 0.709987   0.69222375 0.65201027 0.646246   0.60339079 0.60506288
 0.5372929  0.53957697 0.51763814 0.59092209 0.58983207 0.68615838
 0.90381762]",0.0005
0.0002987554497861614,0.0427897697563019,"[0.5154702  0.46371626 0.44370688 0.41905197 0.41325542 0.60827356
 0.54920102 0.74551115 0.57019432 0.59037337 0.51168044 0.50205873
 0.55213102 0.56007893 0.46308128 0.44727381 0.41983468 0.40598238
 0.41216358 0.39761883 0.64652856 0.53610404 0.75120023 0.77841268
 0.59587828]",0.0005
0.00028049472319738317,0.04348715878686703,"[0.53133483 0.46479011 0.43030892 0.42508111 0.40946997 0.42247758
 0.45885038 0.48318262 0.40812796 0.41806636 0.41667104 0.41605491
 0.4378896  0.46141919 0.47920679 0.46883114 0.45754707 0.63890944
 0.69311279 0.47569878 0.45741245 0.53227413 0.5456553  0.57497703
 0.65341396]",1e-05
0.00028482033343364796,0.040456969844200275,"[0.55474206 0.44743784 0.39867392 0.40805324 0.38875522 0.37713519
 0.38499408 0.39925517 0.41289218 0.40442119 0.4165399  0.43427324
 0.4345728  0.44812517 0.42453607 0.42241182 0.43553072 0.4583488
 0.4946848  0.44195648 0.42374108 0.46805026 0.53606121 0.58676526
 0.64217781]",1e-05
0.0002692006470945974,0.03912919370123709,"[0.51034489 0.42685637 0.37910343 0.36185093 0.35202944 0.3640295
 0.37273355 0.38696082 0.40114205 0.44196349 0.48706457 0.4731464
 0.42680962 0.42151926 0.4603082  0.4269725  0.40626934 0.3946629
 0.3767186  0.3486819  0.33820229 0.37059286 0.41987917 0.47229777
 0.53361518]",1e-05
0.00028304245563534397,0.04853545290611129,"[0.63116546 0.53813628 0.51155765 0.45274336 0.47066362 0.51332609
 0.5126098  0.49992356 0.49983831 0.51884109 0.67730439 0.69282667
 0.54686934 0.53114651 0.52139025 0.52672107 0.50635509 0.46385593
 0.42790398 0.45503793 0.60410435 0.45292743 0.48341068 0.52817907
 0.59033966]",1e-05
0.000278728681228434,0.040712219380257486,"[0.55638097 0.49887041 0.45791485 0.43232176 0.44112336 0.45671054
 0.45514165 0.44336714 0.42504878 0.4269327  0.4192091  0.43386986
 0.44778853 0.44547373 0.41896927 0.44704501 0.52045517 0.48794373
 0.46149893 0.46285613 0.49234945 0.52515604 0.47900578 0.56524538
 0.62942625]",1e-05
0.0002800532723776996,0.04539902530142801,"[0.67159247 0.53199492 0.45663001 0.46779349 0.47323761 0.46742658
 0.54490903 0.71086992 0.5382566  0.51060717 0.48848586 0.48323427
 0.53827925 0.54007181 0.47886108 0.45055202 0.42369055 0.40082196
 0.39752332 0.39678703 0.40869936 0.41377249 0.4756619  0.5142455
 0.56619023]",1e-05
0.0002791463997758304,0.0412062752664709,"[0.57610284 0.48696675 0.43299609 0.38598994 0.3713218  0.39783313
 0.41905871 0.44207867 0.4769712  0.55457186 0.48074314 0.46537338
 0.42317235 0.39517785 0.39064885 0.3903758  0.38905034 0.37508706
 0.50344939 0.49317514 0.34671063 0.36956373 0.41286256 0.47637371
 0.50691807]",1e-05
0.0002832265041070059,0.04560470377958066,"[0.59696408 0.52393629 0.46387273 0.41213174 0.39323367 0.41152092
 0.44581755 0.50308747 0.55353244 0.52193732 0.46899223 0.62957722
 0.49264542 0.49832966 0.48164784 0.63121275 0.60592868 0.57236946
 0.5345883  0.46942985 0.46487979 0.46992106 0.50827609 0.59025807
 0.63576714]",1e-05
0.10959385144710541,0.8063869321223945,"[9.25059065 9.20663836 9.19227797 9.15675099 9.14580018 9.14562528
 9.1761214  9.12714649 9.18648431 9.13885083 9.17321315 9.11665428
 9.10847525 9.09266135 9.02841252 9.03806413 9.02239323 9.03934564
 9.01784862 9.05395878 9.05465451 9.00955407 9.01246416 9.06632867
 9.03095711]",1e-05
0.11019758715232213,0.14524636199703822,"[1.71087013 1.62191724 1.58750067 1.56340902 1.54372137 1.53085505
 1.52156085 1.51912581 1.52387971 1.52637541 1.51843244 1.49877041
 1.47408158 1.46075061 1.43434498 1.39751663 1.36626865 1.32671651
 1.29877012 1.28211112 1.37057999 1.38548362 1.4085787  1.43557506
 1.4521334 ]",1e-05
0.06255588692426682,0.11353962574166943,"[1.52355229 1.40775452 1.36339655 1.35061983 1.34257531 1.33366182
 1.31463112 1.29964561 1.28714821 1.25409211 1.1638894  1.14296497
 1.13222077 1.12276277 1.13796184 1.1311644  1.09986632 1.06758028
 1.03685952 1.02902955 1.0129065  1.24397523 1.13170517 1.25630447
 1.30816907]",1e-05
0.04984232836961746,0.0923773001647484,"[1.50434621 1.43681967 1.42322339 1.38445805 1.3416901  1.3189006
 1.27827037 1.20882387 1.14374635 1.16020252 1.13824966 1.10538847
 1.07472487 1.04157555 0.84576652 0.81630363 0.76044169 0.71856395
 0.6802686  0.66006853 0.65026777 0.64226469 0.64842279 0.69996675
 0.75432052]",1e-05
0.04377114082376162,0.09200889968816305,"[1.45491281 1.40515571 1.39295055 1.39189398 1.38887378 1.35045354
 1.30138486 1.25454077 1.21686509 1.16042986 1.09423435 1.03120791
 0.95774334 0.91359933 0.89389144 0.90685893 0.8429555  0.73770343
 0.62131727 0.54329292 0.5194638  0.51323673 0.54462128 0.57847254
 0.63059894]",1e-05
0.0403191395799319,0.08539133975217232,"[1.43993272 1.39182698 1.34954154 1.30385134 1.26321444 1.20010385
 1.16827912 1.13052531 1.08951436 1.05437716 1.02141232 0.97691936
 0.9318966  0.87855233 0.81642423 0.76491258 0.71482065 0.66163177
 0.60886406 0.56237935 0.62200511 0.60645857 0.63267786 0.70880215
 0.67065596]",1e-05
0.03816381129622459,0.07525694996521429,"[1.21913782 1.14679078 1.15187669 1.15888146 1.15494757 1.13825146
 1.09552157 1.0512112  1.00963998 0.96299132 0.91215896 0.86461249
 0.82451483 0.78245192 0.7462005  0.71332736 0.66783277 0.61513471
 0.57020581 0.51448688 0.45620761 0.41466525 0.43574151 0.50697086
 0.58582867]",1e-05
0.036402802973985675,0.10115300287314169,"[1.78614928 1.79315211 1.77457724 1.73777233 1.68761176 1.59385063
 1.52751105 1.45286517 1.3789965  1.30376977 1.23502803 1.14695485
 1.06385769 0.97218496 0.8932383  0.81136087 0.74268423 0.67568415
 0.61150866 0.54308245 0.51239071 0.46388357 0.46770747 0.49697102
 0.61475898]",1e-05
0.03498530211548011,0.0913850711877001,"[1.93021922 1.91201866 1.7308549  1.66488985 1.70900064 1.55613439
 1.46778761 1.38908062 1.32118031 1.25398648 1.22390867 1.19325697
 1.1493949  1.10243275 1.05070119 0.99681223 0.9181164  0.85929427
 0.76625006 0.7394055  0.70331589 0.66251557 0.65191039 0.67979762
 0.77305303]",1e-05
0.033918261870741845,0.0883119622774716,"[1.73526991 1.73132946 1.69319483 1.67494778 1.52130527 1.49844542
 1.44127993 1.40091415 1.33449549 1.27189542 1.21134673 1.03877797
 0.96173463 0.80329099 0.74038557 0.68541106 0.64651285 0.60758305
 0.53661752 0.55142002 0.52626972 0.50036016 0.49951664 0.53630114
 0.6044079 ]",1e-05
0.033123071511586506,0.09031998487830892,"[1.62178549 1.73094796 1.70187609 1.66655237 1.64251356 1.60085183
 1.55488822 1.51296482 1.47745378 1.45623197 1.33136515 1.27397199
 1.19604594 0.96880672 0.90598541 0.82636809 0.7747939  0.7216179
 0.66734089 0.62951667 0.59246536 0.56159262 0.56315005 0.5443492
 0.58715375]",1e-05
0.03220955930153529,0.0845278884370776,"[1.54371511 1.52556099 1.51060872 1.48834274 1.48224602 1.48551804
 1.31506782 1.29014222 1.24419936 1.12554138 1.07869654 1.02447171
 0.96628809 0.89875493 0.82204657 0.73613191 0.65543982 0.56250938
 0.50716175 0.47951413 0.45621727 0.419053   0.41697164 0.46957531
 0.52351905]",1e-05
0.03159663093586763,0.10538977187408036,"[1.91991798 1.91373425 1.89177116 1.87538161 1.67063602 1.64319735
 1.61029    1.58973462 1.54744259 1.50953669 1.4584423  1.37759199
 1.26535607 1.18657108 1.1928497  1.1070134  1.01499251 0.93435395
 0.85227823 0.76204542 0.68902386 0.64851708 0.62052149 0.6693325
 0.76666322]",1e-05
0.031010516703128814,0.09018939984404283,"[1.56088664 1.55050904 1.51165104 1.48579681 1.44212276 1.38747837
 1.35281128 1.3247093  1.28410195 1.23917653 1.21230037 1.18984307
 1.15873245 1.1287659  1.06238156 1.00449888 0.92804498 0.83965006
 0.78411692 0.59080914 0.44580347 0.37409548 0.39163784 0.43706079
 0.51560551]",1e-05
0.030626887485384943,0.07132045282158864,"[1.28250035 1.25041558 1.44525796 1.42837353 1.40668077 1.36359005
 1.31671565 1.25890241 1.21818104 1.18065545 1.14060466 1.11109192
 1.08101375 0.77151133 0.8982737  0.76430473 0.70096505 0.6592665
 0.61932181 0.38168168 0.36231959 0.34675671 0.31188699 0.29982076
 0.37361624]",1e-05
0.030238526289661727,0.10732906624679628,"[2.07012349 1.92608337 1.89162869 1.85067309 1.82791813 1.80478454
 1.77820981 1.74642587 1.7697675  1.66699901 1.63514751 1.60272814
 1.58974852 1.55102288 1.4941864  1.51387204 1.48364607 1.42297246
 1.34815052 1.20113614 1.13470771 1.10905749 1.17388693 1.21320501
 1.27036143]",1e-05
