-0.0546395440287888,2.301763813789839,"[17.57915263 17.60023424 17.57681293 17.53772171 17.50888305 17.49356359
 17.48034955 17.47247837 17.46856724 17.46058415 17.44883694 17.44356186
 17.44263803 17.44284911 17.45174164 17.44551776 17.44671037 17.43758913
 17.42471609 17.42188686]","[17.55406542 17.56341965 17.56540671 17.5653757  17.56795964 17.57061176
 17.57271195 17.57391127 17.56460768 17.56740567 17.5669236  17.56452723
 17.56329513 17.56076636 17.56160869 17.56449286 17.5703318  17.57399191
 17.57492512 17.57277995]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.05652097620132069,2.2943184342984604,"[17.47959997 17.47679908 17.45777841 17.41706743 17.38687387 17.36621141
 17.3581376  17.35558902 17.35738456 17.37930653 17.3827844  17.38787983
 17.39409029 17.40278994 17.40390888 17.40573225 17.40828307 17.40028717
 17.40434428 17.41272072]","[17.57871834 17.59033122 17.60385342 17.59917859 17.59977594 17.60038275
 17.60249147 17.60284194 17.59223297 17.59353361 17.59206674 17.58843036
 17.58593334 17.58279184 17.5836019  17.58652244 17.59210483 17.59603535
 17.5970948  17.59501315]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.05491515468681852,2.3025013122102154,"[17.56406849 17.55862388 17.56836421 17.53051734 17.49852866 17.4879785
 17.49555231 17.48446958 17.49126401 17.48465213 17.48976896 17.48756792
 17.48699608 17.47848614 17.47952549 17.47379711 17.48380551 17.48760424
 17.48621818 17.47532718]","[17.52963854 17.57721263 17.60611259 17.60660705 17.60234854 17.59936522
 17.59467391 17.58753684 17.56885644 17.57168745 17.57153973 17.56951012
 17.56844035 17.56577943 17.56627413 17.56802143 17.57311597 17.57668353
 17.57763471 17.57579443]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.05375419373686115,2.298472246138505,"[17.48290251 17.52216451 17.53964929 17.50863145 17.4730543  17.43643465
 17.42443153 17.41137152 17.40623848 17.39701726 17.39774362 17.40268439
 17.39824016 17.40025642 17.39730041 17.39519161 17.39416498 17.39037936
 17.38362766 17.37874714]","[17.42747464 17.4864138  17.51038959 17.48986071 17.47761358 17.47182157
 17.46846333 17.46385458 17.45205956 17.45259932 17.45000937 17.44585515
 17.44242859 17.43963253 17.4404719  17.44316579 17.4485536  17.45227039
 17.45261711 17.44427837]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.058880317700405915,2.2917847537632947,"[17.43191923 17.46279082 17.47650068 17.42691004 17.39491606 17.38205049
 17.37419686 17.3721086  17.37772023 17.38087862 17.38985685 17.38097397
 17.38361283 17.3884706  17.39368366 17.39474903 17.39253348 17.38827221
 17.38389786 17.37150021]","[17.47122003 17.54412105 17.55763273 17.54663112 17.54475677 17.54092337
 17.5423573  17.54227826 17.53486756 17.53859416 17.53926232 17.53795655
 17.53722196 17.53466407 17.5353468  17.53788982 17.54328768 17.54715805
 17.54853491 17.5469959 ]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.057133080054074525,2.3114678732386844,"[17.35375361 17.42613458 17.47484645 17.48039944 17.48531656 17.48818389
 17.49150811 17.50416948 17.50197776 17.49832989 17.49633323 17.49894309
 17.5037311  17.49366915 17.49549291 17.48411573 17.48447925 17.47310945
 17.48310746 17.48200633]","[17.39401232 17.48771101 17.49302633 17.48937245 17.49492429 17.50082367
 17.50784568 17.51065093 17.50226991 17.50573351 17.50526519 17.50323636
 17.5021221  17.49968837 17.50090328 17.50409806 17.50996449 17.51377121
 17.5144883  17.51167591]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.05798071512207389,2.311159909351463,"[17.54901137 17.54553751 17.56045661 17.57116402 17.5681894  17.59170624
 17.6028716  17.59298096 17.59413194 17.57605572 17.5748899  17.56790577
 17.54945193 17.54907383 17.53460066 17.53684996 17.53575492 17.53108592
 17.52784322 17.52197394]","[17.41567833 17.46326895 17.53682425 17.55864375 17.56053205 17.56028615
 17.5618542  17.56109    17.55049196 17.5515033  17.54986707 17.54678888
 17.54512246 17.54220323 17.5429716  17.54587922 17.55128798 17.55498225
 17.5561061  17.5542787 ]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.05577131047596534,2.2960717765749923,"[17.51606488 17.51152472 17.49331443 17.4662042  17.46520391 17.49171764
 17.47884247 17.46584981 17.4827989  17.49227831 17.48590059 17.47847431
 17.47753962 17.4760486  17.47446031 17.47328044 17.46947963 17.46729072
 17.46555066 17.46653492]","[17.44818136 17.44441391 17.47703959 17.5053646  17.52673331 17.54451211
 17.55565297 17.56056869 17.55296971 17.55550315 17.55434511 17.55122324
 17.54923035 17.54570529 17.54566981 17.54762676 17.55230145 17.555382
 17.55594297 17.5536941 ]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.058400643669068816,2.297798436821629,"[17.46778675 17.41672097 17.45095189 17.48577342 17.50640738 17.50851693
 17.49661541 17.48448909 17.47749343 17.47532977 17.47370585 17.46870736
 17.46912465 17.46579874 17.46924536 17.47887718 17.47543415 17.47071859
 17.4651932  17.46360349]","[17.42567922 17.41532371 17.44803694 17.47762585 17.50232883 17.50495844
 17.50241006 17.49901474 17.48697433 17.48461407 17.48125399 17.47735113
 17.47489427 17.46920081 17.46894354 17.47090498 17.47576836 17.4793137
 17.48028328 17.47832044]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.05487063876787821,2.287908446322263,"[17.36627368 17.32772076 17.35369932 17.3565905  17.36881044 17.38177566
 17.39692434 17.40809644 17.42293108 17.4288322  17.43119822 17.4333447
 17.43892877 17.4258723  17.42221112 17.42558799 17.43606689 17.42775276
 17.42756949 17.4244741 ]","[17.39340353 17.39339372 17.43621392 17.46065671 17.48175128 17.49215586
 17.49986223 17.50285072 17.49377101 17.49772081 17.49825397 17.49679758
 17.49612208 17.49398101 17.4954364  17.49856264 17.50398401 17.50765724
 17.50852509 17.50637391]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.05852105999179184,2.2959629568767093,"[17.43939078 17.36089159 17.39427099 17.42368548 17.45676279 17.48373934
 17.48788089 17.47974413 17.46613416 17.45468072 17.44260741 17.44410779
 17.43935323 17.44447039 17.44080102 17.44216481 17.43857483 17.42315276
 17.42467124 17.42809321]","[17.42688449 17.41516877 17.44627953 17.48171341 17.51834061 17.54719398
 17.56211246 17.56503675 17.55115706 17.5495809  17.5470644  17.54320826
 17.54085898 17.53778028 17.5383859  17.54104238 17.5464173  17.55021844
 17.55144636 17.54978782]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.057426938982059555,2.2787876630166903,"[17.31108753 17.23372648 17.25839326 17.28732397 17.33401415 17.36471679
 17.35838306 17.3512745  17.35284945 17.34516309 17.3408698  17.33890105
 17.33939671 17.3416535  17.34443464 17.3446995  17.34468968 17.34426093
 17.34646922 17.34755856]","[17.43593451 17.41534908 17.43309851 17.45434846 17.49145936 17.54209242
 17.56973266 17.57317978 17.56052469 17.55708247 17.55166158 17.5462706
 17.54319907 17.53953877 17.53991053 17.54257799 17.54834354 17.5527061
 17.55400925 17.55234462]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.054613825848946966,2.282498123588942,"[17.3946112  17.29706625 17.30128659 17.31762819 17.35426361 17.36706166
 17.3824447  17.38296034 17.3751987  17.36737287 17.36703749 17.36691433
 17.37754494 17.38789482 17.39386381 17.38243266 17.38081527 17.37805162
 17.37759468 17.37835809]","[17.4412773  17.42590906 17.44358355 17.46571573 17.5020804  17.53372289
 17.55692166 17.56764984 17.56110709 17.56154951 17.55787395 17.55289619
 17.54950563 17.54519352 17.54510837 17.54757418 17.55301393 17.5568152
 17.55802098 17.5562224 ]",binary_crossentropy_optimizers.Nadam-lr=0.003
-0.057888318746661144,2.29490210524872,"[17.56861349 17.53214741 17.49823544 17.49400822 17.48462992 17.4818579
 17.47956114 17.4812952  17.49357427 17.4922783  17.4866544  17.47414952
 17.4716113  17.46042032 17.45810035 17.45043457 17.44869887 17.43926154
 17.43861418 17.42932071]","[17.51041549 17.58194469 17.59066717 17.58209939 17.57779675 17.57146158
 17.56730991 17.56390385 17.55234265 17.55360471 17.55276449 17.55050596
 17.54945105 17.54686002 17.54780919 17.5506487  17.55608582 17.55983298
 17.56108534 17.55941851]",binary_crossentropy_optimizers.Nadam-lr=0.003
