mean label: 0.141280035319	0.0224127889101	0.0125849555086	0.0128032289838	0.012112792292	0.011062831747	0.0094937679538	0.0102023205899	0.010753871242	0.0108669771847	0.0126011100224	0.0137445192963	0.0151446477234	0.0164235241511	0.0178695780832	0.0198931473535	0.0214087308044	0.0235404139811	0.0255835269923	0.0287438208986	0.0324500156019	0.0361636708825	0.0399334821914	0.0445201201307	0.049043639854
std label: 0.097915408021	0.0256271685278	0.0124185578939	0.0121789104131	0.0115705193981	0.0100122454471	0.00986672724223	0.00903126696795	0.00857708460873	0.00834998027439	0.0116414205916	0.0132817126246	0.0160231768443	0.0200941741632	0.0245140075315	0.030860434127	0.037805345951	0.0455959931135	0.054048464925	0.0626597462922	0.0710281068017	0.0785767761314	0.0858466228349	0.0925094302439	0.0985400267832

mean: 0.391399199886	0.374781923239	0.359101438787	0.343640383184	0.328149099553	0.312588101574	0.296942933463	0.281385723149	0.265830025149	0.250436256341	0.235077816553	0.219935142526	0.20491054234	0.189928231817	0.174849296233	0.15977812833	0.144648738213	0.129484742792	0.114237217893	0.0989265839219	0.0836295891784	0.0683986328604	0.0532539311494	0.0382129447546	0.0233008809203
std: 0.0340856927384	0.0332826997985	0.0320630922712	0.0308618634265	0.0295541878249	0.0282564299858	0.026739649318	0.0250951592018	0.0234183371535	0.0217836686101	0.0202319333999	0.0189054315426	0.0177406351446	0.0168483856388	0.0162272226382	0.015794591191	0.0154104539927	0.0149592347198	0.0143652936939	0.0136865620573	0.0129440772888	0.0122732885244	0.011849172836	0.011672234599	0.0117130375331
mean sub: 0.00787284333219	0.00735134213288	0.01021042116	0.0132958784432	0.015342620135	0.0163216048998	0.0167391728041	0.0168969957669	0.0168538523312	0.0168519780426	0.0169573015899	0.017285222027	0.0177160798809	0.0181901939306	0.0186842407574	0.0192331093957	0.0197444600871	0.0201938815687	0.0205726302392	0.0208422543634	0.0211309734673	0.0215055998752	0.0219872640617	0.0225811355569	0.0233008809203
std sub: 0.00317096377683	0.00246151641923	0.00516356392997	0.00773601698509	0.00920624512055	0.00961233019418	0.00968459710943	0.00953753601103	0.00930061438764	0.00912913295145	0.00905830401811	0.00907991743581	0.00926845262293	0.00953379376915	0.00983887185173	0.0101602749425	0.0104439332218	0.0106932682008	0.010889340329	0.01096045776	0.0109480920503	0.0109991393725	0.0111799822359	0.0114291861868	0.0117130375331
mean label: 0.0999298292586	0.0193510688646	0.0124666283167	0.0103609724835	0.00971751295202	0.00856648388575	0.00882190985055	0.0108662416861	0.0145222485987	0.0172398836949	0.0199602729751	0.0216043218192	0.0238334304844	0.0263683229326	0.0287018864467	0.0320140822984	0.0349580909297	0.0384551826098	0.0416428672479	0.0449835833362	0.0491768262432	0.0536009558324	0.0581660393106	0.0629305339836	0.0679981016366
std label: 0.0944241583075	0.0261920971151	0.0168297740344	0.0135856214408	0.0109436658189	0.0115142467939	0.0120678467874	0.014546597715	0.0181665938658	0.020218486367	0.0213269868786	0.0227770370861	0.025076397141	0.0283102328808	0.0320710808733	0.0359698546381	0.0399937526554	0.0455494153033	0.0517808013928	0.0593714945258	0.0678084527539	0.0766748773898	0.0856970920715	0.0946085191168	0.103543349668

mean: 0.394693128768	0.378022371582	0.362472367355	0.346852363638	0.331358387319	0.315825019953	0.300267524277	0.284587789816	0.268847656466	0.253020547249	0.237247236455	0.221421329004	0.205608442309	0.189847009952	0.174027733361	0.158339190042	0.14268878562	0.127080601788	0.111557049053	0.0960665083908	0.0806404925397	0.0652484280111	0.0498968043841	0.0346059880973	0.0194547588706
std: 0.0313455769925	0.0297429745455	0.0280777836568	0.0266079170422	0.0251734270591	0.0237460534415	0.0222395087618	0.0209624933927	0.0198778210734	0.0188578739205	0.0178538630626	0.0168497615222	0.0157566977433	0.0145748367893	0.0135122090061	0.0123736966107	0.0112836542611	0.0102576725617	0.00931251684235	0.00849186047128	0.00779055235341	0.00726060917373	0.00694312028012	0.00692200606676	0.00727890152516
mean sub: 0.00687525122521	0.00743852082979	0.00989210009955	0.0124870508456	0.0139047839234	0.0146086235789	0.0147552605269	0.0147287556936	0.0147354525235	0.0148490717306	0.014981473418	0.0151286637702	0.0152417064508	0.0155891630884	0.01592834053	0.0161665790847	0.0164370474419	0.0167231479873	0.0170271596282	0.0173423643017	0.0177457564707	0.0180990554087	0.0184752885095	0.0189035242549	0.0194547588706
std sub: 0.00197558863669	0.00250974197647	0.00419270171844	0.00619889923178	0.00697859383547	0.00714307908266	0.00693095435167	0.00666429420748	0.00642195239683	0.00636715741875	0.00630405334041	0.00628678856236	0.00630207191385	0.00655561038726	0.00669951461262	0.00657902068792	0.00649744596758	0.00642259914341	0.00638921812938	0.00640318099438	0.00664037364669	0.00678364756017	0.00689358052455	0.0070390307892	0.00727890152516
mean label: 0.135991547065	0.0197305056404	0.0143370186844	0.0136008903079	0.011186100628	0.00924343261061	0.00884267010646	0.0104205818853	0.0122398513098	0.0139661584937	0.014100038716	0.0149586588934	0.0157801177626	0.0172973434076	0.0197962324486	0.0226132202718	0.0267318492866	0.0306570259541	0.0346311407466	0.0386107231047	0.0430023120439	0.0483639828925	0.053679048113	0.0586460723924	0.0639839355189
std label: 0.0923492139591	0.0235490749154	0.0156257894419	0.0151555074612	0.0124944675914	0.0104866046045	0.0105804290244	0.01303464505	0.0151079595842	0.0165912870807	0.016498473256	0.0161886314627	0.0172690160529	0.0207350724481	0.0257147624484	0.0333976503482	0.0429409768023	0.0539108806	0.0656192375807	0.07724970817	0.0886093232776	0.0995986254039	0.109883103148	0.119349328861	0.127805127908

mean: 0.396900453484	0.380331736515	0.363679401074	0.34770461512	0.33185122384	0.31598689933	0.299924631108	0.283827330217	0.267673797	0.251687328672	0.235818315685	0.220111779852	0.204394057324	0.188662761705	0.173109280835	0.157584816688	0.142171960625	0.126723640821	0.111313425773	0.0959969783206	0.0807626176748	0.0655844480872	0.0504411814165	0.0354375659857	0.0206392890568
std: 0.0258639454774	0.0239526091974	0.0218201602383	0.0199265468452	0.018357742672	0.0171449509379	0.0160150843335	0.0149543513279	0.0139351963776	0.0128603235399	0.0118007175168	0.0107982768963	0.00996273047826	0.00925283501988	0.00866092357669	0.00810297975968	0.00762574494194	0.00715274475402	0.00673292453129	0.00635922811963	0.00606860569983	0.00597867992852	0.00609260932865	0.00642590376969	0.00697514872368
mean sub: 0.00623547819291	0.00733481526816	0.011104687939	0.0147396776658	0.0173089019984	0.0181826782983	0.017835993846	0.0170550403529	0.0164914631166	0.0162365231947	0.0162350504844	0.0163796144559	0.0165310972416	0.0166455667336	0.0168885905068	0.0172140188982	0.0176050562154	0.0179293174645	0.0182530392757	0.0186178167324	0.0189804602062	0.0193164183574	0.0196292678846	0.0200506634449	0.0206392890568
std sub: 0.00314518758621	0.00224871213485	0.00468183436285	0.00721570294443	0.00911899955883	0.00957142931707	0.00921955388051	0.00854469526208	0.00795116509204	0.00751343423036	0.00712794880538	0.00690193454675	0.00673424570285	0.00657493933342	0.00640300762459	0.00629668685671	0.00620526491807	0.00614004986522	0.00613036180586	0.00621174614104	0.00634228891777	0.00649540683008	0.00664252717606	0.00679775716514	0.00697514872368
mean label: 0.101464995513	0.0260887949179	0.0132807822232	0.0106140084922	0.0116744890166	0.0118888799173	0.0116536421747	0.0155265107159	0.0198511589887	0.0228117848791	0.0241251656965	0.0243202523136	0.0252376992023	0.0264600568544	0.0290477856045	0.0326907530482	0.0383006539276	0.0453567360299	0.0533245249416	0.0626931674882	0.0733088218733	0.0848111478905	0.0970616888728	0.109774003048	0.122866440188
std label: 0.10000369979	0.032401915536	0.0145230284769	0.0111940579789	0.0130730153158	0.0128223288112	0.0124031561934	0.0160153593334	0.019660529969	0.0212556956819	0.0214715294591	0.0214710743097	0.0222629556404	0.0247406954467	0.0302608569741	0.0381155256211	0.0482831094326	0.0612393685819	0.0763066686489	0.0928947317698	0.109768044368	0.127419995104	0.145294290331	0.162987865729	0.179650664041

mean: 0.397977023818	0.381531716226	0.36594163551	0.350368803618	0.334689844942	0.318867997937	0.302711135582	0.286468028941	0.270095258573	0.253757216652	0.237631982535	0.221699313848	0.205973127373	0.190212591831	0.174472516196	0.158880983606	0.143381851924	0.127969878068	0.112707750241	0.0975332078616	0.0824573953917	0.0674556118149	0.0525103758502	0.0376278086377	0.0228878782408
std: 0.0291628017093	0.0278436981708	0.0263754308224	0.0246396140828	0.0226728216534	0.0206217797158	0.0189158859493	0.0173819252826	0.016020584602	0.0148838184104	0.0137991934654	0.0127378228638	0.0115349076017	0.0106024286197	0.00982625692402	0.00926284353415	0.00890836497993	0.00876009642061	0.00890445046995	0.00921000162901	0.00959057176664	0.0100177541992	0.010498634096	0.0110442041477	0.0117098353641
mean sub: 0.00708214291472	0.0076600915033	0.0102369576543	0.0133348697685	0.0157642409065	0.0169497266895	0.0171183631032	0.0169450861356	0.0166667480173	0.0164939604598	0.016587697774	0.0168055427227	0.0171152370277	0.0174623985401	0.0178278805434	0.0182689915151	0.0187578703242	0.0192221973201	0.0197161387198	0.0202008006176	0.0207073357738	0.0212115819944	0.0217189074457	0.0222493423165	0.0228878782408
std sub: 0.00313902471537	0.00249697532097	0.00461756591819	0.00680633243551	0.00829493572243	0.00922298542383	0.0095863379055	0.00972687643659	0.00967410649139	0.00958232189978	0.00959027166492	0.00965192060857	0.009704183446	0.00977687998993	0.00980692410421	0.0098476723161	0.00993918166382	0.0100717049425	0.0103133308683	0.0105599082641	0.0107908775238	0.0109924870679	0.0111986788019	0.0114193723792	0.0117098353641
mean label: 0.105032665547	0.0408650688468	0.013842099023	0.00739371754251	0.00996467406757	0.0139579379625	0.01540779598	0.0171768780119	0.019270791508	0.0218227477474	0.0230984134622	0.0236215033468	0.025056732213	0.0275276361863	0.0304122328661	0.0339444196621	0.0379506475061	0.0424508424622	0.0475428873139	0.0525978468949	0.0580747294515	0.0644022399125	0.0709413008827	0.0772350151419	0.0836503401521
std label: 0.103856489631	0.0632412464436	0.0209425785629	0.00889063661609	0.0115373179147	0.0135901176082	0.0151297473662	0.0169775661184	0.0197994213497	0.0228334778854	0.0238880919655	0.0240115728739	0.0263445502015	0.0309595384605	0.0370884964549	0.0466477895361	0.0569899041211	0.068829622225	0.0822250888805	0.095257558422	0.108582056732	0.121491030185	0.133801016194	0.144631142741	0.154584674169

mean: 0.401700164757	0.385651647669	0.369727012661	0.353789163997	0.337806944708	0.321882905093	0.306050993769	0.290131419157	0.274149995247	0.258234431545	0.242285526533	0.226393046976	0.210507409986	0.194574821391	0.178612638381	0.162632366362	0.146658608615	0.130732409017	0.114895272762	0.0991150843201	0.0834673698305	0.0679564104967	0.0525007046186	0.0371184569039	0.0218847522751
std: 0.0334652666047	0.0329512500672	0.0315637833705	0.0301834849712	0.0286708735536	0.0270225162886	0.0251806732687	0.0234107476309	0.021758045937	0.0201603975703	0.018765512124	0.0174928409172	0.0163343370752	0.0152152749281	0.0141599099574	0.0130976607252	0.0120283313779	0.0109752295212	0.0100663613602	0.00931405009411	0.00881582202142	0.00860036651432	0.00861895339179	0.00889779476231	0.00943352122883
mean sub: 0.00673337941674	0.00806103347925	0.0113215852725	0.0144436012935	0.0165446699619	0.0177946694086	0.0183447189419	0.0182104119775	0.0179359966036	0.017758904538	0.0175936307637	0.0175479022983	0.0175888766691	0.0177198209639	0.0177981496945	0.0178477842563	0.0180044198882	0.0183088460271	0.0186785765969	0.0190884589198	0.0195672035094	0.0201289261434	0.0206661348893	0.0212328035737	0.0218847522751
std sub: 0.00267520228575	0.00276965244157	0.00477381285236	0.0066397113046	0.00780509939116	0.0081737742583	0.00858525899315	0.00856540807939	0.0082243622555	0.00805817887898	0.00795268007975	0.0079110774	0.00793819090735	0.00799472444378	0.00791561400325	0.00779307280995	0.00773080369749	0.00774581800821	0.00776241202631	0.007900620006	0.00815898826891	0.00850478266603	0.00880692082871	0.0091109564457	0.00943352122883
mean label: 0.115987446566	0.0241993077498	0.00891942262503	0.00971270045822	0.00976645622007	0.00927435626593	0.0094143301448	0.00994034888195	0.0122991485838	0.014353410072	0.0161161952433	0.0176178793814	0.0201287990022	0.022658430034	0.0254500995098	0.0294506246361	0.0341098235796	0.0393599908087	0.0455339588926	0.0517151719835	0.058902483181	0.0662839641593	0.074034461395	0.0802621579805	0.0866724668948
std label: 0.0905627292803	0.0275717049579	0.0108597769476	0.00936263449523	0.00997788613683	0.00968045745241	0.0110407836935	0.00948710186702	0.00982520181057	0.0116088329823	0.0138779587003	0.0165960825745	0.021496158413	0.0270220399569	0.0342084995788	0.0428032900484	0.0521642775864	0.0625755111696	0.0738132287174	0.0859883784912	0.0990940422003	0.113329781801	0.127168210465	0.140391588655	0.152835777166

mean: 0.394519790711	0.377622352179	0.361388091794	0.345379644838	0.329798350913	0.314154591622	0.298406971845	0.28296947888	0.267983754067	0.252893879182	0.237825087893	0.222911406112	0.207801661124	0.192296150447	0.176727250217	0.161103438208	0.145696013132	0.130459533632	0.115357964082	0.100213140813	0.0850026581315	0.069743757204	0.054546153525	0.0395120446692	0.0247006600698
std: 0.0314247546724	0.0293932627217	0.0270732135092	0.0255628018927	0.0241831266754	0.022796126843	0.0212750201705	0.0204190315238	0.020357145119	0.0201406815488	0.0198521756374	0.0201470121484	0.0201267921561	0.0194087926776	0.018722356043	0.01803920785	0.0179854917028	0.0183711557415	0.0190112875207	0.0195111198936	0.0197095102335	0.0196033886801	0.0193958279699	0.0193360188659	0.0196700811547
mean sub: 0.00744446627246	0.00935790361583	0.0143276194566	0.0177537664404	0.0204268592298	0.0211668741566	0.0206157167427	0.0201023767212	0.0199190905482	0.0199097154475	0.0199996087658	0.0202101814862	0.0205454021243	0.0208016500325	0.021003996438	0.0213067921511	0.0217023529355	0.0221735121262	0.0226247940366	0.0229420954946	0.023203583694	0.0234180426088	0.0236858810148	0.0240965442394	0.0247006600698
std sub: 0.00411845221367	0.00667575867512	0.0125438030796	0.0162220401068	0.0199768929974	0.0206818883817	0.0192326752359	0.0182940350286	0.0180787619121	0.0180070569984	0.0179514639006	0.0180878500452	0.0184625042371	0.0184995680487	0.0184209791174	0.0187863242132	0.0193263125765	0.0199917866991	0.0204341412932	0.0205730620288	0.0204822283037	0.02016683503	0.0197718152723	0.0195259970121	0.0196700811547
mean label: 0.0703920240611	0.0189500847305	0.00695015030908	0.00687925145069	0.0091977824776	0.013463938068	0.0141955173036	0.0183896836615	0.0227179417373	0.0238819576224	0.0254373605976	0.0258809661797	0.0273138334227	0.0297841937291	0.0330414395689	0.0348352803675	0.0366220729673	0.0392096557162	0.0421349957976	0.0463787433705	0.0508755633288	0.0546142161622	0.0603073280401	0.0673439128069	0.0758066645294
std label: 0.0973602557327	0.039856634821	0.0107996230635	0.0121468681893	0.0165424896744	0.0244832367175	0.0265916764762	0.0342813154662	0.0470879831395	0.0479648153519	0.0540215335958	0.0541952020085	0.0598723542466	0.0657088708121	0.0717581109278	0.0717681501537	0.0685276884308	0.0683484838234	0.0691886282693	0.0734067543254	0.0792404068368	0.0850475084794	0.0950525600434	0.106344062381	0.118433409584

mean: 0.408830761554	0.391762722275	0.375348930059	0.358753743342	0.342447697357	0.326002319316	0.309503202233	0.29313547107	0.27680756409	0.260410392543	0.244118178323	0.227898876004	0.21186382315	0.19585546592	0.179935861923	0.163994043579	0.148089977912	0.132234109351	0.116339728281	0.100432901677	0.0845541321114	0.0686770072677	0.0528448098094	0.0371275314426	0.0215848912394
std: 0.0379120342481	0.0370310155671	0.0359522617147	0.0347287672465	0.0335242272589	0.032289804401	0.0309408991382	0.0295349537857	0.028092771829	0.0265904393443	0.0250103824367	0.0233944290443	0.0218154149906	0.0203278853344	0.0188610074289	0.0174388524801	0.0160773365455	0.0147648843865	0.0135614888969	0.0125501488193	0.0118219650572	0.0113956409831	0.0112635926152	0.0114803713436	0.0120960859804
mean sub: 0.00725657976137	0.00693317072975	0.00947018949401	0.0116793075076	0.0132475740509	0.0140679384958	0.0144299151461	0.0145410166477	0.0146237024009	0.0147375591954	0.0149756843335	0.0153065536977	0.0156922467411	0.0161911127072	0.0166646017359	0.0171481508775	0.0176651888006	0.0182142638886	0.0187173291036	0.0192103361845	0.019690725547	0.020113458304	0.0205237994722	0.0209863228136	0.0215848912394
