-3.877242830276489,3.0749880159895415,"[21.49722494 21.50819078 21.50101153 21.51585943 21.50520844 21.4868196
 21.48297623 21.47696591 21.47657184 21.48444139 21.48090633 21.47226386
 21.46666546 21.47346215 21.48534334 21.4855289  21.4945522  21.49712252
 21.49810902 21.50327003]","[21.61088817 21.6092464  21.60755044 21.61076321 21.61325846 21.61370896
 21.6160295  21.61462454 21.61046969 21.6113568  21.61055451 21.6122564
 21.61358367 21.61663459 21.62509903 21.63274389 21.64035013 21.64020876
 21.64626278 21.6434074 ]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8773821188608806,3.089872638992043,"[21.58478979 21.59033928 21.58525808 21.5850731  21.58133659 21.58015021
 21.57338941 21.56651973 21.56981636 21.56519953 21.56886288 21.57032989
 21.57287299 21.56657907 21.56045497 21.55793323 21.55953906 21.55850959
 21.56039729 21.5590552 ]","[21.61089605 21.60924693 21.60755084 21.61076359 21.61325888 21.61370924
 21.6160297  21.61462476 21.61046993 21.61135705 21.61055476 21.61225666
 21.61358392 21.61663486 21.62509929 21.63274416 21.6403504  21.64020903
 21.64626305 21.64340766]",kullback_leibler_divergence_optimizers.Adadelta-
-3.865011562983195,3.088167812002767,"[21.53905677 21.53746763 21.54115757 21.54322096 21.55003335 21.56690621
 21.57344132 21.57180252 21.57163577 21.57465575 21.58012791 21.5843855
 21.58280806 21.587629   21.59003652 21.58973162 21.59495743 21.5944973
 21.58907502 21.58620295]","[21.61090356 21.60924749 21.6075511  21.61076385 21.61325906 21.61370952
 21.61603003 21.61462509 21.61047024 21.61135736 21.61055507 21.61225696
 21.61358423 21.61663516 21.62509959 21.63274447 21.64035072 21.64020935
 21.64626337 21.643408  ]",kullback_leibler_divergence_optimizers.Adadelta-
-3.877657861073812,3.080252595120794,"[21.5619117  21.56677515 21.56196803 21.56882988 21.5652463  21.57824027
 21.57692624 21.56307183 21.56032798 21.55196692 21.55998085 21.56083897
 21.56157349 21.55687852 21.55673211 21.5460262  21.54935277 21.54039495
 21.55152323 21.55403001]","[21.61091081 21.60924794 21.60755144 21.61076413 21.61325945 21.61370982
 21.61603033 21.61462539 21.61047054 21.61135766 21.61055536 21.61225725
 21.61358451 21.61663544 21.62509987 21.63274473 21.64035097 21.6402096
 21.64626362 21.64340823]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8751529541015626,3.087986111946112,"[21.57380916 21.57215837 21.57343157 21.58231636 21.57968864 21.57927469
 21.57684602 21.57775142 21.57176547 21.57540097 21.57827581 21.58014796
 21.58679017 21.59053114 21.58942412 21.59014946 21.58987197 21.57867077
 21.57297707 21.57313237]","[21.61091773 21.60924823 21.60755176 21.61076447 21.6132597  21.61371011
 21.61603059 21.61462563 21.61047079 21.6113579  21.61055559 21.61225747
 21.61358473 21.61663565 21.62510007 21.63274493 21.64035117 21.6402098
 21.64626381 21.64340843]",kullback_leibler_divergence_optimizers.Adadelta-
-3.865980536778768,3.075204453581024,"[21.44887342 21.46372839 21.47581543 21.4882614  21.50222688 21.51257407
 21.51645709 21.52284494 21.52558733 21.52271625 21.52483786 21.52777952
 21.53007121 21.53297679 21.53084033 21.53951952 21.53924291 21.54428838
 21.5395312  21.53846666]","[21.61092439 21.6092486  21.60755208 21.61076478 21.61325985 21.61371019
 21.6160307  21.61462575 21.61047089 21.61135801 21.61055572 21.61225762
 21.61358489 21.61663582 21.62510026 21.63274512 21.64035137 21.64021
 21.64626402 21.64340864]",kullback_leibler_divergence_optimizers.Adadelta-
-3.867069524765015,3.08628317922793,"[21.52769184 21.53137457 21.53948389 21.54055809 21.53627524 21.53606611
 21.52973371 21.531572   21.52713741 21.53021504 21.54202706 21.54592911
 21.55806482 21.56247955 21.56352737 21.56586252 21.55833871 21.569788
 21.57386375 21.57258654]","[21.61093078 21.60924889 21.60755234 21.61076504 21.61326005 21.6137105
 21.61603106 21.61462614 21.61047131 21.61135843 21.61055613 21.61225802
 21.61358528 21.61663621 21.62510063 21.6327455  21.64035173 21.64021036
 21.64626438 21.643409  ]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8817263507843016,3.0886152987496214,"[21.60546283 21.59003493 21.60081761 21.60158676 21.60945636 21.61012111
 21.60384312 21.59028157 21.57798475 21.58689123 21.58634888 21.60203899
 21.60161649 21.59790045 21.5908012  21.59061194 21.58481851 21.5739269
 21.57360917 21.57291896]","[21.61093696 21.60924923 21.60755254 21.61076513 21.61326038 21.61371087
 21.61603136 21.61462642 21.61047156 21.61135867 21.61055638 21.61225827
 21.61358553 21.61663647 21.62510091 21.63274578 21.64035202 21.64021066
 21.64626468 21.6434093 ]",kullback_leibler_divergence_optimizers.Adadelta-
-3.868081699371338,3.0918751878406554,"[21.63140686 21.63276228 21.63263431 21.63342257 21.63241564 21.6291617
 21.62889271 21.62283552 21.62470268 21.61659295 21.60881771 21.60432741
 21.60298523 21.61373795 21.61586893 21.62114261 21.62439392 21.62842665
 21.62982584 21.65084292]","[21.61094289 21.60924953 21.60755279 21.61076538 21.61326072 21.61371109
 21.61603161 21.61462665 21.6104718  21.61135891 21.61055662 21.6122585
 21.61358576 21.61663668 21.62510111 21.63274597 21.64035221 21.64021085
 21.64626486 21.64340948]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8741585273742674,3.094164688030605,"[21.63842626 21.63297074 21.64162279 21.63812366 21.63740976 21.6514083
 21.63707918 21.63603894 21.6365174  21.63779579 21.63738465 21.62233724
 21.62906262 21.62618234 21.62827841 21.63256184 21.63761616 21.64696711
 21.65175674 21.65590981]","[21.61094856 21.6092499  21.60755311 21.6107657  21.61326091 21.61371131
 21.61603177 21.6146268  21.61047196 21.61135907 21.61055678 21.61225868
 21.61358592 21.61663683 21.62510126 21.63274612 21.64035236 21.64021099
 21.646265   21.64340962]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8691612904866535,3.0918261928650663,"[21.57885133 21.58940409 21.58158593 21.58092963 21.58209662 21.58251184
 21.58900584 21.59107645 21.59342741 21.59397996 21.59149249 21.59054778
 21.59067411 21.58714532 21.59032643 21.59037479 21.59270247 21.5895475
 21.59397962 21.6077176 ]","[21.61095405 21.60925017 21.60755341 21.61076592 21.61326111 21.61371152
 21.61603201 21.61462708 21.61047222 21.61135933 21.61055703 21.6122589
 21.61358616 21.61663709 21.62510152 21.63274639 21.64035263 21.64021127
 21.64626529 21.64340991]",kullback_leibler_divergence_optimizers.Adadelta-
-3.866719186782837,3.096371611219864,"[21.65128946 21.6517564  21.652343   21.65022116 21.65210373 21.65392193
 21.65250164 21.6545123  21.6548279  21.65564645 21.66222392 21.67215543
 21.6810297  21.68773313 21.69096677 21.69089233 21.69545085 21.6909545
 21.68853938 21.69963969]","[21.61095931 21.60925041 21.60755371 21.61076621 21.61326143 21.61371182
 21.61603235 21.61462741 21.61047257 21.61135968 21.61055739 21.61225928
 21.61358654 21.61663746 21.62510189 21.63274675 21.64035299 21.64021162
 21.64626563 21.64341025]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8773460540771483,3.0953636472472685,"[21.62750349 21.63866542 21.64188664 21.64543383 21.64036346 21.63929829
 21.63942526 21.63764466 21.63675245 21.63420087 21.64116528 21.63229359
 21.62993316 21.63071184 21.63047298 21.63593765 21.64000202 21.64383617
 21.64795811 21.65310366]","[21.61096443 21.60925075 21.60755385 21.61076649 21.61326164 21.61371206
 21.61603255 21.6146276  21.61047274 21.61135984 21.61055753 21.61225942
 21.61358668 21.61663762 21.62510205 21.63274692 21.64035316 21.6402118
 21.64626581 21.64341043]",kullback_leibler_divergence_optimizers.Adadelta-
-3.8755109634399414,3.093261118486414,"[21.58479732 21.58552309 21.58787084 21.58979738 21.60344427 21.60040731
 21.61874337 21.64260584 21.64264337 21.64282652 21.65344574 21.6575749
 21.66438644 21.67118541 21.67948468 21.69221115 21.69200065 21.69114221
 21.69676938 21.68801675]","[21.61096938 21.60925092 21.60755407 21.61076671 21.61326185 21.61371228
 21.61603275 21.61462779 21.61047293 21.61136004 21.61055776 21.61225965
 21.61358692 21.61663784 21.62510227 21.63274713 21.64035337 21.64021201
 21.64626602 21.64341064]",kullback_leibler_divergence_optimizers.Adadelta-
