0.014572483283778031,0.058259326808251424,"[1.08626567 1.01595857 0.98251319 0.85603417 0.79713411 0.72892975
 0.64871661 0.48488008 0.42999896 0.42332854 0.51220993 0.57454427
 0.62914594 0.67567667 0.71592387 0.75289166 0.74677409 0.79156445
 0.86854749 0.92714893]","[1.01050748 0.89360638 0.7962193  0.69753043 0.6133483  0.53902154
 0.4706012  0.41002968 0.39479026 0.39157054 0.42833147 0.48643383
 0.54371256 0.59468247 0.65057406 0.71911068 0.75411537 0.80753454
 0.86307938 0.90939104]",mean_absolute_error_optimizers.Adam-lr=0.002
0.014038933749000232,0.05021052355650653,"[0.92970561 0.84464619 0.74013032 0.67532174 0.61488015 0.5448755
 0.50002462 0.45669843 0.40734654 0.39012968 0.46506918 0.51146821
 0.55916553 0.60093591 0.63332029 0.71091739 0.70138378 0.72537693
 0.75560086 0.79606635]","[0.95431002 0.83576831 0.74158252 0.64968206 0.57548089 0.51314204
 0.45781073 0.41113281 0.405324   0.40311598 0.43395336 0.48801975
 0.5419004  0.59058754 0.6420293  0.70459308 0.73183761 0.77862239
 0.82805029 0.86930731]",mean_absolute_error_optimizers.Adam-lr=0.002
0.013658412093917528,0.047573026761811785,"[0.84028635 0.75821956 0.62520791 0.56891372 0.46408869 0.42451066
 0.38333191 0.33073281 0.29722737 0.29053641 0.34026221 0.43106962
 0.48245626 0.52440991 0.60132454 0.64260669 0.78020775 0.76592127
 0.80174891 0.8257383 ]","[0.90675973 0.78376924 0.68985889 0.60355527 0.5364654  0.48441173
 0.43786343 0.3940894  0.38746444 0.38546411 0.41977253 0.47452772
 0.52854983 0.57465364 0.61764032 0.67026348 0.68671083 0.72682241
 0.77275823 0.81468403]",mean_absolute_error_optimizers.Adam-lr=0.002
0.013103765522440275,0.04651232162694139,"[0.91897067 0.79621848 0.70061717 0.64212825 0.60715829 0.51810724
 0.43033613 0.40061077 0.32535029 0.32343274 0.36422771 0.394388
 0.44823556 0.46101243 0.48422625 0.51727695 0.55309069 0.63522246
 0.66037365 0.70819517]","[0.8613371  0.73835825 0.64677959 0.56492189 0.50628555 0.46336176
 0.42571934 0.38878264 0.38311673 0.37574895 0.40927754 0.46426909
 0.51888869 0.56477851 0.60541794 0.65262783 0.6638634  0.69882073
 0.7443457  0.78798172]",mean_absolute_error_optimizers.Adam-lr=0.002
0.012402627810835839,0.04096863739214235,"[0.66364139 0.58659773 0.53059809 0.43030938 0.40378573 0.38810367
 0.37087567 0.3519275  0.32886834 0.31941591 0.28699178 0.3272947
 0.36579974 0.39967024 0.45664721 0.4774875  0.50827128 0.53274248
 0.56223526 0.6033573 ]","[0.80002859 0.67653314 0.59174156 0.51875973 0.47040188 0.43700801
 0.41097565 0.38319225 0.38480726 0.37727819 0.40601454 0.45570436
 0.501525   0.53872396 0.57275755 0.6124487  0.61371833 0.6432301
 0.68471393 0.72528159]",mean_absolute_error_optimizers.Adam-lr=0.002
0.011894528590142726,0.039026336272683586,"[0.65743726 0.59757354 0.54138524 0.499498   0.46484002 0.41551579
 0.38503995 0.34776266 0.32479345 0.31820624 0.41621047 0.4460926
 0.47981258 0.49177086 0.49300404 0.48228271 0.49580967 0.52868838
 0.57523264 0.58876188]","[0.76281324 0.63819959 0.55618294 0.48877055 0.4459951  0.41911054
 0.39643818 0.37133121 0.37401598 0.36665191 0.38979541 0.43481736
 0.47809005 0.51223522 0.54287019 0.58143966 0.57797091 0.60177543
 0.63952742 0.67985771]",mean_absolute_error_optimizers.Adam-lr=0.002
0.011394057102501392,0.0422577993527719,"[0.6301287  0.55943754 0.50500974 0.46094638 0.43966446 0.434547
 0.40929088 0.40549793 0.4236644  0.39140214 0.44606831 0.47000351
 0.50178321 0.52322482 0.56429698 0.57066602 0.56946822 0.61526484
 0.61954522 0.66634817]","[0.70687834 0.58249306 0.50447132 0.44446063 0.41402507 0.39690138
 0.38228328 0.35856784 0.36316189 0.35730102 0.37958113 0.42184336
 0.46337021 0.49517221 0.52209897 0.55461043 0.54314747 0.56076543
 0.59603312 0.6346366 ]",mean_absolute_error_optimizers.Adam-lr=0.002
0.010940160490572453,0.04387997386302877,"[0.75230922 0.60086969 0.58450829 0.54805008 0.59365032 0.5018241
 0.47025334 0.43292524 0.44291036 0.42837726 0.47988077 0.5081569
 0.54357131 0.56665869 0.5376136  0.56174601 0.57974859 0.58264503
 0.65424305 0.65480607]","[0.6788299  0.54918636 0.47035246 0.41498675 0.39017644 0.37871529
 0.36900226 0.35033322 0.35925414 0.35563817 0.38038129 0.42583912
 0.46791878 0.49733842 0.51440449 0.53936859 0.51081039 0.515028
 0.54037148 0.57663566]",mean_absolute_error_optimizers.Adam-lr=0.002
0.0105321818018953,0.04125022479703743,"[0.64561777 0.56180388 0.49981525 0.46060914 0.44496767 0.43232107
 0.42387586 0.41094707 0.4394599  0.37792507 0.39398378 0.42519833
 0.45470334 0.5009083  0.5397233  0.62928418 0.69195627 0.60289364
 0.72853033 0.77525051]","[0.64410526 0.520222   0.4433025  0.39217074 0.37271469 0.36704726
 0.35827079 0.33992474 0.34472774 0.33815117 0.36243789 0.40494269
 0.44380914 0.47092418 0.48689971 0.51010984 0.48734471 0.4965546
 0.52522691 0.56392616]",mean_absolute_error_optimizers.Adam-lr=0.002
0.01004342795163393,0.03894706766557658,"[0.71023726 0.56648612 0.43348266 0.36381964 0.34203731 0.33867334
 0.32538726 0.35703953 0.32931585 0.35137233 0.41389078 0.43804164
 0.50244691 0.49153481 0.52878769 0.64788742 0.56296019 0.56616938
 0.57838944 0.60210688]","[0.60664468 0.48465762 0.41558986 0.37181312 0.35749477 0.35492323
 0.34904627 0.33071371 0.33811285 0.33221468 0.3549357  0.39528284
 0.43356605 0.45807928 0.46913737 0.48738533 0.45974    0.46196615
 0.48372744 0.51902687]",mean_absolute_error_optimizers.Adam-lr=0.002
0.009761667030553024,0.03407691378042002,"[0.59748049 0.46627067 0.41257393 0.37942324 0.35324399 0.36187517
 0.35779725 0.3481954  0.33571551 0.33106896 0.34589053 0.37964274
 0.4075278  0.41624251 0.4283209  0.47048444 0.40651295 0.45796388
 0.41578489 0.46243827]","[0.58302277 0.46419783 0.39633612 0.35944918 0.35413561 0.35510104
 0.3497536  0.33226572 0.33809255 0.33007993 0.34805784 0.38434352
 0.41859384 0.44074992 0.45193806 0.46924196 0.43991999 0.44256371
 0.46563997 0.50523212]",mean_absolute_error_optimizers.Adam-lr=0.002
0.009476363358398278,0.0356512395141713,"[0.54381927 0.47591252 0.43684917 0.40850484 0.41994365 0.41923553
 0.44468291 0.43641491 0.3196589  0.31359666 0.33522366 0.36699235
 0.40257104 0.41387558 0.46285044 0.42076571 0.44646743 0.4168965
 0.4438674  0.48494246]","[0.55432476 0.43717705 0.37429069 0.34438702 0.34125031 0.34102381
 0.3338224  0.3135225  0.31871697 0.31487793 0.33466967 0.36970607
 0.40419647 0.42823292 0.44374106 0.46212029 0.42985767 0.42704262
 0.44373738 0.48114787]",mean_absolute_error_optimizers.Adam-lr=0.002
0.009130340829491615,0.03138669100001332,"[0.61041212 0.4859513  0.38390785 0.36584044 0.37124706 0.32565348
 0.32515748 0.31621135 0.27596192 0.27515984 0.31623872 0.32422629
 0.34977174 0.31987087 0.33200125 0.33986454 0.34163482 0.38922877
 0.37175697 0.40332741]","[0.53805721 0.42459477 0.36545736 0.33828582 0.33269006 0.33167018
 0.32669449 0.31006099 0.31665252 0.30774417 0.32503941 0.35983253
 0.39515555 0.42291068 0.43567872 0.45622105 0.42270362 0.41313835
 0.42563325 0.46497689]",mean_absolute_error_optimizers.Adam-lr=0.002
0.008968384670714537,0.030255092641388964,"[0.66075206 0.51023606 0.30039714 0.28467897 0.27134639 0.27253019
 0.277579   0.25787806 0.24342362 0.26791933 0.31556317 0.27632915
 0.2963329  0.30433056 0.31350249 0.31860816 0.31954759 0.3702362
 0.3756581  0.41934969]","[0.52751844 0.41740995 0.36001859 0.33741077 0.33658466 0.33776791
 0.33197518 0.31166978 0.31804126 0.31497236 0.33092257 0.36167625
 0.39394462 0.41870627 0.42718639 0.44187062 0.40691191 0.40291844
 0.4175168  0.45678471]",mean_absolute_error_optimizers.Adam-lr=0.002
0.00877524554481109,0.03141176774073881,"[0.48062331 0.39316626 0.34613339 0.33913073 0.3402048  0.33716555
 0.32751288 0.31378689 0.35273558 0.34303031 0.36307944 0.39424511
 0.41577783 0.42375586 0.43945777 0.4454246  0.43546868 0.42772528
 0.45150651 0.52168987]","[0.51428111 0.40623675 0.35090586 0.33081246 0.32833567 0.32659396
 0.32015561 0.30040928 0.30617931 0.29851199 0.31391361 0.34363987
 0.37523822 0.40003561 0.41121746 0.42543422 0.39078682 0.38845892
 0.403332   0.44212512]",mean_absolute_error_optimizers.Adam-lr=0.002
0.008596871150036652,0.03372531230950903,"[0.55428329 0.49426136 0.44596367 0.41350192 0.36031383 0.35703626
 0.33037489 0.31518074 0.29490179 0.32631493 0.37366823 0.360925
 0.37274888 0.4159263  0.44045605 0.42738742 0.41913567 0.42089809
 0.44761346 0.4799572 ]","[0.51315044 0.40597165 0.35120976 0.33080651 0.32910905 0.32722276
 0.3216921  0.30139134 0.3105619  0.30546602 0.31881855 0.34764364
 0.37713548 0.39861421 0.40429091 0.42246349 0.38852445 0.38814224
 0.39517696 0.42716177]",mean_absolute_error_optimizers.Adam-lr=0.002
0.008367403314759334,0.0312541883448541,"[0.59149486 0.45838364 0.37161997 0.36892138 0.35323893 0.36160308
 0.35175793 0.35987674 0.35305316 0.31661472 0.31684267 0.33271194
 0.37615158 0.3910713  0.38418813 0.38523148 0.40137167 0.36957851
 0.38529843 0.4282572 ]","[0.48667925 0.38396261 0.333759   0.31723893 0.31850604 0.31715821
 0.31022256 0.28910091 0.2960459  0.2907943  0.3066936  0.33972795
 0.3728782  0.39287592 0.40458778 0.42129724 0.38635341 0.38054093
 0.39417634 0.43047843]",mean_absolute_error_optimizers.Adam-lr=0.002
0.008200887378305197,0.033243369211013556,"[0.62285268 0.47081869 0.46185608 0.46247465 0.50391213 0.47736678
 0.43858861 0.43656794 0.40610432 0.33418476 0.35104598 0.36364634
 0.36817326 0.38775067 0.37161638 0.42307409 0.37374538 0.4062976
 0.43419097 0.52645731]","[0.48481483 0.37966318 0.32823757 0.31259451 0.31380487 0.31337813
 0.30728143 0.28843251 0.2991742  0.29334501 0.30749883 0.33665086
 0.36542882 0.38473218 0.38889346 0.40197782 0.36615195 0.36320045
 0.37118726 0.41006966]",mean_absolute_error_optimizers.Adam-lr=0.002
0.008119949635118246,0.029046207470810857,"[0.53253169 0.44721953 0.32310694 0.26262863 0.25477475 0.26578887
 0.27150036 0.26348777 0.23878478 0.21101958 0.22401523 0.264436
 0.29742959 0.35862191 0.32770327 0.35432465 0.36957888 0.37763568
 0.40181022 0.4485984 ]","[0.47380898 0.36895525 0.32188215 0.30929382 0.30908395 0.3059937
 0.2991177  0.28062357 0.29047725 0.28213088 0.29689958 0.32645668
 0.35620673 0.37545597 0.38200367 0.39636716 0.35888278 0.35236017
 0.36027321 0.39762647]",mean_absolute_error_optimizers.Adam-lr=0.002
0.007950481627136468,0.027556932227729845,"[0.42783204 0.36092999 0.31824344 0.32327423 0.31605291 0.30855523
 0.30352204 0.24147908 0.20734397 0.19278896 0.21567244 0.24526608
 0.26182541 0.26521795 0.27124895 0.27556531 0.30257133 0.30153552
 0.33198185 0.33888574]","[0.46869228 0.3690749  0.32399247 0.31117683 0.30914919 0.30517815
 0.29760462 0.28088375 0.29075313 0.28409708 0.29559177 0.32420205
 0.35266889 0.37132982 0.37677188 0.39764548 0.35982593 0.34893984
 0.35315888 0.38864116]",mean_absolute_error_optimizers.Adam-lr=0.002
0.007818765331059694,0.03327149606047399,"[0.6113792  0.48379647 0.4424212  0.45804983 0.39602312 0.3578985
 0.35599978 0.37073842 0.40929749 0.35621438 0.40744013 0.43138577
 0.43856494 0.44046596 0.51786979 0.59264499 0.58939803 0.58009521
 0.53328041 0.57131865]","[0.46179807 0.35845606 0.31147348 0.301512   0.30290712 0.29891805
 0.29636802 0.27863149 0.29060233 0.28439587 0.29690619 0.32310279
 0.34922167 0.36846599 0.37095637 0.39647236 0.35919121 0.35369705
 0.36080837 0.3963267 ]",mean_absolute_error_optimizers.Adam-lr=0.002
0.007884176182250182,0.02679891529496596,"[0.40631981 0.33119748 0.29893805 0.28833574 0.24943715 0.25240775
 0.24594501 0.26042092 0.24997211 0.32696259 0.33289563 0.34928956
 0.36209311 0.37611785 0.39221498 0.40726659 0.36506067 0.3381194
 0.33798197 0.36839501]","[0.4538831  0.35196688 0.30850053 0.30034767 0.30288513 0.30091738
 0.29464457 0.27674954 0.28721274 0.28104283 0.29641241 0.32280083
 0.34906108 0.36622509 0.36806003 0.38642188 0.35247116 0.34671623
 0.35245633 0.39149785]",mean_absolute_error_optimizers.Adam-lr=0.002
0.0075932587931553525,0.032470519679150614,"[0.68132125 0.57299786 0.52337391 0.39445821 0.43874898 0.38881968
 0.3271723  0.24625698 0.22945535 0.23448622 0.2642163  0.35231091
 0.44392104 0.46834148 0.49445206 0.52713527 0.52905415 0.54661864
 0.55229894 0.56361127]","[0.45092258 0.34620793 0.30083212 0.29019184 0.29220922 0.29103193
 0.28730975 0.27167495 0.28132983 0.27361922 0.28504457 0.31061922
 0.33537045 0.35049883 0.35491971 0.3760054  0.34082915 0.33322245
 0.33762155 0.37437546]",mean_absolute_error_optimizers.Adam-lr=0.002
0.007404843538999557,0.027443252497315575,"[0.40073847 0.32537545 0.29657941 0.35113865 0.27378721 0.32260756
 0.29016939 0.29207055 0.26983576 0.25998737 0.32350325 0.31599384
 0.35965983 0.3640813  0.33104365 0.33232192 0.33764951 0.34662476
 0.36321707 0.40011673]","[0.43921075 0.33539866 0.29281168 0.28762224 0.29025363 0.28783901
 0.28374786 0.26857359 0.27945471 0.27402773 0.28544494 0.31125323
 0.33546322 0.35000148 0.35369788 0.37498298 0.33814698 0.33242839
 0.33402425 0.36729499]",mean_absolute_error_optimizers.Adam-lr=0.002
0.007321422054121892,0.030464212792627347,"[0.58539047 0.5192841  0.38018345 0.37304068 0.32377719 0.32709767
 0.30092574 0.32512759 0.30150531 0.33991246 0.39173262 0.41445706
 0.46803379 0.53949798 0.56613866 0.51290522 0.4841602  0.44536384
 0.44491089 0.48177887]","[0.42585213 0.3223229  0.28296813 0.27914519 0.28448623 0.28388407
 0.28126536 0.26710779 0.27949959 0.27278687 0.2851511  0.31042366
 0.33283237 0.34375112 0.34968316 0.3690549  0.33374111 0.32757616
 0.32952088 0.36250555]",mean_absolute_error_optimizers.Adam-lr=0.002
0.007222195693602164,0.028540739603548117,"[0.42819465 0.41814684 0.3070615  0.35372459 0.37633209 0.38212597
 0.29766027 0.27175044 0.27851458 0.22916194 0.24431168 0.26370592
 0.28484723 0.31802088 0.43727602 0.40535667 0.45952943 0.50468441
 0.44751285 0.47135133]","[0.42422436 0.32247521 0.28043485 0.27570413 0.28156647 0.28115328
 0.27768181 0.26572302 0.2812663  0.27584478 0.28630509 0.3099985
 0.33265199 0.34493106 0.34633712 0.36796149 0.33262719 0.3302518
 0.33482219 0.37097217]",mean_absolute_error_optimizers.Adam-lr=0.002
0.007195577708383401,0.026357313677688628,"[0.55365501 0.32324741 0.23614496 0.24393336 0.26340114 0.2870532
 0.28508421 0.23615509 0.20982511 0.19325376 0.21225095 0.2775491
 0.33135575 0.28880767 0.27980183 0.28877498 0.36496778 0.2921696
 0.32965627 0.37207293]","[0.41529598 0.31417135 0.27679171 0.27585974 0.28103684 0.28107401
 0.27876411 0.26554323 0.27674239 0.26780539 0.27838419 0.30176971
 0.3225042  0.33387751 0.33740278 0.36130635 0.32436094 0.31378303
 0.31532363 0.3518536 ]",mean_absolute_error_optimizers.Adam-lr=0.002
0.007052762508392334,0.02615988028269836,"[0.47700311 0.30140708 0.27994008 0.29403811 0.23797264 0.22793423
 0.2235924  0.22051992 0.20845406 0.26798212 0.31062509 0.39916425
 0.42096197 0.35922253 0.35032209 0.34920976 0.36149138 0.32643712
 0.37759415 0.42149832]","[0.41450144 0.31416562 0.27742266 0.27604988 0.28108637 0.27977935
 0.27816604 0.26484049 0.27794223 0.26828722 0.27770155 0.29973389
 0.32242761 0.33726218 0.34038496 0.36144871 0.3284143  0.32527627
 0.32425871 0.35555886]",mean_absolute_error_optimizers.Adam-lr=0.002
0.006916316920270523,0.024646588635101056,"[0.34389025 0.28224322 0.25675694 0.29393562 0.31384606 0.33009197
 0.26930086 0.26018711 0.24804653 0.23883675 0.25480606 0.27049677
 0.28030937 0.29959869 0.28116416 0.32140008 0.31991383 0.35549763
 0.30390582 0.33866999]","[0.40107364 0.29713714 0.26099963 0.25958646 0.26472112 0.2640804
 0.2645794  0.25152325 0.26422418 0.25867144 0.27364207 0.29708031
 0.31863772 0.33108888 0.33277513 0.35741135 0.31930212 0.31129556
 0.31038463 0.34496132]",mean_absolute_error_optimizers.Adam-lr=0.002
0.006814663443714381,0.02218579497226277,"[0.29561736 0.23771071 0.2169448  0.232317   0.2817589  0.2116986
 0.24906469 0.24989699 0.2333036  0.17760586 0.2014231  0.23528019
 0.25222282 0.26293093 0.26954154 0.2794777  0.27906834 0.22542814
 0.23139007 0.31803099]","[0.40296703 0.30163998 0.26770053 0.2667266  0.26935357 0.26550897
 0.26494011 0.25324102 0.26700086 0.26113019 0.27191406 0.29492024
 0.31664494 0.33271511 0.32943033 0.35591692 0.31722044 0.30988367
 0.31098646 0.34315754]",mean_absolute_error_optimizers.Adam-lr=0.002
0.006770625484486421,0.025691680883577622,"[0.43250582 0.35735161 0.29134876 0.31609436 0.30374489 0.30537357
 0.31299156 0.2302092  0.20807815 0.3032264  0.2146674  0.22994312
 0.2539162  0.26393025 0.33430276 0.37203551 0.32547467 0.29956845
 0.29629893 0.39320457]","[0.38673066 0.28648555 0.2567725  0.25948568 0.2638024  0.26149288
 0.26046739 0.25429569 0.27063596 0.26428528 0.27672849 0.29882174
 0.31875418 0.32667451 0.33275025 0.35171018 0.31602855 0.31323429
 0.31424265 0.34755982]",mean_absolute_error_optimizers.Adam-lr=0.002
0.0066149496262272196,0.02365424274498271,"[0.49872564 0.35300606 0.27560395 0.29608375 0.31236928 0.21746485
 0.20768274 0.20496656 0.24696884 0.23794091 0.27792313 0.28149068
 0.2566712  0.24784291 0.25300316 0.26111809 0.28739657 0.28370537
 0.28835426 0.3144323 ]","[0.39215074 0.29509143 0.26346335 0.26298333 0.26725984 0.2689394
 0.27154667 0.26541513 0.28021198 0.27179008 0.28067738 0.30056283
 0.31870648 0.32825859 0.33015038 0.34996006 0.31720206 0.31244284
 0.30982738 0.34260821]",mean_absolute_error_optimizers.Adam-lr=0.002
0.006588439046094815,0.025197016807383493,"[0.5634458  0.42198924 0.42107282 0.35459764 0.36351973 0.3535306
 0.33882224 0.23414504 0.20586973 0.18678586 0.22217711 0.29194518
 0.28839937 0.2540272  0.27721928 0.28126992 0.28577543 0.28150815
 0.28116746 0.3072112 ]","[0.38248622 0.28500551 0.25709509 0.25689992 0.25901792 0.25866253
 0.26111555 0.25400652 0.27063724 0.26422485 0.27677916 0.297203
 0.31422591 0.32337658 0.32415073 0.34630565 0.3116835  0.30426659
 0.30090681 0.33567565]",mean_absolute_error_optimizers.Adam-lr=0.002
0.0065405319308241205,0.026918446221520342,"[0.60257    0.43977777 0.37175693 0.45935213 0.45589608 0.48636511
 0.42481894 0.35525954 0.21557355 0.26724351 0.31900851 0.34419446
 0.39213984 0.36039587 0.27965032 0.29091607 0.3445029  0.37147156
 0.34111228 0.32106701]","[0.36999524 0.26840148 0.23803405 0.24021155 0.24461468 0.24523431
 0.24851549 0.23896048 0.25657971 0.25277293 0.26356784 0.28171857
 0.29796958 0.30766632 0.31205205 0.33158225 0.29867559 0.29584639
 0.29312373 0.32299718]",mean_absolute_error_optimizers.Adam-lr=0.002
0.006397311789294084,0.023775842986159722,"[0.48286658 0.3998592  0.33364176 0.21180589 0.22253267 0.23314181
 0.26255624 0.21403456 0.22411964 0.23973354 0.22740742 0.25603551
 0.26288312 0.30967159 0.29432671 0.24043852 0.23133251 0.22115137
 0.22438922 0.2588326 ]","[0.36555231 0.26582817 0.24050809 0.2436988  0.25012351 0.25432711
 0.25885764 0.25024316 0.2664402  0.25907556 0.26767178 0.28548996
 0.30142913 0.31344134 0.31633024 0.33702413 0.29963668 0.29389787
 0.29127433 0.32244673]",mean_absolute_error_optimizers.Adam-lr=0.002
0.0064025688183804354,0.02958721225630753,"[0.56940771 0.45799873 0.42213724 0.4604486  0.48184276 0.50742001
 0.42928082 0.37040221 0.36479643 0.33017913 0.305934   0.35597444
 0.44765213 0.34293207 0.3644865  0.30344856 0.46053857 0.33042536
 0.28871134 0.38378514]","[0.36295752 0.26294152 0.23415962 0.23539947 0.23988464 0.24161756
 0.24545491 0.24111255 0.26005754 0.25670183 0.26633194 0.2832533
 0.29701976 0.30356454 0.30219813 0.32319934 0.28708367 0.27878647
 0.27731086 0.31432457]",mean_absolute_error_optimizers.Adam-lr=0.002
0.006353322731951872,0.020730757065852864,"[0.38188523 0.30845278 0.28382979 0.28670968 0.29412382 0.28903984
 0.21530076 0.2423689  0.16394916 0.14921298 0.16906269 0.18675861
 0.199141   0.20339044 0.19955122 0.2135267  0.21274056 0.20739886
 0.20819996 0.24142056]","[0.35866992 0.26397106 0.2429634  0.24608465 0.2495242  0.2504724
 0.2518455  0.245067   0.2633466  0.25907058 0.26875141 0.28471093
 0.30000476 0.310432   0.31200189 0.34091684 0.30530703 0.29429977
 0.29059608 0.32274913]",mean_absolute_error_optimizers.Adam-lr=0.002
