0.46928089676481305,1.1095103138702738,1.4046470168490512,0.001
56.97560125023428,0.001
288.3232258189808,0.001
353.6678204777265,0.001
239.42951166942865,0.001
124.38626463918975,8.230005311496475,8.85643340989912,0.001
139.05334809428513,0.001
74.68883818038786,0.001
119.32015737283109,0.001
26.04224090961495,0.001
86.55297039301709,0.001
98.87601232047032,0.001
63.471401599922565,0.001
64.26884911277078,0.001
29.461274233731356,0.001
30.614093697071077,4.604374278050807,4.914761875918456,0.002
177.06644051291727,0.002
251.81527925741793,0.002
875.9750630080098,0.002
110.40604051917491,0.002
55.52229891690341,0.002
83.00933346218532,0.002
71.17948657719776,0.002
72.30850037854127,0.002
61.19777492561726,0.002
48.78980986469924,9.733897186808651,9.80536727726653,0.002
158.35777529321535,0.002
118.44280996611624,0.002
28.423395599981752,0.002
34.53323996958107,0.002
99.87923118514244,0.002
156.08376096475004,0.002
64.28342193449386,0.002
30.69502662889885,0.002
21.057188692959873,0.002
24.054118385700264,10.80498142160221,10.680737367064198,0.002
26.307344987657334,0.002
33.4949086449363,0.002
17.642313259779804,0.002
41.581886399394335,0.002
127.45055051861387,0.002
92.73580615111072,0.002
199.9382828529435,0.002
126.62966256189829,0.002
89.35728809086963,0.002
65.6362853310325,10.350949281646146,10.567219180428296,0.002
59.11899549696181,0.002
48.64756192294034,0.002
38.3295900518244,0.002
65.3031262638593,0.002
46.198132216328325,0.002
30.87369763152768,0.002
48.26842047180792,0.002
40.81674152721058,0.002
106.03137916025489,0.002
189.1472370494496,9.693632639332556,9.898363113597256,0.002
338.68933996335426,0.002
313.0792563081992,0.002
396.4193861219618,0.002
393.82438656585384,0.002
228.71980455186633,0.002
107.19964476306029,0.002
227.6089273472025,0.002
264.7759540596394,0.002
276.76346497198546,0.002
500.96038386797665,9.213810372126547,9.650973314381318,0.002
331.60795158617424,0.002
351.7477939798374,0.002
289.60061207780933,0.002
240.24022463403566,0.002
217.3988879271228,0.002
140.2229423754143,0.002
107.58012140447443,0.002
154.2847971290049,0.002
186.36749057962436,0.002
274.7459403298118,8.620419265832005,8.798873720299905,0.002
266.78173461297547,0.002
178.56141810561672,0.002
137.33064942022767,0.002
168.90530432498815,0.002
262.90858474885573,0.002
327.10783870196104,0.002
306.9292635214449,0.002
274.4361598467586,0.002
142.01764335247,0.002
155.04921449603455,9.184713490932237,9.306758118353082,0.002
118.96651685310133,0.002
93.2902440851385,0.002
118.07741300024168,0.002
151.99805418072324,0.002
135.53146436286696,0.002
130.54044820612128,0.002
100.71191492562342,0.002
78.82745726614287,0.002
111.06843221645163,0.002
137.7902809836648,8.845421940872304,8.784169263187001,0.002
170.70146157621133,0.002
140.50187704683555,0.002
129.90117486510613,0.002
134.1522327461628,0.002
161.66018670592646,0.002
188.20651658183397,0.002
163.23136562771268,0.002
190.3924633295849,0.002
125.36864671803484,0.002
97.35427878023398,10.140601628529543,10.317849831881608,0.002
113.06316192318695,0.002
264.3075568921638,0.002
368.48756559738007,0.002
239.9967116230666,0.002
176.02786196313724,0.002
209.10397690281724,0.002
184.1718009255149,0.002
181.39920426185685,0.002
275.112536004577,0.002
20.07140431512486,5.8616851739690565,6.235688792194468,0.004
93.92547382007946,0.004
25.17342698260991,0.004
22.22648761633671,0.004
42.81603315334127,0.004
28.033420462560173,0.004
183.27141174162276,0.004
357.92396579318574,0.004
98.9658222545277,0.004
42.46480309842813,0.004
1392.2483776053998,7.725206816686204,7.619814043893315,0.004
4587.872494229404,0.004
2324.07005232994,0.004
467.3722484858349,0.004
602.994717499704,0.004
249.74471111875593,0.004
2035.501874334162,0.004
24590.170853555082,0.004
2387.5051787405305,0.004
704.9142168757892,0.004
2334.223411113084,10.212817012919174,10.37255937960243,0.004
3515.635768821023,0.004
3415.1187006786618,0.004
4977.816348050821,0.004
5016.821330985637,0.004
3809.601878649779,0.004
4242.277833510891,0.004
3514.7650952888257,0.004
8102.488752761995,0.004
8626.33454861111,0.004
8597.175899621212,9.601443813920268,9.433633808074235,0.004
4723.371187460543,0.004
3037.482793264678,0.004
4893.7482017440025,0.004
6503.01354363952,0.004
3562.9840465198863,0.004
3538.623362531566,0.004
5254.573096196338,0.004
5378.648089784564,0.004
2074.7083644057766,0.004
1468.1222165502684,10.162269686493538,10.174052654210739,0.004
1523.473366970486,0.004
1083.1118686868688,0.004
1537.7510983862057,0.004
1956.9820366753472,0.004
2453.762180397727,0.004
2588.236288174716,0.004
2664.9624265112056,0.004
3041.737090139678,0.004
4219.453226601957,0.004
4934.780735085227,10.195353574339821,10.338800746543214,0.004
5392.503660629734,0.004
7317.206192787247,0.004
10179.621488320707,0.004
6834.674208885733,0.004
7737.107475142046,0.004
10700.331113873106,0.004
9429.206474905302,0.004
10175.945880681818,0.004
9891.79078677399,0.004
11119.593509311868,10.260838379048558,10.358877627780224,0.004
10261.138817866162,0.004
9137.244065656565,0.004
7175.830796243687,0.004
6395.571285116793,0.004
7619.492607717803,0.004
10297.863456833964,0.004
11465.374660669191,0.004
11201.77020596591,0.004
9980.015210700758,0.004
9473.474171401514,10.16939102944387,10.218308447892106,0.004
8929.045072798295,0.004
9645.082972301136,0.004
10924.266422032828,0.004
10115.375603693183,0.004
9929.280689709596,0.004
9014.304338304924,0.004
9966.76556384154,0.004
11178.997040719696,0.004
16068.317921401514,0.004
18684.532958491163,10.294466693603427,10.094368315734858,0.004
22190.290056818183,0.004
31645.718244949494,0.004
38005.5651751894,0.004
38495.13166824495,0.004
34718.51135969066,0.004
37319.53488794192,0.004
49360.70415088384,0.004
54856.09094854798,0.004
54103.805303030305,0.004
48019.40257260101,10.176511075961729,10.23788499735133,0.004
54548.191035353535,0.004
68276.18020833333,0.004
81609.60107323232,0.004
63037.95845959596,0.004
54228.4280145202,0.004
75680.10871212122,0.004
103710.18691603535,0.004
111942.43241792929,0.004
120784.59575441919,0.004
252.34395909718793,9.726171624773771,9.747360023139477,0.008
154.0399683249117,0.008
1249.7914164841777,0.008
1623.9634817412405,0.008
3904.1225773358588,0.008
5020.493029415246,0.008
3405.1394225457702,0.008
5418.912478298611,0.008
18854.67782907197,0.008
15376.017549518623,0.008
5871.783234690656,10.103564839301365,10.220572900397158,0.008
4581.524058948864,0.008
17593.797539851643,0.008
30751.517787247474,0.008
22641.148277698863,0.008
36955.15964330808,0.008
57730.63440656566,0.008
87932.19753787879,0.008
82208.53901515152,0.008
40078.29566366793,0.008
20967.824546243686,10.177163734369318,10.29981019168908,0.008
20315.916974431817,0.008
68344.90702335858,0.008
91544.56363636363,0.008
58460.046006944445,0.008
78878.28746843434,0.008
96844.95724431818,0.008
101850.75880681818,0.008
112976.9345959596,0.008
163045.31363636363,0.008
276198.4091540404,10.167416447899654,10.107932823314384,0.008
457531.28131313133,0.008
902125.9767676768,0.008
1028258.9883838384,0.008
1309053.0696969696,0.008
2267197.423232323,0.008
2511748.7883838383,0.008
2503864.3717171717,0.008
4202816.552525252,0.008
4685765.486868687,0.008
3284365.3545454545,10.371851124080207,10.450943984010124,0.008
2958095.7717171717,0.008
6308434.901010101,0.008
10280888.086868687,0.008
13036244.432323232,0.008
17215892.032323234,0.008
26796063.882828284,0.008
24866615.006060608,0.008
25984003.17171717,0.008
20573668.961616162,0.008
12383844.838383839,10.407663429945101,10.36846610624219,0.008
9611978.840404041,0.008
10787804.993939394,0.008
12756249.135353535,0.008
16241594.323232323,0.008
17516146.65050505,0.008
34372443.85454545,0.008
41957092.25050505,0.008
40659571.91919192,0.008
46302320.96969697,0.008
67029819.959595956,10.441730895173595,10.185209939521044,0.008
103441520.8080808,0.008
97310228.78383838,0.008
75739428.04040404,0.008
71753221.76969697,0.008
76455252.3959596,0.008
88402687.96767677,0.008
97066912.37171717,0.008
76392598.6989899,0.008
90068384.93737374,0.008
83866516.65454546,10.354091662448461,10.271077635247627,0.008
123180876.9939394,0.008
115273720.85656565,0.008
121676121.85858586,0.008
155949530.5050505,0.008
157435496.46868688,0.008
145745319.85454544,0.008
83656051.49090908,0.008
74987750.37575758,0.008
55960357.931313135,0.008
66652112.856565654,10.310521922819488,10.214851626213063,0.008
74536281.47070707,0.008
89589238.33535354,0.008
136597845.979798,0.008
127512939.2,0.008
137799322.1171717,0.008
191927761.48686868,0.008
286167583.41818184,0.008
313127382.75555557,0.008
324069051.86262625,0.008
244239714.71515152,10.483538278419283,10.394695225882653,0.008
193927889.97171718,0.008
163202423.91919193,0.008
186511130.5050505,0.008
205608798.83636364,0.008
257452765.76969698,0.008
264162833.389899,0.008
288446244.5252525,0.008
301741940.4929293,0.008
313517505.55151516,0.008
737.0590264771923,10.445282824987242,10.306712896723193,0.016
9960.79788066209,0.016
41833.99607007576,0.016
12029.779810310132,0.016
7810.090097261679,0.016
3495.6615550031565,0.016
7930.533657374526,0.016
27115.116307607324,0.016
83118.23522727273,0.016
74182.22466856061,0.016
102225.88312815657,10.253499617743358,10.505241635731654,0.016
160376.0685290404,0.016
349146.5998737374,0.016
2713322.216666667,0.016
6649404.7989898985,0.016
88815278.93333334,0.016
169893994.40808082,0.016
176110656.12929294,0.016
81018807.1111111,0.016
116804393.5030303,0.016
199261917.54343435,10.68665355723575,10.591207179721723,0.016
319830615.2080808,0.016
296930780.4444444,0.016
312111556.5252525,0.016
594551626.3434343,0.016
1228724586.5373738,0.016
2538364612.5252523,0.016
4189911125.850505,0.016
6977285355.830303,0.016
14270435493.49495,0.016
16151779381.785858,10.261421199129101,10.351980852956403,0.016
14306589938.036364,0.016
14924114052.39596,0.016
19463905627.539394,0.016
28606231198.254547,0.016
69514715036.70303,0.016
87492333030.14142,0.016
99280528270.22223,0.016
86477531107.03839,0.016
106958344961.55151,0.016
138030904313.79395,10.520272615805753,10.522936189159008,0.016
143294328078.998,0.016
148119284758.75555,0.016
150366658444.15353,0.016
105071568320.90504,0.016
107621646253.25252,0.016
145195260942.4808,0.016
148510255124.68686,0.016
150067561440.9697,0.016
174402557765.81818,0.016
159680250551.0788,10.422282697681958,10.396175210355812,0.016
146110837621.39798,0.016
136939542077.02626,0.016
172638841448.4687,0.016
168964532608.77576,0.016
159055478717.80203,0.016
128671933922.00404,0.016
115855697311.80606,0.016
129866309218.26262,0.016
139179258592.4525,0.016
157796381292.60605,10.421149694041894,10.45784262461261,0.016
163292557005.83435,0.016
137432217562.76364,0.016
198648203334.33536,0.016
266782911014.27072,0.016
254715534582.17374,0.016
263572037019.6687,0.016
143012650197.07474,0.016
101331413840.16162,0.016
88591941499.60403,0.016
116051391183.90303,10.73433040537101,10.708652962239634,0.016
92518448159.0303,0.016
84507576125.54344,0.016
75152894436.07272,0.016
65198455582.51313,0.016
35212512129.810104,0.016
33835024806.012123,0.016
27500983430.464645,0.016
41133559708.70303,0.016
36586310674.61818,0.016
40311975547.08687,10.66518637920472,10.614992683007404,0.016
31760258703.77374,0.016
27613326904.88889,0.016
24401406684.31515,0.016
24268332807.757576,0.016
23931087104.51717,0.016
20982478996.945454,0.016
20962164053.333332,0.016
20493209219.361618,0.016
20656258325.20404,0.016
17923795287.40202,10.918773256722522,10.782815524160853,0.016
16558269251.749495,0.016
13333157846.626263,0.016
12207961247.288889,0.016
11133804256.452526,0.016
8972566447.321213,0.016
6687223212.218182,0.016
5455109200.678788,0.016
5574206424.694949,0.016
3567482399.030303,0.016
5739122.566909234,10.28326750667521,10.465305385021663,0.032
1869689221.2525253,0.032
7494995955.975758,0.032
1463619350.2383838,0.032
824251464.6626263,0.032
1906004601.0181818,0.032
3258584061.931313,0.032
24048945180.961617,0.032
111132505478.98181,0.032
292084815487.22424,0.032
420785025148.1212,10.260705229072757,10.350883741436355,0.032
518984217329.002,0.032
1469802959683.7495,0.032
2602907648364.089,0.032
2861681934997.98,0.032
2215042604774.6587,0.032
2702502882326.7554,0.032
2947282587689.3735,0.032
8636348823614.061,0.032
12318854136966.465,0.032
4562776353351.37,10.392982654311144,10.565898682381835,0.032
2402150413007.903,0.032
1630880908819.6526,0.032
1517861398846.578,0.032
855752887302.206,0.032
246631474558.70706,0.032
123058896879.4505,0.032
76147970056.27475,0.032
87442212189.60808,0.032
96562640891.86263,0.032
113644088342.75555,10.25207383350824,10.587288395986311,0.032
52835590801.84242,0.032
31314878240.581818,0.032
24381106866.941414,0.032
11207727606.690908,0.032
11172273122.00404,0.032
11173434678.30303,0.032
8912356946.747475,0.032
6422299598.351515,0.032
2730582901.9151516,0.032
2674828416.258586,10.51969148235138,10.519989770851872,0.032
4067848235.959596,0.032
1153512616.3393939,0.032
1279238269.1555555,0.032
1892222062.4161615,0.032
1988142054.1414142,0.032
2356447767.0141416,0.032
2222605572.3959594,0.032
1066765049.9232323,0.032
403612983.56363636,0.032
332176260.6545454,10.561132873373085,10.41981818012962,0.032
265420909.05858585,0.032
854691369.9878788,0.032
629254041.3414141,0.032
411904456.37171715,0.032
154889040.1131313,0.032
106378770.01212122,0.032
102056538.46464646,0.032
82233177.93131313,0.032
158703746.27878788,0.032
147350247.25656566,10.549491881223075,10.415642623025779,0.032
137678401.4060606,0.032
171627756.92929292,0.032
77052471.6929293,0.032
27093072.418181818,0.032
20368630.115151513,0.032
6818986.676767677,0.032
10413190.987878788,0.032
10564666.446464647,0.032
14329726.714141414,0.032
23290382.82222222,10.438374881652802,11.147828912766554,0.032
34064267.61212121,0.032
29292067.27676768,0.032
15648896.103030303,0.032
10312748.04949495,0.032
7271201.421212121,0.032
5771341.155050505,0.032
3369450.119949495,0.032
4575514.568686869,0.032
9124344.716161616,0.032
10858002.073737374,10.246594678992771,10.561767490123097,0.032
6506369.213131313,0.032
16273504.694949495,0.032
6797453.783838384,0.032
4514777.101767677,0.032
6449953.837878788,0.032
4798937.990404041,0.032
3595954.147727273,0.032
1828842.8883838383,0.032
616857.4255681818,0.032
343927.99640151515,10.561969346000263,10.575642744667665,0.032
207150.72514204544,0.032
162628.63775252525,0.032
312005.625094697,0.032
658350.1147727272,0.032
2526136.3583017676,0.032
228338.35722064393,0.032
318218.0132664536,0.032
48976.0574514678,0.032
84374.93597301136,0.032
224884228.6807198,10.5304645609446,10.586300902404293,0.064
148470997280.58182,0.064
42440812302807.664,0.064
126887232271254.5,0.064
151327172565931.2,0.064
295884769861118.94,0.064
286910876852174.4,0.064
437208817615940.25,0.064
637906978352514.9,0.064
266523801170077.22,0.064
160619383015593.62,10.180171608945253,10.417576505087505,0.064
149710517541008.8,0.064
97309835782197.78,0.064
73292521684495.52,0.064
28802703729517.125,0.064
24490087800021.074,0.064
17827162601103.773,0.064
9675977340493.576,0.064
3275903201139.329,0.064
651985436125.8667,0.064
131535267231.80606,10.270720931394639,10.384393192255372,0.064
63227826680.7596,0.064
34449470908.76768,0.064
13697880697.018183,0.064
29405038465.8101,0.064
26800136127.87071,0.064
11889499067.733334,0.064
85723006773.26869,0.064
9080448953.276768,0.064
2019450450.7474747,0.064
1842294277.430303,10.247904760674867,10.455686208281081,0.064
2304632029.608081,0.064
7803142451.2,0.064
9458697994.343435,0.064
2117897142.5616162,0.064
2003012358.3353536,0.064
1306175597.511111,0.064
694645496.5656565,0.064
344682963.7979798,0.064
198845182.2222222,0.064
245213579.05454546,10.316346934850243,10.318193019013037,0.064
1779380639.2242424,0.064
776610278.5777777,0.064
484829748.630303,0.064
355003931.18383837,0.064
427720035.4909091,0.064
220627562.52121213,0.064
273996404.04848486,0.064
503619600.45252526,0.064
1737519833.0828283,0.064
3828736674.327273,10.079360873885314,10.572612449875406,0.064
402775178.0040404,0.064
201538149.33333334,0.064
304210883.73333335,0.064
103615250.6949495,0.064
1146160762.0363636,0.064
79409078.02020203,0.064
inf,0.064
530354711.56363636,0.064
342063209.5434343,0.064
99484474.82020202,10.732286148765763,10.422603621637302,0.064
10770854.671212122,0.064
39246829.6010101,0.064
44557314.945454545,0.064
9341141.276641414,0.064
6932729.262705177,0.064
2737832.269318182,0.064
2741137.8409406566,0.064
1313990.9372001262,0.064
1863965.1017992424,0.064
817927.020044192,10.289160201177594,10.236969603426106,0.064
1535147.3136521464,0.064
1629198.1213383838,0.064
45550214.30441919,0.064
5636832.999747475,0.064
17814607.559722222,0.064
19042186.633080807,0.064
28267219.964772727,0.064
58157943.105050504,0.064
23443213.49425505,0.064
15147492.525505051,10.367236299875758,10.13769727974111,0.064
19922348.428282827,0.064
8151070.10959596,0.064
6903079.246827652,0.064
1482774.257449495,0.064
2534431.7172900885,0.064
9086895.48197601,0.064
1955147.9420138889,0.064
10837912.320738636,0.064
218918157.42541036,0.064
8168667.691477273,10.298553895976296,10.591270573245549,0.064
3056756.104229798,0.064
6895143.561221591,0.064
28886872.88560606,0.064
8254409.677209596,0.064
2517958.6683791038,0.064
1199904.1843039773,0.064
4673936380.473111,0.064
4146302.3982915087,0.064
489313.6859552557,0.064
