0.3084202124614908,1.2324905974462081,1.266340464426997,0.001
0.059439107512283804,0.001
0.06160485369689537,0.001
0.05746240250088952,0.7300946029015911,0.7445817409099864,0.001
0.05853729856134665,0.001
0.06046988047433622,0.001
0.056181719191748684,0.001
0.058282140597249524,0.001
0.05921178407440282,0.001
0.05832334275197501,0.001
0.057683935129281244,0.001
0.056557117891733094,0.001
0.05866425738792227,0.001
0.055171952501992985,0.5275606463948049,0.802503727090743,0.001
0.05496523481125783,0.001
0.055320188041889304,0.001
0.05383729976837081,0.001
0.05501991913776205,0.001
0.05373811867803034,0.001
0.05251831769040136,0.001
0.055413908052324046,0.001
0.05364739551688685,0.001
0.05442688341694649,0.001
0.05454249731217972,0.683836370080078,0.7359484590570423,0.001
0.05128035486647577,0.001
0.05133150280124009,0.001
0.0510612634546829,0.001
0.05237010212408172,0.001
0.04958372191347257,0.001
0.05212191325245481,0.001
0.04899409187562538,0.001
0.049438929452438544,0.001
0.049063764196453676,0.001
0.04422703573499063,0.49266736217382057,0.6272539232506753,0.0005
0.042041912087888426,0.0005
0.04203584382329324,0.0005
0.042226369257527166,0.0005
0.03979276265158798,0.0005
0.04055284109681544,0.0005
0.041112574133457556,0.0005
0.04043222231922126,0.0005
0.040333614746729536,0.0005
0.04072480263433071,0.0005
0.04008352382466047,0.4166233287672752,0.5308684472369909,0.0005
0.03854013302109458,0.0005
0.03860941830307546,0.0005
0.03845898084191963,0.0005
0.0392955635081638,0.0005
0.03865359244172019,0.0005
0.03910961450651439,0.0005
0.03840847174928646,0.0005
0.03831986374024189,0.0005
0.038865509079863324,0.0005
0.03899424957356067,0.5047106954634966,0.557583551228414,0.0005
0.03868900724131651,0.0005
0.038522161897083726,0.0005
0.03855993035766814,0.0005
0.03638311439391338,0.0005
0.03820181894633505,0.0005
0.03760774505108294,0.0005
0.038470188054171475,0.0005
0.03792860872968279,0.0005
0.03597500617756988,0.0005
0.03798105028091055,0.5318881427428522,0.6532057338065015,0.0005
0.03924566679681191,0.0005
0.036047823170218804,0.0005
0.03538261570713737,0.0005
0.03803816051645712,0.0005
0.03604994302220417,0.0005
0.03737612736571317,0.0005
0.037678889674369734,0.0005
0.035283967265577025,0.0005
0.036767679159388396,0.0005
0.03525493402372707,0.4720645543995322,0.59650074514152,0.0005
0.03703741505742073,0.0005
0.03727948910584956,0.0005
0.037063880686206044,0.0005
0.035545430272215545,0.0005
0.03518963185223666,0.0005
0.035934061128081694,0.0005
0.03524534516789094,0.0005
0.03651977259703357,0.0005
0.03535002765029368,0.0005
0.03707188524381079,0.3733080686749371,0.43647199018251903,0.0005
0.03408798613030501,0.0005
0.03585272444920106,0.0005
0.03501717578431573,0.0005
0.03523295396430926,0.0005
0.03473350421121024,0.0005
0.03434822554088602,0.0005
0.03524403447153592,0.0005
0.0342733707881034,0.0005
0.03278312356484057,0.0005
0.035822657947287416,0.6820807720704196,0.8830977977113912,0.0005
0.03468261758110138,0.0005
0.03475436850479155,0.0005
0.033449053658981515,0.0005
0.034046419548115346,0.0005
0.035505054394404094,0.0005
0.034829302696567595,0.0005
0.03593606352806091,0.0005
0.03601822481311933,0.0005
0.034376041267556376,0.0005
0.03406632339412516,0.4788580472189801,0.5399135061476017,0.0005
0.03613601790910417,0.0005
0.034249774170945387,0.0005
0.0357050195750263,0.0005
0.03543159409303858,0.0005
0.0358888556823285,0.0005
0.03338591964407401,0.0005
0.03493685483781978,0.0005
0.035275495624301406,0.0005
0.03369100762888639,0.0005
0.0340210047033098,0.5548122123068485,0.5941746291517019,0.0005
0.03439978433377815,0.0005
0.03316511870032609,0.0005
0.0317687735789352,0.0005
0.032656747885424685,0.0005
0.034453029238214396,0.0005
0.03346951403702148,0.0005
0.03228432612888741,0.0005
0.03320948199340792,0.0005
0.03381626799025319,0.0005
0.033945907599697206,0.45906063933086655,0.5039407561803071,0.0005
0.033013162810844605,0.0005
0.03161867762906383,0.0005
0.03350287835405331,0.0005
0.032962259085792485,0.0005
0.032416516738106506,0.0005
0.03436630174818665,0.0005
0.03268074442190353,0.0005
0.03273497184719702,0.0005
0.03248699175739529,0.0005
0.030802163218307976,0.3384247501484531,0.4080104959613249,0.00025
0.029757702057108735,0.00025
0.029653299569782583,0.00025
0.029079034393935492,0.00025
0.02771480849219693,0.00025
0.029136334878928735,0.00025
0.028717738766260822,0.00025
0.03047140489021937,0.00025
0.02767999738153785,0.00025
0.028601854369796887,0.00025
0.027754631367596712,0.5053322536033126,0.8049966199333132,0.00025
0.0299426791342822,0.00025
0.02880972820625763,0.00025
0.029412480349643062,0.00025
0.027377160540734878,0.00025
0.027409720973986567,0.00025
0.026141727196447778,0.00025
0.02720110294870054,0.00025
0.027924706489600316,0.00025
0.02760386156915414,0.00025
0.028014648389635664,0.37573979357066517,0.5156719467733245,0.00025
0.02755405812552481,0.00025
0.027356819187601408,0.00025
0.02625438493083824,0.00025
0.027430859644605655,0.00025
0.02769934618563363,0.00025
0.027124494381926278,0.00025
0.027503848173702605,0.00025
0.02746856822208925,0.00025
0.027226198396899482,0.00025
0.026360372307174133,0.42282206589932886,0.4758719865626302,0.00025
0.0281768182461912,0.00025
0.026197353494588776,0.00025
0.02818182012197947,0.00025
0.02795506009098255,0.00025
0.026904572644317993,0.00025
0.027158896572361087,0.00025
0.028167203493943117,0.00025
0.02796123404846047,0.00025
0.02707845022281011,0.00025
0.028640603624058493,0.35113099863512,0.4073488833164076,0.00025
0.02578820334088923,0.00025
0.027081494417154427,0.00025
0.026796851668393972,0.00025
0.02757617254750897,0.00025
0.02729454040151052,0.00025
0.027772254831712657,0.00025
0.027482404608768645,0.00025
0.02639165043529838,0.00025
0.02664902644852797,0.00025
0.026808655751172944,0.40708965578258205,0.5002083154708674,0.00025
0.026609211889180272,0.00025
0.02710311823345796,0.00025
0.0271688440268991,0.00025
0.027734283681469733,0.00025
0.02761215013687057,0.00025
0.028380932474527696,0.00025
0.027525430255466037,0.00025
0.027305682470100096,0.00025
0.028848215843541452,0.00025
0.026022860754017878,0.3372152405948775,0.44488515140628565,0.00025
0.0258079568620282,0.00025
0.026989415604056734,0.00025
0.026113535008496707,0.00025
0.026500817045870453,0.00025
0.026144180379130622,0.00025
0.027201560011716804,0.00025
0.02598983713171699,0.00025
0.027619605564107797,0.00025
0.026476422847822458,0.00025
0.02643156832817829,0.38133618116470813,0.4810112952853919,0.00025
0.026219796855943372,0.00025
0.026701756047480034,0.00025
0.02618925767866048,0.00025
0.025811829722740435,0.00025
0.02823325436976221,0.00025
0.02703716873445294,0.00025
0.02485107383643738,0.00025
0.02742877582257444,0.00025
0.025280741782802523,0.00025
0.02578636168906785,0.33439174110532316,0.4004433999081315,0.00025
0.025151430992315513,0.00025
0.027564397360188793,0.00025
0.025619681751487232,0.00025
0.027367722702146782,0.00025
0.02645145096261092,0.00025
0.026826483319805125,0.00025
0.02689288074169496,0.00025
0.02622338578932815,0.00025
0.02583576235355753,0.00025
0.02625588225294845,0.3549806501226832,0.4292594577467473,0.00025
0.02604027156802741,0.00025
0.02569454126436301,0.00025
0.025454256755083497,0.00025
0.026515860415317796,0.00025
0.02621996442627425,0.00025
0.026434329031693814,0.00025
0.025630976730073342,0.00025
0.025881146165457638,0.00025
0.02580325287776162,0.00025
0.02463432290036269,0.4578838298050491,0.49812970335151646,0.000125
0.026939350991237045,0.000125
0.023997725324347765,0.000125
0.02434658874014411,0.000125
0.0242911886762489,0.000125
0.023790571582738798,0.000125
0.024554039018623755,0.000125
0.02369868235305102,0.000125
0.02490327772166994,0.000125
0.025264937991295196,0.000125
0.024089018748414636,0.309023555202783,0.3609680522265505,0.000125
0.023823843459890345,0.000125
0.024393166545214076,0.000125
0.02522552515370677,0.000125
0.023751800277768964,0.000125
0.024027845278532817,0.000125
0.02519638359998212,0.000125
0.02318996943608679,0.000125
0.024198781924717354,0.000125
0.022955215428814745,0.000125
0.02372091920726528,0.28598577298701616,0.34983976188038324,0.000125
0.026120329181654283,0.000125
0.024164018369834832,0.000125
0.022748825789401024,0.000125
0.023788663726111856,0.000125
0.023593934964049944,0.000125
0.023909827175013946,0.000125
0.023277237608727783,0.000125
0.02463589831434115,0.000125
0.023481393804905392,0.000125
0.024139716527001424,0.4617351979698024,0.6584196324598771,0.000125
0.02433846869854012,0.000125
0.023315082110389313,0.000125
0.02405748191204938,0.000125
0.023144281414723154,0.000125
0.024352022173880328,0.000125
0.023984338787167964,0.000125
0.022984651137482038,0.000125
0.0231888495611422,0.000125
0.0236880452569687,0.000125
0.023299471303971128,0.2982247413900801,0.3829397168131571,0.000125
0.0241380655366664,0.000125
0.02312277602502192,0.000125
0.0230277808251405,0.000125
0.024120013916281737,0.000125
0.02252279646280739,0.000125
0.023877435215193817,0.000125
0.022912518062976877,0.000125
0.022433560785621105,0.000125
0.023442550236829604,0.000125
0.023045749224797643,0.32928067343647155,0.4166439735055087,0.000125
0.022467393947370125,0.000125
0.022650722489513532,0.000125
0.023741990975057237,0.000125
0.022227865216707943,0.000125
0.023788802167682938,0.000125
0.02394078814923161,0.000125
0.02244136838449372,0.000125
0.022933889744859753,0.000125
0.02296832860870795,0.000125
0.022852074257051103,0.42543140876310487,0.4306776967133271,0.000125
0.023314752000750918,0.000125
0.023653724349357867,0.000125
0.024077733011558803,0.000125
0.023358735878660223,0.000125
0.023813805194816205,0.000125
0.02326324208818301,0.000125
0.022673536972566084,0.000125
0.02308332918569295,0.000125
0.023106087518460824,0.000125
0.022862092969995557,0.29904579824915134,0.4264569319940506,0.000125
0.02268508957943531,0.000125
0.024698389426927373,0.000125
0.023090436798755568,0.000125
0.022923698808734464,0.000125
0.022553125791477436,0.000125
0.023411957419129333,0.000125
0.02252380032129962,0.000125
0.023544001473922924,0.000125
0.022113898381440327,0.000125
0.022347355855986326,0.5630613332918044,0.7099482286230854,0.000125
0.02383598457231666,0.000125
0.022839852279484874,0.000125
0.02319095025610442,0.000125
0.023031564760539268,0.000125
0.024753221432970027,0.000125
0.02309234510316993,0.000125
0.0224765517833558,0.000125
0.02501790174330124,0.000125
0.022463548552207273,0.000125
0.022941928552557722,0.3132510182564525,0.38069154646428105,0.000125
0.022120142795822837,0.000125
0.023899502408775416,0.000125
0.022664505299745185,0.000125
0.022450050734209293,0.000125
0.022525132989341563,0.000125
0.023522483963857997,0.000125
0.02263049604841555,0.000125
0.022096175828365365,0.000125
0.022350537690399873,0.000125
0.02187755180503985,0.3654846984396505,0.45312573803230277,6.25e-05
0.022355062288768365,6.25e-05
0.02184071685328628,6.25e-05
0.021843470493801916,6.25e-05
0.020878734300383412,6.25e-05
0.022544553986929283,6.25e-05
0.021279200990543222,6.25e-05
0.02256830677089065,6.25e-05
0.02256562996542815,6.25e-05
0.021706926785033158,6.25e-05
0.020838763937354086,0.31059795080344504,0.5028539430247735,6.25e-05
0.021039063543683352,6.25e-05
0.022110484837733133,6.25e-05
0.02235220337681698,6.25e-05
0.02129829048056795,6.25e-05
0.02299866338420396,6.25e-05
0.02110310254449194,6.25e-05
0.02104794882012136,6.25e-05
0.02118420321682487,6.25e-05
0.021267082312642925,6.25e-05
0.020860896078926144,0.3402828209362812,0.42776046191178163,6.25e-05
0.022072763695861353,6.25e-05
0.021833653337877207,6.25e-05
0.021402227016861994,6.25e-05
0.02118602647925868,6.25e-05
0.021477715161186878,6.25e-05
0.020880981354099333,6.25e-05
0.020888908267623248,6.25e-05
0.022406297417903186,6.25e-05
0.021383659146500356,6.25e-05
0.02201611657410559,0.4741673575339996,0.5256584380923982,6.25e-05
0.02219239438347744,6.25e-05
0.02030310749706596,6.25e-05
0.021023491792606586,6.25e-05
0.021502557442043768,6.25e-05
0.02126875226997366,6.25e-05
0.021646464555853544,6.25e-05
0.02116167771846357,6.25e-05
0.021397580597737824,6.25e-05
0.022539819961394928,6.25e-05
0.0208133354557283,0.32943190002842726,0.42570725137575594,6.25e-05
0.020932591785535668,6.25e-05
0.020762084055729588,6.25e-05
0.021400198206832314,6.25e-05
0.021319341907898585,6.25e-05
0.021577822864808218,6.25e-05
0.02099004221534488,6.25e-05
0.022511900976450755,6.25e-05
0.022494962860387987,6.25e-05
0.02115888719004814,6.25e-05
0.021492439166012435,0.2541767827648382,0.34474710113535073,6.25e-05
0.020660556040026926,6.25e-05
0.021454062248871784,6.25e-05
0.02167749749590652,6.25e-05
0.02226982701456908,6.25e-05
0.022012319419570645,6.25e-05
0.02165773002938791,6.25e-05
0.02026386795697188,6.25e-05
0.021655975470338203,6.25e-05
0.020567745681513438,6.25e-05
0.020928859304298053,0.3335275766539754,0.42446359768996844,6.25e-05
0.020596796522537868,6.25e-05
0.020480454946407163,6.25e-05
0.021515433279552847,6.25e-05
0.021662065014243125,6.25e-05
0.019914176397853426,6.25e-05
0.021413883314740777,6.25e-05
0.020545006016589176,6.25e-05
0.020512550104070795,6.25e-05
0.021004014861102056,6.25e-05
0.02153934986904414,0.34160727870058794,0.4323843867105155,6.25e-05
0.02102988183197349,6.25e-05
0.02101548480039293,6.25e-05
0.021730127272130265,6.25e-05
0.02172338566131363,6.25e-05
0.02308161451358988,6.25e-05
0.020740614948098104,6.25e-05
0.020425940421645087,6.25e-05
0.021204937144060326,6.25e-05
0.021080411774943575,6.25e-05
0.021497990371602955,0.37264883638893703,0.4833228220797131,6.25e-05
0.021969103884666857,6.25e-05
0.020547854779946684,6.25e-05
0.02138172658254402,6.25e-05
0.021147065985985477,6.25e-05
0.020136582377282056,6.25e-05
0.021764955549228072,6.25e-05
0.022824499229289065,6.25e-05
0.021740405886161208,6.25e-05
0.020822147671321425,6.25e-05
0.021426448474327724,0.34696572746482407,0.5650447019695531,6.25e-05
0.022050432236206653,6.25e-05
0.02060148315786412,6.25e-05
0.022460586346234337,6.25e-05
0.021904865878097937,6.25e-05
0.020646418879429498,6.25e-05
0.020735159941544436,6.25e-05
0.021331561462144658,6.25e-05
0.020951141161147994,6.25e-05
0.021733300079299946,6.25e-05
0.021459710146441605,0.3682094309764601,0.5322672382647444,3.125e-05
0.021071074795768117,3.125e-05
0.02073790550683484,3.125e-05
0.019936829745167434,3.125e-05
0.020452983635995122,3.125e-05
0.022303579200172063,3.125e-05
0.021578983823307838,3.125e-05
0.020930300585248255,3.125e-05
0.022235435465670594,3.125e-05
0.02088908717939348,3.125e-05
0.020627230180032326,0.32839561781659,0.41354576211122207,3.125e-05
0.020945310460949183,3.125e-05
0.020791788585484028,3.125e-05
0.02096184121087344,3.125e-05
0.020886489899471554,3.125e-05
0.020049973460610465,3.125e-05
0.01991294366919031,3.125e-05
0.02136880990230676,3.125e-05
0.02094376744947048,3.125e-05
0.02065365414201009,3.125e-05
0.02002129993504948,0.311271176836809,0.35714319110128406,3.125e-05
0.021335825835815583,3.125e-05
0.020449588846678687,3.125e-05
0.02060512418698783,3.125e-05
0.020841216423896827,3.125e-05
0.0202416935352364,3.125e-05
0.021159312926759623,3.125e-05
0.021362737852214563,3.125e-05
0.02162752632766661,3.125e-05
0.02041405439376831,3.125e-05
0.021071053913446387,0.3269234538112512,0.47438104733619935,3.125e-05
0.02084462604287899,3.125e-05
0.020617963565569934,3.125e-05
0.020559705699784585,3.125e-05
0.020421657161881226,3.125e-05
0.020472436021975796,3.125e-05
0.020408522638708654,3.125e-05
0.020295319156815306,3.125e-05
0.021183920636622593,3.125e-05
0.02050669662127591,3.125e-05
0.02098780573166982,0.4077452049285208,0.4691826315063918,3.125e-05
0.02054733790908799,3.125e-05
0.020431329087928086,3.125e-05
0.019511767849326133,3.125e-05
0.0201778628759914,3.125e-05
0.021162678760410558,3.125e-05
0.020280186372874962,3.125e-05
0.020754178338731177,3.125e-05
0.020703782242807476,3.125e-05
0.020109689540483734,3.125e-05
0.02139113993957789,0.4437762526439966,0.5308292947602024,3.125e-05
0.020376456914601302,3.125e-05
0.020417223095592827,3.125e-05
0.02180106391509374,3.125e-05
0.019580015972858727,3.125e-05
0.019771155767669583,3.125e-05
0.020223802753319645,3.125e-05
0.020722456065693288,3.125e-05
0.021069863948481853,3.125e-05
0.02121915686311144,3.125e-05
0.02114654224403579,0.6152834809200037,0.6068598200861547,3.125e-05
0.02016333612152422,3.125e-05
0.02002478393942419,3.125e-05
0.020950948123377982,3.125e-05
0.020522005938821367,3.125e-05
0.02042436933878696,3.125e-05
0.02000782595890941,3.125e-05
0.019643034357013124,3.125e-05
0.02062045032478342,3.125e-05
0.019909915471016757,3.125e-05
0.02013470172280013,0.33122391070119994,0.45049189987671107,3.125e-05
0.01994783364499759,3.125e-05
0.019769562859878395,3.125e-05
0.020701411904560194,3.125e-05
0.02086241869914411,3.125e-05
0.021032124084204136,3.125e-05
0.020207166780877594,3.125e-05
0.020659178962009122,3.125e-05
0.021934224522174008,3.125e-05
0.02040112479542843,3.125e-05
0.019992554865100168,0.664300824265539,0.8185357007215127,3.125e-05
0.02021943483915594,3.125e-05
0.01977205058992511,3.125e-05
0.0203471677471893,3.125e-05
0.02213980581874799,3.125e-05
0.020779404352710706,3.125e-05
0.021063862281917322,3.125e-05
0.019966442691105785,3.125e-05
0.02076821280549271,3.125e-05
0.020352816890285473,3.125e-05
0.019976836676248395,0.46802111744047475,0.49456099869292913,3.125e-05
0.019150756024802575,3.125e-05
0.02042328898202289,3.125e-05
0.0196030507710847,3.125e-05
0.020426065519903645,3.125e-05
0.021292916214977854,3.125e-05
0.02026866450153216,3.125e-05
0.020209731767424428,3.125e-05
0.020792117839058242,3.125e-05
0.019246194590673303,3.125e-05
0.01943213419254982,0.45911529246835364,0.524313287010214,1.5625e-05
0.01980155591260303,1.5625e-05
0.019600972659283816,1.5625e-05
0.020377572091540903,1.5625e-05
0.020351256257054782,1.5625e-05
0.020942162097704532,1.5625e-05
0.01952128928117078,1.5625e-05
0.019438629881525882,1.5625e-05
0.02006382170801211,1.5625e-05
0.020884732871946664,1.5625e-05
0.01924670743520814,0.4431634614105356,0.6708053586115703,1.5625e-05
0.020025104826146906,1.5625e-05
0.018983410870788073,1.5625e-05
0.021229036807110815,1.5625e-05
0.019469758570946828,1.5625e-05
0.02078769988935403,1.5625e-05
0.019666348977221384,1.5625e-05
0.01968223683611311,1.5625e-05
0.020705296242176884,1.5625e-05
0.019759143971734578,1.5625e-05
0.01946609830766013,0.5230989010386357,0.599718910691089,1.5625e-05
0.020487431376570404,1.5625e-05
0.02039573362304105,1.5625e-05
0.02084515264841041,1.5625e-05
0.019931825814825117,1.5625e-05
0.01923048584298654,1.5625e-05
0.01901224356784363,1.5625e-05
0.01936084707879057,1.5625e-05
0.020408264314285433,1.5625e-05
0.020613663342564998,1.5625e-05
0.020196354844503932,0.46474707508458407,0.4926814734721497,1.5625e-05
0.020343730132086107,1.5625e-05
0.02000848539549895,1.5625e-05
0.019753338844336644,1.5625e-05
0.0202167482199994,1.5625e-05
0.019710234808500367,1.5625e-05
0.020018945306991085,1.5625e-05
0.01985760698414812,1.5625e-05
0.0192994902155014,1.5625e-05
0.019828983068917738,1.5625e-05
0.019463025353322127,0.3474199598368653,0.3834628245765823,1.5625e-05
0.021007061862584317,1.5625e-05
0.02041243374573462,1.5625e-05
0.019448062766230467,1.5625e-05
0.021275773655736085,1.5625e-05
0.020275235710420995,1.5625e-05
0.01918353953332913,1.5625e-05
0.02031453877988488,1.5625e-05
0.0206840270998502,1.5625e-05
0.019932427163226435,1.5625e-05
0.020224533124704555,0.31489606986892255,0.3874174275500596,1.5625e-05
0.02042496046333602,1.5625e-05
0.019478101392436508,1.5625e-05
0.020110996428764228,1.5625e-05
0.020068951176874565,1.5625e-05
0.0199016733603044,1.5625e-05
0.019570593061772258,1.5625e-05
0.019454527510838076,1.5625e-05
0.020028478219503106,1.5625e-05
0.020224393004871378,1.5625e-05
0.019056949399486937,0.456859893614188,0.4836018091303793,1.5625e-05
0.020368974674681222,1.5625e-05
0.019621881112606838,1.5625e-05
0.01949826738599575,1.5625e-05
0.01957020393074161,1.5625e-05
0.020692596287287847,1.5625e-05
0.019328622550073296,1.5625e-05
0.019806149519152112,1.5625e-05
0.019114642996679653,1.5625e-05
0.02144721985766382,1.5625e-05
0.020563484269260156,0.7215697471003372,0.8447714698244042,1.5625e-05
0.019125027119210273,1.5625e-05
0.0205010260822195,1.5625e-05
0.019770604612851385,1.5625e-05
0.019216863743283533,1.5625e-05
0.019569350888181215,1.5625e-05
0.019486482704829687,1.5625e-05
0.019019127923129785,1.5625e-05
0.019557602315990612,1.5625e-05
0.019592287107323757,1.5625e-05
0.01997751725291965,0.6179994216411694,0.745982220136619,1.5625e-05
0.01953419732174488,1.5625e-05
0.019051614290837085,1.5625e-05
0.019492666476001643,1.5625e-05
0.0200571228496053,1.5625e-05
0.01972650707595878,1.5625e-05
0.019857421799591095,1.5625e-05
0.021098276908801058,1.5625e-05
0.019476864718352305,1.5625e-05
