0.20170474500969202,0.8444933229934214,1.0406722624405642,0.001
0.10616918507248464,0.6274312184449664,0.7884013017439875,0.008
0.09277365915100984,0.008
0.10053994896435979,0.008
0.0999703422790826,0.008
0.1019542449351513,0.008
0.09798277116785145,0.008
0.09424103775409737,0.008
0.09590260606221479,0.008
0.09781129968286764,0.008
2.2814139170177055,0.008
51.4173473912056,4.420676771389728,4.3123454888602035,0.008
245.9811677258424,0.008
10270.563502209596,0.008
55650.18313802083,0.008
53429.10717329545,0.008
25231.319117937186,0.008
231225.33888099747,0.008
101377.50571338384,0.008
82597.77226167929,0.008
116823.92465277777,0.008
286317.68478535354,9.304649879760989,9.760691527603207,0.008
367279.38440656563,0.008
217399.28159722223,0.008
321920.76654040406,0.008
589449.8963383838,0.008
2850771.0222222223,0.008
5672240.415151515,0.008
3543660.66969697,0.008
166982572.0040404,0.008
374712833.0343434,0.008
966991394.3919191,10.168918635425586,10.145249721133442,0.008
63685969187.684845,0.008
72403103965.3495,0.008
12728081361.19596,0.008
3849459257.4060607,0.008
7105593499.151515,0.008
6192153618.618182,0.008
9710284301.446465,0.008
93725239982.80405,0.008
95743287353.92323,0.008
206078274797.899,10.135614912770025,10.001834479497084,0.008
2458315374691.297,0.008
1199493493687.596,0.008
68310366510.02828,0.008
147957693140.0404,0.008
164855021832.79193,0.008
143777631254.75555,0.008
91719746446.22223,0.008
98648116329.50304,0.008
224072805365.65656,0.008
289891273370.1172,10.093839352895278,10.121562248977273,0.008
215860936571.60403,0.008
89381400534.62627,0.008
224910816613.88284,0.008
214850510368.06464,0.008
345755321312.9697,0.008
476452301350.2707,0.008
396238452665.6647,0.008
663593591925.9152,0.008
778798489318.6586,0.008
711800239759.7737,10.032837532589392,10.257315551444563,0.008
606369263177.4384,0.008
528804556692.4283,0.008
534071338267.4101,0.008
630246793067.0546,0.008
883453797427.7172,0.008
891781238626.7798,0.008
894382147058.5536,0.008
1210492005498.0525,0.008
1220069214642.4243,0.008
1480347268884.1697,10.128917136403867,10.258481420331982,0.008
1794803180463.3213,0.008
1875653484395.0544,0.008
1936668755508.7515,0.008
2246942130705.584,0.008
1862256947588.913,0.008
1787315003474.7476,0.008
1640061551551.8706,0.008
1553484287743.483,0.008
1484668438399.7415,0.008
1.5868413690364722,1.8218728530630808,1.8338791269652441,0.016
0.3088013220013994,0.016
0.24729240362090293,0.016
0.22976838934301125,0.016
0.21222074977075212,0.016
0.20298249275997432,0.016
0.19005069461735813,0.016
0.17668175038063164,0.016
0.1697431674810371,0.016
0.15878280244692408,0.016
0.16134422975357132,0.8767290780134652,1.0706383321489594,0.016
0.20163964289005357,0.016
338.8947660078906,0.016
88016.30744160354,0.016
128812.1608270202,0.016
782068.740530303,0.016
78145807.27474748,0.016
93048715.31313132,0.016
131253379.74949495,0.016
659467153.9717171,0.016
6688272557.769697,10.343978548460093,10.265693598122173,0.016
148409286606.3515,0.016
2494602212643.685,0.016
1465215915779.62,0.016
32210763146060.023,0.016
40829063759876.14,0.016
54567540197644.93,0.016
76989301453586.1,0.016
54610228446838.95,0.016
83529279184581.56,0.016
84857914217813.33,10.391826492853125,10.469117969749048,0.016
72095906792747.95,0.016
79609781720570.83,0.016
59761835341687.47,0.016
39936871325348.46,0.016
47328999004404.1,0.016
64901092612571.8,0.016
63157332848466.23,0.016
53476806023743.09,0.016
45961156320667.67,0.016
45057754104536.18,10.399137224704356,10.408787819722653,0.016
47365282280243.2,0.016
42847965544977.586,0.016
48371426671613.93,0.016
43842281672844.67,0.016
41261792365938.3,0.016
39407880120936.47,0.016
40999584243927.14,0.016
39411614551277.9,0.016
37137805635244.734,0.016
39881051553427.914,10.570227142970557,10.412745525699808,0.016
41328506855208.86,0.016
40538014370689.81,0.016
44507721195437.25,0.016
46995841895827.39,0.016
49189331584928.84,0.016
48344160823151.195,0.016
47872521726667.766,0.016
48886166046227.66,0.016
47547466869517.96,0.016
44742367338413.25,10.285981472583199,10.375340854901838,0.016
42797047558698.41,0.016
41732642551969.36,0.016
43070492623609.27,0.016
43798315046394.83,0.016
44130413207601.65,0.016
41428587956393.63,0.016
42099674130651.28,0.016
43876652507053.25,0.016
41068343507237.75,0.016
43340994981780.43,10.230631853941476,10.176135815466573,0.016
44652571636597.4,0.016
44533506996881.84,0.016
49374914276440.95,0.016
49221481823263.03,0.016
48663782844933.17,0.016
48493295673823.94,0.016
48274192630090.99,0.016
47740584928969.695,0.016
45795062331354.766,0.016
44806084772932.266,10.37034441892192,10.31400342456079,0.016
45212215009528.24,0.016
43645462313816.44,0.016
45123305627697.65,0.016
46805135171401.95,0.016
46258678283526.73,0.016
46936605994635.63,0.016
48040830189865.89,0.016
46763276797029.37,0.016
45695841189590.11,0.016
48757366681128.336,10.434532226968054,10.443079159116055,0.016
49326718033340.766,0.016
45392754969837.9,0.016
45772676695406.16,0.016
45858715088858.766,0.016
47420709639012.85,0.016
47338985430394.57,0.016
45869480655538.945,0.016
51001934807701.98,0.016
51830825281060.2,0.016
2093469423078.3242,10.542777381456649,10.461974909742134,0.032
116889987006099.9,0.032
7651247518830567.0,0.032
6764697178666011.0,0.032
1.0478265459940862e+16,0.032
1.045396906638751e+16,0.032
8943935384291597.0,0.032
9594614581564062.0,0.032
8197483965069010.0,0.032
5937605886223941.0,0.032
5560650575601316.0,10.158333272997334,10.136311265646189,0.032
5359623487614306.0,0.032
5217578414903701.0,0.032
4921870431753259.0,0.032
4972569259327323.0,0.032
4994886567742073.0,0.032
5362778354756995.0,0.032
5165649161628000.0,0.032
4983548743442548.0,0.032
5032140169391689.0,0.032
5348052382599933.0,10.360500941677104,10.457611909329357,0.032
5337742460025225.0,0.032
5461059589227257.0,0.032
5469796029925910.0,0.032
5306037720224216.0,0.032
5382890481627227.0,0.032
5220685564525897.0,0.032
5197256702306126.0,0.032
5211282332323716.0,0.032
5367926529236810.0,0.032
5516353309472631.0,10.31750967131779,10.369380547822653,0.032
5485826642867227.0,0.032
5380321260390040.0,0.032
5460937743391163.0,0.032
5206388153099250.0,0.032
5248136948864937.0,0.032
5382310253237291.0,0.032
5096031123504291.0,0.032
5471194532014399.0,0.032
5466488599254258.0,0.032
5311499611154254.0,10.263904649042983,10.327484923774591,0.032
5475520102036970.0,0.032
5454953250927213.0,0.032
5478033712124376.0,0.032
5406312079278576.0,0.032
5390073208145262.0,0.032
5419863572021380.0,0.032
5365750488394642.0,0.032
5423480556495659.0,0.032
5565738526722151.0,0.032
5579691069628333.0,10.037877400415576,10.05961900153805,0.032
5753455808778182.0,0.032
5660153203869137.0,0.032
5773491933165266.0,0.032
5614891821160626.0,0.032
5813210609602668.0,0.032
5779312234235511.0,0.032
5618459878256830.0,0.032
5594290140686026.0,0.032
5642979492974104.0,0.032
5711268826023940.0,10.281756395768406,10.319826400314819,0.032
5863335921842370.0,0.032
5754113016864785.0,0.032
5643490678680168.0,0.032
5633485230241589.0,0.032
5828768841216687.0,0.032
5832849406131363.0,0.032
5726563933950225.0,0.032
6052048721461347.0,0.032
5934436314241202.0,0.032
6020538224267769.0,10.380311935668244,10.404030729388131,0.032
6252757979156985.0,0.032
6051639911072969.0,0.032
6047856140328910.0,0.032
6215185536922552.0,0.032
5891046288913302.0,0.032
5974093690866330.0,0.032
6133508571182074.0,0.032
6288934884565704.0,0.032
6138031076301044.0,0.032
6190872833339351.0,10.352424410700614,10.402638489291844,0.032
6096016574986600.0,0.032
6012587723539127.0,0.032
6008270561240414.0,0.032
5848259229271903.0,0.032
5876323226705043.0,0.032
5556761719697201.0,0.032
5651724453109148.0,0.032
5738009509868670.0,0.032
5517536440642980.0,0.032
5577025925285694.0,10.128116390295965,10.140178096244023,0.032
5613578541093038.0,0.032
5731375425292954.0,0.032
5549106099926473.0,0.032
5786006571996369.0,0.032
5592981961976689.0,0.032
5636414444574732.0,0.032
5593338606950412.0,0.032
5607249037485339.0,0.032
5591187263254785.0,0.032
5.6491016368543846e+17,10.139103083700919,10.272706364224332,0.064
2.6244922484652147e+17,0.064
2.4396608266483053e+17,0.064
2.5366228668159376e+17,0.064
2.4473918673896397e+17,0.064
2.6886579561910102e+17,0.064
2.6938766617994736e+17,0.064
2.5870126094112534e+17,0.064
2.587321008193054e+17,0.064
2.493942062973484e+17,0.064
2.413013578927738e+17,10.031477297339977,10.263961315735411,0.064
2.473888520541757e+17,0.064
2.4282359116917293e+17,0.064
2.418226472881464e+17,0.064
2.403105791147492e+17,0.064
2.4242985674940246e+17,0.064
2.4383791855006867e+17,0.064
2.468966211754362e+17,0.064
2.499802630707018e+17,0.064
2.4193788218042845e+17,0.064
2.4243563126785667e+17,10.15971979419043,10.337202526888866,0.064
2.5160527552186333e+17,0.064
2.4452673103638326e+17,0.064
2.4526931436142182e+17,0.064
2.437268858190822e+17,0.064
2.5189196155202576e+17,0.064
2.4503848917915984e+17,0.064
2.448417972039403e+17,0.064
2.405652130273965e+17,0.064
2.5641989200427075e+17,0.064
2.370289279821327e+17,9.980695862486657,10.352404488481305,0.064
2.325125341764662e+17,0.064
2.437802447921342e+17,0.064
2.4654313641261933e+17,0.064
2.4190411065301587e+17,0.064
2.4126121291154838e+17,0.064
2.3715003179538246e+17,0.064
2.4862725799593782e+17,0.064
2.4071501753010506e+17,0.064
2.4093479355759165e+17,0.064
2.4529203565814803e+17,10.287001093952426,10.364153573752054,0.064
2.4622828889794282e+17,0.064
2.483186422618903e+17,0.064
2.404043698860749e+17,0.064
2.4621203618638586e+17,0.064
2.3939089462669072e+17,0.064
2.5337379258299683e+17,0.064
2.4677162922807542e+17,0.064
2.461841783864281e+17,0.064
2.42873662470572e+17,0.064
2.4827541479565162e+17,10.343924360653823,10.245981083172854,0.064
2.4342044005869325e+17,0.064
2.4581636276675363e+17,0.064
2.4449696089139107e+17,0.064
2.4177547896815776e+17,0.064
2.5326628087487635e+17,0.064
2.4729842964782784e+17,0.064
2.5659732846974765e+17,0.064
2.4710856217607747e+17,0.064
2.5068821219594704e+17,0.064
2.4571569747945062e+17,10.203796258584402,10.231901151061745,0.064
2.4386833840647728e+17,0.064
2.5839799043704326e+17,0.064
2.494262177384864e+17,0.064
2.5501886090021078e+17,0.064
2.445472110716705e+17,0.064
2.4200455947396717e+17,0.064
2.4641012167459046e+17,0.064
2.4558789049772694e+17,0.064
2.4413853717648486e+17,0.064
2.4962433279689008e+17,10.134703157422864,10.217026768566825,0.064
2.3252828641587443e+17,0.064
2.371388565160725e+17,0.064
2.4309988011603923e+17,0.064
2.4564536807543805e+17,0.064
2.4669048901828064e+17,0.064
2.46216208846896e+17,0.064
2.4023364578637568e+17,0.064
2.468923590754859e+17,0.064
2.5175377574278614e+17,0.064
2.4434972483118576e+17,10.215800202497853,10.219637978326926,0.064
2.518347351301194e+17,0.064
2.4570262453608538e+17,0.064
2.3995519894381946e+17,0.064
2.53791083119662e+17,0.064
2.491401141579495e+17,0.064
2.4080227786873248e+17,0.064
2.5062841122313955e+17,0.064
2.443283786528372e+17,0.064
2.487883984704701e+17,0.064
2.41690351466906e+17,10.260868714545655,10.302996965778291,0.064
2.3661870494864195e+17,0.064
2.3833397623297267e+17,0.064
2.4611580858076688e+17,0.064
2.5312782279074026e+17,0.064
2.4316349227796787e+17,0.064
2.3997396883592653e+17,0.064
2.4305458440179165e+17,0.064
2.4664089500488365e+17,0.064
2.4790702009291184e+17,0.064
