0.30538441219715157,1.09297627625013,1.151956094264389,0.001
0.0577945577451075,0.002
0.05575249432162805,0.002
0.05442339108899386,0.002
0.0572967770198981,0.6822898901536721,0.7018548229967786,0.002
0.05465305546919505,0.002
0.055696755090747216,0.002
0.0576505676212937,0.002
0.05547267570339068,0.002
0.05286172131697337,0.002
0.057711858279777296,0.002
0.05204711369041241,0.002
0.05601740676646281,0.002
0.052429102045117006,0.002
0.05309011975322107,0.5988302922675415,0.616396953273163,0.002
0.0533802993369825,0.002
0.05346950248937414,0.002
0.05388438913858298,0.002
0.05135254817779618,0.002
0.05307042764292823,0.002
0.050787138758283674,0.002
0.05102221899562412,0.002
0.050072108901510336,0.002
0.0533110454979569,0.002
0.05131061668648864,0.4620985083599291,0.5662456935399104,0.002
0.04831682253967632,0.002
0.05001030019437424,0.002
0.05539439143707054,0.002
0.049617901128349885,0.002
0.050728856162591415,0.002
0.04981862764165859,0.002
0.049755333093079654,0.002
0.047739128730814866,0.002
0.05104223972920215,0.002
0.04961608550464264,0.46611409319011116,0.5523548846731012,0.002
0.05367834564260762,0.002
0.050190485193572866,0.002
0.0505383085120808,0.002
0.05112707632208111,0.002
0.04830008921298114,0.002
0.05283432602129801,0.002
0.05594295448426044,0.002
0.04803772978108339,0.002
0.05011908834931826,0.002
0.05067285776439339,0.45778406813183764,0.5250832651328536,0.002
0.048041191140208585,0.002
0.05025873142059403,0.002
0.05092282362959601,0.002
0.05618653418590324,0.002
0.04936746090951592,0.002
0.0472803931118864,0.002
0.049441812450837605,0.002
0.054048220459559954,0.002
0.04995357123288241,0.002
0.048296024988998064,0.4052326390631131,0.4574148901100491,0.002
0.05104720355434851,0.002
0.05200976660155287,0.002
0.05092758849413708,0.002
0.04916441126002206,0.002
0.04996533409664125,0.002
0.052602135269629834,0.002
0.05065628610777132,0.002
0.05145947717205442,0.002
0.05239482282689124,0.002
0.05386960103054239,0.5334612618166337,0.6765323852003821,0.002
0.04930785432307407,0.002
0.04927745322235907,0.002
0.0511744364870317,0.002
0.049375711878140764,0.002
0.04979260615026108,0.002
0.05061214713737218,0.002
0.04978663149205121,0.002
0.04908239123496142,0.002
0.05010098901511443,0.002
0.15308028896047612,0.9316678333579919,1.1459180791264232,0.004
0.11345082474778397,0.004
0.10845462303571027,0.004
0.10464672268641115,0.004
0.09733003471234832,0.004
0.100020220363983,0.004
0.09929941973902963,0.004
0.09478233399415258,0.004
0.09348619602846377,0.004
0.09715919154460984,0.004
0.0921646224805201,0.5577049260277149,0.661893662561949,0.004
0.09223332070943081,0.004
0.09746334254741669,0.004
0.09122492226988378,0.004
0.09208580573098828,0.004
0.09378943232574848,0.004
0.08722401008461461,0.004
0.09908414124840438,0.004
0.10193044380708174,0.004
0.08341635710964299,0.004
0.08010097689399816,0.6806626870205041,0.7876189138636914,0.004
0.07924929423765703,0.004
0.0851995724018174,0.004
0.0859909411933687,0.004
0.08431783630089326,0.004
0.08056233422924775,0.004
0.08144345365539946,0.004
0.07430094107232912,0.004
0.07538452998857305,0.004
0.08069457902450754,0.004
0.07956011257689409,0.9250766537314525,0.9777406161124612,0.004
0.08396400184643389,0.004
0.0815781734055943,0.004
0.07845645245879587,0.004
0.07369233068041127,0.004
0.0834387059615116,0.004
0.07723899936736232,0.004
0.07719382895062668,0.004
0.07577678525086605,0.004
0.0718846992486053,0.004
0.07183232090689919,0.542781837275529,0.7406313406458145,0.004
0.07711917706059687,0.004
0.07076974393743457,0.004
0.0730636012072515,0.004
0.07581173714363214,0.004
0.07328374542371191,0.004
0.0753560129440192,0.004
0.07326957222187158,0.004
0.06946275929609934,0.004
0.07192253551699898,0.004
0.07613534927368164,0.8521575092399136,1.0061985419854385,0.004
0.07271158541693831,0.004
0.07463566552508961,0.004
0.06862902560017325,0.004
0.06908080311435642,0.004
0.06929232800247694,0.004
0.06548889703822858,0.004
0.06937316315944748,0.004
0.06972332565170346,0.004
0.07114322852305692,0.004
0.06764638752046258,0.9058158151174386,1.0255353022879994,0.004
0.06805295558890911,0.004
0.06967129544778304,0.004
0.0698844703761014,0.004
0.07355603309291782,0.004
0.0681350935890217,0.004
0.0689398187429014,0.004
0.06940559183407312,0.004
0.07097133858637376,0.004
0.07641746064629218,0.004
0.07365667186301164,0.7073001466794387,0.723498662648535,0.004
0.0700544783563325,0.004
0.07192999281064429,0.004
0.06859098182934703,0.004
0.06780175110607436,0.004
0.07207215151401482,0.004
0.0747365928960569,0.004
0.07616145619840332,0.004
0.07175638756968758,0.004
0.07234198104853581,0.004
0.07595127249004865,0.5806918744088203,0.6537528935095994,0.004
0.07428034090935581,0.004
0.07241447465588348,0.004
0.07117786514337616,0.004
0.07070303962688253,0.004
0.07190071625841989,0.004
0.07041627189727745,0.004
0.07211903379571558,0.004
0.06767795770758331,0.004
0.07174755670506545,0.004
0.07224938162047453,0.5315812781203575,0.6238277553888668,0.004
0.06970909656298281,0.004
0.07248766398189044,0.004
0.07303721605226247,0.004
0.07328322522266946,0.004
0.06971104437052601,0.004
0.07056930203630467,0.004
0.06693782439135541,0.004
0.06717564969351797,0.004
0.06616628136899737,0.004
1.2422979425601286,1.7038222717557676,1.7987293569156604,0.008
0.2348966232453934,0.008
0.20991027490659195,0.008
0.1927919955566676,0.008
0.1753088778919644,0.008
0.1733942690220746,0.008
0.16994504275346042,0.008
0.16606599950429166,0.008
0.16711322556842456,0.008
0.17436760850627012,0.008
0.16109430525037977,1.0111650872255276,1.2400387891119975,0.008
0.15783867465727258,0.008
0.15225777337045382,0.008
0.14875792000028823,0.008
0.14204817576841874,0.008
0.14038261259445037,0.008
0.13338690818560245,0.008
0.1311961561140388,0.008
0.12119476027560956,0.008
0.12725364741953937,0.008
0.12909134614347206,0.9115552494148172,0.9786966773389567,0.008
0.12436290137996578,0.008
0.12379846497617587,0.008
0.1161855331273994,0.008
0.12074584464232127,0.008
0.12644073406253198,0.008
0.11786484000357715,0.008
0.11542869407420206,0.008
0.11730187035570241,0.008
0.11344320554323871,0.008
0.11466289797816613,1.0417786120617534,0.9518535553621668,0.008
0.10733099405211631,0.008
0.11025115977032016,0.008
0.10833549297819234,0.008
0.10967689219749335,0.008
0.10563919267269097,0.008
0.10009729931450853,0.008
0.11186920133504001,0.008
0.10634840913493224,0.008
0.10436568245141194,0.008
0.1064344777001275,0.9144488268914598,0.9425366372528612,0.008
0.10701310192093705,0.008
0.1046274792666387,0.008
0.10385759722704839,0.008
0.10403649551097793,0.008
0.10098983838100627,0.008
0.15055630514115997,0.008
0.18259138832188615,0.008
2.221451007717788,0.008
0.9373894309756732,0.008
1.0547467959047567,2.624564913651207,2.687958788957331,0.008
1.9933456304097417,0.008
7.731163225751935,0.008
13.005791799468224,0.008
1755.70910313298,0.008
4484.214900044721,0.008
9044.446505629414,0.008
1952.7958254187997,0.008
11100.419203206264,0.008
19345.077641901345,0.008
113014.3455792668,2.835745723357171,3.239608141095397,0.008
32202.17655087866,0.008
22907.069969500917,0.008
328632.1595566258,0.008
340508.7492546313,0.008
465850.65848502726,0.008
191788.8642988725,0.008
1422112.8961529357,0.008
220820.0010727391,0.008
2274267.4967211173,0.008
6659363.55490846,5.64083241866029,7.821692721566087,0.008
1626147.201641414,0.008
5273978.064259785,0.008
56059643.14822443,0.008
13269439.720470328,0.008
566503.064695786,0.008
5580071.467019808,0.008
2270336.559176728,0.008
25145381.87889441,0.008
91182100.74594381,0.008
178336256.72166982,8.188081311786842,9.013000873082568,0.008
209137080.6757576,0.008
30374213.5717803,0.008
3108848405.3666034,0.008
1143608898.2050505,0.008
310233946.16565657,0.008
55334780556.26667,0.008
8493713265.244445,0.008
2141228157.8767676,0.008
4022678707.1040406,0.008
6656385274.109091,6.259419145390914,7.48528939930176,0.008
384816250.73333335,0.008
554224675.6818181,0.008
1596200024.159596,0.008
1341236935.739394,0.008
25994723475.846466,0.008
33085184396.024242,0.008
37432916911.773735,0.008
12321474656.177778,0.008
251358363735.20807,0.008
33.44835534366695,2.2354966318150256,2.2808631932339045,0.016
0.7595877317467121,0.016
0.5165336555904813,0.016
0.43060829175843135,0.016
0.3968937718507015,0.016
0.3983955893853698,0.016
0.3681501434306906,0.016
0.36124977686188436,0.016
0.3515019710015769,0.016
0.3230847200962028,0.016
0.44170371167587513,1.618540023807489,1.678449769607408,0.016
0.37750834154360224,0.016
0.33150254752900865,0.016
0.683511556398989,0.016
2.3254701884105953,0.016
1.3218650203762632,0.016
250.21289373889113,0.016
77739.18983172021,0.016
13768.88976768725,0.016
24542.035499800095,0.016
673796.3656108008,7.782350558690646,8.72245474774766,0.016
3284574.1625424162,0.016
4443128.968579348,0.016
75104519.46862374,0.016
217764437.3241793,0.016
356460402.86521465,0.016
227933303.09621212,0.016
8294990733.8707075,0.016
19487939779.664646,0.016
111252309041.30505,0.016
293155624833.03436,8.259521388019778,9.054659078103727,0.016
419755330043.60406,0.016
2561229795916.5415,0.016
3089537531026.877,0.016
12174843320812.348,0.016
11595004109908.816,0.016
29167593106405.105,0.016
44979219662868.69,0.016
21741062118646.17,0.016
128948542352075.77,0.016
47534485703123.52,7.992828992876325,9.162602282530665,0.016
118431016335918.55,0.016
91720916621092.72,0.016
229373731268264.6,0.016
466482534586645.2,0.016
526252271052820.7,0.016
109305501177239.53,0.016
843239119810750.4,0.016
550560319049140.5,0.016
295506810500255.3,0.016
794878433180272.8,8.397814411972659,9.166651050808786,0.016
296236789374132.0,0.016
1771086298202079.0,0.016
349505606992567.06,0.016
2163411628910447.2,0.016
919521509717846.4,0.016
834826816316434.6,0.016
440034611872902.44,0.016
922942868310649.0,0.016
1768596226460281.0,0.016
1217687266322883.0,8.599809120942108,9.312558665414048,0.016
462914591073464.1,0.016
778059334163967.0,0.016
1137206442690299.2,0.016
570742953968609.0,0.016
997228026446188.1,0.016
728679027389500.0,0.016
1090853932617306.0,0.016
634040035102430.4,0.016
659792849981415.1,0.016
1032805790362150.2,9.030151017529572,9.448768404475365,0.016
528499223548011.56,0.016
670250106306990.2,0.016
1123856488081759.6,0.016
274081306654682.75,0.016
486787685741859.7,0.016
1295593119654103.2,0.016
818754721791702.1,0.016
722793982109054.8,0.016
1130698428576795.0,0.016
892619646166564.2,8.51497552196315,9.281153478508394,0.016
291515016817256.44,0.016
660494658324053.9,0.016
529466690195232.56,0.016
563318676078757.5,0.016
481039887008075.0,0.016
709888331688949.6,0.016
580008750673911.8,0.016
888337608525464.0,0.016
271560877973057.16,0.016
702771765140626.9,10.0797290593631,10.090212798813386,0.016
242771463827977.3,0.016
673598542478102.2,0.016
586780398875873.5,0.016
405554226179789.8,0.016
798811386347122.8,0.016
215369814204598.03,0.016
670430620398188.6,0.016
1360661937681898.2,0.016
593124626313704.2,0.016
1883766014798066.2,10.046696737135683,9.98547017253399,0.032
936336307653.0425,0.032
30526346677775.516,0.032
282296310885332.56,0.032
9051129102143496.0,0.032
1.192901135144946e+16,0.032
2.601688005005499e+16,0.032
4.2752115032843816e+16,0.032
9140457071870282.0,0.032
2.0120165402182492e+16,0.032
1.7023719942243066e+16,9.923967015930538,10.049845504624441,0.032
6.9773581894889496e+16,0.032
1.0756961206070758e+16,0.032
1.0215284646817022e+16,0.032
1.1568740580989668e+16,0.032
1.5093795461711776e+16,0.032
3198981918861994.5,0.032
6117446252208873.0,0.032
5949372474554761.0,0.032
1.041446325703611e+16,0.032
5781601730454348.0,10.341655725070774,10.375824906259927,0.032
3351853264914204.5,0.032
1.2474944378143846e+16,0.032
7068445033986706.0,0.032
7862857457718944.0,0.032
7993785004940170.0,0.032
3919383226777666.0,0.032
6923478978938189.0,0.032
1.1929510871728458e+16,0.032
5401364335453534.0,0.032
1449935253383718.2,10.167318810439204,10.060943885093813,0.032
5566607033527981.0,0.032
3851077051843288.0,0.032
1501916096547780.0,0.032
9805434233590496.0,0.032
7256825420100602.0,0.032
4807660266501908.0,0.032
2065106233982976.0,0.032
4427241355894833.5,0.032
3351403051072443.5,0.032
4617078878924990.0,9.981680046445977,10.12280641176229,0.032
3028065440775166.0,0.032
4504865329168483.0,0.032
2387628269082504.0,0.032
5137205663467259.0,0.032
3529745966842418.5,0.032
3015518917344982.0,0.032
2675531827927813.5,0.032
3740735350217908.0,0.032
3103321070401267.0,0.032
2334825742606617.5,10.13028468657695,10.24558904175661,0.032
2322600030812983.5,0.032
2638450002710569.5,0.032
2985711090471450.0,0.032
5127378651753131.0,0.032
2893358992447666.0,0.032
1784712838852103.2,0.032
3930567743927786.5,0.032
1522074293559941.5,0.032
2533214639181071.0,0.032
2830456581312752.0,10.002047447936427,9.988358716412606,0.032
1415145324726176.8,0.032
1771557557261785.8,0.032
1404206286377630.2,0.032
2727082908002788.0,0.032
2059255011728332.2,0.032
1772179709774986.5,0.032
2765757264946989.0,0.032
2081322221790160.5,0.032
1416666960213118.2,0.032
3711712637095812.0,10.618758228267229,10.517233797245819,0.032
1655090386918811.8,0.032
2415566119658051.0,0.032
1330484285583848.2,0.032
5645893059943538.0,0.032
1619288176185981.2,0.032
1526482369189966.5,0.032
2678808005376591.5,0.032
1074072117723963.5,0.032
951299322175802.5,0.032
1156675058010712.0,10.656257160345614,10.498715846261439,0.032
1232309691381755.8,0.032
2679983434506256.5,0.032
1129985556253603.0,0.032
3484233047888840.0,0.032
2756943992428424.0,0.032
1554768839832470.5,0.032
2476163271214611.5,0.032
2101060027762659.0,0.032
1109145915036450.6,0.032
1798011975439668.2,10.214248793380234,10.156581559398656,0.032
2467467521463008.5,0.032
1759656731820197.5,0.032
1082682901079488.9,0.032
1202069514724072.8,0.032
5350333818794241.0,0.032
2608205825237637.5,0.032
1516389693535424.5,0.032
1029361421813367.0,0.032
1685393968482407.5,0.032
3.3364278400019475e+17,9.973332700778027,10.126216766506824,0.064
4.153311953122874e+16,0.064
1.6811731842618246e+17,0.064
4.105448180760106e+16,0.064
1.7711290224614912e+17,0.064
8.067298933497058e+16,0.064
1.8075408508967328e+17,0.064
4.765739064325658e+17,0.064
3.971977781262219e+16,0.064
3.319097796357434e+16,0.064
2.1910144917142957e+17,10.327991004907204,10.375709430658471,0.064
5.199260293659772e+16,0.064
2.5208871203831148e+16,0.064
1.7176472609614566e+17,0.064
4.048153210148737e+17,0.064
3.160532271760356e+17,0.064
1.1445771372631917e+17,0.064
5.677882867486821e+16,0.064
2.112267260553516e+17,0.064
1.0684093762813998e+17,0.064
2.926146312181269e+17,10.217844686379738,10.234257413243165,0.064
3.909753824393881e+16,0.064
1.3254213442733091e+17,0.064
7.048171658543051e+16,0.064
1.9684311764036432e+17,0.064
4.6893153304677416e+16,0.064
1.3815544030656693e+17,0.064
8.955953181627885e+16,0.064
1.673815095566865e+17,0.064
1.672227813388767e+17,0.064
5.5504362018747384e+16,10.088292381453408,10.117665032917568,0.064
1.012558156510832e+17,0.064
1.0744293140550045e+17,0.064
9.436253792488626e+16,0.064
1.738771433394751e+17,0.064
7.078919804474696e+16,0.064
5.687089797900309e+16,0.064
1.6446648837104618e+17,0.064
7.425298430533794e+16,0.064
1.880669589531001e+17,0.064
2.6543993969089267e+17,10.781114076043986,10.607099635600951,0.064
1.1995470841265256e+17,0.064
4.7435919054300376e+16,0.064
1.476383615579589e+17,0.064
8.602083293240446e+16,0.064
1.379569981091988e+17,0.064
1.7270504865557872e+17,0.064
9.302653402926285e+16,0.064
8.71283172207644e+16,0.064
3.3306662217402868e+16,0.064
3.011067925960613e+17,10.113585663862505,10.090798737639938,0.064
1.0150037095724171e+17,0.064
1.0314477719721427e+17,0.064
1.6472309774373328e+17,0.064
5.643105946115027e+16,0.064
1.3770698018499163e+17,0.064
1.0941853752635285e+17,0.064
1.2753735600411282e+17,0.064
1.544631810584483e+17,0.064
1.1900313781056453e+17,0.064
7.040854444248236e+16,9.643262087243812,9.612793476500801,0.064
1.3642793141225285e+17,0.064
7.437024548035486e+16,0.064
7.705382002068307e+16,0.064
5.788490236329256e+16,0.064
2.0731392227665444e+16,0.064
1.2388150235678995e+17,0.064
2.2856478927704372e+16,0.064
6.913472490923993e+16,0.064
7.617572792317544e+16,0.064
8.638599200670344e+16,10.452659382620455,10.376069741491943,0.064
2.800565316054992e+16,0.064
1.2412278124715518e+17,0.064
9.342584380490218e+16,0.064
3.4318991793972772e+16,0.064
1.4288917157273014e+17,0.064
4.82941785404231e+16,0.064
1.0720710039948784e+17,0.064
1.6120842068673114e+17,0.064
5.853447526375659e+16,0.064
1.1834674894169253e+17,10.43483718059324,10.430614879864232,0.064
4.292795354838334e+16,0.064
2.591452927514561e+17,0.064
2.7007107491014784e+17,0.064
8.23657852204088e+16,0.064
2.5714699152722124e+16,0.064
1.2484598872013312e+17,0.064
2.0757877038440352e+17,0.064
6.980049338787536e+16,0.064
1.1626495114063434e+17,0.064
6.635234151805363e+16,10.17020170047585,10.121822226345333,0.064
7.592286930865363e+16,0.064
7.557346765280472e+16,0.064
4.8771237535871496e+16,0.064
1.1208256777374435e+17,0.064
1.781243741103104e+17,0.064
1.141508211594351e+17,0.064
1.6922301264997565e+17,0.064
2.856277691750083e+17,0.064
8.614838879972838e+16,0.064
