0.3202227694819672,0.9828227431127753,1.2170134446276628,0.001
0.04415300773701283,0.44973679632777225,0.5344011702115115,0.0005
0.046134410783497976,0.0005
0.04308079654219175,0.0005
0.04102657205528683,0.0005
0.039686380221386146,0.0005
0.04089999254604783,0.0005
0.040158837386454,0.0005
0.04103700009108794,0.0005
0.040805149356825186,0.0005
0.04081218451863587,0.0005
0.04114372058950289,0.4459885914746645,0.5069161941786428,0.0005
0.04322041433417436,0.0005
0.039739928642908734,0.0005
0.03961528308238044,0.0005
0.03907088769806756,0.0005
0.03897606137425008,0.0005
0.03988288565717562,0.0005
0.038810271261767906,0.0005
0.03901047465777156,0.0005
0.03673594828807947,0.0005
0.038191552911743976,0.6564727032908934,0.7246018140792004,0.0005
0.038990913098207625,0.0005
0.03944306813105188,0.0005
0.03884409716484523,0.0005
0.03800497505475174,0.0005
0.039107396483722356,0.0005
0.03844924666965851,0.0005
0.03920812573697832,0.0005
0.03774987140087166,0.0005
0.03702847056768157,0.0005
0.03788176256072039,0.4120504243407439,0.4846813402626584,0.0005
0.0374865574442377,0.0005
0.03827096600123126,0.0005
0.03890545509680353,0.0005
0.037522852992770646,0.0005
0.036882656790090326,0.0005
0.037051794060853994,0.0005
0.03859966294934051,0.0005
0.036311880581908755,0.0005
0.038026779167579884,0.0005
0.036817285508820505,0.3934118494104143,0.5348311339535305,0.0005
0.036858494384120206,0.0005
0.03765885191734391,0.0005
0.0352014173988742,0.0005
0.03534151634032076,0.0005
0.035382185695749344,0.0005
0.03792348361828111,0.0005
0.037203477842338156,0.0005
0.037432985670036736,0.0005
0.03506843224920408,0.0005
0.03521736861027853,0.7015605077789879,0.7590673602240008,0.0005
0.03485116820895311,0.0005
0.03573880858644091,0.0005
0.03581539886166351,0.0005
0.03526908865179679,0.0005
0.03531219046374764,0.0005
0.03512111843159103,0.0005
0.03565961540949465,0.0005
0.036110060067489895,0.0005
0.0354735447300805,0.0005
0.036437767172100566,0.500030300331291,0.5460098338903927,0.0005
0.03533462658900805,0.0005
0.03632794598286802,0.0005
0.036148713514058274,0.0005
0.03451277621165671,0.0005
0.03588902233826994,0.0005
0.036253887606841145,0.0005
0.03534960145450602,0.0005
0.03641297747992506,0.0005
0.03496230848961406,0.0005
0.033687272697988185,0.6150634415113303,0.7312590797281764,0.0005
0.03464419243462158,0.0005
0.035383859344504096,0.0005
0.035057656459435066,0.0005
0.035788130150599916,0.0005
0.03433207077811463,0.0005
0.03386175963613722,0.0005
0.03385142684735433,0.0005
0.03461339731108059,0.0005
0.03377657942097596,0.0005
0.0347191904981931,0.3515596611511258,0.4102632153700015,0.0005
0.034094552582863605,0.0005
0.03532974219532928,0.0005
0.036327818781137465,0.0005
0.034625373208763625,0.0005
0.03454135972442049,0.0005
0.036829502805314884,0.0005
0.033521811923745905,0.0005
0.03345755220889443,0.0005
0.033511603138212,0.0005
0.0321992165550138,0.37756318797243094,0.46878898283168857,0.00025
0.02965960017207897,0.00025
0.030629041760858865,0.00025
0.029459952431345228,0.00025
0.029607904995932723,0.00025
0.02969118103836522,0.00025
0.030822422754282902,0.00025
0.03149785756914303,0.00025
0.02893805034232862,0.00025
0.029338405706515216,0.00025
0.028400464649453307,0.363136872626322,0.43467777234349086,0.00025
0.02843102781534797,0.00025
0.029975315638714365,0.00025
0.028838229758871927,0.00025
0.031114995581182567,0.00025
0.028711454581582186,0.00025
0.030260031215018697,0.00025
0.030203406663254054,0.00025
0.028557837698044198,0.00025
0.02959911132400686,0.00025
0.0293620829103571,0.6004760652847694,0.6840519064391519,0.00025
0.02882809370304599,0.00025
0.02918903427292602,0.00025
0.029920891164378686,0.00025
0.029339981425290155,0.00025
0.027281668631717413,0.00025
0.029232488873631064,0.00025
0.028187307926139445,0.00025
0.03003759186602,0.00025
0.03320831590228611,0.00025
0.02941755848099487,0.3689103633621996,0.4673430021845313,0.00025
0.030565597944789462,0.00025
0.02847537739258824,0.00025
0.028405496598494173,0.00025
0.027545834174661925,0.00025
0.028587680558363596,0.00025
0.0290539890866388,0.00025
0.028923326595263046,0.00025
0.02924777880461529,0.00025
0.028275305183246884,0.00025
0.028902832772394624,0.39750337800366875,0.4678956993405789,0.00025
0.02944158362318771,0.00025
0.03033270619884886,0.00025
0.029732911717711072,0.00025
0.028194769155798535,0.00025
0.029631073475636618,0.00025
0.028415789018676738,0.00025
0.03119416922481373,0.00025
0.028400087119503453,0.00025
0.028942092861792054,0.00025
0.02792244567865073,0.4143767252666366,0.5052441582276683,0.00025
0.028449171013904342,0.00025
0.028037727172627595,0.00025
0.02967240811146871,0.00025
0.029647219722921198,0.00025
0.027973771268370175,0.00025
0.02873073833608868,0.00025
0.028411772215005123,0.00025
0.02848998980239184,0.00025
0.0299034580437824,0.00025
