0.1873020290124296,0.9216588296974907,1.388156642236724,0.001
0.08616865998265719,0.004
0.07763049471558947,0.004
0.07992523575973029,0.004
0.07902266133313227,0.46974949624975937,0.6097883182186703,0.004
0.08122826489535245,0.004
0.07809569152316662,0.004
0.08107187705810624,0.004
0.11919322941038343,0.004
0.08122111274437471,0.004
0.07764841498750628,0.004
0.07829417994227073,0.004
0.08142715692520142,0.004
0.08078708395813451,0.004
0.07998449966461972,0.7090159921887026,0.8556975077148778,0.004
0.08154991118594854,0.004
0.07573156752670654,0.004
0.07889416022132141,0.004
0.08358319711805594,0.004
0.07438310312502312,0.004
0.07879100676738855,0.004
0.0817792157031069,0.004
0.07956729757063316,0.004
0.08328119899437886,0.004
0.36240540977680324,1.1880958727617414,1.5149553007733645,0.008
0.20084890705166442,0.008
0.1794711769229234,0.008
0.16292844751868585,0.008
0.1558628568595106,0.008
0.14191478858090412,0.008
0.1370493021276262,0.008
0.12674542081476461,0.008
0.12708191203348565,0.008
0.11771056457902446,0.008
0.11958591835667388,1.074662791097546,1.2192454519644391,0.008
0.11272824397592833,0.008
0.11078205024353181,0.008
0.11425585770847821,0.008
0.10613162341442975,0.008
0.10805673353900813,0.008
0.10492796903908855,0.008
0.10639981957096042,0.008
0.10249733682533707,0.008
0.11836506790584989,0.008
0.11185364166293481,0.7809872414329685,0.9762960479598003,0.008
0.10577982155361561,0.008
0.10516725715362664,0.008
0.10618803449953446,0.008
0.11251289254487162,0.008
0.09992879534309561,0.008
0.11649643312198947,0.008
0.10273901169950311,0.008
0.10649166913947673,0.008
0.10166469806372518,0.008
0.10360974275102519,0.6186210601796015,0.6944699163873733,0.008
0.09817651287473814,0.008
0.10247099786394774,0.008
0.10081567841798368,0.008
0.09585689235516269,0.008
0.10689076919748325,0.008
0.11821081450190207,0.008
0.09979427071532818,0.008
0.095584018362893,0.008
1276.130053826715,0.008
5543.6340058548285,5.160983472697027,5.851918441598805,0.008
4020.333896706321,0.008
97.73318172416302,0.008
23886.701473058834,0.008
70684.09896030619,0.008
600833.5072640467,0.008
1607341.9259469698,0.008
1743297.875378788,0.008
22271743.93131313,0.008
30342952.492929295,0.008
123221082.50505051,9.712400422660759,9.873698410463144,0.008
324502680.210101,0.008
137102699.94343436,0.008
210513256.6949495,0.008
1362356453.1070707,0.008
2336420157.0262628,0.008
1319110321.9070706,0.008
4031809886.642424,0.008
7902726726.335354,0.008
10529981651.006062,0.008
15676728123.474747,10.011560619927367,10.100913088171415,0.008
30088082384.4202,0.008
28444479591.434345,0.008
29489758894.80404,0.008
67662023520.71111,0.008
45567276952.56566,0.008
100536795764.88081,0.008
54534823009.22828,0.008
72172448244.62222,0.008
62735930494.189896,0.008
33796363009.551514,10.115995388669523,10.179431482393246,0.008
38285696794.375755,0.008
16589825787.345455,0.008
31063059635.975758,0.008
41410036051.26465,0.008
164110030628.71918,0.008
94714404400.61414,0.008
83946759683.10303,0.008
161608028499.26465,0.008
166279010812.89697,0.008
242487018299.47476,9.890524453786226,10.163509927734344,0.008
374634248849.8424,0.008
520017758576.22626,0.008
631290414810.2465,0.008
983630440170.796,0.008
1218907894479.903,0.008
854216551016.4686,0.008
718595894460.2505,0.008
682947404090.4404,0.008
788738045550.6748,0.008
1107025917749.2688,10.111029131220741,10.128654315518816,0.008
1438144583195.9272,0.008
1581733953370.5051,0.008
2155448810295.3374,0.008
1966473682828.1536,0.008
2491764202245.689,0.008
2938340021754.828,0.008
2995518955238.6587,0.008
3946895309126.8525,0.008
4478495578223.709,0.008
1076852.5226027693,10.01484583099076,10.175579787875366,0.016
167109683.97061238,0.016
2539092907.2083335,0.016
4493447261.229293,0.016
23202781432.266666,0.016
403574552434.0364,0.016
8055723675.668687,0.016
23727244361.438385,0.016
976965223028.8809,0.016
9655681418539.959,0.016
6801481455661.511,10.242688337860216,10.152424985647944,0.016
23430073552771.88,0.016
32024651657671.11,0.016
149527826928021.47,0.016
181740576745360.28,0.016
686212610426222.1,0.016
252869875592545.75,0.016
1114516849541881.2,0.016
1536211719801928.5,0.016
1816987848934964.8,0.016
1902082905287934.5,10.379878303642975,10.23268857988346,0.016
2546909104967026.5,0.016
3612383030697504.0,0.016
3576963043318798.5,0.016
1909279041648304.8,0.016
1921339745819728.8,0.016
1824859951326226.5,0.016
2586405478343996.5,0.016
2092229597092084.0,0.016
1621273080184203.0,0.016
2008974576311509.0,10.16429219318125,10.206815933676538,0.016
1778545066555950.5,0.016
1562561767965532.5,0.016
1663076808418918.5,0.016
1824348350223072.5,0.016
2041894345007153.8,0.016
1622191638657648.8,0.016
1740439702122189.8,0.016
1731880248240645.2,0.016
1654901735130081.0,0.016
1647438430925586.0,10.347014969903164,10.424924262039783,0.016
1508005596098419.2,0.016
1499726708244016.5,0.016
1527130810253378.2,0.016
1632647550532970.0,0.016
1655145691170522.2,0.016
1518939239301020.8,0.016
1517980451300569.2,0.016
1546862131874259.5,0.016
1653283041402267.8,0.016
2095148219884033.0,10.150560996054502,10.065102830199564,0.016
2483281850458228.0,0.016
2211193442344314.5,0.016
2337585981251766.0,0.016
2307438786395134.0,0.016
2309443563247198.0,0.016
2141257769155019.2,0.016
2051583078110516.2,0.016
1918523242925062.2,0.016
1873372728398229.5,0.016
1725462139783006.8,10.13006078768562,10.347512560223604,0.016
1542329194648487.0,0.016
1447017880443521.2,0.016
1452810005009881.8,0.016
1389018286604718.2,0.016
1347788343224407.0,0.016
1346915429895505.2,0.016
1358450590588878.2,0.016
1285622472487532.5,0.016
1261629461432787.5,0.016
1227774581286204.5,10.269735903978438,10.455469369652544,0.016
1259274842954501.8,0.016
1214310207508190.5,0.016
1153796559172171.5,0.016
1123853152650473.8,0.016
1198687991591764.2,0.016
1155870429141434.8,0.016
1088912931421148.9,0.016
1065820280678387.6,0.016
1071204966317517.4,0.016
1140661286992066.5,10.226699029061283,10.371651512880778,0.016
1056137869094440.4,0.016
1031184359644439.2,0.016
1065303724365174.4,0.016
984511806998664.5,0.016
1036879533051779.9,0.016
1076011236726200.6,0.016
1074308816759499.8,0.016
1081328517815608.4,0.016
1088174527303191.8,0.016
1048105304935430.2,10.042494384003394,10.1592233278041,0.016
1083583153712250.0,0.016
1155744743051437.8,0.016
1149949689555990.8,0.016
1257561565858193.2,0.016
1180986005006687.8,0.016
1138490298837277.5,0.016
1129555310395888.5,0.016
1104384024141079.2,0.016
1133471407075849.2,0.016
308453283755.5923,10.382397008764146,10.487467165867388,0.032
10433784420359.24,0.032
1.1461085372388064e+16,0.032
8166283695749314.0,0.032
3.92401264438022e+16,0.032
6.132320738540959e+16,0.032
5.431428228944953e+16,0.032
5.157986198113948e+16,0.032
3.866396903211061e+16,0.032
3.471903574866783e+16,0.032
2.8895877614117344e+16,10.036669949590127,10.115732782915462,0.032
3.0025720513516884e+16,0.032
3.016389891285333e+16,0.032
2.7435044209714524e+16,0.032
2.480983386562391e+16,0.032
2.410698080584236e+16,0.032
2.671297035133507e+16,0.032
2.409514822734044e+16,0.032
2.374022010822613e+16,0.032
2.4873149000195584e+16,0.032
2.5353528621663796e+16,10.048367670589597,10.130611662985748,0.032
2.45506462941605e+16,0.032
2.5725277880410824e+16,0.032
2.704701471257468e+16,0.032
2.992052535023688e+16,0.032
3.2236177132529816e+16,0.032
3.3930825007755916e+16,0.032
3.2477028686011704e+16,0.032
3.516472014059284e+16,0.032
3.226935985463293e+16,0.032
3.384493221274563e+16,10.119633156086532,10.153514885714198,0.032
3.185655539395501e+16,0.032
3.101842695095424e+16,0.032
2.729520123723478e+16,0.032
2.823003249144819e+16,0.032
2.703229959930968e+16,0.032
2.658541946245936e+16,0.032
2.478052203051818e+16,0.032
2.444922932250542e+16,0.032
2.233935172702812e+16,0.032
2.442078496233471e+16,10.127678579716099,10.101336109567207,0.032
2.42176619525413e+16,0.032
2.3475090748854908e+16,0.032
2.3270529300284684e+16,0.032
2.282556194230386e+16,0.032
2.3008244233114204e+16,0.032
2.2767201649031364e+16,0.032
2.294765607523001e+16,0.032
2.3867052457749924e+16,0.032
2.209890460762324e+16,0.032
2.1209194518451176e+16,9.895803643934588,10.244092202982872,0.032
2.101519976534011e+16,0.032
2.1317157957349136e+16,0.032
2.100027271062328e+16,0.032
2.157834162137089e+16,0.032
2.034609133085781e+16,0.032
2.0170904118062104e+16,0.032
1.964405602417271e+16,0.032
2.058319436920345e+16,0.032
1.9250746845209716e+16,0.032
2.09361244304865e+16,10.263780936527754,10.37622572246683,0.032
2.097662633434007e+16,0.032
2.1121013256406812e+16,0.032
2.175093240496234e+16,0.032
2.075574510330945e+16,0.032
1.9766216434084092e+16,0.032
1.9874847536494092e+16,0.032
2.159952741522857e+16,0.032
1.954345611147796e+16,0.032
2.1407311136491988e+16,0.032
2.007255997858977e+16,10.269251891355927,10.37666150466922,0.032
2.017672782473773e+16,0.032
2.2082062006169096e+16,0.032
2.0353356140057644e+16,0.032
1.9856418803617536e+16,0.032
1.948593203532294e+16,0.032
2.013161032560281e+16,0.032
1.956592216784214e+16,0.032
1.992090477664255e+16,0.032
1.818228153169843e+16,0.032
1.973139081757665e+16,10.349869098387497,10.329174768563156,0.032
1.9807945813560756e+16,0.032
1.9367028783274096e+16,0.032
1.9809453609551876e+16,0.032
1.9635616213871936e+16,0.032
1.9654277833758004e+16,0.032
2.1930232539177604e+16,0.032
1.8865997414593828e+16,0.032
2.0042706593660696e+16,0.032
1.9420418148642644e+16,0.032
1.9626392992859668e+16,10.438575028130401,10.480171667246037,0.032
2.062873819156435e+16,0.032
1.9395507312295736e+16,0.032
1.8784885308635564e+16,0.032
1.9839632752566124e+16,0.032
1.959646577353826e+16,0.032
1.9671511025611736e+16,0.032
1.956791102620052e+16,0.032
1.9345348549744452e+16,0.032
1.9548143187596332e+16,0.032
3.114697642984494e+18,10.234483191706163,10.172245083425532,0.064
4.783779041755819e+18,0.064
4.74482989742877e+18,0.064
4.598246801084098e+18,0.064
4.675297051413033e+18,0.064
4.4858035285650755e+18,0.064
4.540570929088643e+18,0.064
4.294036642703423e+18,0.064
4.308426992580321e+18,0.064
4.5255524843049964e+18,0.064
4.4345961817655025e+18,10.440304225270415,10.516995181385102,0.064
4.4856812184473544e+18,0.064
4.5021831187661076e+18,0.064
4.5123514000785444e+18,0.064
4.506360224524008e+18,0.064
4.2986857526991693e+18,0.064
4.3722897148837417e+18,0.064
4.4251015406854144e+18,0.064
4.330450980142813e+18,0.064
4.4159439970982973e+18,0.064
4.476270529522518e+18,10.307202641445572,10.366811698392624,0.064
4.21636696750564e+18,0.064
4.248682171220806e+18,0.064
4.4004880533061053e+18,0.064
4.525789309114059e+18,0.064
4.432536383892163e+18,0.064
4.369884748657836e+18,0.064
4.4329060052722693e+18,0.064
4.5484418597087063e+18,0.064
4.2470122640578386e+18,0.064
4.434577741622763e+18,10.216281642115051,10.511887178798919,0.064
4.4518098037352397e+18,0.064
4.469931088102355e+18,0.064
4.195207584243502e+18,0.064
4.395613917149556e+18,0.064
4.361831471253322e+18,0.064
4.5122844981278474e+18,0.064
4.398301540049518e+18,0.064
4.3091821110667587e+18,0.064
4.3410464878044006e+18,0.064
4.4685823932658816e+18,10.268382844563526,10.24065920498716,0.064
4.634406501070747e+18,0.064
4.2793753792698394e+18,0.064
4.465501387317858e+18,0.064
4.2283797445448125e+18,0.064
4.4958218165003633e+18,0.064
4.310509503143098e+18,0.064
4.440531330538897e+18,0.064
4.337402654070914e+18,0.064
4.3663010570997714e+18,0.064
4.297499281363123e+18,10.628200392207384,10.512181165524908,0.064
4.4183458547049646e+18,0.064
4.3812133101619133e+18,0.064
4.430955340591694e+18,0.064
4.3612375539436206e+18,0.064
4.3826481128627994e+18,0.064
4.192488206559236e+18,0.064
4.449150814228239e+18,0.064
4.47571148561192e+18,0.064
4.408162724432464e+18,0.064
4.4215347477325737e+18,10.070100211528006,10.148835179535753,0.064
4.323234223956816e+18,0.064
4.5207632682071173e+18,0.064
4.19313896528824e+18,0.064
4.515057611388722e+18,0.064
4.4398408661127163e+18,0.064
4.220645129488311e+18,0.064
4.3203034446156805e+18,0.064
4.3598903490009344e+18,0.064
4.3882590778517596e+18,0.064
4.453279720283984e+18,10.324569417827442,10.304831913243941,0.064
4.4032946888995226e+18,0.064
4.4214834921655255e+18,0.064
4.4554439512155325e+18,0.064
4.556783164734985e+18,0.064
4.352516065561902e+18,0.064
4.4063480215836785e+18,0.064
4.4382823272608466e+18,0.064
4.2925901140997427e+18,0.064
4.259534380973636e+18,0.064
4.4767110660707625e+18,10.381277290764901,10.465624691095941,0.064
4.457249415945409e+18,0.064
4.364784362994972e+18,0.064
4.24395763694863e+18,0.064
4.4705050487207035e+18,0.064
4.3410136601632957e+18,0.064
4.434276037853337e+18,0.064
4.5173106684217636e+18,0.064
4.2394054283564426e+18,0.064
4.2639776907134167e+18,0.064
4.3975200793746524e+18,10.240877283754804,10.416702142785125,0.064
4.4759039995470746e+18,0.064
4.3863654422848957e+18,0.064
4.232144998791158e+18,0.064
4.55327978195046e+18,0.064
4.41621454304049e+18,0.064
4.3960432320154906e+18,0.064
4.2877116409806623e+18,0.064
4.444057683120882e+18,0.064
4.330358226896759e+18,0.064
