0.47212073224963563,0.7206348766795657,0.9339329232513394,0.001
47.420270415026735,0.001
64.33765251082603,0.001
37.550743249450065,0.001
100.9156766178632,0.001
63.3493467253868,0.001
29.577204465384437,0.001
22.779904130492547,0.001
28.931492086853645,0.001
33.91999203460385,0.001
45.537529007112134,6.103457593407344,6.3683775614566525,0.001
80.0987515073834,0.001
123.95004623875474,0.001
48.149007226963235,0.001
26.01617164033832,0.001
12.000225595031122,0.001
43.64621767371592,0.001
50.57449246801511,0.001
33.334109450831555,0.001
106.11001109113597,0.001
3.119885910038996,2.616454186387703,3.3875427030098,0.002
6.49988389834009,0.002
2.6569910213200734,0.002
4.355456736593536,0.002
4.013862973993475,0.002
4.877504090106848,0.002
2.4879368782043456,0.002
89.01364643983166,0.002
99.85007001318112,0.002
222.56492411295574,0.002
132.55707058376737,7.434635447075339,7.6558900359979045,0.002
216.8277448557844,0.002
239.9113659637143,0.002
237.3646541711056,0.002
444.1767256919784,0.002
800.7077554105508,0.002
424.1015483201152,0.002
449.36959783380684,0.002
933.787611219618,0.002
695.7355897845644,0.002
308.3411272145281,8.426113323784152,8.466327747310451,0.002
569.6688971008917,0.002
1305.539588142164,0.002
563.884938681246,0.002
486.48147632329153,0.002
378.3252472848603,0.002
331.6644161956479,0.002
313.02904211487436,0.002
141.18291887996173,0.002
250.41575101601958,0.002
384.8745014229206,7.659764834595416,7.661544870470221,0.002
277.93196395719895,0.002
325.773305349639,0.002
323.1497496942077,0.002
354.699681014244,0.002
379.8749375468553,0.002
366.3316107239386,0.002
383.60184729990334,0.002
135.1900547836766,0.002
74.50261443937667,0.002
31.39356107615461,6.30306429656016,6.8269667041407756,0.002
32.337691158718535,0.002
84.13654399833294,0.002
194.90238357698075,0.002
363.49666057548137,0.002
242.13915257309424,0.002
286.7400634765625,0.002
563.7833092891809,0.002
224.17228245590672,0.002
298.7845584753788,0.002
352.3063373604206,8.345738651187421,8.752173446765655,0.002
344.2730934220131,0.002
1058.1814220081676,0.002
1554.5828589853613,0.002
1507.795658982402,0.002
3782.438029217961,0.002
550.5006610292377,0.002
665.8235356494633,0.002
532.4518310546875,0.002
557.5896918402777,0.002
361.1570933948864,8.63220168502324,8.773376297697169,0.002
333.50409323952414,0.002
319.4559161561908,0.002
545.0146421490293,0.002
709.8016843237058,0.002
236.43714396158853,0.002
291.21833545415086,0.002
218.63390558416194,0.002
174.8330579044843,0.002
329.8858003866793,0.002
639.5830391315499,7.890724821875375,7.972653152718845,0.002
2307.2731351601956,0.002
4155.462691366793,0.002
4133.455765664457,0.002
3902.631604620423,0.002
4519.593170720881,0.002
2876.5654356060604,0.002
3098.997077710701,0.002
5962.1130376025885,0.002
7925.661273378314,0.002
1286.0946141098484,7.321368548540962,7.464926666417308,0.002
1821.937560665246,0.002
1766.4455960976957,0.002
2232.918381076389,0.002
1263.7567007970329,0.002
2148.867800564236,0.002
2654.124307775016,0.002
1386.8880526455966,0.002
770.5288876311947,0.002
1204.3103821417299,0.002
3069.072380050505,10.205335757683706,10.294561570854968,0.002
4936.306215968277,0.002
3175.543459497317,0.002
4273.047398052793,0.002
1941.7827004172584,0.002
1816.9373688052399,0.002
3553.785140713778,0.002
1854.3972081656407,0.002
1691.6895497948233,0.002
4397.885960187816,0.002
106.90702710597202,7.536997250899049,7.881450578092778,0.004
131.95192991314514,0.004
225.99907288214172,0.004
1811.6879177517362,0.004
2132.1753524009628,0.004
3117.0465922654275,0.004
2443.9758388326627,0.004
1781.582231093898,0.004
181.88746760204586,0.004
407.0967138425268,0.004
416.08166842990454,10.17748019753833,10.054674308612016,0.004
599.7986473622948,0.004
1556.526721807923,0.004
828.828184185606,0.004
606.3766012172506,0.004
525.3517996123343,0.004
532.9433438387784,0.004
823.7540717230903,0.004
850.1468604502052,0.004
773.7201481366399,0.004
665.966916602549,9.820214303876474,9.824072903913777,0.004
1506.327398989899,0.004
1551.6164171006944,0.004
2300.1270769215594,0.004
3179.3513948074497,0.004
3957.5992192432136,0.004
3017.1537232678347,0.004
5070.115088383838,0.004
5037.546040482955,0.004
5743.346843434343,0.004
4880.907965396149,10.058315082204047,10.105008292660449,0.004
4713.431106968119,0.004
5367.221447877209,0.004
4269.312871882891,0.004
3982.052880859375,0.004
5437.32083431976,0.004
3929.1584741457546,0.004
6307.572338620581,0.004
4568.634690656566,0.004
3783.5466303661615,0.004
5222.257631490688,10.327202114899666,10.276846093600193,0.004
6242.691167534722,0.004
7419.506086253156,0.004
10079.371598800504,0.004
12435.601889993686,0.004
13478.004069996843,0.004
48129.89008443813,0.004
28563.82696496212,0.004
28081.671880918562,0.004
20296.0809442077,0.004
13333.931954308711,10.213715817267207,10.194437154680534,0.004
14644.850426136363,0.004
18823.071460700758,0.004
9853.772342566288,0.004
14706.422336647727,0.004
16767.27002840909,0.004
16765.102831044824,0.004
22438.01584201389,0.004
29973.054225852273,0.004
21580.23034643308,0.004
21418.131175031565,10.44359991807143,10.34417233270573,0.004
32898.45560290404,0.004
40355.624266098486,0.004
50856.61484375,0.004
45285.91895123106,0.004
33226.21044823233,0.004
26196.38299005682,0.004
32815.67398989899,0.004
31917.405437184345,0.004
36647.54820075758,0.004
42901.37887468434,10.25570130859611,10.221166396677155,0.004
27396.546669823234,0.004
33794.35945391414,0.004
38051.85343276515,0.004
42465.63872316919,0.004
28784.359256628788,0.004
34763.11069286616,0.004
56312.77210385101,0.004
54660.01640625,0.004
43323.18475378788,0.004
53812.0178030303,10.200027408531788,10.361071115331107,0.004
56304.467503156564,0.004
35400.893173926765,0.004
98515.56714015151,0.004
85884.12664141414,0.004
74917.7021780303,0.004
164038.98494318183,0.004
115987.01426767677,0.004
103947.411489899,0.004
117766.13137626262,0.004
100800.2742739899,10.42429334996707,10.342366713130126,0.004
105942.06840277778,0.004
131654.97133838382,0.004
95107.4987215909,0.004
140525.83825757576,0.004
112945.02758838383,0.004
116815.27465277778,0.004
169560.80088383838,0.004
148393.7364267677,0.004
115051.611947601,0.004
198.4363043476837,9.125179376159373,9.242640557233287,0.008
294.75155343720405,0.008
706.2720819030145,0.008
506.40734320746526,0.008
640.0728445342093,0.008
1137.5698133680555,0.008
7579.447871291035,0.008
71125.09101957071,0.008
237469.59456281565,0.008
541052.8533617425,0.008
56094.69094854798,10.323175531424237,10.23872444692833,0.008
84658.00277777777,0.008
99331.16268939394,0.008
124660.72821969698,0.008
275410.47116082703,0.008
234926.66022727272,0.008
324041.3315656566,0.008
332963.76568813133,0.008
66603.68027146465,0.008
84612.50093118686,0.008
47452.50235755998,10.416784399608076,10.393438952234803,0.008
29702.382469223485,0.008
35013.74917534722,0.008
39202.33999368687,0.008
53607.52943497475,0.008
51152.079924242425,0.008
42924.17364267677,0.008
52181.857709911616,0.008
57518.19888731061,0.008
67373.64725378787,0.008
68483.99204545455,10.239341856116658,10.232511619760086,0.008
101951.87326388889,0.008
118018.13667929293,0.008
119606.10369318182,0.008
140721.2101641414,0.008
166635.39785353537,0.008
171217.9316287879,0.008
131288.26898674242,0.008
157878.8851010101,0.008
295076.1827651515,0.008
261911.98690025252,10.397334421884189,10.358977768235807,0.008
360191.5291666667,0.008
439035.78952020203,0.008
226776.4859848485,0.008
290449.09002525255,0.008
317742.65454545454,0.008
375151.13383838383,0.008
577499.431060606,0.008
696336.6296717172,0.008
1069002.0821969698,0.008
2098500.9161616163,10.17610560183249,10.177397168020734,0.008
1669254.566919192,0.008
1625542.0974747476,0.008
2372870.7313131313,0.008
3023570.105050505,0.008
2887229.995959596,0.008
3454926.3292929293,0.008
5259617.405050505,0.008
7042310.797979798,0.008
5789001.997979798,0.008
8810996.119191919,10.111200644983363,10.153985641152252,0.008
10706422.753535353,0.008
11528680.33939394,0.008
9762865.446464647,0.008
21096059.1030303,0.008
24298888.905050505,0.008
23129474.319191918,0.008
24903874.997979797,0.008
25136057.935353536,0.008
20222201.664646465,0.008
27900576.98989899,10.405586243348182,10.16865029865733,0.008
29730666.375757575,0.008
58580168.8969697,0.008
76324298.32727273,0.008
68999092.76767677,0.008
70153949.75353536,0.008
87065443.31313132,0.008
136297889.72929293,0.008
111095651.16767676,0.008
89648261.52727273,0.008
71162487.56363636,10.236100106402075,10.157540805871669,0.008
71348912.72727273,0.008
71038905.010101,0.008
67083775.17575757,0.008
87839055.15959597,0.008
102489138.32727273,0.008
117225035.31313132,0.008
138326394.0848485,0.008
165536916.2020202,0.008
151292667.2969697,0.008
105636913.93939394,10.423460776813222,10.352566126367162,0.008
108847287.17575757,0.008
93415761.95555556,0.008
116387293.93131313,0.008
145915174.3030303,0.008
218728910.3838384,0.008
212604701.96363637,0.008
215538705.1959596,0.008
290237621.85050505,0.008
424762762.34343433,0.008
3805.0350328740446,10.168713842692032,10.187933557501943,0.016
27587.640281723485,0.016
436013.81709674874,0.016
67951.32630208334,0.016
130747.94720643939,0.016
186215.83529040404,0.016
312670.6277777778,0.016
593898.9130050505,0.016
1034669.1755050505,0.016
2311310.0873737372,0.016
8300672.729292929,10.276695213012488,10.148766529150558,0.016
15370753.349494949,0.016
35936548.90505051,0.016
72701260.76767677,0.016
87451831.01414141,0.016
184902333.47878787,0.016
229081095.36969697,0.016
228804431.77373737,0.016
347803099.7979798,0.016
428405639.24040407,0.016
844653685.9151515,10.25157443493068,10.367458061149357,0.016
1534823396.589899,0.016
2758459935.030303,0.016
2954314367.741414,0.016
4376476390.658586,0.016
6907601911.725252,0.016
8101875488.581819,0.016
10910473863.49899,0.016
20711414095.127274,0.016
17136325286.529293,0.016
17254619206.335354,10.472939134210021,10.563260542024455,0.016
20577384572.121212,0.016
27048697400.88889,0.016
30382964694.626263,0.016
31744238395.474747,0.016
36064886237.86667,0.016
40120224807.30505,0.016
63425263777.357574,0.016
75514284400.22626,0.016
94589485519.38586,0.016
138045335771.28082,10.560204130685436,10.514491984092167,0.016
199816316534.9495,0.016
205497813823.61212,0.016
192433500681.30908,0.016
174143151879.75757,0.016
163160285994.92526,0.016
163854079317.33334,0.016
201220700784.74344,0.016
302321810760.9212,0.016
376067198189.899,0.016
400264926119.04645,10.470131679882138,10.454278449676604,0.016
442865150071.9838,0.016
369822331997.0909,0.016
304410735378.101,0.016
303310604358.3353,0.016
389276820432.4202,0.016
496406218723.0384,0.016
520411347403.2485,0.016
553639646185.2444,0.016
650156358984.9213,0.016
708369766048.3232,10.119590742244993,10.314220433104788,0.016
722422794177.9395,0.016
687675085999.8384,0.016
604010386475.4424,0.016
561245037553.5192,0.016
582097816648.404,0.016
565222827423.806,0.016
592931110349.3171,0.016
626450771066.0525,0.016
678486303034.4404,0.016
949120851024.6788,10.381003586225026,10.382137632847343,0.016
953815583816.404,0.016
928971881304.4364,0.016
992211541304.3717,0.016
1074154551589.7535,0.016
980691621900.4121,0.016
710419604631.0142,0.016
684943534795.7656,0.016
701307156939.2485,0.016
671177185888.194,0.016
747742014122.6666,10.650661604155783,10.473068976592305,0.016
930415041351.8868,0.016
1140075695143.305,0.016
1301502850405.8828,0.016
1411096804912.6143,0.016
1123769719392.1938,0.016
998670474221.3818,0.016
709425444164.7838,0.016
761384095388.1859,0.016
887104724578.2626,0.016
736455490657.2283,10.339262648894328,10.626362284575373,0.016
656600730597.107,0.016
524314475617.2283,0.016
525994235651.6202,0.016
447556412567.01416,0.016
381752776319.22424,0.016
370284468633.6,0.016
383273562831.903,0.016
346460837470.12524,0.016
354859180081.6485,0.016
1145332.409399094,10.152294298582905,10.356748489530121,0.032
4325133.577777778,0.032
75461031.6040404,0.032
593280654.739394,0.032
1218906545.648485,0.032
25967246911.094948,0.032
72738254326.6909,0.032
112511991510.10909,0.032
371814760580.39594,0.032
1146762502292.9456,0.032
2287172705757.8667,10.395186941313929,10.452644962607645,0.032
5208624406412.153,0.032
7594841287140.072,0.032
14686919763591.498,0.032
31051077290914.91,0.032
46744101837242.695,0.032
69167520177960.86,0.032
70385064045061.17,0.032
88854338665834.02,0.032
101140139897287.11,0.032
109968560089671.38,10.558073210668413,10.63481917412268,0.032
108137969869577.83,0.032
136549989516124.58,0.032
119206412512013.97,0.032
165045533397099.56,0.032
129536089106187.89,0.032
176975759532809.8,0.032
222916657992184.75,0.032
237536503581636.0,0.032
172322264757771.38,0.032
201640890704351.94,10.373767634999995,10.476041071357661,0.032
253809757907527.38,0.032
286938637077741.9,0.032
280745223806496.06,0.032
141961643072559.6,0.032
128678170456452.9,0.032
86770054943026.17,0.032
50508303950072.24,0.032
29274124349365.527,0.032
23626487800287.934,0.032
28752359759160.37,10.430157049469136,10.292172462270342,0.032
31283590566756.848,0.032
26031254927819.25,0.032
33665078739374.285,0.032
27762593400438.95,0.032
46086531659341.58,0.032
68745365047929.016,0.032
49364950253965.19,0.032
57550610169458.81,0.032
84713237844505.86,0.032
68864878562905.984,10.263929421931534,10.437538223782475,0.032
46695933272312.24,0.032
25199612351299.75,0.032
22136428792076.93,0.032
23011972737607.37,0.032
25262292203979.25,0.032
23081537167475.848,0.032
17213939697568.84,0.032
12526567285513.826,0.032
6711690657262.416,0.032
3184847824320.9053,10.398017552094494,10.437799025054863,0.032
1186522478157.5757,0.032
748118357978.7637,0.032
429860058370.5859,0.032
363653014712.11316,0.032
239864146437.17172,0.032
156346828258.00403,0.032
49855031291.862625,0.032
25847198318.674747,0.032
33107274410.666668,0.032
33411852184.565655,10.152650967545576,10.311178042267766,0.032
52667570113.93939,0.032
60437009079.07879,0.032
22843975270.4,0.032
20257974623.67677,0.032
15964946085.49495,0.032
17900341461.07475,0.032
11994405921.09899,0.032
8132352551.305051,0.032
4831919582.9010105,0.032
4138910732.1535354,10.3167878942271,10.330716972365192,0.032
2228348281.7939396,0.032
1191813864.4686868,0.032
593568719.030303,0.032
272969310.93333334,0.032
187240940.67070708,0.032
123959673.26060607,0.032
167047048.6787879,0.032
99602229.07474747,0.032
120081060.26666667,0.032
160384086.5939394,10.34231978853574,10.403062557679316,0.032
157848234.5050505,0.032
481883908.040404,0.032
195001488.06464645,0.032
181471054.2222222,0.032
119806219.8949495,0.032
34953660.92929293,0.032
20053300.144444443,0.032
26633990.5979798,0.032
14891947.94040404,0.032
17179149486.603813,10.260381638472818,10.2826441941957,0.064
13188783502826.28,0.064
131002449322364.64,0.064
333803072132536.6,0.064
578621724149797.2,0.064
943891814998661.4,0.064
889245209395597.2,0.064
625088047867163.4,0.064
425960661740169.56,0.064
318602978698357.94,0.064
421260113347883.94,10.471127783884493,10.51677655008581,0.064
259240757932652.6,0.064
157321350228584.47,0.064
162912144474674.7,0.064
117746821275465.95,0.064
62757482061145.47,0.064
47727838684840.6,0.064
17234588650171.217,0.064
3522352784435.7173,0.064
2039875161822.3838,0.064
1004657134333.4142,10.262938672359992,10.398608682827025,0.064
1200159819978.7312,0.064
256977104391.24042,0.064
116628619379.84647,0.064
78028324077.89899,0.064
46532445699.10303,0.064
39866183489.68081,0.064
13458278329.664646,0.064
5238498824.274748,0.064
14860744376.11313,0.064
40617802495.48283,10.153211778848808,10.267664848178562,0.064
22718199141.882828,0.064
18039381258.860607,0.064
9172228081.260607,0.064
9073950271.09495,0.064
42685165609.37374,0.064
25082184143.38586,0.064
147634311945.82626,0.064
147348416805.75354,0.064
143541330234.4404,0.064
100459931213.57576,10.428061436612698,10.479333632875317,0.064
63633976706.844444,0.064
13184831384.565657,0.064
8096321574.270707,0.064
1190484631.3696969,0.064
820537378.1010101,0.064
739240859.8949494,0.064
99954116.42424242,0.064
33681556.431313135,0.064
36519970.863131315,0.064
31611324.853535354,10.386274088427905,10.404348048584536,0.064
14390545.537373737,0.064
6554775.4934343435,0.064
8993231.799873738,0.064
64255007.04747475,0.064
91261110.45656566,0.064
32596725.978282828,0.064
23841004.32878788,0.064
43107159.62828283,0.064
42220522.78787879,0.064
71448109.37474747,10.451268852255497,10.518979662567988,0.064
1085658446387.1642,0.064
18052809.812121212,0.064
57479809.616161615,0.064
82599368.81212121,0.064
46410782.65050505,0.064
12200918.286868688,0.064
78481888.35555555,0.064
71257472.23459595,0.064
14164596.74949495,0.064
163358701362.97372,9.948397969379375,10.318668212783464,0.064
117064719.11919191,0.064
62349293.81010101,0.064
48814663.71919192,0.064
10268129.146212121,0.064
22308996.992929295,0.064
56767132.602904044,0.064
2253565.7376262625,0.064
5625347.958901515,0.064
8008176.760732323,0.064
3645756.8375631315,10.608459170216577,10.118657197498953,0.064
4844878.846338384,0.064
2008746.1369554924,0.064
6691303.110700757,0.064
19979739.82935606,0.064
16235292.9239899,0.064
5718261.457575758,0.064
1802894.6282907196,0.064
5756099.06467803,0.064
1714675.7433396464,0.064
2389744.508459596,10.441844724718,10.467083960167848,0.064
4188167.4862373737,0.064
1084249.4086845012,0.064
708755.961355745,0.064
5928498.350757576,0.064
5017227.58800505,0.064
4076482.641729798,0.064
2977990.8124842173,0.064
2425046.6750473483,0.064
2003252.6534090908,0.064
