0.3120127313967907,1.0619447178375065,1.30450723977109,0.001
0.0817075540923109,0.004
0.11078408447780995,0.004
0.11267602034289427,0.004
0.108536522933329,0.004
0.08789673400948746,0.004
0.0823219844789216,1.2127571261130465,1.2428275045992627,0.004
0.08490668092713212,0.004
0.08295530920678919,0.004
0.08806959115194551,0.004
0.08634574344061842,0.004
0.08618295355276628,0.004
0.08887782352741319,0.004
0.08511048790180321,0.004
0.08201705098453194,0.004
0.07829379388178238,0.004
0.08152988352859863,0.6854906199528258,0.8369114832991187,0.004
0.07868907578063733,0.004
0.07973858784846585,0.004
0.07866615735822254,0.004
0.08446137423467154,0.004
0.08440651834914178,0.004
0.08288926202239412,0.004
0.08706474669954993,0.004
0.08609736071090505,0.004
0.08613732999021356,0.004
0.08755274515862417,0.5680656782887145,0.652165791963229,0.004
0.08361729241982856,0.004
0.08681577820368487,0.004
0.08881918128692742,0.004
0.10856175711660675,0.004
0.12387715236406134,0.004
0.1209057345534816,0.004
0.11248625149630537,0.004
0.10336879759725898,0.004
0.10295122377198151,0.004
0.24394887210142732,1.4172826809291874,1.448274168649212,0.008
0.19534342921141423,0.008
0.17605012005025691,0.008
0.1716488175319903,0.008
0.15832473804252317,0.008
0.1567959530335484,0.008
0.15198655113427326,0.008
0.1476392734833438,0.008
0.14530465229593142,0.008
0.13502110427979266,0.008
0.133893191001632,0.9714953605298259,1.0652902773598465,0.008
0.13309315503245653,0.008
0.1271025676618923,0.008
0.12468039285052906,0.008
0.12421002579156798,0.008
0.12468576497501797,0.008
0.12822161563719162,0.008
0.1203113556660787,0.008
0.12001276937398044,0.008
0.1164218947441891,0.008
0.11717145867419965,1.3501593589081546,1.2728788588661013,0.008
0.1154218105655728,0.008
0.11841196134836987,0.008
0.11615341459259843,0.008
0.11718010098645182,0.008
0.11403492373047452,0.008
0.11519391252235933,0.008
0.12004529368696791,0.008
401.92640871592243,0.008
46.70159147676795,0.008
1.5726117224404306,1.7414632324428931,1.7829376258681555,0.008
106.32033978206942,0.008
95.44040574593977,0.008
18.284418160265144,0.008
2.4422630102947505,0.008
3.990673004978835,0.008
76.73847340526002,0.008
3.2821497454787747,0.008
1.2114901224772134,0.008
1.3574144878772774,0.008
1.6615826175670432,2.2646217935425734,2.3060877580225774,0.008
1418.5116203322555,0.008
279.8932724461411,0.008
3173.843193570532,0.008
300.9608584004219,0.008
16.383425027192242,0.008
195.93826918264833,0.008
103892.63779280981,0.008
60458.88529915858,0.008
544937.4391986269,0.008
232655.41441305142,3.3189213422938555,4.082853204994461,0.008
221334.61036879415,0.008
69575320.19281487,0.008
33150573.802825127,0.008
375059285.89867425,0.008
12203745.103993056,0.008
6989055.79961332,0.008
40534712.27859849,0.008
58368735.39431818,0.008
403746344.6036143,0.008
17162289.6801452,5.120834116021943,5.832643332561638,0.008
54921829.64660669,0.008
10350234.918718435,0.008
163734980.08080807,0.008
211972599.7040404,0.008
596426561.1858586,0.008
1393243264.9300506,0.008
363028746.80883837,0.008
1432723826.8530302,0.008
749293447.2272727,0.008
1633990068.5313132,6.889610477420473,7.792803390791471,0.008
7986045048.622222,0.008
8040029774.472727,0.008
519122962.49545455,0.008
830697872.0242424,0.008
8424145628.614141,0.008
1406597462.8277779,0.008
185098640.27070707,0.008
4924026398.307071,0.008
79418028905.65454,0.008
19228691562.149494,7.060575565852905,7.905987170120636,0.008
1302576862.0727272,0.008
2053703515.0131314,0.008
395637487.3792929,0.008
3180205978.909091,0.008
9755773131.773737,0.008
82071186731.11919,0.008
68325712092.056564,0.008
29834310649.21212,0.008
111197568352.29091,0.008
103781278708.88081,6.935753984736865,8.927923305311374,0.008
22269555885.769695,0.008
13136292741.058586,0.008
23599931329.29293,0.008
16794006790.787878,0.008
1803402267.2646465,0.008
386642696.579798,0.008
363039274.6181818,0.008
1023336909.239394,0.008
11898775339.345455,0.008
29195724225.032364,9.788767975933826,10.289358761872464,0.016
53.43630774141562,0.016
18.957317602754845,0.016
31.03960024034134,0.016
1074.4473359955682,0.016
2659.7914196977713,0.016
112391889998.75609,0.016
7404609555.951515,0.016
10565692284900.418,0.016
1986058686.3272727,0.016
8597378.725473484,9.086461353899503,9.334472199967871,0.016
2568601.1905638417,0.016
1443527.4554095643,0.016
13601555.354592804,0.016
168985476.62929294,0.016
11418116235.96313,0.016
31491197303.577778,0.016
23077216444.8,0.016
18907287908.4202,0.016
5280842169521.713,0.016
11966882505084.639,9.785550405322033,9.918908796541094,0.016
809704619795.6525,0.016
907680323925.9799,0.016
6184209220690.747,0.016
15738009050027.184,0.016
106048201927189.72,0.016
31601359908723.33,0.016
54639450453382.984,0.016
20544574903149.125,0.016
8286256257648.743,0.016
21084024886166.496,8.993478653048312,9.392664262538647,0.016
18460086428516.848,0.016
11332837444717.64,0.016
17582785282883.75,0.016
5307000077707.119,0.016
17910742487313.066,0.016
25880972521927.11,0.016
47668893935074.01,0.016
42584805153243.8,0.016
36886955822715.086,0.016
74930425556851.33,9.372479350340758,9.671733272452968,0.016
122091959191423.73,0.016
160733978658158.16,0.016
107065921295535.84,0.016
27115726618690.2,0.016
152695355780350.44,0.016
125056987557813.53,0.016
108320132759419.61,0.016
294895674310622.9,0.016
105066371814178.66,0.016
151645262470481.2,7.519978418428235,8.633309058638527,0.016
316711712586319.6,0.016
81978891297413.44,0.016
239920592844133.88,0.016
168224810490629.7,0.016
41062980919742.836,0.016
118827751816520.92,0.016
26906950218944.387,0.016
120733055416183.47,0.016
119046171639112.92,0.016
73966385654409.56,9.34815927574257,9.631784260319314,0.016
111466531172840.2,0.016
39300062639792.875,0.016
63451784490437.04,0.016
100601928807980.48,0.016
115307580285573.44,0.016
234290144430713.03,0.016
225878964836033.44,0.016
104776892084480.52,0.016
139249969965738.67,0.016
166429103083892.38,9.866160386920132,9.901889846687446,0.016
187332597718394.56,0.016
57270838992316.766,0.016
251839110884275.47,0.016
199256827564040.28,0.016
186541358456054.2,0.016
262971186312549.88,0.016
311580729440649.06,0.016
195420475575699.4,0.016
185268529926019.88,0.016
199112866405622.2,9.752098588256874,9.95545534591378,0.016
272074077593252.47,0.016
192107859383405.62,0.016
321263299495013.4,0.016
228481812805065.2,0.016
447773211994132.7,0.016
254959775977215.47,0.016
120595534087798.95,0.016
327448581928955.9,0.016
121055006159236.9,0.016
314140455413184.9,8.37084625805775,9.024637143282506,0.016
209716462643253.78,0.016
205664522501151.03,0.016
426860641476260.44,0.016
231570458450462.0,0.016
383335821295781.5,0.016
202837753514948.0,0.016
368737325487941.8,0.016
660889744484240.2,0.016
604686884403394.5,0.016
17202513.1915685,10.520792858310468,10.499586318061338,0.032
80381420796427.34,0.032
5562928258041.794,0.032
5.172475230806719e+21,0.032
7.310957684174104e+21,0.032
6.801436582977523e+21,0.032
6.521934831149057e+21,0.032
6.090691479713927e+21,0.032
6.093110183384712e+21,0.032
5.867451458003071e+21,0.032
5.805277873125519e+21,10.528124631693405,10.595862282310138,0.032
5.791559786972376e+21,0.032
5.526965390035015e+21,0.032
5.66163992217654e+21,0.032
5.647774901536464e+21,0.032
5.408476645971545e+21,0.032
5.538467597130591e+21,0.032
5.325162735691333e+21,0.032
5.472475940098037e+21,0.032
5.420372305044566e+21,0.032
5.40510738253941e+21,10.614579426063418,10.67271044397469,0.032
5.315645326364261e+21,0.032
5.385152671817743e+21,0.032
5.351802051769913e+21,0.032
5.297283224943548e+21,0.032
5.328537460306652e+21,0.032
5.34126059439848e+21,0.032
5.31631259264996e+21,0.032
5.224405202996685e+21,0.032
5.235445582440927e+21,0.032
5.322219375173958e+21,10.498394599574262,10.54081995249977,0.032
5.241001172332619e+21,0.032
5.45973872657101e+21,0.032
5.389133618472903e+21,0.032
5.234514098153452e+21,0.032
5.337789715087935e+21,0.032
5.394883614317147e+21,0.032
5.384536445190548e+21,0.032
5.277305554961962e+21,0.032
5.336131461841958e+21,0.032
5.347059035782351e+21,10.372002714558288,10.478194891360715,0.032
5.26707462192211e+21,0.032
5.209032353318639e+21,0.032
5.376379482329094e+21,0.032
5.289830796791983e+21,0.032
5.310934173344063e+21,0.032
5.12065503289874e+21,0.032
5.194788220003114e+21,0.032
5.344084446895743e+21,0.032
5.369440083548717e+21,0.032
5.323137023402577e+21,10.58533941050441,10.654473749678013,0.032
5.418735633252713e+21,0.032
5.226567277685976e+21,0.032
5.209736269920852e+21,0.032
5.336255387028976e+21,0.032
5.206365568976108e+21,0.032
5.284168423255036e+21,0.032
5.185073860075975e+21,0.032
5.399658000833021e+21,0.032
5.302135872875674e+21,0.032
5.201323542405106e+21,10.473120245915336,10.534676948222682,0.032
5.315217427536029e+21,0.032
5.304810085314409e+21,0.032
5.278598926224948e+21,0.032
5.216890229968021e+21,0.032
5.209147210462318e+21,0.032
5.26077233976129e+21,0.032
5.276762862677319e+21,0.032
5.240851181425484e+21,0.032
5.319361694502222e+21,0.032
5.206660023645382e+21,10.537405072119615,10.56126646485714,0.032
5.306288496521175e+21,0.032
5.358700791916381e+21,0.032
5.18193022698517e+21,0.032
5.209338538386488e+21,0.032
5.372102165837546e+21,0.032
5.324657685424939e+21,0.032
5.210957238996192e+21,0.032
5.363072201796507e+21,0.032
5.301569724911608e+21,0.032
5.358271606832801e+21,10.47490745838246,10.455828953503485,0.032
5.257720736477872e+21,0.032
5.318246520213582e+21,0.032
5.397406180548428e+21,0.032
5.256266446823655e+21,0.032
5.308401205617278e+21,0.032
5.184811030684085e+21,0.032
5.359105395989268e+21,0.032
5.415188794934361e+21,0.032
5.393260691014155e+21,0.032
5.238689302347085e+21,10.469387092152209,10.570933968728985,0.032
5.371391974333581e+21,0.032
5.264958812620809e+21,0.032
5.079339802596267e+21,0.032
5.278025463323306e+21,0.032
5.306575918865122e+21,0.032
5.259308546488314e+21,0.032
5.212129315583759e+21,0.032
5.411232143834463e+21,0.032
5.229982645582023e+21,0.032
1.70512575783906e+25,10.186817893660331,10.129934140083684,0.064
1.726733296542229e+25,0.064
1.724618201251621e+25,0.064
1.6911717835002643e+25,0.064
1.7077279785363913e+25,0.064
1.7558184470184008e+25,0.064
1.680983078206659e+25,0.064
1.7308487083141953e+25,0.064
1.6964002298852199e+25,0.064
1.7264577000895468e+25,0.064
1.7029675817148966e+25,9.872369287274049,9.791764286350942,0.064
1.7010476576348574e+25,0.064
1.7137489832247246e+25,0.064
1.7613073288217964e+25,0.064
1.7208974268245382e+25,0.064
1.7441658735637813e+25,0.064
1.7361341406977058e+25,0.064
1.7409587813333118e+25,0.064
1.7595324352796336e+25,0.064
1.774184929122315e+25,0.064
1.698599136746377e+25,10.193234924390842,10.123167623837915,0.064
1.7272298137174029e+25,0.064
1.7382510438623982e+25,0.064
1.776167607535047e+25,0.064
1.7901390410649508e+25,0.064
1.7488977030866126e+25,0.064
1.7437646128595388e+25,0.064
1.744513065044419e+25,0.064
1.7705059384338665e+25,0.064
1.7039661917799716e+25,0.064
1.6936993461250527e+25,10.124735168259205,10.090449284726162,0.064
1.7091408486703583e+25,0.064
1.7427543641101032e+25,0.064
1.7144916687058607e+25,0.064
1.7506881415043592e+25,0.064
1.740575756586484e+25,0.064
1.6751919539548457e+25,0.064
1.7268224742054132e+25,0.064
1.7054557458675413e+25,0.064
1.7442682080410973e+25,0.064
1.7053770574609146e+25,10.097498840193351,10.157579646368191,0.064
1.7138886178570461e+25,0.064
1.7201569919859272e+25,0.064
1.705416470140778e+25,0.064
1.759897979873144e+25,0.064
1.7170388615078877e+25,0.064
1.704768809148792e+25,0.064
1.7293244808693433e+25,0.064
1.706730434749023e+25,0.064
1.7597484867138475e+25,0.064
1.7569988926023944e+25,10.001572645131027,10.001682302561278,0.064
1.7591367835967394e+25,0.064
1.745058676878047e+25,0.064
1.724905489958754e+25,0.064
1.7138049888906303e+25,0.064
1.7413546130582915e+25,0.064
1.7345286655934002e+25,0.064
1.748439738209072e+25,0.064
1.7491291284379487e+25,0.064
1.7032120516160887e+25,0.064
1.710162502026152e+25,10.131564054486985,10.097721168968969,0.064
1.7263408029326036e+25,0.064
1.7277776945937176e+25,0.064
1.7179623656078839e+25,0.064
1.7365018770066422e+25,0.064
1.7197237028893733e+25,0.064
1.7140413287154508e+25,0.064
1.7863844597185649e+25,0.064
1.7654957258820134e+25,0.064
1.7090807521128755e+25,0.064
1.6946048315758694e+25,10.14998337327245,10.020592986632192,0.064
1.7225657564143138e+25,0.064
1.762914279665628e+25,0.064
1.7072024727221496e+25,0.064
1.7441161260489679e+25,0.064
1.6786866258013287e+25,0.064
1.7161214564791074e+25,0.064
1.743484528164959e+25,0.064
1.6972257896932415e+25,0.064
1.753143154389021e+25,0.064
1.7210328208019436e+25,10.169008264451735,10.21242329193439,0.064
1.7171385710507881e+25,0.064
1.6983058311864706e+25,0.064
1.7714011402906889e+25,0.064
1.692937599008374e+25,0.064
1.7947012560368126e+25,0.064
1.7177820684822052e+25,0.064
1.7097549817733366e+25,0.064
1.700289990928651e+25,0.064
1.7006443440315965e+25,0.064
1.6853994968212692e+25,9.957924934364586,9.969237069575877,0.064
1.7517934960297337e+25,0.064
1.7521187491609894e+25,0.064
1.7379498343850658e+25,0.064
1.7340536204749106e+25,0.064
1.716249795741472e+25,0.064
1.7516814166871992e+25,0.064
1.7229643057732563e+25,0.064
1.7139355839196155e+25,0.064
1.7425063096711422e+25,0.064
