0.19158861908045682,0.9101842916451502,1.1341306364457209,0.001
407391227877057.44,0.016
490718508262517.94,0.016
439490437647862.7,0.016
451684707099997.6,10.478153759155582,10.491656085583765,0.016
398547905805541.6,0.016
422490422625811.6,0.016
385608965216566.3,0.016
351484302962779.0,0.016
302727517383404.9,0.016
297308330128278.5,0.016
291635519021304.25,0.016
285400619592627.44,0.016
321364670936752.9,0.016
282511993344405.44,10.267459855698982,10.428166428510055,0.016
340175595504675.2,0.016
323549124790143.75,0.016
333689073830752.7,0.016
363554252702060.06,0.016
347005279981543.2,0.016
328779725630486.75,0.016
340506731111244.0,0.016
304550633048730.1,0.016
307776163859396.0,0.016
69337897986715.92,10.178186800108188,10.345232632006232,0.032
6192566777893.236,0.032
173597517773987.44,0.032
4387747541644910.5,0.032
2.133153037343825e+16,0.032
2.487946558473688e+16,0.032
2.4234708573618704e+16,0.032
1.8514768047562868e+16,0.032
1.983963375038681e+16,0.032
2.4134227479675772e+16,0.032
2.498951413481333e+16,10.064282919979707,10.157876298082549,0.032
2.3517901013250172e+16,0.032
2.353169077364207e+16,0.032
2.1441545811052184e+16,0.032
1.7821521202740918e+16,0.032
1.7711504626309894e+16,0.032
1.8404377288374996e+16,0.032
2.0106953196010924e+16,0.032
2.2866646913997972e+16,0.032
2.7021475023602028e+16,0.032
2.6823536674903284e+16,10.173800432096565,10.232841746364482,0.032
2.671561729195774e+16,0.032
2.666681358724999e+16,0.032
2.496579036669013e+16,0.032
2.689478720189692e+16,0.032
2.74297476560451e+16,0.032
2.7433583218021056e+16,0.032
2.545992911762439e+16,0.032
2.5709036704528644e+16,0.032
2.3999012954841636e+16,0.032
2.2346718012422436e+16,10.104374302283784,10.278454217659082,0.032
2.2324423769934324e+16,0.032
2.4297083004062956e+16,0.032
2.4562055497345804e+16,0.032
2.3434472948128784e+16,0.032
2.206245527656037e+16,0.032
2.2807909201558924e+16,0.032
2.222546408355816e+16,0.032
2.10088689575157e+16,0.032
2.1519302953198212e+16,0.032
2.3200062695927932e+16,10.18950715471553,10.303855771264715,0.032
2.2536885147077868e+16,0.032
2.2535921343401596e+16,0.032
2.2964454668453596e+16,0.032
2.2766308929233012e+16,0.032
2.418514074216879e+16,0.032
2.5538093145015628e+16,0.032
2.510529560289813e+16,0.032
2.4524493197090964e+16,0.032
2.5875882019262868e+16,0.032
2.4953074235325108e+16,10.256290210036926,10.400720546082717,0.032
2.3809980029943708e+16,0.032
2.6784211214652292e+16,0.032
2.6406140273801776e+16,0.032
2.6967533657323052e+16,0.032
2.5650772605508524e+16,0.032
2.4186479431414744e+16,0.032
2.415760945950758e+16,0.032
2.6532880055934464e+16,0.032
2.5444804876186816e+16,0.032
2.6033749563858264e+16,10.316779264514997,10.303815697694436,0.032
2.4919260244134852e+16,0.032
2.331313628691467e+16,0.032
2.3268029017610948e+16,0.032
2.5836979906129216e+16,0.032
2.5300238637066292e+16,0.032
2.523157374546011e+16,0.032
2.404973429303343e+16,0.032
2.616407199946844e+16,0.032
2.5132175391080744e+16,0.032
2.5539396992966276e+16,10.353449997578881,10.345708952161631,0.032
2.556043502693392e+16,0.032
2.575703454755949e+16,0.032
2.4763356119977892e+16,0.032
2.4434413099636584e+16,0.032
2.4312287977870644e+16,0.032
2.402451893482854e+16,0.032
2.3675791026164384e+16,0.032
2.4300567231206576e+16,0.032
2.4280054803623068e+16,0.032
2.3160487609140856e+16,10.27543775825534,10.249432710773037,0.032
2.3855712416553136e+16,0.032
2.3780801592617676e+16,0.032
2.4874589052838896e+16,0.032
2.4308439400842276e+16,0.032
2.340054097115006e+16,0.032
2.4134497533336624e+16,0.032
2.4748840084954588e+16,0.032
2.343295367936896e+16,0.032
2.4097381315326508e+16,0.032
2.3672392852378136e+16,10.043210186628853,10.118584030401438,0.032
2.398726169655636e+16,0.032
2.39977860648959e+16,0.032
2.4295515705421384e+16,0.032
2.391019926537046e+16,0.032
2.4289764865685864e+16,0.032
2.4966263346709836e+16,0.032
2.479789460707572e+16,0.032
2.436487324944024e+16,0.032
2.350658716701554e+16,0.032
2.0604836697030597e+18,10.312609230653655,10.234192391464296,0.064
2.394591164217052e+18,0.064
2.4944760348259425e+18,0.064
2.4061791782573676e+18,0.064
2.3956498484236677e+18,0.064
2.2704706522891197e+18,0.064
2.325036459854625e+18,0.064
2.2859792177082614e+18,0.064
2.3823109745661716e+18,0.064
2.236394199204854e+18,0.064
2.2686661288078336e+18,10.435660624960432,10.543808369516944,0.064
2.3557731949590497e+18,0.064
2.3476075963333606e+18,0.064
2.2935604958727094e+18,0.064
2.1968204922909868e+18,0.064
2.3248305152183444e+18,0.064
2.3066244321275546e+18,0.064
2.2988760598482918e+18,0.064
2.365456297329919e+18,0.064
2.2849160105106312e+18,0.064
2.2627738865321318e+18,10.384669004012233,10.410777762414705,0.064
2.319609254911273e+18,0.064
2.302664581537669e+18,0.064
2.421280724463027e+18,0.064
2.4724023848776443e+18,0.064
2.3154489408616335e+18,0.064
2.432422183794863e+18,0.064
2.2975872484132915e+18,0.064
2.358570544399338e+18,0.064
2.359635332839069e+18,0.064
2.296899114340922e+18,10.306683333077666,10.51172657487135,0.064
2.3434280427738163e+18,0.064
2.3355813694349046e+18,0.064
2.2854042980714376e+18,0.064
2.365524353212516e+18,0.064
2.3606328367202693e+18,0.064
2.351612509685409e+18,0.064
2.3275456261866547e+18,0.064
2.3406898631630607e+18,0.064
2.289195387509182e+18,0.064
2.306996708161871e+18,10.525411025513879,10.55817988086715,0.064
2.3277397510729364e+18,0.064
2.306269294314254e+18,0.064
2.296721351631465e+18,0.064
2.361476497267696e+18,0.064
2.3501772577396204e+18,0.064
2.34463394714492e+18,0.064
2.2985974319403264e+18,0.064
2.286295132943131e+18,0.064
2.2426703962164096e+18,0.064
2.2804304164967834e+18,10.210494442071012,10.16756055605326,0.064
2.311156645712074e+18,0.064
2.268707215835906e+18,0.064
2.3005978375829176e+18,0.064
2.289926090451431e+18,0.064
2.3190597159455114e+18,0.064
2.338205083221502e+18,0.064
2.278104987998006e+18,0.064
2.3089136642037673e+18,0.064
2.2830551498305265e+18,0.064
2.3568986694992727e+18,10.338330977333925,10.270279643043216,0.064
2.334382666864963e+18,0.064
2.245189101089465e+18,0.064
2.323836614736615e+18,0.064
2.3214565716072356e+18,0.064
2.3237011915544607e+18,0.064
2.2822451990323965e+18,0.064
2.394058126532995e+18,0.064
2.3125037779092946e+18,0.064
2.4022458872593454e+18,0.064
2.3405930331166956e+18,10.60841146374165,10.535507798311915,0.064
2.347127628410538e+18,0.064
2.3162235601308155e+18,0.064
2.39815902613953e+18,0.064
2.41263900231805e+18,0.064
2.2912701631742508e+18,0.064
2.3432523594185457e+18,0.064
2.32153130507939e+18,0.064
2.258789164211794e+18,0.064
2.3251736153229015e+18,0.064
2.309300634822273e+18,10.267451004372573,10.437198762638182,0.064
2.3506654328503736e+18,0.064
2.3399328496849915e+18,0.064
2.25041618047853e+18,0.064
2.3234822432496005e+18,0.064
2.3655589983796603e+18,0.064
2.344591341902307e+18,0.064
2.380852675357331e+18,0.064
2.3546801149189873e+18,0.064
2.3028817145377254e+18,0.064
2.279926332896579e+18,10.515113054858723,10.585784174938738,0.064
2.2644613992085576e+18,0.064
2.3492330077045555e+18,0.064
2.3620031150255263e+18,0.064
2.2670559634425684e+18,0.064
2.286061155480468e+18,0.064
2.3085176934162176e+18,0.064
2.2964504261356372e+18,0.064
2.2794541831678006e+18,0.064
2.341102022871057e+18,0.064
