0.3621509305455468,1.2105245494988914,1.3198602387606615,0.001
0.05594092844562097,0.0005
0.05443159325255288,0.0005
0.05508103923063085,0.0005
0.0549158085777302,0.0005
0.0554044133936516,0.0005
0.05592904154098395,0.0005
0.055708630036826086,0.0005
0.0550634117289023,0.0005
0.05772251044258927,0.5181383184494188,0.6328766331019349,0.0005
0.05593522972229755,0.0005
0.053748334266922694,0.0005
0.054275022409480025,0.0005
0.05473635773165057,0.0005
0.05485957708172124,0.0005
0.05466758717190136,0.0005
0.05388747093201888,0.0005
0.05336814049367953,0.0005
0.05396174549153357,0.0005
0.052965863470477284,0.46321292372977774,0.6074646341243232,0.0005
0.05357548314513582,0.0005
0.05398303902510441,0.0005
0.05843938175927509,0.0005
0.05265405754549335,0.0005
0.05314615401204186,0.0005
0.05293046935564942,0.0005
0.052332773097235746,0.0005
0.05477115647359328,0.0005
0.05374752325241012,0.0005
0.05201339882732642,0.6386029644132153,0.7051716653792067,0.0005
0.05362027384566538,0.0005
0.05574159674873256,0.0005
0.052971144306539285,0.0005
0.05046892289561455,0.0005
0.053737952123687725,0.0005
0.04953719560395588,0.0005
0.05256363005951197,0.0005
0.0537313325236542,0.0005
0.057839225322911234,0.0005
0.050047907654685204,0.601643228050476,0.6433256599764968,0.0005
0.051945056593177295,0.0005
0.0520264656932065,0.0005
0.05627047556518304,0.0005
0.05193791612230166,0.0005
0.052545812861485915,0.0005
0.051387717762980796,0.0005
0.05154978007529721,0.0005
0.0516354477315238,0.0005
0.050116252959376634,0.0005
0.051600965135025254,0.4315621016853021,0.5018942444382118,0.0005
0.05564155766759256,0.0005
0.05134759748523886,0.0005
0.0513868855105506,0.0005
0.049693626522867365,0.0005
0.05019394309833796,0.0005
0.05150051798784372,0.0005
0.05227733841448119,0.0005
0.05129271106738033,0.0005
0.05034714291493098,0.0005
0.05191573767800524,0.5148395293606796,0.6199966272122965,0.00025
0.047121570914080646,0.00025
0.0469908403778317,0.00025
0.046208171042227984,0.00025
0.0475527261242722,0.00025
0.04697313257540115,0.00025
0.04830542998482482,0.00025
0.04467358139127192,0.00025
0.04583519466898658,0.00025
0.04730600361721684,0.00025
0.04799615978592574,0.36950781046205045,0.4740797267727387,0.00025
0.04525894223138539,0.00025
0.04722047656624004,0.00025
0.046734086318750576,0.00025
0.044817546837859684,0.00025
0.04709695658900521,0.00025
0.04611980595974007,0.00025
0.04599391303279183,0.00025
0.046242446881352046,0.00025
0.04523623919471948,0.00025
0.04534208124334162,0.3425184819857776,0.43708288235624976,0.00025
0.0450726572160769,0.00025
0.045449029405911764,0.00025
0.043660561454416526,0.00025
0.04557879801199894,0.00025
0.04508362203234374,0.00025
0.045407700380592636,0.00025
0.04525947717554642,0.00025
0.04493209654935683,0.00025
0.04503037406489103,0.00025
0.043327657735407955,0.4264354806301616,0.5174451722911904,0.00025
0.04787304949278783,0.00025
0.044433149544879647,0.00025
0.04644941794450837,0.00025
0.04250235863105215,0.00025
0.04350524970678368,0.00025
0.04568068633476893,0.00025
0.0475796432206125,0.00025
0.04616247914505727,0.00025
0.04646879345780671,0.00025
0.04540373816935703,0.33405399360968274,0.38498055688099003,0.00025
0.04402174678715792,0.00025
0.04312443272633986,0.00025
0.043488625813313204,0.00025
0.04451095422711035,0.00025
0.04461591415333025,0.00025
0.04394000673835928,0.00025
0.044330582613445295,0.00025
0.04371457982695464,0.00025
0.046200606151662695,0.00025
0.04486007682903848,0.3369048138843656,0.3687966938121224,0.00025
0.044103666673405005,0.00025
0.04654697011968102,0.00025
0.04360596386320663,0.00025
0.04541435325236032,0.00025
0.043501072805939296,0.00025
0.045360967230917225,0.00025
0.04155643666633452,0.00025
0.04301429861272224,0.00025
0.045961681249165776,0.00025
0.04354111763338248,0.5224324695584933,0.5434901657277953,0.00025
0.043752587360866145,0.00025
0.04435132407780849,0.00025
0.043770996752110394,0.00025
0.04497613671301591,0.00025
0.04363123599929039,0.00025
0.04444693565519169,0.00025
0.042744303065719025,0.00025
0.04546790557226749,0.00025
0.04249035705520649,0.00025
0.04720125759791846,0.3649998443943977,0.4725648680087733,0.00025
0.044934361947305275,0.00025
0.044216376603251756,0.00025
0.04322865265186387,0.00025
0.04425510676069693,0.00025
0.043751633972531616,0.00025
0.04333441537814309,0.00025
0.04140943599620251,0.00025
0.043987709795585785,0.00025
0.04287222453741112,0.00025
0.04329980080476915,0.4198904370870362,0.432660056889828,0.00025
0.04959679665138023,0.00025
0.04471742196215524,0.00025
0.0425140169684333,0.00025
0.04444509104195267,0.00025
0.04159211203305408,0.00025
0.043424804282910894,0.00025
0.043749511136551095,0.00025
0.04340974839046748,0.00025
0.043767034209737876,0.00025
0.04500704367805009,0.35863622138103834,0.4586956169673506,0.00025
0.041552453811722574,0.00025
0.04266122592368511,0.00025
0.04766318787905303,0.00025
0.043706447202147856,0.00025
0.04444275062644121,0.00025
0.04230197608621433,0.00025
0.04206046876732749,0.00025
0.04659017876844213,0.00025
0.04173278734840528,0.00025
0.04173884480589568,0.3014793018074199,0.35163716773557424,0.000125
0.04007671240604285,0.000125
0.040495108417940864,0.000125
0.04117998516168257,0.000125
0.039998012638152246,0.000125
0.039673232648408774,0.000125
0.04085069679551655,0.000125
0.040443117179051795,0.000125
0.03953211840355035,0.000125
0.039563667586054466,0.000125
0.04012518218821949,0.32230597479696477,0.41429685004632544,0.000125
0.03968124607897768,0.000125
0.04097407491821231,0.000125
0.04000782281762422,0.000125
0.04088085733278833,0.000125
0.03936210054189268,0.000125
0.044117722464631304,0.000125
0.039432182328568564,0.000125
0.041614664812581706,0.000125
0.04208093834946854,0.000125
0.03993252350224389,0.3715293951504445,0.4651093693991998,0.000125
0.03993414947480867,0.000125
0.03852739559881615,0.000125
0.04183967439363701,0.000125
0.0400700755041055,0.000125
0.04179137218179125,0.000125
0.03894061042052327,0.000125
0.03999210522331373,0.000125
0.04090447753968865,0.000125
0.04105695845051245,0.000125
0.03892642211432409,0.3832493056530582,0.4202397641877591,0.000125
0.04158700650388544,0.000125
0.03921941910127197,0.000125
0.040496255171419394,0.000125
0.03932888789309396,0.000125
0.041680984304408836,0.000125
0.03916844195037177,0.000125
0.03904276454840044,0.000125
0.03891789071036108,0.000125
0.03898105047116376,0.000125
0.04020815461949267,0.31365544426837816,0.3668111287266477,0.000125
0.04132732908533077,0.000125
0.0372313533316959,0.000125
0.03899409763439737,0.000125
0.03871970927022925,0.000125
0.04075420341557927,0.000125
0.03980558880350806,0.000125
0.04055083512958854,0.000125
0.0395781112514963,0.000125
0.04054582203277434,0.000125
0.03773751443233153,0.4329897615750324,0.47463461264488027,0.000125
0.03854311861173071,0.000125
0.03927613553976772,0.000125
0.04012230788216446,0.000125
0.03914245828007809,0.000125
0.03846558174400619,0.000125
0.03936769575482667,0.000125
0.03967449513800216,0.000125
0.037255393999694575,0.000125
0.03990226508391024,0.000125
0.039447481057258565,0.2947690200324918,0.35227638933210953,0.000125
0.037737546680551584,0.000125
0.04014300535047295,0.000125
0.040240204537456685,0.000125
0.04026550862825278,0.000125
0.04010942904937147,0.000125
0.04110247957887071,0.000125
0.04293472943733437,0.000125
0.03885788605595478,0.000125
0.03815720893743664,0.000125
0.038191203471988136,0.43450506267014916,0.49553785804464867,0.000125
0.038302932122741086,0.000125
0.038649827520353626,0.000125
0.03744118519202627,0.000125
0.03837046118998769,0.000125
0.03779241978896387,0.000125
0.038381691246923776,0.000125
0.03932692906772248,0.000125
0.039407190612771294,0.000125
0.039484072597038865,0.000125
0.03851323319655476,0.3219088262494152,0.37116565292594317,0.000125
0.0385611486179058,0.000125
0.039422897415028677,0.000125
0.03717840359066472,0.000125
0.03726973301458238,0.000125
0.04168931071204369,0.000125
0.03751451515338638,0.000125
0.03745606965338341,0.000125
0.037678075295807134,0.000125
0.03753431990291133,0.000125
0.039181683558707284,0.4822924729999094,0.5353597402874969,0.000125
0.037160313806750556,0.000125
0.0382032204908554,0.000125
0.040649550987614524,0.000125
0.03882420835169879,0.000125
0.037757322681371615,0.000125
0.037868958576159045,0.000125
0.037343090403862675,0.000125
0.037877653019897865,0.000125
0.0375011632915097,0.000125
0.035618640316857235,0.4167266033131389,0.5867100034483207,6.25e-05
0.03853443118207382,6.25e-05
0.038721200688318774,6.25e-05
0.03722925466118437,6.25e-05
0.037129478852706725,6.25e-05
0.03695681214031547,6.25e-05
0.0366751669031201,6.25e-05
0.03715565755511775,6.25e-05
0.03649553910951422,6.25e-05
0.038931572994198464,6.25e-05
0.03703911624322034,0.2992968292049906,0.35646605954229693,6.25e-05
0.03571485706953087,6.25e-05
0.040862701855825655,6.25e-05
0.03586568015467639,6.25e-05
0.03622397802243329,6.25e-05
0.036903174507497534,6.25e-05
0.035288700115199044,6.25e-05
0.03688691428514442,6.25e-05
0.0374806642607607,6.25e-05
0.036160802163861014,6.25e-05
0.03513053861832378,0.5053512781320953,0.4897670335962062,6.25e-05
0.03708202242098673,6.25e-05
0.03763221204280853,6.25e-05
0.035299395551585185,6.25e-05
0.03532257941034105,6.25e-05
0.03753433093579128,6.25e-05
0.036209914600006256,6.25e-05
0.03518729796915343,6.25e-05
0.03704436849614586,6.25e-05
0.03475311269061734,6.25e-05
0.03760160578395983,0.2964418257049444,0.3881347998019195,6.25e-05
0.03687674052486516,6.25e-05
0.03955267153002999,6.25e-05
0.036696967843807105,6.25e-05
0.035431120676374196,6.25e-05
0.036297538733542564,6.25e-05
0.03637684868893238,6.25e-05
0.03652689514888657,6.25e-05
0.03570016133740093,6.25e-05
0.038904816800295706,6.25e-05
0.038145917225064656,0.4220677233259181,0.43735678293409563,6.25e-05
0.036632348536843,6.25e-05
0.03691907786585466,6.25e-05
0.03711242000713493,6.25e-05
0.03572014905888625,6.25e-05
0.03561515475463386,6.25e-05
0.03557987577385373,6.25e-05
0.03544897890151149,6.25e-05
0.03595337558048542,6.25e-05
0.036438942640417755,6.25e-05
0.036680890156915696,0.4486100499495709,0.44523724029470435,6.25e-05
0.03575473971890681,6.25e-05
0.03748203514501302,6.25e-05
0.03664022821443851,6.25e-05
0.0368570420401867,6.25e-05
0.03471800882105876,6.25e-05
0.03514140612549252,6.25e-05
0.03545697544409771,6.25e-05
0.03669041633756474,6.25e-05
0.03574183117410149,6.25e-05
0.03707308895660169,0.48378623551444355,0.6051389791330919,6.25e-05
0.03542570288133139,6.25e-05
0.036916869419692744,6.25e-05
0.035291420645786054,6.25e-05
0.0364902722639869,6.25e-05
0.03565623508860367,6.25e-05
0.03593986449819623,6.25e-05
0.03615905512312446,6.25e-05
0.03583539758968835,6.25e-05
0.03447004609336757,6.25e-05
0.035350231058669815,0.3125927585427904,0.37573640395024954,6.25e-05
0.03810407940787498,6.25e-05
0.03581061822296393,6.25e-05
0.03446337128377924,6.25e-05
0.03549868795606825,6.25e-05
0.03621838687345235,6.25e-05
0.035996986654671756,6.25e-05
0.03531704374184512,6.25e-05
0.03605069489491106,6.25e-05
0.03524495769630779,6.25e-05
0.03493938187156061,0.3406931568492056,0.389268900096558,6.25e-05
0.03574392437332809,6.25e-05
0.03574129951120627,6.25e-05
0.037204834600590694,6.25e-05
0.03571494952446282,6.25e-05
0.03639381846243685,6.25e-05
0.03335429616272449,6.25e-05
0.03438469207648075,6.25e-05
0.034127332300248774,6.25e-05
0.035759631420175235,6.25e-05
0.03600100122316919,0.29510719709699146,0.325186005628862,6.25e-05
0.03559768433221663,6.25e-05
0.03711335165332062,6.25e-05
0.035863403953386074,6.25e-05
0.03556625077293979,6.25e-05
0.0355972832953087,6.25e-05
0.036168362907689024,6.25e-05
0.035390865561938045,6.25e-05
0.03640656583763734,6.25e-05
0.03494890213313729,6.25e-05
0.03569831853412619,0.4353768324711177,0.4299065063264117,3.125e-05
0.03469231597552396,3.125e-05
0.03391366929116875,3.125e-05
0.03396928183960192,3.125e-05
0.03509829978674951,3.125e-05
0.03571956125323218,3.125e-05
0.0361259383083594,3.125e-05
0.036237083932366035,3.125e-05
0.03621302160500276,3.125e-05
0.03495679967331164,3.125e-05
0.03549167351289229,0.48958925937607767,0.5072111223824717,3.125e-05
0.033992471011600106,3.125e-05
0.03471544314213473,3.125e-05
0.034232863053829984,3.125e-05
0.03478242497552525,3.125e-05
0.03410771916611026,3.125e-05
0.03665449558710209,3.125e-05
0.036175549903301275,3.125e-05
0.03579467825516306,3.125e-05
0.03473263758451048,3.125e-05
0.033958474373576616,0.33435073950071076,0.3627108780980505,3.125e-05
0.03526577535602782,3.125e-05
0.03553054934800273,3.125e-05
0.034995354245407416,3.125e-05
0.03507387789361405,3.125e-05
0.03561453717676076,3.125e-05
0.03378703999850485,3.125e-05
0.0353325369495033,3.125e-05
0.033629471488823795,3.125e-05
0.03731086710938299,3.125e-05
0.034477627119331646,0.4814067501275385,0.5425714357177497,3.125e-05
0.03517646809870546,3.125e-05
0.0357902147778959,3.125e-05
0.034439605865815674,3.125e-05
0.03495788982119223,3.125e-05
0.034729964654855054,3.125e-05
0.034694958508315714,3.125e-05
0.03614011986388101,3.125e-05
0.0357314747955763,3.125e-05
0.03355444979788077,3.125e-05
0.03507900313295499,0.3374001119944175,0.5375727995134435,3.125e-05
0.03451700100317748,3.125e-05
0.03541896563738284,3.125e-05
0.034316012643352906,3.125e-05
0.034013943035494196,3.125e-05
0.034376444031644346,3.125e-05
0.035003767561430886,3.125e-05
0.03701306204452659,3.125e-05
0.03534255774710515,3.125e-05
0.035519424216313794,3.125e-05
0.03602623606119493,0.39981214735726406,0.44642654975222484,3.125e-05
0.033079531608205856,3.125e-05
0.03468668447675729,3.125e-05
0.03468787110213077,3.125e-05
0.03578967928434863,3.125e-05
0.03665572593007425,3.125e-05
0.03791271211071448,3.125e-05
0.03569213036786426,3.125e-05
0.0344173851564075,3.125e-05
0.03390708295534355,3.125e-05
0.03335831951763895,0.31147586410014794,0.3618419819694862,3.125e-05
0.03422449220611592,3.125e-05
0.03477616428275301,3.125e-05
0.03531276352628313,3.125e-05
0.03308637243780223,3.125e-05
0.03509366905147379,3.125e-05
0.035620372584371854,3.125e-05
0.03527926542993748,3.125e-05
0.03629972752221305,3.125e-05
0.03530658881622131,3.125e-05
0.035033663670824035,0.4146306902510936,0.539377404474368,3.125e-05
0.03428497075131445,3.125e-05
0.03483901029132833,3.125e-05
0.03491797641371236,3.125e-05
0.037764479280120195,3.125e-05
0.03298964688573221,3.125e-05
0.0331791160233093,3.125e-05
0.03524173011984488,3.125e-05
0.03369375817251928,3.125e-05
0.0346771528248233,3.125e-05
0.034584500249287095,0.44728762872710054,0.47418122824827186,3.125e-05
0.0342932246550165,3.125e-05
0.035522019426630004,3.125e-05
0.034644256276313706,3.125e-05
0.0325025132509193,3.125e-05
0.03453223365500118,3.125e-05
0.03432277775548323,3.125e-05
0.03388533622327477,3.125e-05
0.033568229594013906,3.125e-05
0.03580238705105854,3.125e-05
0.032850752409660455,0.4449943590090159,0.49429795705275387,3.125e-05
0.034519125238964055,3.125e-05
0.03260131731930405,3.125e-05
0.03374152788610169,3.125e-05
0.034434386290083024,3.125e-05
0.033558084221199304,3.125e-05
0.03517518899205959,3.125e-05
0.03632556413761293,3.125e-05
0.03566022647751702,3.125e-05
0.03451979407156357,3.125e-05
0.03494290420879619,0.5498701492120551,0.5076828744533639,1.5625e-05
0.034624278492698765,1.5625e-05
0.03394446461038156,1.5625e-05
0.034020006596440014,1.5625e-05
0.03426798413498233,1.5625e-05
0.03416604109183707,1.5625e-05
0.03359344709250662,1.5625e-05
0.03489346724718508,1.5625e-05
0.03449593099078747,1.5625e-05
0.034220933741090274,1.5625e-05
0.03419315666712896,0.38713444099150507,0.42885447951392325,1.5625e-05
0.03414913192391396,1.5625e-05
0.03376511905078936,1.5625e-05
0.03502054915885733,1.5625e-05
0.03356756359489277,1.5625e-05
0.03347135901150077,1.5625e-05
0.03487938806941413,1.5625e-05
0.032471261828234704,1.5625e-05
0.03364863665115954,1.5625e-05
0.034010399893076734,1.5625e-05
0.03392377061901068,0.36058732403829885,0.43120037286420937,1.5625e-05
0.03318617641925812,1.5625e-05
0.03243303050973801,1.5625e-05
0.03511646774531615,1.5625e-05
0.03477245553424864,1.5625e-05
0.03377973333452687,1.5625e-05
0.03330944059322579,1.5625e-05
0.034458509674578,1.5625e-05
0.03353724110909183,1.5625e-05
0.033413097284960024,1.5625e-05
0.03342074151291992,0.283296286874639,0.35504553957528495,1.5625e-05
0.034391649865140816,1.5625e-05
0.03288472385117502,1.5625e-05
0.034003663732848986,1.5625e-05
0.03388545204593678,1.5625e-05
0.03498836697051019,1.5625e-05
0.037342594691900294,1.5625e-05
0.03379138118088847,1.5625e-05
0.03646568041859251,1.5625e-05
0.03339921987116939,1.5625e-05
0.033276454562490634,0.3191604485580288,0.543610524455389,1.5625e-05
0.03589078800545798,1.5625e-05
0.033583243725576785,1.5625e-05
0.03292146484659176,1.5625e-05
0.03355075429485302,1.5625e-05
0.03426158091787136,1.5625e-05
0.03577501047590766,1.5625e-05
0.0334842523089563,1.5625e-05
0.035638220841535416,1.5625e-05
0.033359513315136986,1.5625e-05
0.03639710343847371,0.5128210489597901,0.6222589195917584,1.5625e-05
0.033984758614590674,1.5625e-05
0.033700386487474344,1.5625e-05
0.034047526282945065,1.5625e-05
0.033860367265614595,1.5625e-05
0.0335623380097777,1.5625e-05
0.034011024898952906,1.5625e-05
0.03392307935941099,1.5625e-05
0.0324843373262521,1.5625e-05
0.0323923637168576,1.5625e-05
0.03392304735201778,0.43211491560057974,0.523564524575722,1.5625e-05
0.03318662511730435,1.5625e-05
0.03386205315890938,1.5625e-05
0.03226887035098943,1.5625e-05
0.032810384607074236,1.5625e-05
0.03563563184756221,1.5625e-05
0.035979531276406664,1.5625e-05
0.03526342648147333,1.5625e-05
0.03598821241822508,1.5625e-05
0.03506174823551467,1.5625e-05
0.03630120937872414,0.473779164785714,0.5050877120371322,1.5625e-05
0.03356995027926233,1.5625e-05
0.03409844678309229,1.5625e-05
0.03558710288218778,1.5625e-05
0.033858962823646234,1.5625e-05
0.03348992739738238,1.5625e-05
0.03403894885471373,1.5625e-05
0.034588877194457586,1.5625e-05
0.03683520166034048,1.5625e-05
0.0326153951838161,1.5625e-05
0.0344562587638696,0.33202190581603847,0.3842497531440967,1.5625e-05
0.03245077009378659,1.5625e-05
0.034228496501843134,1.5625e-05
0.034555584858312755,1.5625e-05
0.033675531644110725,1.5625e-05
0.03647041203021401,1.5625e-05
0.03323517691607427,1.5625e-05
0.03319560444415218,1.5625e-05
0.034822714705057815,1.5625e-05
0.03431438822487388,1.5625e-05
0.03560088410070448,0.3464962752421368,0.4068091486508639,1.5625e-05
0.03440354349787789,1.5625e-05
0.03337733478407667,1.5625e-05
0.033327803290402046,1.5625e-05
0.03514679653777016,1.5625e-05
0.03342810397346815,1.5625e-05
0.0338440614517289,1.5625e-05
0.03573081272494311,1.5625e-05
0.03427397813459839,1.5625e-05
0.03481056558513882,1.5625e-05
