0.41584020263769411,0.92588401666220821,1.0456818317710583,0.001
0.090808075039901515,0.001
0.084890977995978154,0.001
0.085585125848989599,0.001
0.087437675740908494,0.56071519601601338,0.69354709950361881,0.001
0.085636834884909072,0.001
0.084502238323065373,0.001
0.083216418478299276,0.001
0.08663146776909178,0.001
0.086881854588335208,0.001
0.087023116986859925,0.001
0.087562574530867007,0.001
0.085698909854347055,0.001
0.08578682314943184,0.001
0.084522340853105893,0.70360047157178685,0.82420438119740635,0.001
0.091379433006725533,0.001
0.082081697788089519,0.001
0.084802126664329652,0.001
0.08358660910955884,0.001
0.08942352858456698,0.001
0.083864326241680165,0.001
0.087253272635015575,0.001
0.085935537144541746,0.001
0.085407350127669895,0.001
0.094818985741585496,0.68764113913057845,0.65167667551273223,0.001
0.08293880321593447,0.001
0.089167641907591716,0.001
0.081931614604863257,0.001
0.083528038190508427,0.001
0.083361357704482289,0.001
0.084594217899509452,0.001
0.087305715951052576,0.001
0.081937121405181557,0.001
0.083611961911347774,0.001
0.086947392316704453,0.5481547231996442,0.60707374564266314,0.001
0.084556098722598769,0.001
0.084785734150897379,0.001
0.08050805446268483,0.001
0.084222180074588815,0.001
0.084724871153858572,0.001
0.083278032002801247,0.001
0.081378201793201946,0.001
0.081690772555091162,0.001
0.083524705088612705,0.001
0.085150268199768939,0.50132076016690885,0.63081791224579276,0.001
0.084410157461058011,0.001
0.083399359458549455,0.001
0.082393901676616879,0.001
0.080783481878990482,0.001
0.081630828248506246,0.001
0.081566088468852369,0.001
0.083268181276931003,0.001
0.084380837699229064,0.001
0.084162294763055714,0.001
0.082776028925383632,0.57297105666476766,0.80171705562128703,0.001
0.083571297954767948,0.001
0.082360954794355415,0.001
0.082538410428572781,0.001
0.082889030027118601,0.001
0.081286697766997595,0.001
0.082804578068581491,0.001
0.097022520649162211,0.001
0.080760546181012277,0.001
0.081553572534837512,0.001
0.082954474530098118,0.92598841427561462,0.93370369293308342,0.001
0.082590850002386348,0.001
0.08204128202050924,0.001
0.082106872986663471,0.001
0.08246319078924981,0.001
0.084299790859222415,0.001
0.080985208194364194,0.001
0.081303930536589838,0.001
0.082881161824546079,0.001
0.082783227092163125,0.001
0.081288017933680248,0.53434274391365277,0.67242768225168548,0.001
0.083123980132354933,0.001
0.080851184847680002,0.001
0.084162762693383478,0.001
0.08072310418567874,0.001
0.084918069941076368,0.001
0.080702670824460004,0.001
0.08422425963323224,0.001
0.07999036237597465,0.001
0.083107130796733222,0.001
0.082603583408688952,0.65374799486651514,0.87114923819903201,0.001
0.079888277179138226,0.001
0.082525163042274391,0.001
0.080476086451248693,0.001
0.080225120069967071,0.001
0.081834236667914825,0.001
0.080773687379604039,0.001
0.083787299489433115,0.001
0.079721106317910281,0.001
0.079840021368793465,0.001
0.083756297208707448,0.89391861165909625,1.0563197016216466,0.001
0.082018215133046565,0.001
0.082492148368196058,0.001
0.081328398734331134,0.001
0.082231073047627098,0.001
0.081072835463353185,0.001
0.081941684039140289,0.001
0.082372890632938262,0.001
0.082371594485911456,0.001
0.085719617879526186,0.001
0.079120865599675613,0.61347734972525814,0.89499112186287721,0.001
0.079694684662602169,0.001
0.083185808157378971,0.001
0.085581466987390414,0.001
0.080617948113517329,0.001
0.079233944686976351,0.001
0.080401472493328838,0.001
0.079158068058842956,0.001
0.079587595046243881,0.001
0.082184406793252993,0.001
0.082147494906728916,0.76453366746945872,0.908862579171267,0.001
0.079767916368489913,0.001
0.078878781030123885,0.001
0.079546116758137941,0.001
0.079515208913521332,0.001
0.084091124361888925,0.001
0.078183879119090055,0.001
0.078448011844672941,0.001
0.080079188976775517,0.001
0.081555160981687636,0.001
0.079667948414994916,0.73549926473588867,0.9153281477500147,0.001
0.079082702608271077,0.001
0.076955398383804344,0.001
0.081340954461219639,0.001
0.080243218419226728,0.001
0.077480158294466403,0.001
0.081710298232395534,0.001
0.080010242345319546,0.001
0.080573089530860842,0.001
0.078752550431950522,0.001
0.08088669676164334,0.66238137441537359,0.92624391280683038,0.001
0.080092210898345173,0.001
0.079909525007348173,0.001
0.079230019373988561,0.001
0.079824749287217861,0.001
0.078031341105022217,0.001
0.079256043244491925,0.001
0.079491160589862955,0.001
0.07775439957834103,0.001
0.080607847276736394,0.001
0.078842871246690094,0.69677965990070634,0.8264299666155972,0.001
0.080085317172448739,0.001
0.077799845766276118,0.001
0.079421423104676328,0.001
0.079153591326691891,0.001
0.079092363928529349,0.001
0.079399035921828315,0.001
0.077344002049754973,0.001
0.07956286686557261,0.001
0.080186567540195861,0.001
0.079357533461668281,0.49035171869515287,0.59936415284951761,0.001
0.078225391290404581,0.001
0.079736937514760284,0.001
0.081273791735822498,0.001
0.080111144864085049,0.001
0.079084891250187694,0.001
0.078933191841298878,0.001
0.077027948116036984,0.001
0.077439587258479811,0.001
0.080415533322163599,0.001
0.077918196478011931,0.70030710667714569,0.78275971594782523,0.001
0.076150172356177465,0.001
0.083004637206481255,0.001
0.080109803835776719,0.001
0.080236033163964743,0.001
0.077451113789257675,0.001
0.079316036115315833,0.001
0.078930927254259584,0.001
0.077655018214136368,0.001
0.079371012357825579,0.001
0.078295391764153136,0.55333709055236036,0.61854992094317174,0.001
0.076917858777398415,0.001
0.075227685044096271,0.001
0.077205480034039778,0.001
0.07603387365287001,0.001
0.078834163829345591,0.001
0.079906246404756201,0.001
0.076943015679717064,0.001
0.078705951402133156,0.001
0.077330378256738191,0.001
0.075854467126456174,0.58782080153894056,0.70551945694493401,0.001
0.079730773691765289,0.001
0.076589101578362961,0.001
0.078342392896725371,0.001
0.07875214318152178,0.001
0.079659383490004329,0.001
0.077693760623647412,0.001
0.07834293228489432,0.001
0.076767466716806995,0.001
0.079018864408135409,0.001
0.078115917903117157,0.57671648403875908,0.75949696893679342,0.001
0.078161002145233485,0.001
0.075386086842891845,0.001
0.079834637249057941,0.001
0.077273816192014649,0.001
0.077701200959696015,0.001
0.0777920900166712,0.001
0.081010480546815825,0.001
0.07812676127492027,0.001
0.077463999763131147,0.001
0.080866814751855351,0.70816062342627739,0.77814963901437795,0.001
0.078281157912517135,0.001
0.079455592534081507,0.001
0.082336964915421876,0.001
0.079269180920991028,0.001
0.079017513922669674,0.001
0.076565266197377982,0.001
0.078057601539926094,0.001
0.076821847268464888,0.001
0.07748155494813215,0.001
0.075674089408394971,0.61126509947551366,0.833636616486926,0.001
0.078174080767414791,0.001
0.07737456557594917,0.001
0.075615624643184928,0.001
0.077772951701825313,0.001
0.0790314058942551,0.001
0.078861960226839237,0.001
0.077892444536767219,0.001
0.07969904320145195,0.001
0.07995479013770819,0.001
0.076616119051521478,0.59672352163779996,0.68633194206473391,0.001
0.07865356192500754,0.001
0.078992792371321813,0.001
0.078147548276253725,0.001
0.078881145852871912,0.001
0.076000543514435942,0.001
0.075210604444146151,0.001
0.076729689606211404,0.001
0.076863466626541185,0.001
0.078265106948939234,0.001
0.076874375800517467,0.73349944475646656,0.84119555155208237,0.001
0.076174249703233887,0.001
0.077169677335768933,0.001
0.078613524426790801,0.001
0.077439054990695283,0.001
0.077473740093410015,0.001
0.077491788913241835,0.001
0.07810887522487478,0.001
0.076924406957219943,0.001
0.076103372871875768,0.001
0.0773302955976264,0.54961477488053889,0.72364241478950253,0.001
0.078046316848221151,0.001
0.076313672079281372,0.001
0.076401519512926994,0.001
0.076278215511278669,0.001
0.076056620961224494,0.001
0.076927985885942518,0.001
0.077627273538911884,0.001
0.078643286389044734,0.001
0.077519816956059501,0.001
0.086745211905376471,0.68164285779353539,0.726819470213112,0.001
0.078730322225865998,0.001
0.080242385207252062,0.001
0.074577942541377104,0.001
0.07750254640017043,0.001
0.075491707772016525,0.001
0.079447466880083084,0.001
0.079089002573693334,0.001
0.076215921173041518,0.001
0.078459232918579466,0.001
0.077667295687239277,0.55356097287130812,0.88061030844248323,0.001
0.08123769836330956,0.001
0.077893248445947055,0.001
0.076487361191009934,0.001
0.077709949431432918,0.001
0.076862969190220939,0.001
0.075311520484022121,0.001
0.07724047227000648,0.001
0.076416580404408949,0.001
0.075667869900776577,0.001
0.088135732837360009,0.49512505384519628,0.64195235226019065,0.001
0.074720139809968791,0.001
0.074647644119845188,0.001
0.076947249954735689,0.001
0.073163371998816729,0.001
0.077108639944344762,0.001
0.076148876844143329,0.001
0.074769948710772124,0.001
0.078515741686252027,0.001
0.077543578237633817,0.001
0.075337969469414512,0.64552136848014086,0.81747452054964043,0.001
0.078903571541675113,0.001
0.07680690021000125,0.001
0.074647438187490811,0.001
0.077652981335466553,0.001
0.074165801703929904,0.001
0.07779197787696665,0.001
0.076998815566978671,0.001
0.075407253679904071,0.001
0.078468044296923015,0.001
0.077700331536206327,0.53892393347102507,0.65102154106318333,0.001
0.080718469010158014,0.001
0.076612290333617813,0.001
0.076731408903883261,0.001
0.075975911590186032,0.001
0.074718511637977575,0.001
0.076676755449311296,0.001
0.078041026080873876,0.001
0.073653723832897158,0.001
0.07440735596994108,0.001
0.075086556188762185,0.65366409337177278,0.68699598306230936,0.001
0.076082478743046522,0.001
0.076750964137979535,0.001
0.076179232168942693,0.001
0.071465279221196068,0.001
0.073470720708031539,0.001
0.076159295702183785,0.001
0.074235203684392306,0.001
0.075426061290570279,0.001
0.074697270904752339,0.001
0.075213417131453755,0.53092581245627823,0.66797390002319035,0.001
0.07326813117516312,0.001
0.073286365548318078,0.001
0.078667109501971436,0.001
0.07627781004729596,0.001
0.07574655522846363,0.001
0.07492439856075428,0.001
0.074371418771757319,0.001
0.073595891681245779,0.001
0.07605850683863867,0.001
0.074609054184772747,0.74867705682997499,0.82176413868850706,0.001
0.076242265884171836,0.001
0.074228489111092963,0.001
0.075878510920500214,0.001
0.075527572267773471,0.001
0.074354137996719638,0.001
0.078635801976038658,0.001
0.07336410389874469,0.001
0.074639867203818128,0.001
0.075817241900685159,0.001
0.07649546281688592,0.46987640710865403,0.53059888795887333,0.001
0.077803387255831205,0.001
0.074747515063394193,0.001
0.077675835127857598,0.001
0.075280525315214286,0.001
0.075556601567024539,0.001
0.071922741576351909,0.001
0.075632844695990742,0.001
0.072242096786133261,0.001
0.07451427517966791,0.001
0.073171967835250221,0.55903967583924985,0.71124579392969411,0.001
0.075311076006090105,0.001
0.072122622611509132,0.001
0.074938554215160283,0.001
0.075826885508881378,0.001
0.075927156650207259,0.001
0.07680664475668561,0.001
0.072519319995560425,0.001
0.073128011585636574,0.001
0.087941415904259135,0.001
0.075107537895779716,0.65403283721141758,0.92876760942062253,0.001
0.074267610331827938,0.001
0.076896255404095754,0.001
0.075953022898598149,0.001
0.07473553711209785,0.001
0.077547305636107927,0.001
0.074297026781873263,0.001
0.075405860624530099,0.001
0.075775398144667799,0.001
0.07442367125979879,0.001
0.073201922623609958,0.60853609645466133,0.67436087502988928,0.001
0.071997835901989174,0.001
0.075449996949596837,0.001
0.08817810463634404,0.001
0.073759534193033521,0.001
0.07441104955293916,0.001
0.075019988612356509,0.001
0.076164316893978554,0.001
0.074180006735365497,0.001
0.075368938959118989,0.001
0.074536256492137909,0.76551378976438189,0.8036065436197225,0.001
0.073234267422760069,0.001
0.076800679821859702,0.001
0.075497614279050718,0.001
0.07644812656905163,0.001
0.072810785531659011,0.001
0.075480605788867589,0.001
0.07360358359292149,0.001
0.07580426508052783,0.001
